epoch,train_loss(total),test_loss(average),test_accuracy(average)
174,0.0014787951978026588,0.06623224762717882,0.9822
175,0.0014602313338097398,0.06644336990450711,0.9822
176,0.0014478915284295605,0.06648345438094339,0.9825
177,0.0014493555201321822,0.06640797845218913,0.9826
178,0.0014149718092085096,0.06648152001786684,0.9824
179,0.0013949401926159528,0.06667815743666324,0.9825
180,0.0013789287158639733,0.0666810574771921,0.9818
181,0.001373516897638183,0.06684485526092658,0.9819
182,0.0013481302050043571,0.06678713632506515,0.9824
183,0.0013406329392637417,0.06691908588897605,0.9819
184,0.00132028397990022,0.06700782420470204,0.9827
185,0.0013001743647388746,0.06718034105105516,0.9819
186,0.001281786800169963,0.06710724872117453,0.9823
187,0.0012725784637344381,0.06710685204819355,0.9822
188,0.0012657823353947606,0.06715766581104163,0.9819
189,0.0012564109474624274,0.06730621860267774,0.9821
190,0.0012393651421765148,0.06727307305096247,0.9824
191,0.001236629132639185,0.06739974114585494,0.9828
192,0.0012087951468553607,0.0673973254720454,0.9821
193,0.001193654490513533,0.06763519758267193,0.9821
194,0.0011864348564207224,0.06764926076317807,0.9822
195,0.001175663858733363,0.06765945803404975,0.9824
196,0.0011486619557823966,0.0676075887030106,0.9824
197,0.0011473560443543344,0.06769679582066829,0.9821
198,0.0011455015985120554,0.06771513902091555,0.9824
199,0.0011315886692121542,0.06780849130489287,0.9825
200,0.0011128504437844338,0.06786755333738029,0.9822
201,0.0011121611628216973,0.0678464935778129,0.9825
202,0.0010960897529609308,0.06798094313158685,0.9822
203,0.001089334794308646,0.06804712296461503,0.983
204,0.00108003322705675,0.06809396429237495,0.9824
205,0.0010720838156278963,0.06821588527734093,0.9823
206,0.0010634163488399888,0.06819398077668666,0.9824
207,0.0010552881174286691,0.0681783532234158,0.9822
208,0.001036848734126276,0.06821686502646117,0.9826
209,0.0010272315294969302,0.06831483994240899,0.9824
210,0.0010140621943416288,0.0683851013572496,0.9826
211,0.0010125835390984623,0.06839190431044927,0.9824
212,0.0009968735406497822,0.06848063675246294,0.9825
213,0.0009871542732525994,0.06848514592423839,0.9827
214,0.0009764247877986539,0.06849826926736113,0.9824
215,0.0009918314370982748,0.06868470948026584,0.9826
216,0.0009697046071020547,0.06865994367270219,0.9826
217,0.0009630137255498994,0.06876528462047077,0.9825
218,0.0009447237527031878,0.06883124922994056,0.9824
219,0.0009325599780822813,0.06875563110800044,0.9824
220,0.0009304447823827407,0.06883749116307854,0.9826
221,0.0009195662529729513,0.06892724536295076,0.9823
222,0.0009218150662074246,0.0690091013541621,0.9822
223,0.0009124072059118286,0.06897446238101565,0.9826
224,0.0009098521509940838,0.06895458489363819,0.9827
225,0.0009081053990409297,0.06908754821586285,0.9823
226,0.0008899506839497917,0.06912476447496374,0.9827
227,0.0008835652767629654,0.06913917361455219,0.9826
228,0.0008773078311605786,0.06919949315711164,0.9827
229,0.0008594571990670375,0.06919387501169354,0.9827
230,0.0008667628017974494,0.06926694548901197,0.9825
231,0.0008568172263342907,0.06931780238558759,0.9823
232,0.0008553073983269617,0.06937174432978054,0.9826
233,0.0008462762210911023,0.06952483363096235,0.9825
234,0.0008323761255458824,0.06951526174081664,0.9824
235,0.0008363459211674732,0.06949354590736562,0.9825
236,0.0008202951265351052,0.06950939688255744,0.9826
237,0.0008166550685928086,0.06960219662769418,0.9826
238,0.0008183661668984617,0.06966089778547939,0.9825
239,0.0007975606720719952,0.06970178053458995,0.9825
240,0.0007914349545785626,0.0697583115571308,0.9825
241,0.0007876039206318335,0.06976705695265195,0.9826
242,0.0007806619734765264,0.0697740043355418,0.9826
243,0.0007799403814109004,0.06981585565519823,0.9825
244,0.0007722286914940924,0.06981323436314028,0.9827
245,0.0007695898325285574,0.06993042160364098,0.9824
246,0.0007596425613125272,0.07004418379983007,0.9825
247,0.0007580525649094246,0.07006750494938728,0.9825
248,0.0007556906997706392,0.07006931399311611,0.9826
249,0.0007429067109569587,0.07010022446224524,0.9824
250,0.0007383800506128561,0.07016992615336562,0.9827
251,0.0007347097260283893,0.07026515868421143,0.9827
252,0.0007336279286770756,0.07026356684711914,0.9826
253,0.0007290397215759489,0.07031044154761218,0.9824
254,0.000718437719327388,0.07030887087508972,0.9826
255,0.0007203608535405692,0.07034035527345281,0.9827
256,0.0007109007129201927,0.07048232307559203,0.9827
257,0.0007050042168278499,0.07044914488141728,0.9826
258,0.0007018358364196804,0.07051366609540594,0.9824
259,0.0006928864153451286,0.0705862962787262,0.9825
260,0.0006930153553222833,0.07062766030145098,0.9826
261,0.0006844685971524692,0.07069950334331793,0.9827
262,0.0006850781141414093,0.07073383969647751,0.9826
263,0.0006796622394100875,0.07070567877327562,0.9824
264,0.0006728000499909588,0.07080179051379673,0.9826
265,0.0006733706790934472,0.07083636904190144,0.9826
266,0.0006637529294266642,0.07088966493750093,0.9826
267,0.0006640741993578558,0.07085043204089062,0.9827
268,0.000658928434675469,0.07095518058773109,0.9827
269,0.0006497774908799177,0.07098420864952118,0.9826
270,0.0006480840075331191,0.0709946701963878,0.9825
271,0.0006471591174886271,0.07100481712196313,0.9825
272,0.0006425239760271021,0.0710223029100689,0.9826
273,0.0006421461402320953,0.0710729844442011,0.9827
274,0.0006308877917566254,0.07113535208640485,0.9825
275,0.0006270566195856494,0.07117601928769261,0.9824
276,0.000625731857773341,0.07110682596203048,0.9827
277,0.0006196970650421463,0.07122979947918623,0.9826
278,0.0006177541285599849,0.07124577520723506,0.9823
279,0.0006118266179252411,0.0713325098727762,0.9826
280,0.0006155327106474336,0.07138447670989137,0.9825
281,0.0006088944637743528,0.07135666573473146,0.9824
282,0.0005982186288444306,0.07141564803292681,0.9827
283,0.0005954971994469816,0.07149974899474558,0.9824
284,0.0005918715504776628,0.07142214769348129,0.9827
285,0.0005891468932532007,0.07149408751317538,0.9826
286,0.0005905787827638657,0.07156283972876679,0.9825
287,0.0005894387827387012,0.0715723806545111,0.9826
288,0.0005890104015179532,0.07166819388155432,0.9825
289,0.0005864029368543318,0.0717121463880619,0.9826
290,0.0005800868671637242,0.07171399421095544,0.9825
291,0.0005745470112136293,0.07174770208255155,0.9827
292,0.0005701994886294415,0.07182787771048084,0.9825
293,0.0005725805090302553,0.0718031500489002,0.9825
294,0.0005589915708621144,0.07185146222455614,0.9825
295,0.0005616980795821291,0.0718857423331707,0.9826
296,0.0005541983263242401,0.07200041652822847,0.9825
297,0.0005626788486551959,0.07194467099235453,0.9823
298,0.0005493513401688688,0.0719794541603585,0.9825
299,0.0005464151136190291,0.07206382147769431,0.9823
300,0.0005462895643082295,0.07205696246721231,0.9827
301,0.0005409003454739529,0.07209702373704943,0.9826
302,0.0005349795336693811,0.0721971074685439,0.9825
303,0.0005371164743034266,0.07218753987669004,0.9826
304,0.0005309449006745126,0.07221582679005223,0.9827
305,0.0005317966688304902,0.07228635345766066,0.9827
306,0.0005252256027461044,0.07225882146256538,0.9827
307,0.0005240523982593004,0.07232581008634555,0.9826
308,0.0005201724640907439,0.07230774274475323,0.9827
309,0.000515433370522563,0.07239189020927825,0.9828
310,0.0005145350520630624,0.07238176158179385,0.9826
311,0.0005136210705349715,0.07245766102598906,0.9826
312,0.0005108033614836435,0.07246196739941296,0.9827
313,0.0005091685714016118,0.07250389627609649,0.9826
314,0.0005091188711200327,0.07253467356676652,0.9828
315,0.0004989712863903151,0.07258430780441472,0.9828
316,0.0004996587309202975,0.07268418271636846,0.9827
317,0.0004949462841750574,0.0726089102221249,0.9827
318,0.0004941211438487396,0.07269126608334772,0.9826
319,0.0004944274904119083,0.07265747082907695,0.9827
320,0.0004896531150535566,0.07271169392289209,0.9827
321,0.0004913232855111952,0.07273707075168033,0.9827
322,0.000482010307003596,0.07276668801859955,0.9827
323,0.0004837708523382389,0.07285321283211146,0.9827
324,0.0004828822384373173,0.07288364572777653,0.9828
325,0.0004757541170571737,0.07285839232930641,0.9825
326,0.00047304187914960495,0.07290293200730162,0.9827
327,0.0004691443555695211,0.07294775775656717,0.9826
328,0.0004692416137326442,0.0729506683658522,0.9827
329,0.00046879978512303445,0.07299247163176574,0.9827
330,0.00046642294015934266,0.07302877909628876,0.9826
331,0.00046318496551596883,0.07302605379498914,0.9827
332,0.00046006063245537614,0.07306174430562606,0.9826
333,0.00045759256880349616,0.07314229437041661,0.9826
334,0.0004560805019309555,0.07317234936319295,0.9826
335,0.0004544459166860785,0.0732128504145507,0.9826
336,0.0004517412933561597,0.0732289457927493,0.9826
337,0.00044957836131895117,0.07323576573229844,0.9826
338,0.0004474579089105646,0.07331885566232443,0.9826
339,0.00044637190814379816,0.07333962336112507,0.9827
340,0.00044854838308007553,0.07337572401822684,0.9826
341,0.00044183187555214923,0.07337512593181315,0.9826
342,0.0004430641472178346,0.0734400836562105,0.9826
343,0.00044055048873209066,0.07349586147022563,0.9826
344,0.0004353801865590867,0.07347532307543958,0.9827
345,0.00043093735625916453,0.073484710216336,0.9828
346,0.0004306626726796973,0.07350230504933052,0.9826
347,0.000428811508849473,0.07356172622036922,0.9826
348,0.0004282212222581923,0.0735564071037706,0.9827
349,0.00042394735633971927,0.07358355571483316,0.9828
350,0.00042414279134087945,0.07358537359704825,0.9828
351,0.0004232213274387201,0.07360664584961996,0.9826
352,0.0004176995032831125,0.07371853681399301,0.9826
353,0.00041881518492156526,0.07370167074133775,0.9827
354,0.0004145184821898814,0.07373614668383795,0.9826
355,0.00041200409440686296,0.07375678445611612,0.9827
356,0.00041205736082853644,0.07381468619578499,0.9827
357,0.00040990991513657115,0.07381291720377589,0.9825
358,0.0004076517938377341,0.0738335254108884,0.9826
359,0.0004072390870836292,0.07388125470079814,0.9826
360,0.0004045244978347758,0.07390135916679696,0.9827
361,0.00040701679522499036,0.07396017313485942,0.9827
362,0.0004026350137640596,0.07396199739143014,0.9828
363,0.00039694716626333576,0.07398011477946084,0.9827
364,0.00040137967703609927,0.07402945824127499,0.9826
365,0.00039628670742028287,0.07404471500978445,0.9827
366,0.000395477311671281,0.07411261298211827,0.9826
367,0.00039260444818864924,0.07409142106664149,0.9826
368,0.00039164535565987534,0.07415606739322414,0.9827
369,0.0003908133882684221,0.07417037330313832,0.9828
370,0.00038914708354316946,0.0741703778535728,0.9826
371,0.00039033243244830375,0.07419200598993683,0.9827
372,0.0003865591829727085,0.07421506708857378,0.9827
373,0.000386804077436409,0.07424813546454971,0.9827
374,0.00038098468538313074,0.07426432820793195,0.9827
375,0.0003808961021434243,0.07436768510730132,0.9826
376,0.0003821461337793153,0.0743254288580826,0.9827
377,0.0003787835990351596,0.07434274416585993,0.9826
378,0.0003732754692919116,0.0743799130652087,0.9827
379,0.0003778904433829666,0.07441878399844569,0.9827
380,0.00037641484943075435,0.07444138385915039,0.9827
381,0.00037188879520802705,0.07448448564005275,0.9827
382,0.00037141548189462506,0.07451510606061049,0.9827
383,0.0003690155252115801,0.07452312690232105,0.9826
384,0.00036822703820386476,0.07460382975966752,0.9825
385,0.00036443386989806943,0.07459691309583377,0.9828
386,0.0003695826839172393,0.0746703173293318,0.9826
387,0.00035886400730760214,0.07464838561266333,0.9827
388,0.0003596212799000872,0.07468752886877837,0.9826
389,0.0003616327175014552,0.07471505223333849,0.9827
390,0.0003582475534339361,0.07476583315402337,0.9826
391,0.0003583393538557781,0.07480832063333849,0.9826
392,0.0003579796447335563,0.07479211882763678,0.9826
393,0.0003539657561759668,0.07478887555654609,0.9827
394,0.0003513852170575168,0.07484011061524029,0.9827
395,0.00035163082901590315,0.07485459112525944,0.9827
396,0.00034794782534201357,0.07485333280157562,0.9827
397,0.0003503029342103522,0.07489870691778265,0.9826
398,0.0003487908822838411,0.07493087870919879,0.9827
399,0.00034512993602220376,0.07494600283523255,0.9826
400,0.00034843569406556676,0.07498279629783411,0.9827
