epoch,train_loss(total),test_loss(average),test_accuracy(average)
64,0.04437848597784371,0.07283476713229903,0.978
65,0.04289509887942889,0.07229718857677653,0.9782
66,0.0420067165493189,0.0724049928796012,0.9775
67,0.041112615632785794,0.07157921505247941,0.9777
68,0.04006407978886273,0.07081083705183118,0.9781
69,0.0393294566863915,0.0704230579760042,0.9784
70,0.03883572671620641,0.06920990522921784,0.9787
71,0.03748253205655298,0.06982952637132257,0.9787
72,0.03630938561594424,0.0690191068634158,0.9787
73,0.03565998228538471,0.06867835743236356,0.9791
74,0.034578821211471225,0.06931243867467857,0.9778
75,0.034694018307345684,0.06792343928042101,0.979
76,0.03374513219265888,0.06741894390288508,0.9788
77,0.032995385370062046,0.06776095921959495,0.9789
78,0.032471571807400325,0.06795332520618104,0.978
79,0.03168388416524977,0.06666912464861526,0.9792
80,0.030660501998014903,0.06663770602521253,0.9793
81,0.030546108296645495,0.06662369843135821,0.9786
82,0.029331229269155303,0.06594544671053881,0.9795
83,0.028691348044473368,0.0656814021136961,0.9796
84,0.02832362501649186,0.06537316589732654,0.9796
85,0.027799610074725933,0.06549059043332818,0.979
86,0.027071956202659446,0.0646215139440028,0.98
87,0.026838072483951692,0.06528477612533606,0.9795
88,0.026061714735017935,0.06469929751488962,0.9801
89,0.026024949445854872,0.06439689791048295,0.9795
90,0.02498028132589146,0.06446407376570278,0.9795
91,0.024369292349729222,0.06411155639056233,0.9797
92,0.024144623720106513,0.06413925811881199,0.9796
93,0.023288792022018848,0.06333572356394143,0.9804
94,0.022919121129477086,0.06358999844524078,0.9805
95,0.022745785122970118,0.06322769667589455,0.9804
96,0.02214439511129361,0.06320792426224216,0.98
97,0.021193848068651277,0.06279348223935813,0.9801
98,0.02116516015351711,0.06301885236767703,0.9806
99,0.02082318309136705,0.06256128762383013,0.9806
100,0.020483598899348483,0.06326364985114197,0.9801
101,0.020184220699593424,0.06256368987291352,0.9806
102,0.01972186784017443,0.0625130204175366,0.9804
103,0.019176197720419928,0.06289719100444927,0.9802
104,0.018825733650980208,0.062206124481162986,0.9812
105,0.018365126551301122,0.06243428609115654,0.9807
106,0.018439548530780787,0.062375046842498706,0.9805
107,0.018263248770866387,0.06231354783543793,0.9804
108,0.017398550399229863,0.06267691943699902,0.9803
109,0.017064656794536857,0.062048494086775464,0.9808
110,0.016938981245524096,0.0618821917483001,0.9811
111,0.016497210274246756,0.06210309631431301,0.9809
112,0.016107936980309507,0.06175987855123822,0.9815
113,0.015762808875297196,0.06183065617842658,0.9806
114,0.015561611406398394,0.062179715092934205,0.9804
115,0.015362094041241411,0.062314030163834105,0.9803
116,0.014769740187815236,0.06166781918072957,0.9809
117,0.014568183796897453,0.06285740794955927,0.9808
118,0.014388959044299553,0.06197371092144749,0.9806
119,0.014307589186015927,0.06123700043026474,0.9811
120,0.013783305819379166,0.06192243997269543,0.9806
121,0.013661261615925468,0.06151844801053812,0.9808
122,0.013315061006384592,0.06202761986176483,0.9803
123,0.012999247735569952,0.06185273960159975,0.9811
124,0.012814378951103815,0.061076773700551715,0.9812
125,0.012645111135498155,0.061376777386903995,0.9811
126,0.012395378222815149,0.06151539087826677,0.9805
127,0.012319957612271537,0.06134525665700494,0.981
128,0.011849500448928059,0.061228351882236895,0.981
129,0.01179387187633741,0.061437637087692565,0.9809
130,0.011733930849732132,0.061422301532875284,0.9814
131,0.011415971799821515,0.06151013853210316,0.9812
132,0.011174888806211432,0.062175805258775654,0.981
133,0.011057653930280745,0.06156858477472269,0.9812
134,0.01085303131621913,0.06163892400960322,0.9811
135,0.010809648780074592,0.06161251918896596,0.9812
136,0.010498538395040669,0.06137019393550872,0.9815
137,0.010240518178640438,0.061389487053347694,0.9813
138,0.010114060909594021,0.061465929316254914,0.9811
139,0.009919217862382841,0.06175683756460785,0.9807
140,0.009907193546496273,0.06156664415757405,0.9813
141,0.009710911970250891,0.06159313751864829,0.9808
142,0.009452427647678027,0.061662760457948024,0.9809
143,0.00927245782246852,0.06165302306690137,0.9812
144,0.009228430805524112,0.06175257488557691,0.9813
145,0.009036841339063054,0.06202746671166096,0.9807
146,0.00883393228117105,0.061690571207509495,0.9812
147,0.008820591287318772,0.0617538691432128,0.981
148,0.008924961983818017,0.06168340397998691,0.9808
149,0.008551960615053152,0.06171838404326991,0.9808
150,0.00837631549341798,0.06200450759799423,0.9812
151,0.008264739094738616,0.06191580022907146,0.9813
152,0.008095645643091605,0.062102997380316084,0.9814
153,0.007983808209670921,0.062231596656056355,0.981
154,0.007873769132371915,0.06233960566598398,0.9816
155,0.00773400670295814,0.06213450086659577,0.9811
156,0.007548671439023261,0.06253438733223447,0.9811
157,0.007413147151601152,0.06210858595695754,0.9811
158,0.007415902665525209,0.06205552566934784,0.9816
159,0.007302827231978881,0.062157496273975994,0.9814
160,0.007144597919371639,0.06217185745488678,0.9813
161,0.007117662794492692,0.062160427097733194,0.9809
162,0.007028489866449187,0.06245636125244346,0.9814
163,0.00688059795453834,0.06245160652921186,0.9812
164,0.006794375068966474,0.06252543090198742,0.9808
165,0.006683784207537732,0.062386233427987464,0.9816
166,0.006733411815548607,0.06255198535998716,0.9814
167,0.006577177898604228,0.062249576236517896,0.9813
168,0.006477170106639581,0.06240190529213578,0.9814
169,0.006360106250698058,0.06246913570570541,0.9818
170,0.006261196878646539,0.06243514350908299,0.9814
171,0.006130892909095564,0.06278832987882196,0.9817
172,0.0061229109730144655,0.06291570437220799,0.9815
173,0.006015695183062538,0.06294242877755096,0.9813
174,0.005932399870713804,0.06262669024228672,0.9817
175,0.005858741126091142,0.06288107458771265,0.9816
176,0.005823625134083462,0.06302471446688288,0.981
177,0.005773289448795064,0.06284206631384222,0.9812
178,0.005634611125909335,0.0628672516851293,0.9817
179,0.005547907530914623,0.06291054683801121,0.9816
180,0.00548001635967618,0.06297668211587734,0.9815
181,0.005468324509517212,0.06325059058310217,0.9812
182,0.0053558730784061485,0.06289248628225323,0.9816
183,0.0052925553174039425,0.0630619148428741,0.9818
184,0.005228943300244282,0.06312016219124417,0.9816
185,0.0051253761019324886,0.06333587572755278,0.9814
186,0.005061487306375056,0.06327491579782872,0.9818
187,0.005050129439284016,0.06325411998717755,0.982
188,0.005000841453147586,0.06329219683517294,0.9818
189,0.004973891829952966,0.06338946888687133,0.9818
190,0.004876600452128817,0.06358363841574828,0.9815
191,0.004832638720533093,0.06345400076448642,0.9818
192,0.004732473790015016,0.06348198743286047,0.9817
193,0.004659445033333516,0.06369995158222082,0.9815
194,0.004638099720492997,0.0637876958524248,0.9813
195,0.004568343836763233,0.06361693020176971,0.9822
196,0.004464463100733459,0.06353541449783734,0.9819
197,0.004434179825754351,0.06371534403901023,0.9819
198,0.004430788630027867,0.06364114946536574,0.9817
199,0.004393664715280465,0.06384937848689333,0.9819
200,0.004311771442371537,0.0637252555908708,0.9819
201,0.004290476000096533,0.06377407271498668,0.982
202,0.0042257646376431994,0.0638964469667735,0.9819
203,0.004219570293025754,0.06378181398245943,0.9819
204,0.004159383729226344,0.06410846991230755,0.9816
205,0.004119105388963362,0.06402356390393833,0.9813
206,0.004077260812664463,0.06419419180839213,0.9817
207,0.0040249048489689205,0.06406109694571568,0.9821
208,0.0039600487471034285,0.06397370231517016,0.9822
209,0.003919869364593372,0.06421772278948083,0.9819
210,0.0038633020907430666,0.06421037430501202,0.9824
211,0.003867661897553868,0.06433457488771638,0.9823
212,0.0037834830373564424,0.06424853230618283,0.9818
213,0.0037393037243115637,0.06431616285271048,0.9819
214,0.0036976995859125355,0.06427321930148537,0.9817
215,0.0037605496648514722,0.06454285320165581,0.9816
216,0.0036516077430254275,0.06436986265722226,0.9819
217,0.003640529469885223,0.06458436812967193,0.9823
218,0.003565074096210689,0.06459660940494359,0.982
219,0.003496131750641022,0.06451137899843161,0.9819
220,0.0034757853287374018,0.06476412830285881,0.9823
221,0.0034249731375287714,0.06477292163552192,0.9821
222,0.0034359451349397813,0.06490474770740548,0.9817
223,0.0033756210722155327,0.06471310407405326,0.9819
224,0.003362267412830988,0.06473561951836927,0.9818
225,0.0033706983204259207,0.06494697372619157,0.9819
226,0.0032860874762870177,0.06486580245400546,0.9818
227,0.0032656001866901837,0.06493249914826266,0.9824
228,0.0032380271012395195,0.06487844306840998,0.982
229,0.0031743771019743386,0.06494917832272222,0.9821
230,0.003188474536364083,0.06499687195170736,0.9819
231,0.0031475917783003143,0.06512721928756945,0.9819
232,0.003129984019930513,0.06521809291345562,0.9821
233,0.003088972330503263,0.06532929150536802,0.9818
234,0.003024365003693674,0.06532779394133285,0.9816
235,0.003047818969510748,0.06514687863330437,0.9822
236,0.0029734155801027858,0.06523550410052849,0.9819
237,0.002974299878618088,0.06551961425972877,0.9819
238,0.0029632415118612697,0.06540711138144616,0.9819
239,0.002893202463656053,0.06555746762762282,0.9821
240,0.0028548729103022195,0.06569681853830843,0.982
241,0.0028397037528823904,0.06546598662272117,0.9819
242,0.0028085093731381977,0.06541868351148877,0.9821
243,0.002803258705716871,0.0656579766219329,0.9819
244,0.0027766358316512196,0.06556660727363123,0.9824
245,0.0027632886689389125,0.0657292940280513,0.982
246,0.00271053372807728,0.06584022402015761,0.9817
247,0.0027076169316690843,0.06583693245271206,0.9819
248,0.0027041407965953113,0.06584002421101559,0.9818
249,0.002653083821163212,0.06582737491963599,0.982
250,0.002620051933505844,0.06602910403447822,0.9819
251,0.002599005712484844,0.06608205726107826,0.9819
252,0.002599090975551614,0.06603534467325062,0.982
253,0.002576474858930548,0.06614801392196114,0.9817
254,0.0025295777566498147,0.06604829567130309,0.9823
255,0.002542426935936722,0.06621777673103224,0.982
256,0.002504809104235998,0.06633167632807727,0.9819
257,0.002473667837026975,0.06621697369794674,0.9821
258,0.002466203647054499,0.06640024051272576,0.9818
259,0.0024282342000030138,0.06647055868768803,0.9818
260,0.0024215469736797485,0.0665557663319305,0.9818
261,0.00240027927866322,0.06644411009622672,0.9823
262,0.002387176624809702,0.06653214264195412,0.982
263,0.0023574484910568573,0.06648227150903495,0.9821
264,0.002346889115869999,0.06680401900240668,0.9819
265,0.00234218684733302,0.06666774590259138,0.9819
266,0.002296309919468816,0.06664591426323568,0.9822
267,0.00229838187109029,0.0666529138698661,0.9823
268,0.002289288075356429,0.06677480342601029,0.9823
269,0.0022416136240281047,0.06680068387615848,0.9822
270,0.002239317975939533,0.06699683524583179,0.9823
271,0.0022370235726763593,0.06688759003397536,0.982
272,0.00221557787593459,0.06695195920911373,0.9822
273,0.0022121565297917793,0.06688557409882379,0.9822
274,0.0021670165984687627,0.06693532370125467,0.9819
275,0.002152597623959688,0.06696677746661862,0.9821
276,0.0021342795984310215,0.06687363451751935,0.9821
277,0.002112796432864646,0.06709094975181415,0.9821
278,0.002109793615060577,0.06708916116193904,0.9821
279,0.00208845457082892,0.06720859207003287,0.9822
280,0.002100792506644211,0.06725902831122767,0.9822
281,0.00207739884408511,0.06719299621838673,0.9821
282,0.002035115721112864,0.06725716081723021,0.9824
283,0.002020146051897124,0.06741897562013946,0.982
284,0.002005560872597319,0.06728217208324622,0.982
285,0.001997366408916908,0.06738201165859664,0.9821
286,0.0020082817620277636,0.06740615357949081,0.9821
287,0.0019910160604922566,0.06742749750593248,0.9822
288,0.001989970371899593,0.06760138680608634,0.9823
289,0.0019835214948519327,0.0675746898534635,0.9824
290,0.001960302935913205,0.06762532344844657,0.9822
291,0.0019374778316281057,0.06759077779020572,0.9823
292,0.0019236108171753585,0.06781090873816538,0.9825
293,0.0019205921635754445,0.06768455355650531,0.982
294,0.0018797893310875224,0.06769484382480187,0.9821
295,0.0018929400885705642,0.06774895703362745,0.9821
296,0.001860209698103669,0.067903568218685,0.9825
297,0.0018762161896271816,0.06786749122906258,0.982
298,0.001838695510165659,0.06803097419643564,0.9818
299,0.0018276201619300992,0.06803520544470758,0.982
300,0.001820442638836539,0.06798825660534931,0.9821
301,0.0018010597837019304,0.06800188984697797,0.9821
302,0.0017812845679903452,0.06814329070094118,0.9823
303,0.0017848023131894783,0.0682003187720602,0.9821
304,0.0017661943777056877,0.06818757264085207,0.982
305,0.0017618962094881378,0.0682476987582504,0.9822
306,0.0017394833336463005,0.06815954225132828,0.9822
307,0.0017362946428571982,0.0683652243963752,0.9819
308,0.0017304343242661466,0.06821085660771133,0.9824
309,0.001702222021670726,0.0683584150218303,0.9826
310,0.0016949326797051376,0.06835523830114652,0.9824
311,0.001694530883276002,0.06849950628770785,0.982
312,0.0016873734232528174,0.06844954349681302,0.9822
313,0.0016720447486477496,0.06842329581901367,0.9823
314,0.0016773446130779726,0.06851565381376759,0.9824
315,0.0016394682822768421,0.06856674973362033,0.9826
316,0.001644507143798061,0.06863574042064101,0.9825
317,0.001628422963161332,0.06853235238524576,0.9822
318,0.0016244017181937427,0.06875142260774054,0.9822
319,0.001615440531228766,0.06867363125381644,0.9822
320,0.0016042538308549106,0.06868557885128666,0.9824
321,0.0016087782367624943,0.06868365368354035,0.9823
322,0.001569458725490828,0.06877948933116614,0.9825
323,0.0015815952528707082,0.06878720668068126,0.9824
324,0.0015730875721449895,0.0688411125159314,0.9825
325,0.0015459093668444741,0.06876269365694952,0.9824
326,0.0015392659076496785,0.06885345746399026,0.9824
327,0.0015287872128283198,0.0689195944529547,0.9823
328,0.001526394674730606,0.06887161201922937,0.9824
329,0.0015257789829774993,0.0688989965631663,0.9824
330,0.0015114404122565854,0.06894667149043016,0.9823
331,0.0014980390792364536,0.06899985313644948,0.9824
332,0.001490686173231855,0.06901070468726629,0.9822
333,0.0014864507051242982,0.06909814275747976,0.9822
334,0.0014725044597677576,0.06915792048942195,0.9825
335,0.0014689949074333222,0.06914922093540782,0.9822
336,0.0014596270922690262,0.06923150741156178,0.9826
337,0.0014486990707155202,0.0691566168612917,0.9824
338,0.0014421399288039537,0.06942689120696968,0.9823
339,0.0014405533767482364,0.0692622925390583,0.9823
340,0.0014480147652496573,0.06940847132893169,0.9823
341,0.0014186577367581777,0.06933881566894343,0.9824
342,0.001423482978316315,0.06939496054446409,0.9824
343,0.0014165722023790294,0.06951489396926717,0.9824
344,0.0014017032550327712,0.069495341998595,0.9825
345,0.0013859702809592516,0.06950307772141287,0.9824
346,0.0013810061780607915,0.0694790425100814,0.9825
347,0.0013731993699366285,0.06960908564872853,0.9823
348,0.0013692912171488084,0.0696119914962037,0.9823
349,0.001354599817879413,0.06957204023399982,0.9826
350,0.0013555304011485228,0.06958460907766266,0.9827
351,0.0013526142129497505,0.06960607228623986,0.9824
352,0.0013350977725470634,0.06977425714650053,0.9825
353,0.0013365292951675657,0.06969997138540066,0.9825
354,0.0013228305106925593,0.06983422537096885,0.9823
355,0.0013110010024168636,0.06980773366137782,0.9823
356,0.0013129961466953925,0.06979983102300366,0.9825
357,0.0013020255997162166,0.06988089228952049,0.9824
358,0.0012945036770361184,0.06986724779480938,0.9823
359,0.0012893917692053947,0.06985625991687357,0.9825
360,0.00128239002809399,0.06990034342021773,0.9827
361,0.0012962929289036158,0.07000050404478315,0.9827
362,0.0012762001147772631,0.06999524312578159,0.9826
363,0.0012558942472727117,0.06998385186735277,0.9825
364,0.0012671478548327286,0.07002849738925761,0.9825
365,0.0012570170839353522,0.07009515553774008,0.9824
366,0.0012477385945961336,0.07022560549399941,0.9824
367,0.001242011496409153,0.07015837414614225,0.9826
368,0.001234114583515596,0.07019213441310512,0.9824
369,0.001236172949787336,0.07016812662830717,0.9823
370,0.0012266937317842045,0.07026209928440721,0.9826
371,0.0012323549224978099,0.07025463548284051,0.9825
372,0.0012114009957713279,0.07026680080944288,0.9826
373,0.0012139881050188706,0.07022751928980142,0.9824
374,0.0011990122715966815,0.07037241618677627,0.9826
375,0.001199295861367015,0.0704496550589215,0.9826
376,0.001198382361781114,0.07039917795923202,0.9826
377,0.0011894078559331926,0.07041230446176769,0.9823
378,0.0011715672713307867,0.0704228915848853,0.9826
379,0.001186785521379837,0.0705248969844763,0.9823
380,0.0011845837532746372,0.07051277945215816,0.9824
381,0.001166042465956707,0.07054555571509467,0.9824
382,0.0011612012284786034,0.07058417319926093,0.9825
383,0.001156501990135439,0.07056426420329558,0.9824
384,0.001147125173247332,0.07070896682311627,0.9824
385,0.0011356920328125853,0.07069131540951049,0.9825
386,0.0011557498910102974,0.07075152134809173,0.9824
387,0.0011180020992772673,0.0707402714845898,0.9824
388,0.0011212479822764485,0.07084099859758566,0.9825
389,0.001126623111592077,0.07084231224229143,0.9825
390,0.0011137381670778268,0.07090052507122778,0.9824
391,0.00111652242483918,0.07087007684627793,0.9826
392,0.0011135529975338917,0.07087758867875209,0.9825
393,0.00109943320048842,0.07087657115796901,0.9825
394,0.001089383232003153,0.07098425532861938,0.9824
395,0.0010931069899925206,0.0709728359245662,0.9824
396,0.001081025717758166,0.0709033615780902,0.9824
397,0.0010844053490473016,0.0710082398524446,0.9824
398,0.001082207549385809,0.07101741284779906,0.9824
399,0.001070747618086898,0.07104141321975022,0.9824
400,0.0010783964144290318,0.07099089702783772,0.9824
