epoch,train_loss(total),test_loss(average),test_accuracy(average)
149,0.1373864189799254,0.14294180050957947,0.958
150,0.1365296077604095,0.14212131975684314,0.9581
151,0.13475845653641347,0.14147075801854953,0.958
152,0.13576641007481763,0.14109724696725606,0.9586
153,0.13467517575481908,0.14070897860219703,0.9584
154,0.13307662471973647,0.139625211218372,0.9589
155,0.1326336493405203,0.13920028374530374,0.9592
156,0.13106194514160355,0.13848821632564068,0.9593
157,0.130303489898021,0.13800524164224043,0.9593
158,0.1298604988725856,0.13714387401007117,0.9598
159,0.12981747041922062,0.13675351462559773,0.9594
160,0.128605474512248,0.13630739042302595,0.9598
161,0.12835515089100227,0.135689291767776,0.96
162,0.12764777665336927,0.13505046776030213,0.9604
163,0.12697809007174024,0.1345839588320814,0.9606
164,0.12593114343859876,0.13385590595193209,0.96
165,0.12539885813215126,0.13334281352581456,0.9604
166,0.12617895482107996,0.13291098741348834,0.9609
167,0.12500920125748963,0.13206584373489022,0.9606
168,0.12432626562658697,0.13160268323495983,0.9609
169,0.12304551814838002,0.1312288654828444,0.9615
170,0.12198266346240416,0.13063708383124323,0.9614
171,0.12180401820223778,0.13009844963205977,0.9611
172,0.12157399750625093,0.12965441400185226,0.9623
173,0.12063977473881096,0.12898063047323377,0.962
174,0.11984548813585813,0.12876098846783862,0.9621
175,0.1189541830526044,0.12819791873218492,0.962
176,0.1194329719292,0.1280524199316278,0.9623
177,0.11894846720000109,0.12706422109389678,0.9625
178,0.1169125594276314,0.1265612308587879,0.9625
179,0.11665759757937243,0.12601799109485,0.9631
180,0.11573821077666556,0.12557823901530354,0.9628
181,0.11596777869854122,0.12556670316727833,0.9633
182,0.11493456684984267,0.12488993469858542,0.9635
183,0.114790118066594,0.12436582481488585,0.9635
184,0.1142213375074789,0.12385644699912518,0.9641
185,0.11305633961067846,0.1235690577654168,0.9634
186,0.11171661100815981,0.12274181734770537,0.9635
187,0.11279554278201734,0.12273491675499827,0.9641
188,0.11145433109486476,0.12185105525888502,0.964
189,0.11161346728913486,0.12150445141363889,0.9645
190,0.11168311510312681,0.12135509547777473,0.9646
191,0.1099783929840972,0.12079310302389785,0.9652
192,0.10907701324128236,0.12013929284876212,0.9652
193,0.10898889422727127,0.12009952389635145,0.9653
194,0.10821037220302969,0.1194293101853691,0.9652
195,0.10825139370281249,0.11895983956288546,0.9655
196,0.10719112472143025,0.11879156277049333,0.9656
197,0.10715614753620079,0.11826860420871527,0.9653
198,0.10650271612685173,0.11771700842538849,0.966
199,0.10609372957066322,0.11739662350038998,0.9665
200,0.1049701582834435,0.11705718921497464,0.9661
201,0.10485680463413398,0.11664999563712626,0.9664
202,0.10482324233356242,0.11658555602654815,0.9666
203,0.10378648227003093,0.11578329887939617,0.9663
204,0.10337263958062977,0.11536105058039539,0.9667
205,0.10291332139167934,0.11493796607130208,0.9667
206,0.10220149038941599,0.11493494405178353,0.9672
207,0.10162605961668306,0.11424913940834813,0.9667
208,0.10079030741083746,0.1140258367464412,0.9669
209,0.10025173127263164,0.11366365957423114,0.9671
210,0.1001366930315271,0.11328876585117541,0.9668
211,0.10037536670376236,0.11300835089641623,0.9672
212,0.09967298709865038,0.11245359331951477,0.967
213,0.0987318867390665,0.1120243087678682,0.9674
214,0.0986621995534127,0.11162070176098496,0.9674
215,0.09833966902224348,0.11140168727026321,0.9676
216,0.09778568221178527,0.11083270397852175,0.9676
217,0.09750705544526378,0.11077020694036037,0.9675
218,0.0968345348800843,0.11059405101113953,0.9679
219,0.09617706309072674,0.10991399583406747,0.9682
220,0.09569132006727159,0.10969794817268848,0.9678
221,0.09529662762458126,0.10934745445149019,0.9683
222,0.09560496401196966,0.10910759706399403,0.9686
223,0.09483563388154531,0.10851009593578055,0.9679
224,0.09461451981721135,0.10842754784040153,0.9683
225,0.09391420863103121,0.10811351899523287,0.9678
226,0.09407101884717121,0.10776787052862347,0.9688
227,0.09279454334561403,0.10733577652019449,0.9682
228,0.09282670161919668,0.10690679368446582,0.9692
229,0.09115067265035275,0.1066230977489613,0.9681
230,0.09196961238437022,0.10643715543439612,0.9691
231,0.09146188432350755,0.10612124497070909,0.9687
232,0.09117394217755645,0.10575425643008202,0.9686
233,0.09047512274313098,0.10557397995027713,0.9696
234,0.08936949754715898,0.10523148824227974,0.9696
235,0.0898311880727609,0.10502256887266412,0.9691
236,0.08901235319208353,0.10466674645547755,0.9695
237,0.08961334830382839,0.10456200915388764,0.9695
238,0.08893040641754245,0.10404407503199764,0.9697
239,0.0873361439521735,0.10391998439794406,0.9691
240,0.08714704827677149,0.10362400961108506,0.9699
241,0.08682891043135896,0.10324139857315458,0.9698
242,0.08654025888827163,0.10286153089720756,0.9692
243,0.08636438222213959,0.10274085950106382,0.9697
244,0.08635109645935396,0.10228572845109739,0.9699
245,0.08663102206386004,0.1021576425631065,0.9698
246,0.08472489652534326,0.10181611680774949,0.9694
247,0.084866563611043,0.10161518298904411,0.97
248,0.08488639622616272,0.10124380030436442,0.9697
249,0.08407245874210882,0.1010491622320842,0.9699
250,0.08381557375347863,0.10077525716973469,0.9703
251,0.08315785736970914,0.10039058001246304,0.9702
252,0.083281751126439,0.10022298716008664,0.9698
253,0.08268241837698345,0.10018253568792716,0.9706
254,0.08182403283038488,0.09961138469167054,0.9703
255,0.08254128616536036,0.09946627047960646,0.9703
256,0.08190062256374707,0.0994448555028066,0.9703
257,0.08108432939431319,0.09914346438716165,0.9706
258,0.08115962950784403,0.0988574464910198,0.9711
259,0.08067126126261429,0.09859356215340086,0.9706
260,0.08075721932885548,0.09833687567734159,0.9708
261,0.07940095492716258,0.09810274701914751,0.9705
262,0.0796109614117692,0.09787333392072468,0.9708
263,0.07963378336280584,0.09745658863568679,0.971
264,0.07889384933708546,0.09753495640004985,0.971
265,0.07923390727179745,0.09717637139721774,0.971
266,0.07888661116206398,0.09658108198549599,0.9711
267,0.0780707006517332,0.09690005003474653,0.9712
268,0.0784048114301792,0.09640942054684273,0.9713
269,0.07660925964009949,0.0961019853502512,0.9712
270,0.07644119296067704,0.09611867203726433,0.9716
271,0.07736912748465935,0.09560468335868791,0.9713
272,0.07671221989051749,0.09580747958854773,0.9713
273,0.07665407805082698,0.09504745077807457,0.9717
274,0.07541954314995868,0.09500669818371535,0.9713
275,0.07555596197489649,0.09498871177202091,0.9715
276,0.07513584659900516,0.09471364516648464,0.9718
277,0.07452170159473705,0.09459834742709063,0.9717
278,0.07438294270735545,0.09397075820481404,0.9716
279,0.07417632715854174,0.0941668650903739,0.9723
280,0.07439120129565709,0.09378807995235547,0.9722
281,0.07385434699050772,0.09354298836551607,0.9719
282,0.07300873048370704,0.09325928868260235,0.9724
283,0.07243344633025117,0.09306165572255849,0.9721
284,0.0719622045920308,0.09288187676575035,0.972
285,0.07233036727799723,0.09255660485010594,0.9723
286,0.0728712717226396,0.0925198120996356,0.9726
287,0.07218919947432975,0.0923116100835614,0.9721
288,0.07199602580318848,0.09232757846009917,0.9723
289,0.07199568966558824,0.09181345724966378,0.9729
290,0.07118232593250771,0.09166608126368374,0.9722
291,0.07073519922948132,0.09124944382114336,0.9726
292,0.07016579472692683,0.09151859011966736,0.9727
293,0.07054975799595316,0.09128026259830221,0.9723
294,0.06936604234506376,0.09110689674853348,0.9726
295,0.07011069513003652,0.09091493236424868,0.973
296,0.06909175000037067,0.09045862103928812,0.9731
297,0.06911714904320737,0.09043725454597734,0.9729
298,0.06938589937635697,0.09020392964419444,0.9733
299,0.06846406928768071,0.08998500922578387,0.9732
300,0.06796372613316634,0.0898341064422857,0.9732
301,0.0678032231129085,0.08973269320384133,0.9729
302,0.06779935692708629,0.08963331408682279,0.9731
303,0.06785411357219952,0.08956420209840871,0.9732
304,0.06682220500078984,0.08901905529317446,0.973
305,0.06680188637886507,0.08894862667715643,0.9732
306,0.06675020016846248,0.0886614891240606,0.9731
307,0.06621098397105622,0.08871675439935643,0.9731
308,0.06587142123219868,0.08832328694697936,0.973
309,0.06560639374074526,0.08817687017202842,0.9732
310,0.06522425605605046,0.08807541505375412,0.9735
311,0.06551413618338604,0.08797122155956458,0.9733
312,0.06563988508811841,0.08786639403901063,0.9734
313,0.06465591553618046,0.08749971488548908,0.9734
314,0.06533147615846246,0.0872142619814258,0.9737
315,0.06401370680929783,0.08727253131917678,0.9736
316,0.06425316455230738,0.08692306291661225,0.9733
317,0.06336499913789642,0.08677524046506732,0.9731
318,0.06346459321017998,0.08674649310472887,0.9736
319,0.06321753309651588,0.08664012489432935,0.9732
320,0.06293702642966915,0.08641671048360877,0.9729
321,0.06307209875279417,0.08648314478050452,0.9733
322,0.06222877452188792,0.08634947236045264,0.9735
323,0.062520758122749,0.08595218290865887,0.9735
324,0.0618916981407286,0.08583360021293629,0.9738
325,0.06169602543038006,0.08546045275346842,0.9738
326,0.061398880059520405,0.08547369703708682,0.9734
327,0.06091688857219803,0.08542304636968766,0.9737
328,0.060962014695784696,0.08504749600833747,0.9735
329,0.061019255087012426,0.08485867834126111,0.9741
330,0.06034587444543528,0.08467781439831015,0.9744
331,0.06033801007239769,0.08457395864941646,0.9744
332,0.05993005683800826,0.08448329402657691,0.9739
333,0.060149843397084624,0.08439379266172181,0.9738
334,0.059586237109033394,0.08418332479894161,0.9739
335,0.05935990021680482,0.08402148972498252,0.9743
336,0.059300906700082125,0.08383272480743471,0.9745
337,0.05889224527442517,0.08368338780710474,0.9745
338,0.05860049401720365,0.084084046081407,0.9743
339,0.05840953474204677,0.08364559869340155,0.9742
340,0.05856856547955734,0.08358782820170746,0.9745
341,0.05795449687090392,0.08328467402316164,0.9744
342,0.057818250872272374,0.08307568411866668,0.9749
343,0.057664792969202,0.08312863913830369,0.9747
344,0.057689946703612806,0.08285820706398227,0.9747
345,0.05738490707590245,0.08267393927555532,0.9748
346,0.05690497377945576,0.08249425630900077,0.975
347,0.05683344955905341,0.08247919127345085,0.9748
348,0.05627665820453937,0.08262440669699572,0.9749
349,0.05606333350006025,0.08208610549627338,0.975
350,0.05614112038553382,0.08198472432384733,0.9748
351,0.05609336647709521,0.08191867334244307,0.9749
352,0.055278822894130525,0.08192361001390963,0.975
353,0.055749012484254006,0.08183746428927406,0.9755
354,0.055050739073582614,0.08177433954377193,0.976
355,0.05528316416603048,0.0814391803892795,0.9754
356,0.054960224862831336,0.0811586339835776,0.9751
357,0.0545951701021598,0.08132772063545417,0.9752
358,0.054379741585580635,0.08096400624956004,0.9758
359,0.05409398639846283,0.08100539357517846,0.9755
360,0.05366844575522312,0.08067001092189457,0.9757
361,0.05406769350035271,0.0807361291628331,0.9752
362,0.054121151905079996,0.08058480150590185,0.9752
363,0.05298795105239454,0.08049119873903691,0.9757
364,0.05323693546233699,0.08035121767723467,0.9758
365,0.053216301244295515,0.08028247671667486,0.9757
366,0.05289438902982511,0.08020980665984098,0.9757
367,0.05246350010759973,0.08007789805182255,0.9757
368,0.05302813559731779,0.07981939705146943,0.9759
369,0.05246055185950051,0.07966899145860225,0.9753
370,0.051886208209907636,0.07955309647775721,0.976
371,0.05249658897325086,0.07958942814264447,0.9761
372,0.05220547145969855,0.07921005459851585,0.9759
373,0.05223878586936432,0.07912009253108408,0.9761
374,0.051227601124749826,0.0792692791169975,0.9762
375,0.051432747318176555,0.07912265497434419,0.9763
376,0.051598734272799145,0.07894858994579408,0.9756
377,0.050643931402009915,0.07904216536262539,0.9761
378,0.05041256325591045,0.07862205852812622,0.976
379,0.05082954068784602,0.07855143640888855,0.9762
380,0.05044775353938651,0.07842700432694982,0.9765
381,0.05012863042841976,0.0782035601651296,0.9764
382,0.05010121382171443,0.07826260269735939,0.9758
383,0.04973936555713105,0.07823801506543532,0.9761
384,0.049585378946115574,0.07818979885370936,0.9771
385,0.04909822494179631,0.07796571021783166,0.9763
386,0.04977951010223478,0.0779119316721335,0.9764
387,0.04857635532389395,0.07794409685244318,0.9764
388,0.04872954761958681,0.0778295488411095,0.9767
389,0.04858943963384566,0.07762626734212973,0.9765
390,0.04898116515832953,0.07764662996283732,0.9767
391,0.04819547086760091,0.07733330652816221,0.9767
392,0.04849716775934212,0.07742956708476413,0.9764
393,0.047826001236292846,0.07709516629169229,0.9765
394,0.047658163683566575,0.07724064895824995,0.9769
395,0.04762457435523781,0.07716299906314816,0.9771
396,0.04703092264244333,0.07684828035882674,0.9768
397,0.04747121534116256,0.07698397246887907,0.9768
398,0.047373509642784487,0.07688558636698872,0.9767
399,0.04701335054511825,0.07672175589657854,0.9765
400,0.04691903567290865,0.07633939555293182,0.9767
