epoch,train_loss(total),test_loss(average),test_accuracy(average)
87,0.05825503788073547,0.08245209987158887,0.9757
88,0.05690076839334021,0.0812777300568996,0.9752
89,0.05684232487110421,0.08123298109625467,0.9759
90,0.055237662580717974,0.08103410905634519,0.9752
91,0.054435534782048,0.07976279401103965,0.9752
92,0.0537392531929072,0.0803173110447824,0.9762
93,0.05246987832166875,0.07891585025994573,0.9755
94,0.05191533253722203,0.0789350375457434,0.9761
95,0.05200736996872971,0.07831633141729981,0.9765
96,0.050649090161702284,0.0778815637290245,0.9761
97,0.04917920919348641,0.0769881830381928,0.9764
98,0.04910534917047092,0.07761070928769186,0.9765
99,0.04878049025016177,0.0763613378664013,0.9769
100,0.04791533197664345,0.07696825793071184,0.9765
101,0.04732977082991662,0.07566851770126959,0.9772
102,0.04660203832706126,0.07546130289207213,0.9773
103,0.04577381952840369,0.07574247543496312,0.9764
104,0.04515870114749608,0.07500684462283971,0.9771
105,0.04435134366285638,0.0745785511509166,0.9774
106,0.044362617675020984,0.0744480008300161,0.977
107,0.043835561232602537,0.0739058191687218,0.9774
108,0.04264074971724767,0.07431282193545485,0.9776
109,0.04208540521018828,0.07327721506357193,0.9775
110,0.041831636082497424,0.07269733525667106,0.978
111,0.04118510828411672,0.0727635486156214,0.9777
112,0.0405612517366535,0.07252666471147677,0.9787
113,0.039730559197293285,0.07227257157879649,0.9777
114,0.039247520248560853,0.07244853566488019,0.9781
115,0.03896093298584068,0.07244973693945213,0.9776
116,0.03795000756896722,0.07130546389671508,0.978
117,0.03747062865489473,0.07201801711606094,0.9778
118,0.037457551382249224,0.07127225599833764,0.9781
119,0.03705310113097463,0.07023698810924543,0.9785
120,0.03613808609370608,0.07076680482045049,0.9782
121,0.03596774935916377,0.06998656073934399,0.9785
122,0.03523176473293764,0.07051687581813894,0.9788
123,0.0346190251497319,0.06978616234991933,0.9789
124,0.034374551979029395,0.06915904853260145,0.9781
125,0.03391744032948433,0.06909255937032867,0.9787
126,0.03335827493962521,0.06921964558481704,0.9788
127,0.03343230060806188,0.06887426227913238,0.9791
128,0.03235570098501436,0.06886828456568765,0.9792
129,0.03218875003027885,0.06855291253479663,0.979
130,0.0323880873756328,0.06835058496508281,0.979
131,0.031305643829788704,0.0681686399699538,0.9788
132,0.0308709068177753,0.06896156010610867,0.9793
133,0.03090677067618041,0.06787599294941174,0.9786
134,0.03029088796611177,0.06791228814283386,0.9782
135,0.030144464834787263,0.06744938277523033,0.979
136,0.02963995688672488,0.06726699860257213,0.9793
137,0.028717402922241793,0.06708985222270712,0.9792
138,0.028793937779846603,0.06693912882139558,0.9786
139,0.02826626984994315,0.06727627144675352,0.9783
140,0.028135103895328938,0.06691355331393424,0.9784
141,0.027917031624626058,0.06676913413772127,0.9792
142,0.02725505458074622,0.06676462811621604,0.9792
143,0.02680665205019371,0.06662046724668472,0.9787
144,0.026710908012561655,0.06651412182196509,0.9788
145,0.02623606662285359,0.06665092788010953,0.9789
146,0.025781289472555122,0.06620287387020653,0.9792
147,0.02574627919093473,0.06614154862210853,0.9794
148,0.025888934034931785,0.06590860980795696,0.9791
149,0.025152395934370967,0.06566987598955165,0.9793
150,0.024675468064864012,0.06587988213243079,0.9786
151,0.024272406918559378,0.06548496645118576,0.979
152,0.024036132101900875,0.06572040242594085,0.9793
153,0.02385472483559473,0.06584282551455545,0.979
154,0.02337954117101617,0.0657530264586967,0.979
155,0.02298696288926294,0.06542718576907645,0.9792
156,0.022656742328157026,0.06588534786598757,0.9792
157,0.02234425199785619,0.06505450423821457,0.9796
158,0.0222762543936066,0.06485554925006,0.9795
159,0.02214398541254923,0.06517056694661733,0.9798
160,0.021525259447177328,0.06483898828533712,0.9791
161,0.021635391743135793,0.06486115987805534,0.9793
162,0.021409145825115654,0.06504286094364943,0.9794
163,0.02097243039897876,0.06473195655824383,0.9794
164,0.020698618461513735,0.06467927095072809,0.9798
165,0.02039586029277416,0.0645135846750054,0.9795
166,0.02066338041331619,0.06451935639139265,0.9793
167,0.020341022899568392,0.06418756293336628,0.9795
168,0.01981781510063835,0.06432544117371436,0.9797
169,0.019601123753818683,0.06438609919277952,0.9802
170,0.01924712597198474,0.06411387196014402,0.9798
171,0.01899629781837575,0.06440725255670258,0.9795
172,0.019019724818159982,0.06437005684987525,0.9795
173,0.0186015096497916,0.06434574192506261,0.9793
174,0.018490036238654285,0.06404065293594613,0.98
175,0.01818667449260829,0.06425078393847798,0.9794
176,0.018119445066258778,0.06443330235269969,0.9793
177,0.017917719083682945,0.06394516100583132,0.9796
178,0.017498654162045567,0.06376758674072334,0.9794
179,0.017280859928966188,0.06376232071161211,0.9794
180,0.01707036895531928,0.06382059345232846,0.9794
181,0.01714130664234593,0.06406874126580078,0.9797
182,0.01670932398798565,0.063419652703451,0.9797
183,0.016551301416863378,0.06374187535460805,0.9795
184,0.016405426306300798,0.06363796918019943,0.9798
185,0.01608482513402123,0.06410413929821517,0.9797
186,0.015915850556242124,0.06381322376699244,0.9799
187,0.016002220313142364,0.0637164482105436,0.9795
188,0.015720881300027637,0.06361263583850814,0.9796
189,0.015812886363467744,0.06362369407848746,0.9796
190,0.015421935425547418,0.06385916597144387,0.9797
191,0.015178766151560314,0.06375289199160761,0.9799
192,0.014944954491511453,0.06362772870641492,0.9797
193,0.014752274304434347,0.0637412921946816,0.9797
194,0.01463922108062737,0.06368252230327925,0.98
195,0.014461071961098545,0.06349112117837649,0.9797
196,0.014174668145763765,0.06335734785454405,0.9802
197,0.014055281501593223,0.06353005211800337,0.9796
198,0.014003798282161976,0.06334910895318899,0.9802
199,0.013937827468422863,0.06349550285725854,0.9799
200,0.013686698917930092,0.06328853457380319,0.98
201,0.013622007646821052,0.06335069738364836,0.9807
202,0.013425038305770916,0.06333361894423434,0.9799
203,0.01350758047689548,0.06323863968922523,0.9808
204,0.013170792028055682,0.06362785424389586,0.98
205,0.013028612049432316,0.06323592676024418,0.9806
206,0.012913169552120962,0.06360171751926828,0.9798
207,0.01276018705733198,0.06335695576010039,0.9801
208,0.012582698553887894,0.06326582379741012,0.9806
209,0.0124146406854076,0.0635565708942886,0.9804
210,0.012402112603012938,0.06341822862734262,0.9806
211,0.01234183113507849,0.06359883241544594,0.9803
212,0.012056611208148145,0.06339622985280585,0.9804
213,0.011863891799536456,0.06330197753843095,0.9805
214,0.01192881722090533,0.06321350971520587,0.9802
215,0.012021748044450458,0.0634224506909959,0.9802
216,0.01155391223571011,0.0632204981653922,0.9803
217,0.01155259419271412,0.06345681046746904,0.9801
218,0.011333814289537258,0.0634469498010003,0.9803
219,0.0111275598523207,0.06320841316635778,0.9801
220,0.011065692938185141,0.06362260005567805,0.9802
221,0.010908201986603671,0.0637099708594178,0.9798
222,0.010953760442256074,0.0636998069127003,0.9802
223,0.010681150555319619,0.06326536562512047,0.9806
224,0.010643315088843034,0.06343309899024462,0.9802
225,0.010840263572511806,0.0636821483165113,0.9802
226,0.010442020121990936,0.06350840163042448,0.9804
227,0.010360323116765357,0.06351660000524134,0.9808
228,0.010290167909139806,0.06336325715357816,0.9808
229,0.010100399437821277,0.06337841348129586,0.9805
230,0.010199453773869513,0.06332542742329679,0.9807
231,0.010012968382701123,0.06350324892595381,0.9806
232,0.009889226306404453,0.06358977870775562,0.9804
233,0.009793481491942656,0.06363619493367878,0.9804
234,0.009596799851594066,0.06365910203261592,0.9802
235,0.009635342379139426,0.06340721500117069,0.981
236,0.009437680978589925,0.06337280534007732,0.9806
237,0.00943410221564894,0.06393653367009393,0.9804
238,0.009378803324701342,0.06366774661815726,0.9804
239,0.009182887313363608,0.06378448267980275,0.9804
240,0.009038783749565482,0.0639310191867844,0.9803
241,0.008979802428802941,0.06352339274308179,0.9805
242,0.008869442643056875,0.06347520610001084,0.9807
243,0.008865962533794422,0.06370624502560532,0.9806
244,0.008785986399743706,0.06353140197348693,0.9805
245,0.008714287932768154,0.063827194009682,0.9806
246,0.008564663820895173,0.06376797886856365,0.9807
247,0.008560136863282726,0.06369014218140365,0.9807
248,0.008556870497947481,0.06374294808134437,0.9807
249,0.008361266812426039,0.06369404646975454,0.9809
250,0.00824037829831165,0.0639448097582499,0.9808
251,0.008178821932597202,0.06401906818144198,0.9807
252,0.008186188973316652,0.06390885028333287,0.9806
253,0.008091171474128108,0.06403327735835773,0.981
254,0.007956402602091354,0.06382616924016475,0.981
255,0.007987678360041172,0.06403866777094663,0.9807
256,0.007849875957132706,0.06415256671662065,0.981
257,0.007771068915765985,0.06398018376799883,0.9812
258,0.0077633754236255,0.06413370215232135,0.9808
259,0.007614264685616945,0.06432774096021604,0.9809
260,0.007648248116432417,0.06427234759525163,0.9808
261,0.007561569491978541,0.06421142570001394,0.9811
262,0.007460688207114193,0.06415115966559824,0.9812
263,0.007359759777197421,0.06406469434361498,0.9811
264,0.007328577135194791,0.06455990931313864,0.9808
265,0.007324779820676971,0.06426296331890625,0.9813
266,0.00716763760598648,0.06414451343716791,0.981
267,0.0071640836584265346,0.0642905058422184,0.9809
268,0.007227289063666831,0.06434362999174482,0.9809
269,0.0069652928984093405,0.06438136315111478,0.9811
270,0.006929413914137209,0.06461695640242397,0.9806
271,0.006933164056196498,0.0643469564001498,0.9812
272,0.006872758990478663,0.06450458489951416,0.9811
273,0.006872608008052339,0.06432434258793364,0.981
274,0.006727462479708872,0.06440857925004821,0.9813
275,0.006666661536777004,0.06433607882951037,0.9812
276,0.006595435409083924,0.06428891051522441,0.9813
277,0.00651912854133722,0.06446583258253667,0.9811
278,0.006507908203578457,0.06446220256373636,0.981
279,0.006445233936695634,0.06460658960353612,0.9812
280,0.0064880949415965,0.06469593664602144,0.9809
281,0.006395057636594478,0.0645296618991233,0.981
282,0.0062618902763157775,0.06455692976836871,0.9811
283,0.006200860583703616,0.06478367358704418,0.9811
284,0.0061469690190278925,0.06452064297816833,0.9812
285,0.00613387116221323,0.06466508710316703,0.9811
286,0.006157867259268339,0.06467708132460757,0.9812
287,0.006083184809540398,0.06467302294004185,0.9809
288,0.006075283351916975,0.06493810937583476,0.981
289,0.006073149447911419,0.06486928856611485,0.9811
290,0.005984784189543764,0.06483683779779312,0.9813
291,0.0058990292921104505,0.06481580401135943,0.9812
292,0.005856002264651276,0.065098379406827,0.9811
293,0.005845498135386151,0.06492990283757535,0.9809
294,0.0057060774124693125,0.06492410531302084,0.9811
295,0.00575015786428897,0.06492179035396475,0.9811
296,0.005644623442640296,0.06508469366597637,0.9812
297,0.005664328519075449,0.06504639612681785,0.9813
298,0.005578949280121984,0.06522989321923887,0.9807
299,0.005523184930401233,0.06519882937718649,0.981
300,0.0054729840257399095,0.06511541643318196,0.9811
301,0.005419009336886423,0.06514932826899894,0.9814
302,0.00536804079808159,0.0652450326662074,0.9811
303,0.005367262515210314,0.0653924196940352,0.981
304,0.0053045805860165276,0.06535283015658934,0.981
305,0.005269392985549833,0.06535338150788447,0.9812
306,0.0052181849202800855,0.06521017705297709,0.981
307,0.005195656984627325,0.06550704584928098,0.9811
308,0.00518034395633246,0.06525165332259349,0.9812
309,0.005076994363419848,0.06547211503806466,0.9811
310,0.005057855258322282,0.06538792326384282,0.9812
311,0.005050967190921559,0.06556197138947027,0.9812
312,0.005060967872850597,0.06550060572579242,0.981
313,0.00496453246329717,0.06543636751594022,0.9812
314,0.0049908893677638845,0.06561306381921896,0.9811
315,0.004858309762372907,0.06564533145607129,0.9811
316,0.004899128751033762,0.06566136083112724,0.9812
317,0.004822416965907905,0.06551854697050657,0.9812
318,0.004802620207859339,0.06578127734297595,0.981
319,0.004772750581347888,0.06570936918422376,0.9812
320,0.004730286859717126,0.06570447207512188,0.9811
321,0.004725598034322805,0.06568311456940137,0.9812
322,0.004627638781403221,0.06581474372704178,0.9812
323,0.004652553403745211,0.06577601487946595,0.9813
324,0.004609016484513025,0.06593301980674368,0.9811
325,0.00453263857428586,0.06572594180595842,0.981
326,0.004509198285086313,0.06578618275438203,0.9811
327,0.004474215273997591,0.06586103051160536,0.9811
328,0.004456795225511693,0.06578417890765195,0.9811
329,0.0044528529764647825,0.06581990549355396,0.9812
330,0.0044071331057542315,0.06583264578359377,0.9812
331,0.00436839502147753,0.06590329379650939,0.9813
332,0.004334471306962465,0.06592288961410304,0.9811
333,0.004326125643759345,0.06603969447520285,0.9812
334,0.004276303719658851,0.06602830164010812,0.9811
335,0.004263909061288966,0.06603211958288739,0.9812
336,0.004230693422141485,0.06614478754619996,0.981
337,0.004198012115496871,0.06605266698583363,0.9813
338,0.004164011391852304,0.06639109367099082,0.9809
339,0.00416133476695298,0.06615652395104007,0.9812
340,0.004170889936297802,0.06638181145061935,0.9811
341,0.00408555818272968,0.06621764696907122,0.981
342,0.004096059429139131,0.0663006061199485,0.9811
343,0.0040631310535294085,0.06642977687220082,0.9812
344,0.00402933116395919,0.0663656909866404,0.9811
345,0.003979316648716728,0.06636897785781912,0.9811
346,0.003964581225924728,0.06629891826146377,0.9813
347,0.003925707723465166,0.06644480688548356,0.9811
348,0.003911259194622593,0.06646379314038313,0.9815
349,0.0038707700468269953,0.06647293437053121,0.9811
350,0.003866621533719202,0.0664237982425675,0.9812
351,0.003867676951085741,0.0664453567142391,0.9813
352,0.003799489892874893,0.06664672065695414,0.9812
353,0.003797626651006188,0.0665391267913401,0.9812
354,0.003755107229699206,0.0666888867367743,0.9812
355,0.003717954892393512,0.06669931448437637,0.981
356,0.003717710830581685,0.06665240938124953,0.9808
357,0.0036950647317401794,0.06677053143571357,0.981
358,0.0036578804167220367,0.06673761953461507,0.981
359,0.0036374093579676506,0.06670409827121147,0.9809
360,0.0036083462169699486,0.06675529843028016,0.9811
361,0.0036500514993652662,0.06690985736328002,0.9811
362,0.0035904052346874475,0.06681917963063824,0.9811
363,0.003530715846121287,0.06682859132889461,0.9812
364,0.0035484911741756756,0.06689023565410934,0.9811
365,0.0035261992593101847,0.06694920697575071,0.9812
366,0.0034906520803209182,0.06710405418994014,0.9812
367,0.0034743196967610855,0.06706231544928415,0.981
368,0.0034520003181266173,0.06702280761423936,0.9811
369,0.0034526862211350815,0.06700258537644914,0.9812
370,0.0034222916971581676,0.06708724358444669,0.9812
371,0.0034337685767241053,0.06712172622559592,0.981
372,0.0033684745486425526,0.06709776386819613,0.9811
373,0.0033690489692768705,0.06703472523900927,0.9815
374,0.003329144847884891,0.067273491025162,0.9811
375,0.003323984800014538,0.06733676466395991,0.9809
376,0.003321565869979774,0.06725272738653075,0.9811
377,0.0032866953846072042,0.06726347244472891,0.9812
378,0.003232167123072334,0.06722485188796781,0.9813
379,0.0032687090074735655,0.06730146643318222,0.9809
380,0.0033202199648561265,0.06736360461536606,0.9811
381,0.0032119654040191864,0.06742363640534677,0.9809
382,0.0031892346033600915,0.0674365656306054,0.981
383,0.0031787471993993677,0.06739929025407947,0.981
384,0.0031460793218381394,0.06762121489173296,0.9811
385,0.00311037601489564,0.06757761420807583,0.9812
386,0.003164414136578368,0.06762147979578004,0.9809
387,0.003057953334428021,0.06761304657246,0.9812
388,0.0030624488044850295,0.06772957589632825,0.9812
389,0.0030760968615140883,0.06769783658096458,0.9808
390,0.0030329866155019165,0.06775070554218474,0.9808
391,0.0030421357755282467,0.06771575570341155,0.9811
392,0.0030304443596833154,0.067704227724862,0.9808
393,0.002982348594074817,0.06771550771936745,0.981
394,0.0029534855368486507,0.06786380371326231,0.9811
395,0.0029619146555584547,0.0678209296192199,0.9813
396,0.0029245156826012437,0.06771780405279969,0.9812
397,0.002934629664135476,0.06783680867818476,0.9811
398,0.0029248509963508695,0.06786486029182015,0.9808
399,0.002892439561340628,0.06786936865059942,0.9808
400,0.00290280472700033,0.06780656823174468,0.9811
