epoch,train_loss(total),test_loss(average),test_accuracy(average)
150,0.002001008242101913,0.06839904100203058,0.9819
151,0.0019475198043740723,0.06822709133309672,0.982
152,0.001949163220039433,0.06867369726078323,0.9818
153,0.0019103511708938943,0.0687038840127434,0.9819
154,0.0018855196867055687,0.06870564315978299,0.9817
155,0.0018606518642627634,0.06890111192705263,0.9817
156,0.0018201805886443859,0.06895592380695234,0.9817
157,0.0017962080679960006,0.06874823002376161,0.982
158,0.0017718098880474523,0.06896183551834838,0.9818
159,0.0017446827473577287,0.0689392973958661,0.9819
160,0.001738216611011012,0.06913065068747073,0.9818
161,0.0017117008469692033,0.06915701048899564,0.9819
162,0.0016999514128807883,0.06933893361922401,0.9817
163,0.001675466975393647,0.06941282910229347,0.9818
164,0.001640093355990757,0.06940123363944395,0.9819
165,0.0016277921025448449,0.06945802095347517,0.9817
166,0.0016244691746275445,0.06943091794728388,0.9819
167,0.0015940798264637123,0.06930568450082547,0.9819
168,0.0015664600566954808,0.06953595463103283,0.9821
169,0.0015556631818374929,0.0695711380036596,0.9819
170,0.0015228756512139323,0.06971394727795314,0.982
171,0.001507693707026192,0.06991957390564267,0.9818
172,0.0015051968625508986,0.07006817767978418,0.9819
173,0.0014752929464521003,0.06999371269900621,0.9818
174,0.0014663984781994562,0.06991758909542796,0.9817
175,0.0014399409187414373,0.07021644969019235,0.9817
176,0.0014282119298210697,0.07025297344465116,0.9818
177,0.0014261005490880051,0.07007779754454532,0.9818
178,0.0013982279601198874,0.07007724979095883,0.9817
179,0.0013808630805973129,0.0703152085733609,0.982
180,0.0013602870776746082,0.07035168459926126,0.9818
181,0.0013585925942000662,0.0704923799576818,0.9818
182,0.0013355313829075991,0.07040112050466404,0.9818
183,0.001331323651902494,0.07063071370410626,0.9817
184,0.0013153346220557674,0.07061828797990984,0.9818
185,0.0012948297130302914,0.07077004466351809,0.9821
186,0.0012760266727430765,0.07083020131429293,0.9817
187,0.0012694973944841574,0.07073622889315175,0.9817
188,0.0012589415824853253,0.07084725502317724,0.9818
189,0.0012495994183761164,0.07096242829610673,0.9817
190,0.001234189181286638,0.0710623305487843,0.9817
191,0.001225685285559545,0.07096569400217277,0.982
192,0.00120600595232645,0.07106477579425245,0.9818
193,0.0011900648360248548,0.07132797889589824,0.982
194,0.0011833978452462665,0.07132158437899534,0.9819
195,0.0011697348147132894,0.0712317754959281,0.9818
196,0.0011464523010999983,0.07123302645612398,0.9817
197,0.0011447798824216686,0.0714427624114478,0.9817
198,0.0011421682097837523,0.07136511513539517,0.9819
199,0.0011296279717195527,0.07140783285834913,0.9819
200,0.001114993630388502,0.07144225240464948,0.9819
201,0.0011119139632986238,0.07144728578919966,0.9819
202,0.0010931725424370598,0.07168724555836548,0.9818
203,0.001087660074260081,0.07166451200329334,0.9819
204,0.0010788516552262687,0.07177211578066704,0.9818
205,0.0010715278522790564,0.07178902217234395,0.9821
206,0.0010604000551893479,0.07182388510074929,0.9821
207,0.0010536401781791938,0.0718192357260125,0.9818
208,0.0010372810473882055,0.07182047564650475,0.9818
209,0.0010276770903601574,0.07187999341622231,0.9819
210,0.001014586034580134,0.07199275128383306,0.9819
211,0.0010152741465996465,0.07198170155637172,0.9818
212,0.0010014087502592398,0.07204415325214086,0.982
213,0.00099019078126427,0.07201755480440397,0.9818
214,0.0009809857574964553,0.07210733262693565,0.9819
215,0.0009898416054359889,0.0722803903084457,0.982
216,0.0009749249030771049,0.07225329410236327,0.9819
217,0.0009664395233812684,0.07237603810109931,0.982
218,0.0009502832298494468,0.07234611473619225,0.9821
219,0.0009427834736319104,0.07230684394070294,0.9818
220,0.0009309445803789156,0.07253532546778615,0.9819
221,0.0009231727363877932,0.07258308312619988,0.9819
222,0.0009251878302355483,0.07264930259050743,0.9821
223,0.0009201405708457363,0.07255882798379161,0.982
224,0.0009135772752794461,0.0725269347662288,0.982
225,0.0009111933607376462,0.07278936144416889,0.9819
226,0.0008930216599461953,0.07276051488577423,0.9822
227,0.000890248431096552,0.07275900298238071,0.982
228,0.0008847532171481968,0.07275896745303725,0.9822
229,0.0008660157579546043,0.07278769684124996,0.982
230,0.000875199596581903,0.0727573469440506,0.982
231,0.000863452251481552,0.072913350857782,0.9821
232,0.0008581982823974006,0.07292772619876133,0.9822
233,0.0008510565593496721,0.07314769841338715,0.9822
234,0.000834963883820213,0.07324089853375199,0.9821
235,0.0008453205946504264,0.07305672323291901,0.9819
236,0.0008255960348075557,0.07317915988746108,0.9819
237,0.0008206881863619249,0.07334772555813174,0.9821
238,0.0008236180546949375,0.07321547989336523,0.982
239,0.0008054941778861273,0.073371799232101,0.9818
240,0.0007987537378615646,0.07336892708192749,0.982
241,0.0007954135221401278,0.07339092019069313,0.982
242,0.0007895116203144425,0.07334793284469811,0.9821
243,0.00078501600613284,0.073465484470928,0.9821
244,0.0007800507461221666,0.07332256595998729,0.9821
245,0.0007760705827877246,0.07354128353571127,0.982
246,0.0007651566721051494,0.0736793764459594,0.9822
247,0.0007663746858876645,0.0736390156345874,0.9821
248,0.0007624993282661308,0.07366790845793617,0.982
249,0.0007490963193959033,0.07368980692115486,0.982
250,0.0007443927723215892,0.07381376212889791,0.982
251,0.0007410054759096359,0.07393686772365526,0.9821
252,0.0007401224556209247,0.07385994343748678,0.9821
253,0.0007341117747576693,0.07397997454373752,0.9821
254,0.0007262079040704824,0.07390120626587077,0.9822
255,0.0007262289855589188,0.07395683529826272,0.9821
256,0.0007190677684169107,0.07412297850625635,0.9821
257,0.0007123714572268606,0.07404112510269101,0.9822
258,0.0007075057272383371,0.07412058716085823,0.9821
259,0.0007034963143420707,0.07421765351860415,0.9822
260,0.0007006251356680575,0.07433102183055099,0.982
261,0.0006916704860259415,0.07430542284009846,0.9821
262,0.0006932026394868748,0.07434500009834266,0.9821
263,0.0006869234684927505,0.07430242845185432,0.9821
264,0.0006796083901538925,0.07444632265448434,0.982
265,0.0006810954416929841,0.07447174189625969,0.982
266,0.000668294677996073,0.07448153831347043,0.9823
267,0.0006706887078053114,0.07444400559989788,0.982
268,0.0006672246517685684,0.07452293805248758,0.9821
269,0.0006568601072027984,0.07459505356113652,0.9821
270,0.0006554945858094167,0.07457986505736983,0.9821
271,0.0006569504894324989,0.07462755683997614,0.9819
272,0.0006509235780564874,0.07468052810386723,0.9819
273,0.000650698396854447,0.07470001547746734,0.9821
274,0.0006377712371734863,0.07477574485285458,0.9822
275,0.0006379539601766738,0.07475393265919536,0.9822
276,0.0006321104878452388,0.07470943811426252,0.982
277,0.0006283414779052995,0.0748445552430843,0.9821
278,0.0006241249414567089,0.07482989890590204,0.982
279,0.0006191645313341118,0.07498415100218551,0.9822
280,0.000622944693759564,0.07503219095486145,0.9821
281,0.0006168351333144528,0.07496412268433801,0.9821
282,0.0006060962997707975,0.07503066984611678,0.9821
283,0.0006036508677425445,0.0751381063128656,0.9822
284,0.0005984552183955808,0.07501406034444984,0.9821
285,0.0005969653143589918,0.07512116648812935,0.9822
286,0.0005984156471792328,0.07517973423179057,0.9821
287,0.000595085531206981,0.07515497463242923,0.9822
288,0.0005961951841830644,0.07525288406599373,0.9822
289,0.0005935039878143774,0.07531286282715825,0.9822
290,0.000584901676863107,0.07533240290054664,0.9822
291,0.000583217460598462,0.07538509520517266,0.9822
292,0.000576397335847408,0.07545769901025949,0.982
293,0.000578991835755005,0.07542123279331178,0.9821
294,0.0005661097598135712,0.07541592657850459,0.9821
295,0.0005705991152126444,0.0754861012860556,0.9821
296,0.0005618443638544097,0.07558608482455725,0.9823
297,0.0005687060911744386,0.0754809693989614,0.9822
298,0.000555770903853651,0.07565877685302042,0.9821
299,0.0005539222630280468,0.07571428573277729,0.9821
300,0.0005527680718320956,0.07566479675665846,0.9821
301,0.0005484970245409689,0.07573514114125884,0.9822
302,0.0005441835162912412,0.0758204403529885,0.9821
303,0.0005448639301827521,0.07582284509649526,0.982
304,0.0005374098791852096,0.07587304851614476,0.9821
305,0.0005400634173535461,0.07592733936716911,0.9821
306,0.0005323853557001712,0.07585089068352716,0.9821
307,0.0005318119693129119,0.07594894768128654,0.9821
308,0.0005282699976305594,0.0758663372812697,0.9821
309,0.0005239338966248397,0.07600282860183655,0.9822
310,0.000522293626878915,0.07604692428783494,0.9821
311,0.0005210577984991953,0.07617001729691907,0.982
312,0.0005187702969389345,0.07612404665213432,0.982
313,0.0005172924914063515,0.07611412720601664,0.9822
314,0.0005167560789686831,0.07617166800049631,0.9821
315,0.0005074171980519774,0.07628062273056514,0.9821
316,0.0005069322773730771,0.0762825132867198,0.9823
317,0.0005019466101316538,0.0762212137201962,0.9822
318,0.000502616521945735,0.07636088898358281,0.9822
319,0.0004998066409219367,0.07628727339037226,0.9822
320,0.0004959733207319535,0.07633254885754383,0.9822
321,0.0004987416542765762,0.07636495586556862,0.9821
322,0.0004874682235254113,0.07639402051262692,0.9822
323,0.0004898848508522254,0.0764324778517485,0.9823
324,0.0004893595169543611,0.07649138694827712,0.9822
325,0.0004828745074519247,0.07644742643145407,0.9821
326,0.0004798860372299411,0.07652125668836163,0.9822
327,0.00047643890613358053,0.07659049809514869,0.9822
328,0.00047572077044340705,0.07656690777743251,0.9822
329,0.0004764111386748482,0.0765328532661124,0.9822
330,0.0004723654870417704,0.07663468189686967,0.9823
331,0.00047106425948300056,0.07661955536313599,0.9823
332,0.00046737121837547114,0.07668607482962528,0.9823
333,0.0004639717535837917,0.07675948491385298,0.9823
334,0.00046288308974453687,0.0768057872549437,0.9823
335,0.00046118430809656276,0.07683555898269788,0.9823
336,0.0004595354382521085,0.07684310931414785,0.9823
337,0.0004569329729217012,0.07680264052458512,0.9822
338,0.00045421335768954424,0.07696189748582156,0.9824
339,0.0004527959382661114,0.07696132651687748,0.9823
340,0.0004550844237655838,0.07699569572618997,0.9823
341,0.00044733485876046565,0.07690676602037855,0.9822
342,0.00044830419057385976,0.07702381316986248,0.9823
343,0.0004464457393775471,0.07709405527520062,0.9824
344,0.0004416963954933332,0.07704326546376393,0.9823
345,0.000436311835945465,0.07707817353379426,0.9823
346,0.00043880083308636133,0.07709387424344101,0.9822
347,0.0004352924609463571,0.07718015999544463,0.9823
348,0.00043402889953843743,0.07717815824068765,0.9823
349,0.00042978830322226713,0.07717722026860968,0.9823
350,0.0004306527913892448,0.07717947487916604,0.9823
351,0.0004306743197162177,0.07724108248135365,0.9822
352,0.00042364318537314226,0.07736532452510772,0.9824
353,0.0004253191283585996,0.07734663708826219,0.9823
354,0.00042115443027341827,0.07738810944415149,0.9821
355,0.00041955720411124275,0.0773478231621175,0.9823
356,0.00041926222963108254,0.07739764664931613,0.9823
357,0.00041621147146505183,0.07744595889599225,0.9823
358,0.0004153114072475243,0.07749587880807213,0.9824
359,0.00041245623654807183,0.077496357730885,0.9823
360,0.00041121989871915806,0.07751492604599548,0.9823
361,0.00041380346309930854,0.07756206083150716,0.9823
362,0.0004094847211357925,0.07758615774811915,0.9823
363,0.00040330347121937394,0.07758474214423558,0.9823
364,0.0004063656601374532,0.07763211661167788,0.9824
365,0.00040378569032479086,0.07762299355765406,0.9823
366,0.000401156449690158,0.0777284387849042,0.9823
367,0.0004007241106971075,0.07770425115806233,0.9823
368,0.0003987989048937379,0.07777747449725808,0.9824
369,0.0003976066674113099,0.07777173673633456,0.9824
370,0.0003960308360338634,0.07781042066916712,0.9823
371,0.00039690914983718056,0.07782476871118092,0.9823
372,0.000393641583233754,0.07783168202500378,0.9823
373,0.0003935940353490726,0.07785530102313942,0.9824
374,0.00038737685896042724,0.07790795345770476,0.9823
375,0.00038838121927729693,0.07796251355181653,0.9823
376,0.0003880708428141588,0.07794323000576668,0.9824
377,0.00038326631820382315,0.07797463918538369,0.9823
378,0.0003792831085471941,0.07796655530659137,0.9824
379,0.00038450538766786243,0.07803856605318969,0.9824
380,0.00038228401817832494,0.078068156295503,0.9824
381,0.0003797669482764832,0.07808557142493697,0.9823
382,0.00037744485062300254,0.07809094394138015,0.9823
383,0.0003759002510529778,0.07812427316498173,0.9825
384,0.00037498004635760175,0.07822485286019684,0.9824
385,0.000371133924439467,0.07820758796400668,0.9825
386,0.0003751175204721828,0.07825993331916493,0.9824
387,0.00036518083428139413,0.07829154492164321,0.9824
388,0.0003652319701132001,0.07833827660263011,0.9823
389,0.0003671445929891585,0.07830298338573811,0.9823
390,0.0003651509584358337,0.07834917864068132,0.9823
391,0.0003647544689215465,0.07838144171537806,0.9824
392,0.00036287558629434594,0.07835635711172557,0.9823
393,0.0003595424378583327,0.07836587271152552,0.9823
394,0.00035760859116938567,0.07849269226063797,0.9823
395,0.0003586405205169285,0.0784632957177601,0.9824
396,0.00035408798781683495,0.07843401866921994,0.9824
397,0.00035633980543631574,0.07849020974625517,0.9824
398,0.0003535362919213488,0.0785324115149956,0.9824
399,0.0003508722497523801,0.07852005449112738,0.9824
400,0.00035399518329768396,0.07854951937694836,0.9823
