epoch,train_loss(total),test_loss(average),test_accuracy(average)
79,0.10091200384000937,0.11281090416829102,0.9672
80,0.09950977005064487,0.11179092706879601,0.9671
81,0.09890265895519405,0.1106861683120951,0.9676
82,0.096527907178582,0.11026431489968673,0.9677
83,0.09583117354583616,0.10905883685452863,0.9679
84,0.09498989630374126,0.10853007806115783,0.9679
85,0.09340521402579421,0.10718180254101753,0.9687
86,0.09286897307028993,0.10632967960438691,0.969
87,0.09216755652644983,0.10570919459569268,0.9692
88,0.09066113083390519,0.10473565425723791,0.9697
89,0.0903682000353001,0.104468853228027,0.9692
90,0.08854490854622175,0.1038809494965244,0.9698
91,0.0873733361523288,0.10227264833869412,0.9695
92,0.08641429222382915,0.10289936729473993,0.9695
93,0.08482059365681684,0.10111601509386674,0.97
94,0.0842175683666331,0.1007807006360963,0.9703
95,0.08437341154397776,0.10007408255478367,0.9704
96,0.08263828256070459,0.0991594199964311,0.9712
97,0.08076151554705575,0.09794292553560809,0.9709
98,0.08048429102927912,0.09809013324440458,0.9711
99,0.08016056342700419,0.09716113395174034,0.9712
100,0.07891335208551027,0.09715316821355373,0.9709
101,0.0782957146235276,0.09569438769482076,0.9715
102,0.07709385292255319,0.09519409847911448,0.9721
103,0.07635956452189324,0.0954303209471982,0.972
104,0.07535494884941726,0.09438353217672557,0.9715
105,0.07424981909474203,0.09371908526401967,0.9718
106,0.07416579437558539,0.09335207168245688,0.972
107,0.07343428021025224,0.09271447402774356,0.9724
108,0.07209021189870933,0.0926849427074194,0.9723
109,0.07126737594177636,0.09145395163272042,0.9728
110,0.07092933804960921,0.09071927775221411,0.9728
111,0.0700610642437823,0.09045640877680854,0.9732
112,0.06941816940767846,0.09010821365460288,0.9733
113,0.06830556124526387,0.08963203635474201,0.9729
114,0.06744115682280001,0.08950016142276582,0.9729
115,0.06711238675246325,0.08944789563654922,0.9733
116,0.06585525232949294,0.08816468363744207,0.9731
117,0.06519077490471924,0.08829375158704351,0.9733
118,0.06524854103142085,0.08757247513683979,0.9728
119,0.06446499836456496,0.08649247764900793,0.9739
120,0.0634363437575909,0.08638680265750737,0.9738
121,0.06321808198699727,0.08588435710174963,0.9737
122,0.0620111751020886,0.08583379858522676,0.9746
123,0.06138437587457399,0.08500546688796021,0.9743
124,0.061256848837365395,0.08435699941474013,0.9741
125,0.06045671111787669,0.08395369630015921,0.9742
126,0.05949534950389837,0.08389799391617998,0.9744
127,0.05979635349940508,0.08364400475926231,0.9741
128,0.05822287993699623,0.08383140919555444,0.9743
129,0.0580602361219159,0.08302082405600231,0.9754
130,0.05833331213895387,0.08237924288667273,0.975
131,0.0566385650318504,0.0818918314523762,0.9749
132,0.05622687556121188,0.0824508269270882,0.9753
133,0.0560405395750422,0.08138714807049836,0.9745
134,0.05531674194304893,0.08110043073887936,0.975
135,0.055160036283389974,0.0805469695746433,0.9749
136,0.05453146025150393,0.08034402383840643,0.9766
137,0.05302944376405018,0.08000590377603657,0.9752
138,0.053109301824588326,0.07945297996921,0.9756
139,0.052366844480275176,0.07976669035037048,0.9754
140,0.05240563270635903,0.07925431794370524,0.9756
141,0.05190613065691044,0.07912116186518688,0.9763
142,0.05095282273638683,0.07877499821828678,0.9758
143,0.05064387956129698,0.07853345550247467,0.9754
144,0.050351715794143576,0.07820745074888691,0.976
145,0.04976489397619541,0.07819763420266099,0.9765
146,0.048992764539434575,0.07773289968026802,0.976
147,0.04913107913647157,0.07751309191633482,0.9763
148,0.04908397759815367,0.07728112016164232,0.9769
149,0.048007257307957234,0.07667479210242163,0.9767
150,0.04736995412483035,0.07641687010182067,0.9758
151,0.04652828879091733,0.0761277486756444,0.9763
152,0.046624983008950946,0.0763602765739779,0.9772
153,0.04619427868213582,0.07642616666998947,0.9766
154,0.045337766611676975,0.07576839611225296,0.9772
155,0.044898099390168984,0.0757419707736699,0.9771
156,0.04435578733003543,0.07583452231163391,0.9768
157,0.043792785656599637,0.0750447339087259,0.9771
158,0.04364432816995153,0.07455416781682288,0.9773
159,0.04361498508272537,0.07484769681293983,0.9771
160,0.042646983414306304,0.07433215622848366,0.9771
161,0.04275503996080564,0.07427082861686359,0.9773
162,0.042557685208157635,0.0741957859226386,0.9774
163,0.04191532650826654,0.0737596951465821,0.9776
164,0.04140348975003386,0.07348740274930605,0.9778
165,0.040954575360713834,0.07324235718668205,0.9775
166,0.04144506780139636,0.07325095758889802,0.9778
167,0.04089126297524975,0.07267449637991376,0.9776
168,0.040256189843057656,0.07269819548819215,0.978
169,0.039734148163309634,0.07288039519131416,0.978
170,0.039195018492561455,0.07242234641336837,0.9782
171,0.03888026671096061,0.07239298274100292,0.9779
172,0.038838562212185936,0.07215630250953836,0.9783
173,0.03814637798253292,0.07194904458709062,0.9778
174,0.038059311835968404,0.0718648641742766,0.9781
175,0.037478515605713865,0.07190876634093002,0.9782
176,0.037598013584890094,0.07204066519538173,0.9787
177,0.03713364268090421,0.07122650096425787,0.9783
178,0.03641660856762125,0.07092551260604524,0.9781
179,0.03607142360997386,0.0708049173996551,0.9781
180,0.03569023950064244,0.07082331813056954,0.9783
181,0.035885179316392166,0.07101867267192574,0.9784
182,0.03514229074450365,0.07024787430826109,0.9784
183,0.03505141902714968,0.070434741123172,0.9782
184,0.03476418079323291,0.07011534017103259,0.9782
185,0.03418182610766962,0.07046465671737678,0.9785
186,0.033797734980665455,0.07007103989482857,0.9789
187,0.034110160847194496,0.07011231501412113,0.9784
188,0.03355172040561835,0.06959095262543996,0.9782
189,0.033732717014693964,0.0696137825169717,0.9783
190,0.0332819383222765,0.06977132520260057,0.9781
191,0.03260213998291874,0.06957111049443483,0.9786
192,0.032255340493672215,0.0692007472019759,0.9785
193,0.03200140616681892,0.0693651612731628,0.9789
194,0.03177032370925493,0.06906977364444174,0.9791
195,0.03151264810536911,0.06877381625556155,0.9787
196,0.03102655933034839,0.06861899456125684,0.979
197,0.03098450255638454,0.06870147190231364,0.9789
198,0.03073647709194726,0.06847660695959348,0.9786
199,0.03059549347672146,0.06837102262637927,0.9793
200,0.03018582847386521,0.06812226375273894,0.9787
201,0.030035578664198207,0.06821116554056061,0.9792
202,0.029727854757220486,0.06802857142058201,0.9787
203,0.02968905633169925,0.06769891932315658,0.9795
204,0.029235209764253037,0.06794509169383672,0.9792
205,0.028962086442819175,0.06747236626659286,0.9793
206,0.02876716694154311,0.06794617875566474,0.9791
207,0.02847930009884294,0.06748689914893476,0.9789
208,0.028053187024488578,0.06736655234708451,0.9793
209,0.027818662460776977,0.06766598665548372,0.9794
210,0.02787018568245306,0.06727460516587598,0.9789
211,0.027739731461042538,0.06749270819142111,0.9789
212,0.027335912487857664,0.06715330092367366,0.9791
213,0.026938177926543478,0.06705640516709536,0.979
214,0.026995479391674355,0.06665723999904002,0.9792
215,0.02704620528820669,0.06678851936827414,0.9792
216,0.026293433022510727,0.0665678544488037,0.9792
217,0.026333128495995575,0.06670351616761763,0.9788
218,0.025950626956182533,0.06660486199019942,0.9792
219,0.02557965680413569,0.06620928528078367,0.9793
220,0.02541873195101895,0.06655218639760278,0.9789
221,0.025127493359711175,0.06677807399100857,0.9787
222,0.025233534849636877,0.06653510992793599,0.9789
223,0.02469754180201562,0.06589802049013088,0.9795
224,0.024718385153876928,0.06608897599871852,0.9792
225,0.024913739483842314,0.06633357907601749,0.9786
226,0.024291719732961306,0.06612461392942351,0.9795
227,0.02404078538917626,0.06589374084956943,0.9791
228,0.02395033634432669,0.06564439412992215,0.9794
229,0.02347045831581151,0.06552900169917848,0.9793
230,0.0237290428087969,0.06547757056221598,0.9797
231,0.023408357454657865,0.06559584572736639,0.979
232,0.023169874121958856,0.06557706820953171,0.9792
233,0.02302101729583228,0.06561087149690138,0.9791
234,0.022595396241619405,0.06558926093159244,0.9792
235,0.022642372577684,0.06533217850257643,0.9793
236,0.022189378737918257,0.0650765826847055,0.9794
237,0.022351244074525312,0.0655658383682021,0.9794
238,0.022198452725569952,0.06520762678599568,0.9794
239,0.02166772845715362,0.06536105913080974,0.9792
240,0.021403018217339802,0.06556603911623825,0.9793
241,0.021309184189885855,0.06491426782798954,0.9793
242,0.02109136601405529,0.064747653476079,0.9797
243,0.021108013335227344,0.06500815317864181,0.979
244,0.02095679514313815,0.0646488409365702,0.9797
245,0.020794868736023393,0.0649245680340391,0.9793
246,0.02044624161402074,0.06476347972886287,0.9794
247,0.02043518954499935,0.06461837229944649,0.9793
248,0.020530523787116787,0.0645649468388001,0.9796
249,0.020032593898819565,0.06452975408668862,0.9796
250,0.019727973153446026,0.06468827394084656,0.9792
251,0.01962859633252568,0.06456924272613833,0.9792
252,0.019666966487420723,0.06461591778192087,0.9794
253,0.01945520798617508,0.0647008372140408,0.9792
254,0.01914684026269242,0.06431715462866122,0.9795
255,0.019259457324248313,0.06435437692663981,0.9796
256,0.018949496419130202,0.064514266592887,0.9796
257,0.01878603185978136,0.06440506915954756,0.98
258,0.018809377337553692,0.0644874959961453,0.9792
259,0.01839035834030559,0.06462676951909088,0.9794
260,0.01870815184205033,0.06432436323768342,0.9794
261,0.018267491903679912,0.06433447261137189,0.9793
262,0.0181316166742666,0.06417470253101783,0.9795
263,0.017900356818184568,0.0639898144279141,0.9802
264,0.017782735793055813,0.06447357815130089,0.9795
265,0.017924509320194678,0.06418422035872937,0.98
266,0.017492152854780823,0.06384275641539716,0.9797
267,0.017437922498114253,0.06414914736204082,0.9792
268,0.017665800350611487,0.06396516098218853,0.9792
269,0.01695514187498096,0.06400468792475295,0.9796
270,0.016901917632640106,0.06427024373144377,0.9793
271,0.01694128112673449,0.0638563825887104,0.9795
272,0.01682760190863822,0.06403491905526608,0.9794
273,0.01699358222297936,0.06371987896534848,0.9796
274,0.01641609585979798,0.06375899029771973,0.98
275,0.016429638893411418,0.06372335058753378,0.9794
276,0.016212808236984226,0.06364337795312167,0.9795
277,0.015991488675839112,0.06376625581331609,0.9795
278,0.01593943126766438,0.06365937577756994,0.9798
279,0.015886665907964927,0.06388419786162558,0.9794
280,0.015920669931801967,0.06390989168023226,0.9795
281,0.015708267122196654,0.06363401335533127,0.9795
282,0.015390039664149905,0.06362342592969071,0.9797
283,0.015257959707135645,0.06378681759160827,0.9793
284,0.015102420752130759,0.06341216117085423,0.9802
285,0.0152814396082249,0.06355093307378411,0.9798
286,0.015159797982293336,0.06355115944279532,0.9795
287,0.015030699708343793,0.06352187910444627,0.9796
288,0.014972047004266641,0.06374582162061415,0.9796
289,0.015017446949786972,0.0636279312332772,0.9796
290,0.014757703611151859,0.06354421402749721,0.9797
291,0.014576949675999155,0.06348369709849067,0.98
292,0.01446297258225968,0.06373611930554034,0.9795
293,0.014442449229197034,0.06358570249212789,0.9798
294,0.014085377600470869,0.06355517982694436,0.9798
295,0.014283560247470935,0.06348733226128388,0.9799
296,0.013982574106679142,0.06353458693891298,0.9797
297,0.013988869366585277,0.06351562645410012,0.9799
298,0.013917819711302097,0.06365922784265422,0.9798
299,0.01368232944466096,0.06363745264759928,0.9799
300,0.013540859413296857,0.06342880368298211,0.9798
301,0.013434072038944578,0.06354706083191558,0.9798
302,0.013339155450618515,0.06353151546471053,0.9798
303,0.013451687242923071,0.06377793430285238,0.9798
304,0.013134459781940677,0.06355935101484647,0.98
305,0.013051969421697625,0.06358189133534324,0.98
306,0.012988158167475679,0.06335168094577966,0.9801
307,0.012903285497062218,0.06377532905797124,0.9799
308,0.012833176942755624,0.06330643644192606,0.9799
309,0.012608305724764552,0.06351161159553158,0.98
310,0.01252820579635833,0.06341977149160812,0.98
311,0.012551805368275382,0.06359102727474238,0.98
312,0.012671722797919453,0.06351512105684379,0.98
313,0.012312121905536818,0.06337687025799824,0.98
314,0.01240960531043432,0.06354529752279632,0.98
315,0.012092544393332598,0.06360988309075764,0.98
316,0.012253481410152745,0.06351225849284674,0.9798
317,0.011979123184816368,0.06328279528635904,0.9801
318,0.011925070210539464,0.0636282592445059,0.9797
319,0.01186909442646235,0.0636013953134534,0.98
320,0.011750649039944014,0.06347104196356668,0.9802
321,0.011754930881337108,0.06352132466781768,0.9803
322,0.01152671252239088,0.06361444545873382,0.9798
323,0.011582385606743628,0.06353357920903363,0.9801
324,0.011441098941092302,0.06368107809576032,0.9804
325,0.011271545211881555,0.06331831316841999,0.9801
326,0.011224650925578316,0.06340597998074372,0.9801
327,0.011130444193501414,0.06344755088539386,0.9799
328,0.011098899614565502,0.06331173663274967,0.9801
329,0.01108264132126351,0.06332539872033521,0.9803
330,0.0109502842843843,0.06333095122943633,0.9803
331,0.010881633540702752,0.06339568213312305,0.9803
332,0.010796458415764694,0.06334219836833654,0.9804
333,0.010783312754695847,0.06348340011216351,0.9804
334,0.010648314566060435,0.06340075400468777,0.9803
335,0.010614571945916395,0.06343062169544282,0.9803
336,0.010590954602957937,0.0634934695224365,0.9802
337,0.010470543393845825,0.06341887545087957,0.9807
338,0.010364719947877651,0.06380764127497969,0.9801
339,0.010345754612111098,0.06346307797848567,0.9806
340,0.010361535269839805,0.06380585189352132,0.9802
341,0.010168049367833495,0.06351183489852702,0.9802
342,0.010186203157839675,0.06355977003076987,0.9805
343,0.010090424122608965,0.06372243063600763,0.9802
344,0.010069651771967376,0.06354656372102908,0.9804
345,0.009910539342430032,0.06352491085111979,0.9803
346,0.00988156068791189,0.06344401935446513,0.9809
347,0.009779679568600841,0.06358586177251709,0.9807
348,0.009732914563695278,0.06358499496804143,0.9807
349,0.009660491542429856,0.06364555805757846,0.9802
350,0.00972968149217195,0.06349050591798004,0.9808
351,0.009666708953106232,0.06351921325040166,0.9807
352,0.009444321495417777,0.06374324166110455,0.9803
353,0.009448617132147775,0.06362224642081855,0.9807
354,0.009352840869784511,0.06380097220557218,0.9807
355,0.009284011482911107,0.06377287843446539,0.9803
356,0.009275735378226575,0.06365475509868702,0.9806
357,0.009211232144298264,0.06380455795158924,0.9802
358,0.009101658926617044,0.06368551845436742,0.9806
359,0.009036500932779745,0.06365203126577398,0.9807
360,0.008981414768277319,0.06367527540925949,0.9806
361,0.00906555968686007,0.06385862087212445,0.9803
362,0.008944290887908816,0.06371562760137749,0.9806
363,0.008791712058731112,0.06371481835947634,0.9809
364,0.00883147460432762,0.06371198416698462,0.9809
365,0.008784199496828175,0.06378428276140767,0.9808
366,0.008686665268760408,0.06394243361984991,0.9809
367,0.008639910892694995,0.063903906000196,0.9806
368,0.008660896720539314,0.06383013055728952,0.9808
369,0.008601890925880677,0.06381008296040819,0.9809
370,0.008507369542712695,0.06382748661966615,0.9807
371,0.008533450973239572,0.06389140977709758,0.9806
372,0.008381232748433831,0.06382451250847225,0.9808
373,0.008379892063506608,0.06370244134697714,0.9812
374,0.008272449569146072,0.06404592092847451,0.9807
375,0.0082959447581743,0.06401598101550916,0.9805
376,0.008268135367082626,0.06389305541826616,0.9806
377,0.008157557092878657,0.06393592421987705,0.981
378,0.008034309727615133,0.06381834683630587,0.981
379,0.008126903144147945,0.06392150971088995,0.9809
380,0.008252923226245911,0.06398720391189272,0.9809
381,0.00798384288767314,0.06404863361272874,0.9809
382,0.007950241922905358,0.06402320119603246,0.9809
383,0.007932258358656933,0.06396553853504884,0.9811
384,0.007812645298205705,0.06431805337317201,0.9805
385,0.007739264645715593,0.06415557258056652,0.9811
386,0.007861688923973513,0.064153286141227,0.981
387,0.007599658600641609,0.06419467648145655,0.9809
388,0.007605115487604053,0.06429461700372485,0.9809
389,0.00762394296725688,0.06423108094317286,0.981
390,0.007554391846133513,0.06425691642714809,0.9807
391,0.007537114691270593,0.06422421462048078,0.9813
392,0.007528268289267241,0.06419851483937236,0.9808
393,0.007402400895080064,0.06415399804413027,0.981
394,0.007325893467592929,0.06435578810556762,0.9811
395,0.007364085945300758,0.06426467408575263,0.9812
396,0.007236731042272974,0.06411428816361876,0.9811
397,0.007278731188853272,0.06427103251342486,0.9812
398,0.007247941880268627,0.06426810307773849,0.9809
399,0.007175154038365387,0.06424512968609633,0.981
400,0.007177629840468095,0.06415712634239754,0.9812
