epoch,train_loss(total),test_loss(average),test_accuracy(average)
374,0.00333348614234031,0.06762780325123458,0.981
375,0.003338974022487188,0.06765519084331573,0.981
376,0.0033298724849980016,0.067594863923714,0.9811
377,0.003297116320694234,0.06760651572203642,0.9809
378,0.0032400827887613557,0.06755411111960712,0.9811
379,0.0032848999507526363,0.0676601300785478,0.9811
380,0.0033280169934490306,0.0677142828761498,0.981
381,0.0032217123593606327,0.06777922083641898,0.981
382,0.003201922277457925,0.06777203131241549,0.9812
383,0.0031860750317415903,0.06776348056376263,0.981
384,0.0031604647949886083,0.06798379547622062,0.9811
385,0.0031225015487507334,0.06790258410314891,0.9811
386,0.0031710098150748915,0.06796136621009281,0.9811
387,0.0030656220151286107,0.0679781825167538,0.9811
388,0.0030735397005325162,0.06805710662190904,0.9811
389,0.0030809472006088374,0.06804320116575582,0.9811
390,0.0030493768487455477,0.06811062333403242,0.9811
391,0.0030442983549922547,0.068067385850145,0.9811
392,0.0030290800277725793,0.06804917715649936,0.9811
393,0.0029954081041069004,0.06803999742147425,0.9812
394,0.0029680417820297103,0.06821942471929106,0.9811
395,0.0029686226201495933,0.06816800826214603,0.981
396,0.0029356248500334915,0.06807514776404787,0.9811
397,0.002949001849689618,0.06818740470008379,0.9811
398,0.002931527995315264,0.06823139023033946,0.9812
399,0.0029049589445397333,0.06823909771020226,0.9812
400,0.0029099219905826127,0.06814259557383594,0.9811
