epoch,train_loss(total),test_loss(average),test_accuracy(average)
95,0.027596353057500286,0.06522899613511982,0.9795
96,0.026839289913429334,0.06514032691789907,0.9801
97,0.025790982949062406,0.06463396548555465,0.98
98,0.02574122299338342,0.06494004271109588,0.9795
99,0.025401071439046064,0.06429963749324089,0.9799
100,0.024991927086860717,0.06505614204725134,0.9789
101,0.02461061959232514,0.06422163891751552,0.9798
102,0.024120896258197414,0.06415378901670919,0.9797
103,0.02349188190079682,0.06448037382680923,0.9799
104,0.023075982522277626,0.06379437091905857,0.9798
105,0.022547330016095657,0.06390861961204791,0.9799
106,0.022639981586447297,0.06386479842825793,0.9794
107,0.02235551571599596,0.06374454809803864,0.9797
108,0.021411893672484437,0.06409885424785898,0.9792
109,0.021030124735746843,0.06337615529671893,0.9805
110,0.0208988142767339,0.06311986209970201,0.9804
111,0.02041984711565116,0.06331579183359282,0.9803
112,0.019968668663568678,0.06303616080302163,0.9805
113,0.01950877510923116,0.06307992357760668,0.9798
114,0.019265918081994945,0.06342042870513978,0.9802
115,0.019030515588383423,0.06346902657154714,0.98
116,0.01836055662036718,0.06276437947250088,0.9803
117,0.01810221865392426,0.06391031990278861,0.9803
118,0.017942215581327522,0.06304329657185008,0.9797
119,0.017843590847284454,0.06219017644449196,0.9806
120,0.017204894149229707,0.06287779639744258,0.9801
121,0.01707366160020077,0.06236551164707635,0.9802
122,0.01666029862438639,0.06290087201319693,0.9801
123,0.016268943530061128,0.06258715461393877,0.9807
124,0.016035511086981084,0.06187911692621128,0.9805
125,0.015840466328760763,0.062100129460450265,0.9804
126,0.015527953503624303,0.0622642637656827,0.9803
127,0.015471534257206562,0.06205491446613451,0.9807
128,0.014892186292915237,0.06191533693956444,0.9808
129,0.014796773689643791,0.06209235598973464,0.9807
130,0.014774454761694263,0.06204823267289612,0.9813
131,0.014356714232659822,0.0620974063158792,0.9806
132,0.014052563575266202,0.06287424059024488,0.9804
133,0.01394733020691395,0.062077381833005346,0.981
134,0.013684007811146632,0.062217694721621225,0.9807
135,0.01360103093466023,0.06211457960642292,0.9808
136,0.013245897858966297,0.06187292118862388,0.9812
137,0.01291163864043483,0.061833362664328886,0.9813
138,0.012795545064970307,0.06188947503876989,0.9807
139,0.012539672161195389,0.062200811194925335,0.9808
140,0.012491088835789317,0.06197201813200081,0.9807
141,0.01228804202170674,0.06194986421491194,0.9806
142,0.011966023620334453,0.06200837619893718,0.9808
143,0.011724757935007801,0.06201701921796485,0.9807
144,0.011677480222958062,0.06210887113615172,0.9809
145,0.011432430466084043,0.062327460980559406,0.9807
146,0.011174740056837133,0.06197390369936329,0.9814
147,0.01114596966363024,0.06203029932581558,0.9809
148,0.01125758564909726,0.06194790379591723,0.9808
149,0.010837679375254084,0.06190107880756841,0.9812
150,0.010615412364131771,0.06221125168063736,0.9813
151,0.010467547288377925,0.06210324061943538,0.9814
152,0.010261660672889169,0.0622781193946139,0.9808
153,0.010140807841404845,0.062386697856127285,0.9811
154,0.00997970550864314,0.06253920407543774,0.9807
155,0.009796045673040984,0.062240286329979425,0.981
156,0.009580660682210388,0.0627275000695954,0.9806
157,0.009407934456248768,0.06219435475606588,0.9811
158,0.009413554954941597,0.06212723708362319,0.9811
159,0.009275201073129817,0.06226006162778504,0.9806
160,0.009056120719590884,0.062255993000544546,0.9809
161,0.009048908162246032,0.062215422060871786,0.9811
162,0.008924759668298065,0.06254458718220121,0.9811
163,0.008733477719700507,0.062476341431902255,0.9813
164,0.008624971624279472,0.06255201178893913,0.9808
165,0.008483358028994796,0.06239547749162739,0.9815
166,0.008558569437809638,0.06252915192580985,0.9813
167,0.008376771298450573,0.06223373653079761,0.9813
168,0.008233460122331357,0.06236190050567529,0.9813
169,0.008082639335528559,0.06244790048269351,0.9813
170,0.00794963478668554,0.06237754830974154,0.9814
171,0.007785895055591633,0.06275168040454446,0.9813
172,0.007783183006298108,0.06285011132196815,0.9809
173,0.007638587783488523,0.06287869111965846,0.9811
174,0.007538247387856245,0.06254445523671165,0.9813
175,0.007445640061996528,0.06283233436945011,0.981
176,0.007399954481904085,0.06298729179092334,0.9814
177,0.007322007356439523,0.06273731904140732,0.9815
178,0.007141989444304878,0.06275331359065603,0.9813
179,0.007041155604019878,0.06278428450481442,0.9814
180,0.006958711724291788,0.06286109662771196,0.9811
181,0.006943701860291185,0.06312338394202016,0.9811
182,0.0067924589059354425,0.0627055352856405,0.9813
183,0.006717999667550127,0.062896188744744,0.9811
184,0.006632619426212235,0.06295540908491602,0.9814
185,0.00650085655724979,0.06318470170601359,0.9813
186,0.006423110459460683,0.06310983937059063,0.9814
187,0.0064270078276119115,0.06304325764398527,0.9813
188,0.006342995656329246,0.06309378734533311,0.9811
189,0.0063241774281171574,0.06317787153851896,0.9811
190,0.006191654185264876,0.06337923445218621,0.9811
191,0.006131373776588589,0.06326120819185235,0.9814
192,0.00599914891414907,0.06325368071373305,0.981
193,0.005911093642074168,0.06345759016028751,0.9811
194,0.005881426223398497,0.0635566947598818,0.981
195,0.00579080628549491,0.0633775788033563,0.9811
196,0.005661106578857774,0.06326510902426889,0.9813
197,0.00561347993104088,0.06344267412107002,0.981
198,0.005611393875369686,0.06334882180566638,0.9813
199,0.005569319472548765,0.06355956613731906,0.9812
200,0.005464000461021593,0.06345854381497702,0.9812
201,0.005437242506013717,0.06353997166977933,0.9816
202,0.0053559033856193615,0.06360218208665173,0.9809
203,0.005359130805603248,0.06352359396880275,0.9817
204,0.005263053867020062,0.06382933091215819,0.9812
205,0.005211103278998053,0.06369471094089021,0.9811
206,0.005162370850697092,0.0638994733952859,0.981
207,0.005092503626292455,0.06373862609872959,0.9814
208,0.005016289646785784,0.06365369838953484,0.9818
209,0.004958204087840082,0.06389749036459762,0.9813
210,0.004883442369919067,0.06390254841559,0.9816
211,0.004898591834353283,0.06404298924742761,0.9814
212,0.004786121501698896,0.06392387235780916,0.9814
213,0.00472900934619247,0.06397126272699097,0.9813
214,0.004681786711080349,0.06390001015137386,0.9811
215,0.004762835849154119,0.06418710082130928,0.9811
216,0.004613634241195541,0.06401047761963127,0.9812
217,0.004601581207922815,0.06422572268020303,0.9815
218,0.004506196533535937,0.0642084815774615,0.9814
219,0.004417289638695365,0.06412824266888492,0.981
220,0.004393899841791911,0.06441912158790729,0.9814
221,0.004329121805555284,0.06443379198108232,0.981
222,0.004344596519998353,0.06452399439692272,0.9811
223,0.00425919077169965,0.06431620660789122,0.981
224,0.004240053027630589,0.06436260760373443,0.981
225,0.004260971221932171,0.06457530117097121,0.9807
226,0.004150992908701786,0.06446108108503722,0.9813
227,0.0041217587456534,0.0645546372265926,0.9814
228,0.004086489260832119,0.0644815540923446,0.9813
229,0.004008666352122722,0.06453778728740872,0.9812
230,0.004023863212811799,0.06457141727476483,0.9813
231,0.003973234132232998,0.06468637756380304,0.9813
232,0.00394320947258772,0.0647999260546203,0.9819
233,0.0038947379174715025,0.06489037561230361,0.981
234,0.003812442070466204,0.06488833353932023,0.9812
235,0.0038402073910522934,0.06468223963328455,0.9814
236,0.003750356463327383,0.06477385830399726,0.9815
237,0.0037497506368102526,0.06509515363796708,0.981
238,0.0037325278001541545,0.06495833670430329,0.9812
239,0.0036454792144771393,0.06513053763333118,0.9809
240,0.0035966394914188032,0.0652490293320443,0.9813
241,0.00357446276951426,0.06500079866811576,0.9813
242,0.0035346832625691603,0.06496448557148142,0.9814
243,0.00352971979676416,0.06520558799195897,0.9814
244,0.003495633255079156,0.06510595363426547,0.9815
245,0.003474647871674582,0.06528848046872554,0.9815
246,0.0034105432633926586,0.06537474958147868,0.9811
247,0.00340822085806091,0.06535122850756124,0.9813
248,0.0034010411521497494,0.06537553819018285,0.9812
249,0.003336303381729522,0.06534586974386912,0.9817
250,0.0032926692115021676,0.06556626398634763,0.9813
251,0.0032635514484960974,0.06562709447497582,0.9813
252,0.0032640084181063383,0.06557517844324139,0.9816
253,0.0032340744597604497,0.06567546849477367,0.9813
254,0.0031753112848794747,0.06559969299562908,0.9818
255,0.0031884149339324115,0.06575436571240971,0.9816
256,0.003139779701147442,0.06588511159976405,0.9812
257,0.003102720453262009,0.06574515892759336,0.9816
258,0.0030939634547394236,0.06593246127308702,0.9811
259,0.00304295282712701,0.06601292095738245,0.9816
260,0.0030342847816730986,0.06609304642995084,0.981
261,0.0030082555045131206,0.06598172374253408,0.9817
262,0.00298703622144482,0.06604645629869993,0.9813
263,0.0029491522557994663,0.06598658193263873,0.9817
264,0.002935127098377658,0.06636274892299297,0.9813
265,0.0029287607206849014,0.06617908528955013,0.9815
266,0.0028705092287661196,0.0661563939507687,0.9814
267,0.0028712284973153148,0.06617115466300674,0.9817
268,0.0028606166115878297,0.06630821320713949,0.9813
269,0.00279842948169365,0.06632663336971746,0.9815
270,0.0027918751765658575,0.06655717370127605,0.9815
271,0.0027906800110637656,0.06640103305405319,0.9813
272,0.002761414958331443,0.06648123754086555,0.9816
273,0.002756445349829543,0.06642267868242016,0.9812
274,0.0026994581351270125,0.06646612454783735,0.9816
275,0.002680688202417514,0.06648161026730122,0.9815
276,0.0026543651649262754,0.06639913874641934,0.9817
277,0.002628030034672217,0.06661978604079195,0.9815
278,0.002624436441510625,0.06661840829116955,0.9815
279,0.0025975178880798923,0.06673384305081072,0.9814
280,0.0026141345685270303,0.0668023980275575,0.9819
281,0.0025822426127585156,0.06671992258658975,0.9812
282,0.0025271623004300635,0.06679262614895379,0.9815
283,0.002507464228498672,0.06695772907809897,0.981
284,0.0024872103805137157,0.06680074065614917,0.9819
285,0.0024781851440517735,0.06691139362193098,0.9815
286,0.0024892568471841514,0.06693599639987041,0.9813
287,0.0024660997795460087,0.06694305151942444,0.9818
288,0.0024647578085932762,0.06714728409770487,0.9811
289,0.0024554752804760937,0.06711818480789589,0.9811
290,0.0024281376766036073,0.06715127458476672,0.9813
291,0.0023976052675000878,0.06712979717254712,0.9813
292,0.0023807605284673627,0.06735842000744469,0.9814
293,0.002376107722496575,0.06721154160532933,0.9817
294,0.002324242042353338,0.06723613096235112,0.9814
295,0.002341033209086163,0.06727657209848985,0.9815
296,0.0022991279871348524,0.06744035480030107,0.9812
297,0.002317169704989889,0.06739169196227976,0.982
298,0.0022703501673580224,0.06757883277622569,0.9816
299,0.0022561521891475422,0.0675790522697207,0.9811
300,0.0022445822922842733,0.06753027523844594,0.9815
301,0.002220490191302815,0.06752971534998324,0.9816
302,0.0021966296076243452,0.06768889906560162,0.9813
303,0.002200547902702965,0.0677549693225501,0.9812
304,0.0021758528639111317,0.06773135323046517,0.9817
305,0.0021701411526009904,0.06778765668164397,0.9815
306,0.002143031312395275,0.06768740109688225,0.9814
307,0.0021377551958115266,0.06791029003112727,0.9816
308,0.0021318779682587773,0.06775732459128449,0.9818
309,0.0020934461190184567,0.06793045046338193,0.9815
310,0.00208522920430975,0.06791420987683977,0.9811
311,0.0020840046031556387,0.0680372640796395,0.9814
312,0.002075342927795039,0.06800783776883236,0.9816
313,0.002054553460478322,0.06797047895580817,0.9814
314,0.002061593955719824,0.06809269956791923,0.9815
315,0.0020136080089590298,0.06813227595484932,0.9814
316,0.0020200188432378734,0.06819824841084028,0.9814
317,0.0019991509246513792,0.06808227427474321,0.9817
318,0.001994636359086144,0.06832484058182217,0.9812
319,0.0019838431950423303,0.06823274154625779,0.9814
320,0.0019677265216444086,0.06825125195556665,0.9813
321,0.001971936763584381,0.06823788537946257,0.9818
322,0.001925398351484849,0.06835396495615441,0.9817
323,0.0019391391718575808,0.06834297289726692,0.9815
324,0.0019283301018731436,0.06842212864893554,0.9815
325,0.0018947427004604833,0.06833609528726356,0.9814
326,0.0018858737441405538,0.06840835989843072,0.9813
327,0.0018721659945488986,0.06847521991257963,0.9817
328,0.0018692091751593882,0.06842518166227819,0.9815
329,0.0018683628103341712,0.06846508767109753,0.9816
330,0.0018509167267742063,0.06850304246076576,0.9814
331,0.0018333480229254444,0.0685501382538132,0.9816
332,0.0018240443693988103,0.06857196373961415,0.9816
333,0.0018183553927277293,0.0686707512182329,0.9817
334,0.001801104497280903,0.06872347799305771,0.9816
335,0.0017961986845572635,0.06871110227332337,0.9817
336,0.001784171862709627,0.06880538561016238,0.9814
337,0.0017705263188872778,0.0687145931795203,0.9817
338,0.001762060006512911,0.06899984248261717,0.9818
339,0.0017598003330022039,0.06882355430649569,0.9819
340,0.001769378283097467,0.06899090085684748,0.9814
341,0.0017326683421439763,0.0689142902511776,0.9813
342,0.0017381495658507144,0.06898255182423782,0.9815
343,0.001729747266229727,0.06909439135023604,0.9817
344,0.0017110484747718147,0.06907422947533177,0.9812
345,0.0016919375089552583,0.06909174964556541,0.9816
346,0.0016854294675871036,0.06906437173256108,0.9815
347,0.0016750111270084744,0.06919259976379635,0.9817
348,0.0016700158572651466,0.06918472610499748,0.9818
349,0.0016514250094284459,0.06916785693354086,0.9816
350,0.0016527863704141055,0.06918199428600928,0.9816
351,0.0016496737741363177,0.06918246418827038,0.9819
352,0.0016273535537341861,0.06937593927791114,0.9818
353,0.0016289547426822538,0.06928500764361843,0.9818
354,0.0016113158138675013,0.0694177810579481,0.9815
355,0.001596300970353089,0.06939632275068788,0.9816
356,0.001598504008264475,0.06939738142577198,0.9816
357,0.001586205461884068,0.06946835809854747,0.9816
358,0.0015758370733844156,0.06945944458977465,0.9817
359,0.0015692654913588436,0.06945504464219539,0.9815
360,0.0015598296799150073,0.06950324412697227,0.9816
361,0.0015774543347712702,0.0696074333457409,0.9815
362,0.0015523568128855913,0.06959342158629625,0.9815
363,0.001526741694719173,0.0695885995554886,0.9817
364,0.0015399307281162085,0.06962787780234748,0.9816
365,0.001528035057829887,0.06969072269419713,0.9816
366,0.0015166509594412977,0.06983093225266657,0.9817
367,0.0015094997087241305,0.06975944824696398,0.9818
368,0.0014995159433965454,0.06979094527570623,0.9817
369,0.0015021707866859893,0.06976193751109577,0.9816
370,0.0014898753523993947,0.06986499790277322,0.9816
371,0.0014965879071193436,0.06986424520291394,0.9817
372,0.0014711606616932234,0.069878129399508,0.9817
373,0.001473113599467979,0.06982026670952791,0.9818
374,0.0014551062115060632,0.06999827571971991,0.9817
375,0.001454852407209728,0.07007006126696752,0.9815
376,0.0014536067115235103,0.07001133242443303,0.9817
377,0.001442795211187331,0.07001984407136205,0.9818
378,0.0014206980290055072,0.07002877201671481,0.9816
379,0.001438504684513949,0.07012694662720378,0.9817
380,0.0014375109567784723,0.0701202406289758,0.9817
381,0.0014132266743520935,0.07016413722982406,0.9815
382,0.0014073872392752187,0.07021013708653755,0.9816
383,0.0014007186650663547,0.07017131167315029,0.982
384,0.0013900804073576486,0.07033100195900488,0.9816
385,0.0013754332717932508,0.0703059761595864,0.9819
386,0.001400463559578687,0.07036270808693189,0.9819
387,0.001354038007290607,0.07036427688255116,0.9817
388,0.0013577004623736382,0.07048239677872062,0.9816
389,0.0013642116494793298,0.070461840873852,0.9818
390,0.001347649419813024,0.07051502151959539,0.9817
391,0.0013519745315534238,0.07049615659946085,0.9817
392,0.0013468312722276703,0.07049971751363274,0.9818
393,0.001329572012461237,0.07050306240223109,0.9817
394,0.0013173408754937554,0.07060575045409906,0.9818
395,0.0013216699652730314,0.07058298029949811,0.9818
396,0.0013072748727154249,0.07051667632640829,0.9819
397,0.0013115591359868024,0.07062465241154314,0.9817
398,0.0013077860967011172,0.07063700019109546,0.9818
399,0.0012945780232257675,0.07066363816070634,0.9818
400,0.0013030211451223294,0.07061625192330212,0.9818
