epoch,train_loss(total),test_loss(average),test_accuracy(average)
112,0.011654935972121088,0.06350321356600035,0.9804
113,0.01150944171785476,0.06361832061069435,0.9804
114,0.01133955755479079,0.0640379685357766,0.9811
115,0.011103234995909511,0.06352446450699062,0.9804
116,0.010926484386436642,0.06367485391616355,0.9808
117,0.010742426458548041,0.06346953172775102,0.9812
118,0.010551221367031178,0.06321401497334592,0.981
119,0.010378509166432504,0.06342573932699452,0.9808
120,0.010211611894068329,0.06325968758108502,0.9809
121,0.010070195581337952,0.06335750848666066,0.9809
122,0.009913639622700816,0.0632054025036632,0.9808
123,0.00969656356065435,0.06367931935528759,0.9809
124,0.00959554376784078,0.06372240804783359,0.9809
125,0.00941902435127091,0.06332637238352617,0.9815
126,0.009259328168341295,0.06312612123758299,0.9813
127,0.009123322394171214,0.06337984549500106,0.9809
128,0.008978787661985831,0.06341308127477532,0.9813
129,0.008846642552042736,0.06326620756801277,0.9811
130,0.008780056718201873,0.06306089997720847,0.9814
131,0.008596313267728275,0.06345295224811708,0.9812
132,0.008451185456695074,0.0635075340732874,0.9815
133,0.008349572221173884,0.06324871785400318,0.9817
134,0.008180399699275323,0.06332594972576772,0.9814
135,0.008085264799313896,0.06363173549103522,0.9811
136,0.007961011860529556,0.06328883876492909,0.9816
137,0.00783784374832473,0.06348227681479329,0.9811
138,0.0077334404566345065,0.06328648439408426,0.9814
139,0.0076261908576348205,0.06341031418123748,0.9814
140,0.007535257634825688,0.06326474929981486,0.9814
141,0.00740792477439019,0.06319699079926068,0.9818
142,0.007313998509198427,0.0635073493942764,0.9819
143,0.007198366223081471,0.06330751402001625,0.9815
144,0.007131521766163171,0.06320587266647636,0.9817
145,0.007036088792696358,0.06332138936173579,0.9814
146,0.0069411253586332215,0.06328102361036145,0.9818
147,0.006817097382798315,0.06326890016800463,0.982
148,0.00673489036890579,0.06344052820488287,0.9817
149,0.006671912630554289,0.06337448481397587,0.9817
150,0.006564187504935692,0.06325013491030404,0.9816
151,0.0064982161817557,0.06337103901812952,0.9818
152,0.006404914868688409,0.06338363703547657,0.9816
153,0.00638765264401569,0.06341480021506868,0.9818
154,0.006248109147913674,0.06332867581062601,0.9818
155,0.00614701725488053,0.06341860496249865,0.9812
156,0.006083246349218361,0.0631939809810865,0.9814
157,0.005986028733821784,0.06341313503155106,0.9816
158,0.005935501271829088,0.06357882611817331,0.9819
159,0.00585241970962825,0.06356978323205112,0.9818
160,0.005788584891954397,0.06335234315458366,0.9817
161,0.005728897708715831,0.06330504681449384,0.9817
162,0.005626159119469292,0.06366290588783158,0.982
163,0.005576568263325286,0.06354452635576308,0.9819
164,0.005506961705024413,0.06346302968944656,0.9816
165,0.0054406375993300785,0.06346911472399369,0.9819
166,0.0053739275919531095,0.06371022194805846,0.9817
167,0.0053161733285920255,0.06352101096919796,0.9817
168,0.0052480974819194125,0.06350740211086305,0.9814
169,0.005181300622767749,0.06355862321066524,0.9815
170,0.005129878353971513,0.06376408291929693,0.9823
171,0.005064984839260975,0.06356390299148189,0.9818
172,0.005025571428903161,0.06371518836074756,0.9817
173,0.004946785251253304,0.0635563670825286,0.9819
174,0.004892282981668262,0.06358424814716272,0.9817
175,0.004850034199486626,0.0636278920906625,0.982
176,0.004793233330797483,0.06374835729444385,0.9819
177,0.004756133315435789,0.06371585029528433,0.982
178,0.004682673445773965,0.0638287904432218,0.9816
179,0.004640424297627141,0.06368643302530472,0.9816
180,0.004595550465858244,0.06375720668844224,0.982
181,0.00453249026904814,0.06395871586617431,0.982
182,0.004497490653352059,0.06394279973783341,0.982
183,0.00446415186235483,0.0637583700658979,0.9819
184,0.004403134339806089,0.06382191343071099,0.9818
185,0.004353558367360978,0.0638711872782369,0.9818
186,0.004322895478021274,0.06403356241280563,0.9821
187,0.0042679295958108964,0.0640677529378263,0.9819
188,0.004242267620135495,0.0640995961273984,0.982
189,0.004178336745826528,0.06396899414576182,0.982
190,0.00414576596194046,0.06403634481053815,0.9817
191,0.004095886375239872,0.06419544988573761,0.982
192,0.00406081471270188,0.06413541055209862,0.9819
193,0.004028393591486631,0.06408230276920221,0.9822
194,0.003982898091805722,0.06420054936730595,0.9821
195,0.003938275954482998,0.06414413605396475,0.9822
196,0.003906653580340022,0.06408386681741832,0.9818
197,0.003871189983204958,0.06418915736127019,0.9818
198,0.00385031153353803,0.06421215707963711,0.9817
199,0.003808469215328706,0.06421467739146465,0.982
200,0.0037626513911589504,0.06432442096422164,0.9823
