epoch,train_loss(total),test_loss(average),test_accuracy(average)
49,0.09888243733636909,0.10695447449455969,0.9678
50,0.09743091214243006,0.1055090169236064,0.9682
51,0.09503124464476892,0.1042785666580312,0.9685
52,0.09347466816652124,0.10269740737625398,0.9687
53,0.09182073987657362,0.10168484625639394,0.9688
54,0.09070354868200119,0.10040827449178323,0.9691
55,0.08852240301558148,0.09950556614785455,0.9694
56,0.08701475337147713,0.09805279310792685,0.9698
57,0.08585675098633362,0.09737192873843015,0.9701
58,0.0838880739016932,0.0959931530058384,0.9704
59,0.08270954751109673,0.09543402996030637,0.971
60,0.08144954809429661,0.09416257005417719,0.9712
61,0.080617689594658,0.09326671440154315,0.9713
62,0.07924994695102953,0.09233163024415263,0.9716
63,0.07727431866214059,0.09139112549135461,0.9721
64,0.07723162858746946,0.09081545456079766,0.9724
65,0.0746891690946926,0.0900496972561814,0.9722
66,0.07362428134291481,0.08909590255236254,0.9729
67,0.07290648309695455,0.08830609322874806,0.9727
68,0.07159533593172239,0.08747682422050275,0.9736
69,0.0710505979309269,0.08686177604598924,0.9733
70,0.07050475901213743,0.0859156498813536,0.9738
71,0.06792242310830723,0.08548201602534392,0.9738
72,0.06692210736416154,0.08514053508406505,0.9735
73,0.06648334368700319,0.08419022757560014,0.9738
74,0.0653576894813233,0.08325788393849506,0.9739
75,0.06438126630875897,0.08283882574818563,0.9746
76,0.06386294847914666,0.08207780933182221,0.9747
77,0.06237243822483756,0.08168408364756033,0.9745
78,0.061633181422790985,0.08109838593867608,0.9752
79,0.06077373907427793,0.08077124939474743,0.9751
80,0.059924216858127106,0.08002114551956765,0.975
81,0.05923187341225349,0.07939055558585097,0.9757
82,0.05816801419970974,0.07892937684664503,0.9751
83,0.0567903550266746,0.07831313256116118,0.976
84,0.0561725063825626,0.07798549093306065,0.9763
85,0.0556731333727238,0.0774143267783802,0.9763
86,0.05483062101835859,0.07703008747485,0.9767
87,0.05374959516891484,0.07667391060909722,0.9763
88,0.05295092175454217,0.07625513293547556,0.9764
89,0.0526348162320111,0.07551770180696621,0.9773
90,0.05178407145964013,0.07532806868199259,0.9774
91,0.051205206190835746,0.07485469070903492,0.9775
92,0.05021520025763755,0.07445086110965349,0.9775
93,0.04916846434688354,0.07420970505918376,0.9775
94,0.04892304386564736,0.07356865306617692,0.9779
95,0.04918053970964215,0.07329029999265912,0.9777
96,0.047530827465688145,0.0729386982973665,0.9779
97,0.04685942286436083,0.07287854555586819,0.9777
98,0.04658550843280756,0.072084376400162,0.9786
99,0.045607301706479766,0.07213744645036059,0.9781
100,0.04548126050286879,0.07143689968128455,0.9785
101,0.04433383987190486,0.07148715045070275,0.9777
102,0.04393877016510656,0.07113087901641847,0.9782
103,0.04313043083983742,0.07062886529864044,0.9785
104,0.042713197327013744,0.0703147218891536,0.9785
105,0.042011763945900664,0.0700687012312119,0.9787
106,0.04147566662177885,0.06966168336512055,0.979
107,0.04214178804323961,0.06978077480132924,0.9782
108,0.04058220143769315,0.06893995432852534,0.9791
109,0.03985697359845074,0.06896538394823437,0.9789
110,0.03972714843220567,0.06866309144243132,0.9789
111,0.03909525736156157,0.06870637382759014,0.9791
112,0.03797895435768701,0.06836314186220989,0.9793
113,0.0375467958422062,0.06824174329434754,0.9786
114,0.03729317111448559,0.0675645951149636,0.9792
115,0.03650083205706077,0.06752414238057099,0.9795
116,0.036081114764151684,0.06722733122413047,0.9792
117,0.035821095195804106,0.067067368348944,0.9791
118,0.03516590909961358,0.06707050530443666,0.9795
119,0.036240419401526766,0.0664878848780063,0.9794
120,0.03504610405070707,0.06632303351390874,0.9795
121,0.033614888375869685,0.06628819821140496,0.9793
122,0.033408377674739746,0.06630140071996721,0.9796
123,13.1651626067607,1.4369624209403993,0.6814
124,1.101062596854517,0.8752234768867493,0.7591
125,0.7866952454639693,0.6576894244551659,0.8289
126,0.5392680835547083,0.35222912684082985,0.9277
127,0.4909361096067449,0.3037200591340661,0.9202
128,0.2995829353961399,0.20470015509054065,0.9455
129,0.23950501455593917,0.18265018386300652,0.9498
130,0.16587537636001737,0.16446763506624848,0.9538
131,0.15083715471959971,0.1524366350052878,0.9573
132,0.13851983366944529,0.1435839149984531,0.9589
133,0.13085646658220282,0.1361227999208495,0.9615
134,0.14287609847309857,0.13433889240259306,0.9627
135,0.7145122105287294,0.1960195511765778,0.952
136,0.15718872643123238,0.15108263723552226,0.9572
137,0.13299030498049016,0.13824350256472825,0.9617
138,0.12223375029072671,0.13023876736871898,0.9634
139,0.11436652126169558,0.12459377579158172,0.9646
140,0.10725905036680021,0.11970654774690047,0.9665
141,0.10349884546377648,0.11627291816519573,0.9668
142,0.09951841338316642,0.11279876204323955,0.9673
143,0.09494453440104628,0.11002962041995488,0.9678
144,1.1340818667579127,0.597418110370636,0.8408
145,1.077414582309834,0.3760807575285435,0.8806
146,0.28206057017826935,0.20542799837887288,0.9508
147,0.17101461962812534,0.16123932379763573,0.9553
148,0.1438896463378885,0.14469408641569317,0.9589
149,0.12976353890183617,0.13436588438460603,0.9609
150,0.11863767955515345,0.12692241980927066,0.9628
151,0.11037080711882435,0.12162165963673033,0.9638
152,0.25833346799678975,0.1527325917687267,0.9578
153,0.11415029566545608,0.11753519388148562,0.9657
154,0.09985745017085287,0.112356294170022,0.967
155,0.09475223373590132,0.10863648801925592,0.968
156,0.09013536575218757,0.10580072851502337,0.9689
157,0.08740666751765598,0.10347451558103785,0.9695
158,0.0839958885187378,0.10132014339906163,0.9699
159,0.08169468821586758,0.09921412535011769,0.9703
160,0.07955704550100964,0.09763441205373966,0.971
161,0.07720808319005547,0.09620294794323854,0.9714
162,0.07504739906733572,0.09447782687842846,0.9714
163,0.07310278290267086,0.09322437500406522,0.9713
164,0.07156194683156465,0.0918350918928627,0.9718
165,0.06942456343084953,0.09087178313056939,0.9721
166,0.06800240839405333,0.08974957178346812,0.9719
167,0.06679186610094572,0.0886115487589268,0.9724
168,0.0652532315856414,0.08778212719946168,0.9729
169,0.06347027695264225,0.08703472482739016,0.9724
170,0.06301584642309443,0.08643675935280043,0.9732
171,0.06088614641092876,0.08533383810834494,0.9738
172,0.06085355528551391,0.08488557286269498,0.9735
173,0.0583482423227012,0.08365027897059918,0.9744
174,0.05822131626793357,0.08322734399873298,0.9747
175,0.05645051654783409,0.08281265045632608,0.9746
176,0.05581413432107291,0.08207839668611996,0.975
177,0.05478503095712197,0.0814587363920873,0.9748
178,0.053707764908213614,0.08077994262101129,0.9754
179,0.0528051645921196,0.08059748002095148,0.9757
180,0.052171445374724346,0.07957043865928426,0.9763
181,0.050892490056990564,0.07927932564634829,0.9761
182,0.05071996607505953,0.07900190501706675,0.9764
183,0.04978043227200002,0.07803618186793755,0.9768
184,0.04871788346780843,0.077810512832948,0.9767
185,3.6640564434622984,0.7408922302722931,0.8172
186,0.5379537600960772,0.4093020786345005,0.8754
187,0.34609105349597286,0.2525057502090931,0.9374
188,0.22551672108534535,0.1673238312266767,0.9567
189,0.1398691269095545,0.1412271661590785,0.9598
190,0.11814376738680116,0.1279572186432779,0.9633
191,0.10671507509551563,0.11898786215577274,0.9649
192,0.09845289820410563,0.113318732813932,0.9667
193,0.09200975310720377,0.10817332558799535,0.9682
194,0.08682105427813101,0.1043118733249139,0.9696
195,0.08426375854050078,0.10121032318565995,0.9704
196,0.08133264324406825,0.09829684848431498,0.971
197,1.1404436378368823,0.7169007703661918,0.7989
198,0.32401608197428916,0.18230248944833874,0.9539
199,0.15299490128122903,0.14579470734111966,0.9593
200,0.12625400695981362,0.13037844189908354,0.9623
