epoch,train_loss(total),test_loss(average),test_accuracy(average)
71,0.09380252733905563,0.10701922882231883,0.9687
72,0.09243064817293721,0.10562739997403696,0.9689
73,0.09147961214737241,0.10507032806519419,0.9688
74,0.0907244544705155,0.10405262473737821,0.9691
75,0.08936441950973566,0.10342388010583818,0.9697
76,0.08837987346401027,0.1028256256331224,0.9697
77,0.08693393486772932,0.10171776640694588,0.9701
78,0.08599137637953637,0.10135931289056316,0.97
79,0.08509894397693797,0.10111173670156859,0.9696
80,0.0838089054036033,0.0996957337053027,0.9699
81,0.08328057470005322,0.09927900856127962,0.9703
82,0.0824572271864735,0.09877439630101435,0.9704
83,0.08125797676719662,0.09768026895006188,0.9701
84,0.08009782530588366,0.09732113130041398,0.9711
85,0.07907783108274058,0.09662430163356475,0.9707
86,0.07824120925486845,0.09595654590288177,0.9712
87,0.0784459141856533,0.09551015330827795,0.9714
88,0.07678095067819675,0.09464681683457457,0.971
89,0.07574952764720735,0.09413153871777467,0.9714
90,0.07565345691706417,0.09355095172068104,0.9718
91,0.07415380406438105,0.09357347399694844,0.9715
92,0.07337328702531029,0.0925184117956087,0.9721
93,0.07211497559614669,0.0923882392712403,0.9719
94,0.07124153954584657,0.09132989163510502,0.9721
95,0.07079783205132363,0.0909668806870468,0.9724
96,0.06992624802475447,0.09095588623429648,0.9719
97,0.06919504249354004,0.09027284494484775,0.9722
98,0.06859096973321512,0.0895840702392161,0.9723
99,0.06799023510627765,0.08923300211085007,0.9724
100,0.06712246744625144,0.08892481107090135,0.9724
101,0.0663431518478319,0.088280308265239,0.9728
102,0.06530204733490344,0.0876576496596681,0.9725
103,0.06509695274230504,0.08729857704252936,0.9726
104,0.0647596045914185,0.08705076567246578,0.9732
105,0.06369190718149924,0.08663328522699885,0.9726
106,0.06273056099080812,0.08591506812896114,0.973
107,0.06276436017873555,0.08550214322574902,0.9732
108,0.061697431881438496,0.08534397439681925,0.9734
109,0.06090283884777356,0.08515995797002689,0.9735
110,0.06059898836222493,0.08444346223259344,0.9738
111,0.05951045882311981,0.08414381658716592,0.974
112,0.05922812582743433,0.0834620309714228,0.9736
113,0.05864830938625639,0.08336289343831595,0.9735
114,0.05784209268325466,0.08306451740558259,0.9742
115,0.05791931324520038,0.08273983138904441,0.9739
116,0.05741294411650338,0.08253273945651017,0.974
117,0.056480288144469384,0.08234302395547274,0.9745
118,0.05563901129012959,0.08156282941054087,0.9742
119,0.055119230166290716,0.08140016286284663,0.9747
120,0.05467483868045038,0.08147253181261477,0.9743
121,0.05399805494442077,0.08093126029358245,0.9747
122,0.05356977447093922,0.08073476156627293,0.9746
123,0.05324658677494943,0.08027166143525392,0.975
124,0.052737206133808626,0.07978138789709192,0.9753
125,0.051938563042667585,0.07971375362074468,0.9744
126,0.051598165377627236,0.07930154572299215,0.9749
127,0.05070241016110847,0.07899267687811516,0.975
128,0.0505772948450551,0.07867201175889932,0.9753
129,0.04970932117331836,0.07889526616840158,0.9749
130,0.050450899786221144,0.07824685776489787,0.975
131,0.04897167437544124,0.07800855958194006,0.9755
132,0.048281751269222066,0.07731267400202341,0.9754
133,0.04798408227546488,0.07712393375404644,0.9753
134,0.04755344687392777,0.07704431410122198,0.9754
135,0.04746441650638451,0.0767638621648075,0.9756
136,0.04688469442574433,0.07649181459448301,0.9759
137,0.04628981677302301,0.07635948906070553,0.9756
138,0.04545493212911316,0.07604826659022365,0.9755
139,0.04522054611065946,0.07593462398916018,0.976
140,0.045137668457632035,0.07551219529006631,0.9757
141,0.04460369630211617,0.0755470415565651,0.9758
142,0.04462906671096018,0.07545943393924973,0.9762
143,0.04373724721727293,0.0751028349538683,0.9761
144,0.043278453951519996,0.07499999324587407,0.9765
145,0.04261205250484143,0.0746896812794148,0.9757
146,0.042512288222373545,0.07461109980446054,0.9768
147,0.041857954359345015,0.074322325278481,0.9762
148,0.041360272781260435,0.07413720183627447,0.9762
149,0.04118311888108156,0.07396765112614957,0.9765
150,0.040924263320926385,0.07386332940048305,0.9764
151,0.040579955155716545,0.07344791252602591,0.9763
152,0.03998070056412085,0.0734403077760362,0.9765
153,0.039809997538814985,0.07308236512733857,0.9763
154,0.03933365202816677,0.07313496294838842,0.977
155,0.039018352277245434,0.07267849957017461,0.9769
156,0.03826799580997046,0.07274356616748263,0.9766
157,0.03832770437712513,0.07237994048016844,0.977
158,0.03812600251176726,0.0723498181058676,0.9773
159,0.03776409359988204,0.0722676205667085,0.9772
160,0.03716075334350689,0.07194136907870416,0.9774
161,0.03690584085810677,0.07182621911400928,0.9766
162,0.036534825052821344,0.07165337948390516,0.9774
163,0.03628792401040131,0.07162929727695883,0.9768
164,0.03583009298634321,0.07139121580286883,0.9773
165,0.03578157845876669,0.07126093860308175,0.9772
166,0.035376400870302596,0.07105647313903318,0.9773
167,0.03512451058683791,0.07080510704545304,0.9774
168,0.03459506320433644,0.07068857859529089,0.9776
169,0.03421335649317509,0.07058831659291172,0.9774
170,0.0343915482043778,0.07035825237660902,0.9772
171,0.033684762041834265,0.07050667966483161,0.9775
172,0.03377090698557953,0.07020079213456483,0.9775
173,0.03367449900814158,0.07011798578343587,0.9777
174,0.03281034800269388,0.07009536899568047,0.9774
175,0.03305805573867381,0.06971681215130957,0.9773
176,0.03223374824856518,0.06963367885153275,0.9776
177,0.03205545636148476,0.06959092787932604,0.9776
178,0.03166756473907854,0.06939008672605268,0.9779
179,0.031572962919707896,0.06952139054279542,0.9776
180,0.031318106773404124,0.0691711040455266,0.9779
181,0.030987629679749894,0.06906024832831463,0.9778
182,0.030602692717181173,0.06917234993103193,0.9777
183,0.030293003467535128,0.06874930567661068,0.9783
184,0.029981272427317827,0.06867721420887392,0.978
185,0.029854138474516824,0.06860288696800126,0.9779
186,0.029490435733242844,0.06872221592988353,0.9783
187,0.029152988855750694,0.06841736313886941,0.9777
188,0.028940486656580815,0.06839228914352134,0.978
189,0.028760062545435346,0.06838775639771484,0.9781
190,0.028379532601289705,0.06808730706674396,0.9784
191,0.028164625667051364,0.06781599550464307,0.9783
192,0.028031383666715,0.06788470633619,0.9781
193,0.02775713976302926,0.06822114401220461,0.978
194,0.027425379142109935,0.06780305963678984,0.9781
195,0.02726509082486253,0.06763392945300438,0.9782
196,0.027017246072488378,0.06758127201057505,0.9783
197,0.026913030134214058,0.06747355658109883,0.978
198,0.02650982680704871,0.06747496743948432,0.9782
199,0.02653917626446208,0.06728370472948882,0.9783
200,0.02613841720671251,0.0672032112114539,0.9785
