epoch,train_loss(total),test_loss(average),test_accuracy(average)
108,0.2882464322261512,0.2779893671348691,0.9205
109,0.28640537019819023,0.2768072340637445,0.9213
110,0.28698254216772817,0.27576427955180405,0.9216
111,0.285659784792612,0.27478522423654794,0.9213
112,0.2845675795804709,0.27393613889813423,0.9217
113,0.28283477782582245,0.2729385264776647,0.9222
114,0.2818508383197089,0.2720691006816924,0.9224
115,0.2804525310328851,0.27104931727051734,0.9222
116,0.2786150658968836,0.27011277119629085,0.923
117,0.2787650929143031,0.2691644323710352,0.9233
118,0.27731252807813384,0.2682281150482595,0.9235
119,0.2760386172371606,0.2674354025255889,0.9235
120,0.27685368011395134,0.26634023315273225,0.9238
121,0.2754044412324826,0.26567415677011014,0.9234
122,0.27298051443261406,0.2648532138764858,0.9242
123,0.27286177257386346,0.26404541059397163,0.9242
124,0.2733800839167088,0.26290976457297804,0.9245
125,0.27115935060816504,0.2623231172654778,0.9246
126,0.26939764521084725,0.261225799517706,0.925
127,0.2701600903024276,0.2606096541788429,0.9249
128,0.26833801755371195,0.259757818672806,0.9251
129,0.26697514156500496,0.25887023731134834,0.9248
130,0.26674284449157615,0.25804520188830793,0.9251
131,0.2643607045834263,0.2572451880108565,0.9257
132,0.26538357861960926,0.2564736059680581,0.9257
133,0.26352463142635923,0.25566643483936785,0.9262
134,0.2636422875492523,0.25479601114988326,0.9261
135,0.26202611651582025,0.254009768133983,0.9266
136,0.26211040749525033,0.25314593272283675,0.9264
137,0.2596990659988175,0.25225366247817876,0.9274
138,0.25763681073052186,0.25172362472862003,0.9279
139,0.2581373809836805,0.2508860975783318,0.9282
140,0.2576374609799435,0.25004888337105513,0.9286
141,0.2564027674496174,0.24937629284337162,0.9287
142,0.2557302579438935,0.2485944301728159,0.9288
143,0.25467480487811067,0.24787633046507834,0.9287
144,0.2543858506095906,0.24715768872760235,0.9287
145,0.25463105253875257,0.24638593211770057,0.9291
146,0.2527787941818436,0.24573791556060315,0.9294
147,0.25252649779431524,0.24495626093819736,0.9303
148,0.2517068489454687,0.2442562332097441,0.9295
149,0.24954442239056032,0.24347184264101088,0.9301
150,0.2490550155285746,0.24277955594472586,0.9305
151,0.24723065791962048,0.2419217013940215,0.9309
152,0.24893687604926526,0.24123771614395081,0.9311
153,0.2472165206912905,0.24069936486892402,0.9312
154,0.24555389548962314,0.2399558967910707,0.9319
155,0.24482911631154516,0.23928917979821562,0.9317
156,0.24342972673475743,0.23849525744095446,0.9317
157,0.24234481751918793,0.23780970316380262,0.932
158,0.24143450159269075,0.23704467640258373,0.9326
159,0.24166864909542105,0.23640343075618148,0.9325
160,0.24062361232936383,0.2357879104465246,0.933
161,0.24068404049612582,0.23509652351029217,0.9327
162,0.23958992031402887,0.23433016758412123,0.9334
163,0.2382918091490865,0.23374077797867357,0.9335
164,0.2370447700843215,0.23302266685292125,0.9339
165,0.23725991713193556,0.23238997934386135,0.9334
166,0.23886881315459807,0.2316872625052929,0.9341
167,0.23701459118165075,0.23092474328354,0.9343
168,0.23559674498004218,0.23031883084215224,0.9344
169,0.23444132274016738,0.22964374444447458,0.9339
170,0.23300609161766866,0.22901056156493724,0.9345
171,0.23303288429354627,0.22833844617940485,0.9355
172,0.23377686564344913,0.22770851066336037,0.9346
173,0.23178584406462807,0.22701811512000858,0.9355
174,0.23069677740956346,0.2264876313973218,0.9351
175,0.22957399669103323,0.2257721609249711,0.935
176,0.2297775391644488,0.2252794638928026,0.9356
177,0.22958668059048554,0.22452198637649418,0.9359
178,0.22731540007516743,0.2238004518765956,0.9358
179,0.22716572739494342,0.22327255845069885,0.936
180,0.22617672366711,0.22268714122474192,0.9362
181,0.22635852585857114,0.22215381426736713,0.9364
182,0.2256807804107666,0.22152181097306312,0.9369
183,0.2246765537187457,0.22079666981473564,0.9371
184,0.224390135332942,0.22019576348364353,0.9369
185,0.2231437129744639,0.21966396761126816,0.9373
186,0.22146499480586498,0.21890259593725203,0.938
187,0.22245592051185667,0.21841334559023382,0.9374
188,0.22040128813435633,0.21779635039158166,0.9379
189,0.2212544117278109,0.2171583114657551,0.9381
190,0.22147042267024517,0.2165143759921193,0.9382
191,0.2194219922957321,0.2158872752264142,0.9387
192,0.21799789691964785,0.21532110493630172,0.9388
193,0.21816454802950222,0.21475480183959006,0.9392
194,0.21711430718035749,0.21422453069128097,0.9387
195,0.21679065184046825,0.21355134973302484,0.9389
196,0.21606807284988463,0.2131164385844022,0.9395
197,0.2156666341004893,0.2124844009336084,0.9395
198,0.21483472452188532,0.21182598146609963,0.9392
199,0.21420492098356286,0.21121921975165606,0.9397
200,0.21281460183672607,0.21076373058371245,0.94
201,0.21287896062713116,0.21005665480159222,0.9398
202,0.21253306260332466,0.20952926909551026,0.9401
203,0.2114891271883001,0.2089476937428117,0.9403
204,0.21098514664918183,0.20833153860643505,0.9403
205,0.21118923576238255,0.20780991409905256,0.9403
206,0.2094412649826457,0.20724631163291632,0.9409
207,0.2086417085568731,0.2066422634292394,0.9406
208,0.2074274958577007,0.20618015218526126,0.9408
209,0.20724649316786478,0.20561738656833767,0.9408
210,0.20664480707297722,0.2049714791867882,0.9409
211,0.2071842542073379,0.20448820795398207,0.941
212,0.20620192800027629,0.20388246311806144,0.9412
213,0.2048572469657908,0.2034047602210194,0.9412
214,0.20423532156273722,0.20284647292923183,0.9411
215,0.2041904984197269,0.20223958984483034,0.942
216,0.20400972796293596,0.20167647352442145,0.9419
217,0.20329534816555678,0.20130383817013353,0.942
218,0.2027839417103678,0.20072419832926244,0.9419
219,0.2017630309642603,0.2001703273039311,0.9426
220,0.20079491479943196,0.1995326323248446,0.9425
221,0.2003513993850599,0.19906305136159064,0.9431
222,0.2010222438024357,0.1985509613296017,0.9429
223,0.20031425869092345,0.1980846237577498,0.9428
224,0.19961249375871074,0.1975976205151528,0.9427
225,0.198609542598327,0.19707504902966322,0.9432
226,0.19847189454982678,0.1964521352900192,0.9432
227,0.19680198788798103,0.19592805752530695,0.9436
228,0.1973784683737904,0.19529745026025921,0.9435
229,0.19467525941630204,0.19493821396492422,0.9433
230,0.19565397495559106,0.19430332506541162,0.9441
231,0.19548582465698322,0.19387177305296063,0.9446
232,0.1943268796118597,0.19335564012173564,0.9442
233,0.19399618436582386,0.1928041184740141,0.9441
234,0.19210223514431465,0.19234202856663615,0.9449
235,0.19287342657335102,0.19183170909062028,0.9443
236,0.19206520747393369,0.19143176142126322,0.9449
237,0.19248832521649697,0.19089267282281072,0.9458
238,0.19166624299250543,0.19021314829587938,0.9461
239,0.1893937222349147,0.18990768663119525,0.9452
240,0.18866038462923218,0.18936487775761635,0.9459
241,0.18825120548717678,0.18891375177074224,0.9459
242,0.18829428803486128,0.18839887535199523,0.9458
243,0.18818054454556357,0.18803607838228345,0.9463
244,0.18797760682646186,0.18741992578376085,0.9465
245,0.1891506620993217,0.18701126862317324,0.9467
246,0.18576410038707156,0.18668288831133395,0.9463
247,0.18606885819075009,0.1861096665589139,0.9468
248,0.186143230041489,0.18550134156364947,0.9471
249,0.18482175458533068,0.18501157427206635,0.947
250,0.18494329317472874,0.18462886020541192,0.947
251,0.18352977524045855,0.18413453713059424,0.9472
252,0.18351866792266566,0.18368847074452788,0.9479
253,0.18304120524941633,0.1832657077582553,0.9474
254,0.18151127837287884,0.18268693487159907,0.9477
255,0.18278417324181645,0.1823739841254428,0.9477
256,0.1813093665211151,0.18189823468681424,0.9477
257,0.18056209020627043,0.18150863111484797,0.948
258,0.18074022916456065,0.18093089073430746,0.9481
259,0.18029612887185067,0.180530373621732,0.9478
260,0.17981931542356808,0.18019576262217016,0.9477
261,0.17792226161497335,0.1796715116687119,0.9482
262,0.178086456656456,0.17928500870242714,0.9481
263,0.17809254333066443,0.1787186868675053,0.9482
264,0.1767588651739061,0.17828871401958168,0.9482
265,0.1774307706626132,0.17783172376919537,0.9485
266,0.1769389446048687,0.17734125921502708,0.9485
267,0.17610777731363972,0.17709247661288827,0.9487
268,0.1763526141255473,0.1765424319077283,0.9486
269,0.1740200264379382,0.17609873200301082,0.9487
270,0.17348211222949128,0.17573503372259439,0.9486
271,0.17499397966700295,0.17511515453923493,0.9486
272,0.17409075216079753,0.174915046566166,0.9487
273,0.17327132726398606,0.17427263781428337,0.949
274,0.17216471353701004,0.17401213826145978,0.949
275,0.17240895345651855,0.17364221415482461,0.9491
276,0.17235060712943476,0.17318204276263713,0.9495
277,0.17095118553067248,0.17274369146674873,0.9496
278,0.17038583768104823,0.17230452915653585,0.9496
279,0.17016048779090245,0.17195706574246286,0.9501
280,0.17037048358470203,0.1716147639648989,0.9498
281,0.16966942216968164,0.1711106439027935,0.9498
282,0.16910813592839985,0.17062327849213033,0.95
283,0.16808659951978674,0.1703355021821335,0.95
284,0.1674874381783108,0.1699045337084681,0.9506
285,0.16743775500605504,0.1693783244630322,0.9504
286,0.16838244115157674,0.1690721306670457,0.9502
287,0.16672186282618592,0.1686398229934275,0.9508
288,0.16686062389053405,0.16829208351206035,0.9507
289,0.16648997392815848,0.16784262179397047,0.951
290,0.16551489926253757,0.1674533228110522,0.9514
291,0.1648040164494887,0.16706463801208885,0.9513
292,0.16400840549419324,0.1667806476028636,0.9508
293,0.16494143016946813,0.16645675152074546,0.9509
294,0.16278930463983368,0.1660688899550587,0.9513
295,0.16416657754064848,0.16560725091956555,0.9513
296,0.16254041026501606,0.16513708960264922,0.9518
297,0.16205177207787833,0.16484498178120702,0.9513
298,0.16252716708307466,0.16445240987930446,0.9516
299,0.1610444767633453,0.16407698105555027,0.9515
300,0.16072174186895913,0.16373528140597046,0.9516
301,0.16112216856175413,0.16333558939397336,0.952
302,0.16055008776796362,0.16295008064247668,0.952
303,0.16052575274370612,0.16266803227365018,0.9521
304,0.15886789669360343,0.16225653107278049,0.9519
305,0.15941289420394847,0.16190949120093137,0.9523
306,0.15844748936748754,0.16148043379187585,0.9523
307,0.1582433135714382,0.1610722589166835,0.9527
308,0.1572534988168627,0.16072571631055324,0.9532
309,0.157530392628784,0.16042201024945826,0.9533
310,0.1567450388179471,0.160036933417432,0.9535
311,0.1571022576109196,0.15978534755297005,0.9535
312,0.15767784103906404,0.15943090703804047,0.9533
313,0.15645589693449438,0.15890155044384302,0.9538
314,0.156532184771883,0.15859280372038484,0.9538
315,0.15441991249099374,0.15829280209727586,0.9539
316,0.15473014548576128,0.15792651372030378,0.9541
317,0.1534090039941172,0.1576399814989418,0.9541
318,0.154212722236601,0.15727338401600718,0.9543
319,0.15358978911535814,0.15694518904201687,0.9544
320,0.1531202737785255,0.1566310170153156,0.9544
321,0.15300158477233103,0.1563316892879084,0.9548
322,0.15202626317429047,0.15599041329231114,0.9548
323,0.1523519346024841,0.1555999946175143,0.9548
324,0.15104713313436757,0.15516738285310566,0.9548
325,0.1509706544301783,0.15489912884309887,0.9547
326,0.150767885055393,0.15454284721519798,0.9548
327,0.14980837665498256,0.15436822397168726,0.955
328,0.1497022799293821,0.15397854594513774,0.9553
329,0.14985308402683586,0.1535711188800633,0.9552
330,0.14934753527243932,0.15319494753377513,0.9552
331,0.14923083746495347,0.15284848970826714,0.9552
332,0.14836572549150637,0.152634296186734,0.9557
333,0.14916236308636144,0.15233042605454103,0.9553
334,0.14772043191672612,0.1520085461298004,0.9557
335,0.14732432616098473,0.15164109913865104,0.9557
336,0.14706196123734117,0.1513033762993291,0.9558
337,0.1464988028164953,0.1509846199583262,0.9559
338,0.14610639071712891,0.15090759397484363,0.9561
339,0.14591830822173507,0.15049336523283274,0.9562
340,0.1461447979711617,0.1502150970697403,0.9567
341,0.14500322779640556,0.14989334255224093,0.9565
342,0.14510451844738176,0.14952615533024072,0.9565
343,0.14505353680967042,0.14924338404554874,0.9566
344,0.14463621883187444,0.1489717283868231,0.9565
345,0.14478562492101144,0.14860215198947116,0.9566
346,0.14333247081376613,0.14824830491561442,0.957
347,0.1435122906851272,0.14803739720257,0.9567
348,0.14258467757608742,0.14783423383720218,0.957
349,0.14205945236996437,0.1473890650225803,0.957
350,0.1416505325663214,0.14705060451757163,0.957
351,0.14170080142018074,0.14682059466373176,0.9569
352,0.14109387301529447,0.1465517918416299,0.9572
353,0.14153591761908804,0.14624943153001368,0.9573
354,0.1404481859722485,0.14599329403368755,0.9576
355,0.14080923271831125,0.1456114024668932,0.9575
356,0.14030225347184266,0.1453392764716409,0.9574
357,0.13979209008005758,0.14506528401514515,0.9578
358,0.13940054134776195,0.1448421245161444,0.9574
359,0.13903173609093453,0.1445005542668514,0.9578
360,0.13851750179892405,0.14414418293861672,0.9578
361,0.1387216458368736,0.14390958657255395,0.9578
362,0.13924290788515162,0.14366864300798624,0.9578
363,0.1371610489867938,0.14337394970469178,0.9577
364,0.13779230365374437,0.14314219911582768,0.9576
365,0.13741954823490232,0.14289122440852225,0.9579
366,0.13724974621242533,0.14255465706111864,0.9583
367,0.13645943747057268,0.14227514721686021,0.9582
368,0.13714833062452575,0.14202256398508326,0.9583
369,0.13614209850008288,0.14174792116507887,0.9585
370,0.13533940742102762,0.14142517028842122,0.9586
371,0.13599517027226588,0.1411848644958809,0.9588
372,0.13649866272074482,0.1409122569859028,0.9585
373,0.1361786790463763,0.14063484266866,0.9584
374,0.1343772501529505,0.14037414903286843,0.9589
375,0.1341148862071956,0.14013815273996444,0.9585
376,0.13538763724888364,0.13989452770911157,0.9587
377,0.13317080515747268,0.13971195478457957,0.9589
378,0.13352813902311028,0.13934334132587536,0.9592
379,0.13350274128218492,0.13912986880168318,0.959
380,0.13269569218003502,0.1387916474719532,0.9592
381,0.13259532284379627,0.13847737974021584,0.9593
382,0.1322547357607012,0.13825555704301223,0.9592
383,0.13175303842096278,0.13814862705534325,0.9595
384,0.1321028529278313,0.1378039283072576,0.9597
385,0.13088369340403005,0.13757387005956845,0.9598
386,0.13162703327834607,0.13733518704306336,0.9597
387,0.1298763793737938,0.13710628209868447,0.9593
388,0.13026299202659478,0.13688024205155672,0.9597
389,0.129749530274421,0.13664584488607942,0.9601
390,0.13010882771729182,0.13639401195570827,0.96
391,0.12922137491016958,0.13610980587545782,0.9601
392,0.12989475343686838,0.13588274480309337,0.9604
393,0.12870663277960073,0.13557988401502372,0.9603
394,0.12838294392374033,0.13539584923069925,0.9603
395,0.12820537597872317,0.135207574008964,0.9603
396,0.1273762939303803,0.13481938790762796,0.9603
397,0.1278808802133426,0.13464887732407077,0.9604
398,0.12762250096614783,0.13437931546475737,0.9606
399,0.12755805638929207,0.1340888203890063,0.9607
400,0.12706317379682636,0.13381865511182695,0.961
