epoch,train_loss(total),test_loss(average),test_accuracy(average)
73,0.03019440150027104,0.06981043124513235,0.9789
74,0.029627794876417264,0.06999135165096959,0.979
75,0.029356124472031567,0.06951254905521637,0.9775
76,0.02845954613244914,0.06931090553058311,0.9788
77,0.027772920756065782,0.06914882930053863,0.9789
78,0.02725406067861997,0.06889178364130202,0.9788
79,0.026880657060587027,0.06899471067823469,0.979
80,0.026307762709466068,0.06867514873098117,0.9785
81,0.025710440945236925,0.06808138516615145,0.9794
82,0.025147722285993872,0.06840174448007019,0.9782
83,0.02470698613336587,0.0677722282333707,0.9791
84,0.02420859238469696,0.06790252692546346,0.9791
85,0.023808956886344452,0.0670140134866233,0.9795
86,0.023216546250586497,0.06756062994769309,0.9794
87,0.02287637646448739,0.06776936613881844,0.9791
88,0.022455386183363325,0.06667738865289721,0.9796
89,0.022036393070989785,0.0670917735353578,0.9792
90,0.021652662127893022,0.06651245435132296,0.9799
91,0.02126027252723245,0.06646200017028604,0.98
92,0.020755410268704626,0.0664579696963483,0.9796
93,0.020387709273540593,0.06602560413972242,0.9796
94,0.020201477871593484,0.0656882803409826,0.9795
95,0.01963047269097668,0.06568382877507246,0.9794
96,0.019342193700016497,0.0654999854012567,0.9804
97,0.018928795700219082,0.06545685222910834,0.9801
98,0.01853553423004106,0.06566832159587647,0.9797
99,0.018279772056662973,0.06565169527573744,0.9801
100,0.017883030993943203,0.06499530681045144,0.9801
101,0.01771695607718318,0.06528708222424029,0.9807
102,0.017387158844243498,0.06522342559648678,0.9801
103,0.016981546047757916,0.06506941780957277,0.9804
104,0.016808615028461878,0.06498723796772538,0.9805
105,0.016572712553526336,0.06482254050526536,0.9803
106,0.016143240366983128,0.06496067246975144,0.9803
107,0.015807979359251864,0.06477173193372437,0.9804
108,0.015615340883031171,0.06425948617688845,0.9804
109,0.015364180816377098,0.0645436296594562,0.9807
110,0.015081298202672537,0.06442138949467335,0.9809
111,0.014893778864333922,0.06425846770303906,0.9802
112,0.01451451606463958,0.0641694924942567,0.9801
113,0.014337220329771493,0.06426933917187853,0.9802
114,0.01413116579716827,0.0647043599920289,0.9806
115,0.013851436326636914,0.06412612563552102,0.9805
116,0.013634504063768272,0.0642217087730387,0.9807
117,0.013413077019194657,0.06400093065734837,0.9807
118,0.013184034129594789,0.06371519973421527,0.9808
119,0.012974739666691328,0.06391834755391755,0.9805
120,0.012766574997395436,0.06372441599480226,0.9805
121,0.012591249937627544,0.06378114073901088,0.9809
122,0.012400759255731518,0.06361920068527979,0.9809
123,0.012135201740633459,0.06411122675497609,0.9807
124,0.012015583184349568,0.06412965145005728,0.9804
125,0.011799119200379132,0.06369775124032458,0.9809
126,0.011599217592045031,0.0634578907269315,0.9806
127,0.011431078253650761,0.06374873698041483,0.9808
128,0.011255624659478347,0.06371136363137339,0.9805
129,0.011097598514281848,0.06357031659179484,0.9806
130,0.011029599260964846,0.06331377722526668,0.9808
131,0.01078301403136488,0.06372192451526644,0.9807
132,0.0105970646106103,0.06379585306953231,0.9809
133,0.01047322814144749,0.06347766860541014,0.9812
134,0.010264877242065887,0.0635554570210661,0.9813
135,0.010142407644579703,0.06388662630837644,0.9809
136,0.009990710247446723,0.06348664473589452,0.9813
137,0.009836786047634768,0.06365400660026353,0.981
138,0.009709550442292969,0.06344536944488936,0.9808
139,0.009574499903147684,0.06357570020685671,0.9812
140,0.009456563889088625,0.06337302710562653,0.9812
141,0.00929998206073775,0.06332462982340076,0.9815
142,0.009177737279319542,0.06364160258686752,0.9815
143,0.0090379132800042,0.06342104532857774,0.9812
144,0.008950926374614318,0.06329238834819989,0.9812
145,0.008829604433552223,0.06343860645614768,0.9812
146,0.008713414247563861,0.0633679595929425,0.9814
147,0.008557161590718525,0.06332033409351424,0.9819
148,0.008452738529972812,0.06350626197432575,0.9817
149,0.008376477876222355,0.0634371041880513,0.9814
150,0.008236753738465462,0.06328867679054383,0.9816
151,0.008155019028964353,0.06339401280365564,0.9817
152,0.008038667538649145,0.06339493637249688,0.9815
153,0.008032304094608953,0.06340423541292693,0.9814
154,0.007839811713177157,0.06330863712693827,0.9815
155,0.007714212795303381,0.06339700158703636,0.9812
156,0.007630727252863506,0.06316141143379354,0.9813
157,0.007508413015835066,0.06338976318063942,0.9812
158,0.0074436875976661735,0.06353534873011085,0.9815
159,0.007340288059934578,0.06354629945122724,0.9818
160,0.007262039444151711,0.06327518672063888,0.9816
161,0.0071850032614979974,0.06322475510820368,0.9815
162,0.007053480529166917,0.06359294119785773,0.9817
163,0.0069925656477782,0.06345019519958442,0.9819
164,0.006904251433839586,0.06334372439185244,0.9816
165,0.006820265360751209,0.06332706371391396,0.9818
166,0.006735759707133067,0.06358477434929227,0.9816
167,0.006661398279322113,0.06337208646193176,0.9817
168,0.006575479359673138,0.06338361742913548,0.9811
169,0.006491518340152788,0.06340264391590608,0.9815
170,0.0064269743644275725,0.06359487888676085,0.982
171,0.006344462965337678,0.06338685150069068,0.9817
172,0.00629420843386547,0.0635287049506951,0.9818
173,0.0061941717907370245,0.06336430899867991,0.9816
174,0.006124130043478564,0.06337675852864777,0.9813
175,0.006071125800186332,0.06341383434304589,0.9818
176,0.0059988933875463266,0.06351937734332751,0.9816
177,0.005951531094677271,0.06347406495144242,0.9817
178,0.005857223846474068,0.06359510684462294,0.9815
179,0.005802549245182742,0.06344140737484849,0.9817
180,0.0057458682857612344,0.06350025240415562,0.9818
181,0.005665282375535908,0.06371067455820593,0.9817
182,0.005619885161162374,0.06366470531356754,0.9818
183,0.005577192353233298,0.06347226254481939,0.9816
184,0.005500650744974376,0.06353104329453345,0.9815
185,0.005435746229263617,0.06356948328997532,0.9817
186,0.005397677066874631,0.0637412482019863,0.9818
187,0.0053261596424643825,0.0637709601003371,0.9819
188,0.005294026190940132,0.06379979077333701,0.9819
189,0.005210846173329319,0.06364984438368992,0.982
190,0.0051698270320713995,0.06371781299167197,0.9815
191,0.005106952020086031,0.06387706009481917,0.982
192,0.0050604198806661555,0.06379105598372917,0.9817
193,0.005019326134030014,0.06373917790278938,0.9817
194,0.004960274740129689,0.06386142352332172,0.9822
195,0.004903270422971431,0.06379215810065944,0.982
196,0.0048636031966220504,0.06371268837256139,0.9817
197,0.004817162286192971,0.06383036284725677,0.9818
198,0.004790622195318103,0.06383802694263067,0.9817
199,0.004736327429480375,0.06382944533046611,0.9819
200,0.004676952809987075,0.0639333932856789,0.9821
