epoch,train_loss(total),test_loss(average),test_accuracy(average)
99,0.2655394403807198,0.25553759476169946,0.9261
100,0.2627588757624229,0.2542204349581152,0.9261
101,0.26225648862309753,0.25312706307508054,0.9267
102,0.2601347725372761,0.25197834594175217,0.9271
103,0.25994634126933913,0.25108822717331347,0.9271
104,0.2578972438039879,0.24990756388753652,0.9277
105,0.25639652722359946,0.24887885024771095,0.9281
106,0.2558196030712376,0.24796529938466846,0.9288
107,0.2548638574313372,0.2467785981297493,0.9287
108,0.25381458175058164,0.2458810275886208,0.9293
109,0.25113294896048804,0.24466368841007352,0.9298
110,0.25203206823207436,0.24368668476119637,0.9303
111,0.25040288842283187,0.24268256016075612,0.9309
112,0.24912223421658078,0.24182783471420408,0.9309
113,0.247748087408642,0.24071639813482762,0.9312
114,0.24640730785516402,0.23988700135610996,0.9319
115,0.24607325037941336,0.2389200909715146,0.9323
116,0.24304036487204334,0.23779274605214595,0.9323
117,0.24315003124065698,0.2369889003969729,0.9328
118,0.24260147139430047,0.23603197432123124,0.9326
119,0.24100067649657528,0.2350862327590585,0.9336
120,0.24055444264474016,0.23400281384587288,0.934
121,0.2389615999534726,0.23328300996683538,0.9336
122,0.23754391182834902,0.23237779369577766,0.9344
123,0.23695464165260394,0.23152670219540597,0.9342
124,0.23726630150340497,0.23035131810232998,0.9349
125,0.2350766660645604,0.2295606260187924,0.9349
126,0.23304563945469756,0.2284942259825766,0.9352
127,0.2337919277139008,0.2279092443548143,0.9348
128,0.23138701780699195,0.22708410766907036,0.9351
129,0.23088958598673343,0.2260088801383972,0.9351
130,0.23094876970474917,0.22517618717625737,0.9359
131,0.22828283270355315,0.22430021753534674,0.9364
132,0.22890611092249552,0.2235184216592461,0.936
133,0.22754740851620833,0.22254775014705955,0.9361
134,0.2271659468766302,0.22170251168310642,0.9369
135,0.22605992363144953,0.2209079349692911,0.9366
136,0.2255918682552874,0.21999719855375588,0.9362
137,0.2233475857724746,0.21905832358635963,0.937
138,0.22102214735156547,0.21834143555723132,0.9378
139,0.22131377511347333,0.21759999897331,0.938
140,0.22099249494106818,0.21667124247178435,0.9379
141,0.2198899791110307,0.21603088858537375,0.9382
142,0.21858762637712062,0.2151215377356857,0.9387
143,0.21788092576898635,0.21440297712571918,0.9389
144,0.2172287892860671,0.213519325023517,0.9389
145,0.21691834282440445,0.21276913246605544,0.9391
146,0.21542696941954395,0.21190908616408705,0.9398
147,0.21567808107162514,0.21114146842155607,0.9393
148,0.21438759382193287,0.210590961673297,0.9397
149,0.212496324799334,0.20970984467305243,0.9396
150,0.21155462173434594,0.20883138575591148,0.9398
151,0.2098411161530142,0.20804636761080475,0.9403
152,0.21141842010741432,0.20728199983015658,0.9404
153,0.2096305079292506,0.20676802885718643,0.9407
154,0.20791158719609182,0.2058938057674095,0.9405
155,0.20761718618062636,0.20515391475986688,0.9409
156,0.20564069345127792,0.20430605923756956,0.9411
157,0.20437966804020108,0.20372062156908213,0.9409
158,0.20363385102245957,0.2027711310843006,0.941
159,0.20462558817428847,0.20213163241744042,0.9415
160,0.20336798909120263,0.20142130124382673,0.942
161,0.20310861348795395,0.20066887834109365,0.942
162,0.20129617567484578,0.19999527256935834,0.9423
163,0.20057720484522482,0.19932412020396442,0.9425
164,0.1996705416434755,0.1985759849427268,0.9425
165,0.19943059048770617,0.19789892253931612,0.9428
166,0.20027221411777038,0.19716965914703904,0.943
167,0.1990578611847013,0.1964037886634469,0.9425
168,0.19724708517702919,0.19581187678966672,0.9435
169,0.19654386855351427,0.19512408152222632,0.9439
170,0.19512811206125966,0.1944672988448292,0.9435
171,0.19503493779338896,0.19373050523921848,0.9437
172,0.19533042003555845,0.19315988924819977,0.9444
173,0.19419259045583506,0.19242092647124082,0.9444
174,0.19272185325001676,0.19180805635172873,0.9442
175,0.1914752332959324,0.19113669322337956,0.9444
176,0.19207283863797783,0.19064373723696917,0.9446
177,0.19185983459465206,0.18979339059907943,0.9444
178,0.18903907852557797,0.1890765394316986,0.9451
179,0.18924827019994458,0.18847504725214093,0.9452
180,0.18787885665272672,0.18787717195227743,0.9453
181,0.18879695224265258,0.18744413405656815,0.9445
182,0.1874385590587432,0.186729730470106,0.945
183,0.18627326614223422,0.1860609541228041,0.9453
184,0.18562992029668143,0.1854334147879854,0.945
185,0.1846615430743744,0.18492673967499285,0.9455
186,0.1833842338528484,0.18409643922466784,0.9454
187,0.18418547503339747,0.18364119135774673,0.9455
188,0.18284462251855682,0.1829093455709517,0.9457
189,0.18267192120353382,0.18235868255607784,0.9457
190,0.1831833683575193,0.18181594487279654,0.946
191,0.18071581884287297,0.1811446330230683,0.9462
192,0.18024451610011358,0.1804428241495043,0.9464
193,0.18024948731375237,0.1800866578845307,0.9463
194,0.1794798141422992,0.1794562340946868,0.9468
195,0.17910503694632401,0.178797283959575,0.9468
196,0.17814744726444284,0.17837796843145043,0.9468
197,0.17749657085320603,0.177716268976219,0.9473
198,0.17668946972116828,0.1770841022953391,0.947
199,0.17580119989191492,0.1764887870894745,0.9474
200,0.1743727817821006,0.17608487929683178,0.9474
