epoch,train_loss(total),test_loss(average),test_accuracy(average)
106,0.027957405042737568,0.0670858573593432,0.9781
107,0.02760251249516538,0.06680110304965638,0.9782
108,0.026572238390508575,0.06713837189599872,0.9787
109,0.026117074920330198,0.06651620196047588,0.9792
110,0.026035939337452872,0.06585939818818588,0.9794
111,0.025435903884499567,0.0660384747045464,0.9791
112,0.025018886258476414,0.06586898913432378,0.9795
113,0.024368413426176024,0.065785905005323,0.979
114,0.024065087482934663,0.06623584618369932,0.9787
115,0.023908759322269664,0.06617565146792913,0.9788
116,0.023071044617487737,0.06526363694138126,0.9791
117,0.022720465514430542,0.06636849610455102,0.9794
118,0.022624910192583534,0.0655537201667903,0.9788
119,0.022361170046739667,0.06448416550963884,0.98
120,0.021692584521952087,0.06517185387507198,0.9791
121,0.021590359106873316,0.06447886724417913,0.9792
122,0.021077329578596014,0.06511235088037211,0.9792
123,0.02066941982241891,0.06478036800195695,0.9796
124,0.020430619803179676,0.06400665520326583,0.9797
125,0.020088830854122837,0.06426719455397688,0.9797
126,0.019623406070362157,0.06441740898240823,0.9793
127,0.019668207849705747,0.06397915202265722,0.98
128,0.019087749590714034,0.06398653992830078,0.9794
129,0.018835216286728004,0.06399484595953255,0.9794
130,0.01873378177988343,0.0638146765626152,0.9798
131,0.018300345065896787,0.0638474693961325,0.9798
132,0.017903652467551486,0.06493660963111324,0.9796
133,0.017862361030226263,0.06379887168382993,0.9801
134,0.017605688339972402,0.06398835190731916,0.9793
135,0.017369923544174527,0.06375131174179842,0.9802
136,0.017071415044968792,0.06356958166448749,0.9798
137,0.016518323163715345,0.0634299383583857,0.9803
138,0.016472306806826965,0.06337564341629331,0.9795
139,0.016114235244701073,0.06395019314877573,0.9799
140,0.01596762046913985,0.06356689797205035,0.98
141,0.015854384509051064,0.06339410754510028,0.9801
142,0.015437364353662513,0.06343093479335948,0.9803
143,0.015169508044588534,0.06344438010797603,0.9798
144,0.014957470594041903,0.06351826746184087,0.9795
145,0.014763276258599944,0.0636531206539803,0.9799
146,0.014454041153415649,0.06331912841174926,0.98
147,0.014437641529851438,0.06327509415656095,0.9798
148,0.01454251952188012,0.06316721745468384,0.9798
149,0.014051437079615425,0.06313995036492998,0.9804
150,0.013741274871911931,0.06338393770805852,0.9798
151,0.013464227420869671,0.06323772132840531,0.9806
152,0.013344611609742667,0.06357095476450922,0.9799
153,0.013199659092060756,0.0636676663262915,0.98
154,0.01292758015479194,0.06364274234918411,0.9798
155,0.012725863210410656,0.06334959946965682,0.9797
156,0.012527376938184414,0.06378811732087343,0.9798
157,0.012277869925189104,0.06312932098837337,0.9801
158,0.012192385450543953,0.06311339976396994,0.9803
159,0.012037739659717772,0.06341491465267608,0.9805
160,0.011834282442093051,0.06321572825450858,0.9803
161,0.01175893905541064,0.06316381539982104,0.9802
162,0.011649427381538164,0.063545446118369,0.9804
163,0.011443191740060381,0.06333389577353955,0.9806
164,0.011229260006803087,0.06348755223196349,0.9803
165,0.01110387577015596,0.06328868085685826,0.9804
166,0.011154550635425645,0.06330105858651222,0.9806
167,0.010976601824950194,0.06305140895456134,0.9807
168,0.010683564025021042,0.06319164572072623,0.9806
169,0.010607264042482712,0.0633283677684085,0.9805
170,0.01035303236155111,0.06317845784589736,0.9805
171,0.010228931586486094,0.06352589531175909,0.9802
172,0.010210795323655476,0.06355283797398442,0.9803
173,0.009979861280104767,0.06370276731060585,0.9805
174,0.009891587494833706,0.06328343970297283,0.9803
175,0.009736700421490241,0.06357986472761695,0.9802
176,0.009661814015028842,0.0637189836428297,0.9804
177,0.009596775049188485,0.06348203438050405,0.9808
178,0.009383469532137194,0.0634091499969145,0.9808
179,0.009219837677422522,0.06339139946569049,0.9807
180,0.009103518508951917,0.06348990010315901,0.9806
181,0.00911856463329362,0.06375476272634842,0.9806
182,0.00889279324085995,0.06324828127493674,0.9808
183,0.008811862674338044,0.06352587065495754,0.9805
184,0.008715977908529264,0.0635729255680053,0.9809
185,0.008566553680672466,0.06385220087580819,0.9806
186,0.008442649496040152,0.06379379187703307,0.9811
187,0.008497702211510234,0.06365221291511261,0.9807
188,0.00833936663135925,0.06371132091368054,0.9808
189,0.008337101205688669,0.06373507999553113,0.9809
190,0.00811214683696259,0.06408161852239573,0.9806
191,0.008047826618955393,0.06385871843882342,0.981
192,0.007922050332369205,0.06385145021311472,0.9808
193,0.0077877616004116135,0.06398632836528123,0.9808
194,0.007748338495487891,0.0640677749477254,0.9806
195,0.007598803899418272,0.0639213903568816,0.9808
196,0.007456346407040352,0.06382739533615676,0.981
197,0.007419830895014456,0.0639661183332646,0.9808
198,0.0073910620728080785,0.0638801102350044,0.9809
199,0.007299245726001876,0.06408326668613881,0.9808
200,0.007181316992985861,0.06398253670384292,0.981
201,0.00712766553357748,0.06402058634248534,0.9811
202,0.007025842700750217,0.06408142526695883,0.981
203,0.007081346717920193,0.06400811365863773,0.9813
204,0.00690805604220562,0.06441552625499752,0.9807
205,0.006832223976380192,0.06420550839480711,0.9808
206,0.006750370143466474,0.06441283909996855,0.9808
207,0.006675346273429265,0.06417717366541183,0.9813
208,0.006549737081392474,0.06420961921321577,0.9814
209,0.006483587870995204,0.06443049612007598,0.981
210,0.0064122838476881345,0.06434865241397347,0.9814
211,0.006412304636372331,0.06458806368591467,0.9807
212,0.006276746209550765,0.06433409441549884,0.9812
213,0.00620381267023428,0.06442620351097503,0.9811
214,0.006143754953942941,0.06432543559809346,0.9811
215,0.006226376120685018,0.06460682235087006,0.9809
216,0.006072178111450436,0.06444611737842934,0.9811
217,0.006008366890212832,0.06467775605056886,0.9811
218,0.005901479035189065,0.06467785074310087,0.9809
219,0.005816753286126186,0.06458809440666301,0.9812
220,0.0057448130356230346,0.06486310420381415,0.9812
221,0.005682811124036864,0.06490740286677464,0.9811
222,0.005686013624532886,0.0649827166945579,0.9812
223,0.005605280220333952,0.06470702592458111,0.9808
224,0.005565833587267358,0.0647921967324146,0.981
225,0.005602290871684091,0.06494590772546871,0.9811
226,0.005448368492216105,0.0648327256157063,0.9812
227,0.005399750370634138,0.0648944772926734,0.981
228,0.00535691046067465,0.06484914738950465,0.9812
229,0.00524683848246544,0.06493603581588105,0.9811
230,0.005302077557765491,0.0648815093295707,0.9813
231,0.0052015780194778925,0.06503507476621963,0.981
232,0.005159441778838906,0.06519254137234384,0.9811
233,0.0050992796204809565,0.0652747366965923,0.981
234,0.004997484497653204,0.06526637338854925,0.9808
235,0.005044539477239596,0.06501933292342073,0.9811
236,0.00491704049660863,0.06511889786823304,0.9811
237,0.0049122291609819515,0.06548167647724767,0.9809
238,0.004884658019727794,0.06531049777215231,0.9809
239,0.004782493101993168,0.06548025171883637,0.9809
240,0.0047240944308214235,0.06562383172919,0.9807
241,0.004686592304763811,0.06527975901009996,0.981
242,0.004642040778283747,0.06526423326005898,0.9813
243,0.0046164623804846395,0.06553246230956575,0.9812
244,0.004566033931647932,0.06537481732582819,0.9807
245,0.00454515062046994,0.06559113907420397,0.9813
246,0.004466690456926396,0.06564490717710214,0.9808
247,0.004464521051825917,0.06559047214370367,0.9809
248,0.004443918974963405,0.06564437536646438,0.981
249,0.004352139660037817,0.06562579709463534,0.981
250,0.004306702097286082,0.06585189457544402,0.9811
251,0.0042658685866020585,0.06597640091506037,0.9812
252,0.0042649748568389136,0.06585405766301847,0.9814
253,0.004223734176775906,0.06593303190034931,0.9808
254,0.004158511905673853,0.06582973861295613,0.9814
255,0.004154362913595833,0.06603921069738135,0.981
256,0.00409425165483602,0.06614122907436468,0.9809
257,0.0040578357547322716,0.06601208197955202,0.9812
258,0.004036577475926606,0.06619850074419446,0.9808
259,0.003996393127332946,0.06621763472223392,0.981
260,0.00396364234138673,0.06629628015195521,0.9808
261,0.003906785598762023,0.06623522178012536,0.9812
262,0.003904912447129997,0.06629597188431034,0.9811
263,0.0038549948407914296,0.06623946705551134,0.9812
264,0.003819223522683994,0.06660841965434884,0.9809
265,0.0038176120272207,0.06638596571753624,0.981
266,0.0037403900776553202,0.06639361638123774,0.981
267,0.003746699245372535,0.06643580408480375,0.9814
268,0.0037395307087687494,0.06651883966868809,0.9812
269,0.0036501401121919724,0.06655694641652189,0.9812
270,0.0036443475588991228,0.06683347095098725,0.9811
271,0.003646585355939654,0.06660966813409687,0.9811
272,0.0035984806301106193,0.0666858661920105,0.9812
273,0.0035855444334932447,0.06665209945702372,0.9808
274,0.0035152441828662025,0.0667259365083737,0.9811
275,0.003506129114733388,0.06666601747798268,0.981
276,0.003465102296650002,0.06661684578586574,0.9814
277,0.003434690829635656,0.06685832582822514,0.9812
278,0.0034084915519997593,0.06684934276522654,0.981
279,0.0033738860852887834,0.06702900027312353,0.9809
280,0.0034053928229695885,0.06707729402531186,0.9815
281,0.0033564250723429724,0.06689666661791308,0.981
282,0.003292427938019197,0.06699773580368856,0.9814
283,0.0032618905454607256,0.06718404669521988,0.981
284,0.0032269005102837883,0.06699837815289357,0.9814
285,0.0032100529400243736,0.06710032763069648,0.9813
286,0.00322862803125948,0.06711112307372787,0.9812
287,0.0031995193664139756,0.06712999199091428,0.9812
288,0.003197585550090783,0.06736776870012363,0.981
289,0.003184680842726569,0.06733087177304696,0.9811
290,0.0031289951575066274,0.06736158048067409,0.981
291,0.003104519423201661,0.06728321203332598,0.9813
292,0.003060648210400056,0.06756383209471097,0.9811
293,0.003067319793990464,0.06741244297428238,0.9812
294,0.003000710920180912,0.06745504291485303,0.9811
295,0.0030177666603170413,0.06743528264963061,0.9811
296,0.00296926116176716,0.06765800013307853,0.9811
297,0.002993123466058023,0.06758432442622507,0.9812
298,0.0029255310194154544,0.06775226177061995,0.9811
299,0.002905346955837255,0.06776424603051964,0.9811
300,0.002894527139960701,0.06771844672154657,0.9811
301,0.0028652260019953247,0.06770700083769043,0.9811
302,0.0028354592359695137,0.06788761439517657,0.9811
303,0.0028414805168722524,0.0679542735621817,0.9811
304,0.0027977547278017784,0.06792390866039569,0.9814
305,0.002796521973141353,0.06798782007541376,0.9813
306,0.0027554555802756417,0.06788559463002457,0.9813
307,0.002756105223306804,0.06812004831669582,0.9813
308,0.002732862591437879,0.06795868260251155,0.9814
309,0.0026940625390731534,0.06817523221510782,0.9814
310,0.002680498561736992,0.06814168036676164,0.9811
311,0.0026787021294618777,0.06825383313215752,0.9811
312,0.002671964957335149,0.06823696855758499,0.9814
313,0.002647777433048759,0.06816739808121383,0.9811
314,0.0026451409355407423,0.06831410637816589,0.9813
315,0.002585494113039507,0.06838103312806197,0.9811
316,0.0025999047605485734,0.06843636952884481,0.9811
317,0.002559706405372708,0.06832555125829004,0.9812
318,0.002559510155060707,0.06857219827659719,0.9812
319,0.002540687938259604,0.0684581520816937,0.9812
320,0.002518329632152927,0.06844877192806961,0.9812
321,0.0025206888485627132,0.06847214006578724,0.9813
322,0.0024660186859212746,0.06857119529080592,0.9812
323,0.0024816503147424857,0.06857310898055857,0.9812
324,0.0024633970162540207,0.06867773005301388,0.9813
325,0.0024240067118929194,0.06853931279725657,0.9813
326,0.0024084610642603364,0.06862402424848824,0.9811
327,0.002393484989473412,0.06872809796921502,0.9812
328,0.0023855303953193166,0.06866664459747426,0.9813
329,0.0023935527529829414,0.0687053238248427,0.9812
330,0.0023611363454620004,0.06872521865850559,0.9811
331,0.0023441871329396235,0.06878795937604537,0.9812
332,0.002329177957896415,0.06881027814779828,0.9812
333,0.002314831013548731,0.06892110119641984,0.9812
334,0.0022983032070745444,0.06894008703336113,0.9812
335,0.0022895068839109928,0.06894868814207257,0.9812
336,0.0022721368973482943,0.06904783581616812,0.9812
337,0.002255239460161344,0.06898644369482099,0.9813
338,0.002250913456282433,0.0692552495829068,0.9811
339,0.0022314384996510246,0.06909030187886402,0.9813
340,0.002248132481539263,0.06924191406451882,0.9813
341,0.0022023098445060896,0.06914802287834845,0.9812
342,0.002203061825336287,0.06922902249951221,0.9813
343,0.002197159926314877,0.06939764231922708,0.9814
344,0.0021764549836613394,0.06931606384271163,0.9812
345,0.002147017967308784,0.0693486253297624,0.9812
346,0.002142263261490977,0.06931580238673632,0.9812
347,0.002131372133347516,0.0694407417336879,0.9812
348,0.0021171842815723113,0.0694481585108906,0.9813
349,0.002099732025241489,0.06944365955095236,0.9812
350,0.0021007017415589266,0.0694334103268011,0.9812
351,0.0020971921296222716,0.06945830235280483,0.9815
352,0.0020638298548268114,0.06964110122303283,0.9812
353,0.002067600358744433,0.0695478935167057,0.9813
354,0.002040804673227588,0.06968478831915491,0.9812
355,0.0020281475204077045,0.0696812839790482,0.9813
356,0.0020270583455688513,0.06964851942002952,0.9813
357,0.0020114836225426794,0.06972005344513037,0.9812
358,0.001998241916984019,0.06970095848196706,0.9812
359,0.001984105561071677,0.06972792523524732,0.9813
360,0.0019754732523930823,0.06976408705854738,0.9812
361,0.001996720415384819,0.06987042195237791,0.9812
362,0.001964567299016077,0.06983079509766867,0.9812
363,0.0019320519777314379,0.06982828059709846,0.9812
364,0.0019494762647809694,0.06989067055144005,0.9813
365,0.0019357598712304025,0.0699418488092988,0.9812
366,0.00191566917393781,0.07011885653688296,0.9812
367,0.001911348822234989,0.07002657814826307,0.9812
368,0.0018962486901424806,0.07003462418928848,0.9812
369,0.00189633925013671,0.07003404885675536,0.9812
370,0.001882944161601093,0.07010966016420753,0.9812
371,0.001889848365014283,0.07014875718326039,0.9813
372,0.001861445734660568,0.07016129030971115,0.9812
373,0.0018624262398740635,0.07008320481065311,0.9814
374,0.0018341384041074586,0.07029343053605316,0.9813
375,0.0018365554856093998,0.07032813566423102,0.9811
376,0.0018332857593122754,0.0702814546631089,0.9813
377,0.0018171267710689184,0.07030440428922702,0.9813
378,0.0017879670056269485,0.07027698505516128,0.9813
379,0.001814509750693105,0.07037494920108202,0.9813
380,0.001814740469217213,0.07041069196228818,0.9813
381,0.001782046195815686,0.07045044814153016,0.9812
382,0.0017716154078395144,0.0704721128323672,0.9813
383,0.0017631346993766783,0.07046206487705603,0.9812
384,0.0017517857201103956,0.0706553896037076,0.9812
385,0.001732482027455262,0.07059204384199347,0.9812
386,0.0017615355135300584,0.07065098786762064,0.9812
387,0.0017024436102474282,0.07066159940552097,0.9812
388,0.0017075688519526012,0.07075987644356246,0.9813
389,0.001711987418790765,0.07073135778825418,0.9813
390,0.0016962060425460854,0.07081041657788319,0.9813
391,0.0016955126243677417,0.07077571560295155,0.9812
392,0.0016887076319714348,0.0707539975956297,0.9812
393,0.001670249254736215,0.07075104140607891,0.9812
394,0.0016565785405115699,0.07089555670823074,0.9812
395,0.0016577171822670304,0.07087445195539431,0.9814
396,0.0016413641323651973,0.07079195804498341,0.9813
397,0.0016486315718793776,0.07089968096407119,0.9813
398,0.001639709136543388,0.07092991574352482,0.9814
399,0.0016253789627626246,0.07095764575835346,0.9813
400,0.0016318971176588093,0.07086976359326172,0.9813
