epoch,train_loss(total),test_loss(average),test_accuracy(average)
112,0.03167843454211834,0.06874109506374225,0.9795
113,0.030946621480203853,0.06854248015122721,0.979
114,0.030565877754512864,0.0689206791453762,0.9787
115,0.03037599511590088,0.06881984449544688,0.9783
116,0.029408907982481955,0.06782197933556745,0.9787
117,0.02899133131625907,0.06874201867351076,0.9791
118,0.02895746218661467,0.06798167287313844,0.9789
119,0.02859787510242313,0.06688438395678531,0.9794
120,0.027811266576948886,0.06753949324061978,0.9788
121,0.027707640250446273,0.06674416558875236,0.9791
122,0.027102835993961585,0.06737701221602038,0.9793
123,0.02662803589676817,0.06689378416631371,0.9793
124,0.026396992381827054,0.06616572728496976,0.979
125,0.025946084423533952,0.06631034932128387,0.9791
126,0.025388226939442878,0.06643202276012744,0.9789
127,0.025476690070839445,0.06596788931477932,0.9799
128,0.024758327261952217,0.06602036825439427,0.9795
129,0.024463507312854443,0.06585885464548483,0.979
130,0.024441119757830164,0.0656016527277825,0.9793
131,0.023785039933621497,0.06559610762968077,0.9791
132,0.023330804674818257,0.06666422027192312,0.9794
133,0.023345590311510022,0.06541896372713381,0.9796
134,0.02298197196893549,0.06560590969311306,0.9785
135,0.022695247376395854,0.06521566906914814,0.9799
136,0.02240009903810763,0.06509711755177705,0.9797
137,0.02164109543300583,0.06484771301751607,0.9795
138,0.021617104871741805,0.06474956022662809,0.9795
139,0.021187889738939703,0.06532614868934615,0.9795
140,0.02099093179155413,0.06490674484797637,0.9793
141,0.02088963851711014,0.06466202681840513,0.9797
142,0.02035256928599362,0.06466378516095574,0.9798
143,0.020024027964973358,0.06465157185375574,0.9792
144,0.019768951197329444,0.06470608178191468,0.9793
145,0.019524250131992934,0.06478114263591124,0.9792
146,0.019136513962924557,0.06439683355536545,0.9797
147,0.019120824508718215,0.06431355566106504,0.9794
148,0.019224381719444256,0.06415655744349351,0.9796
149,0.0186231345947211,0.06405948999366956,0.9798
150,0.018240071976712593,0.06426745537100942,0.9795
151,0.017885883230095108,0.06403994067251916,0.9803
152,0.017747757223939214,0.06440971755568171,0.9794
153,0.017576797859995472,0.0644874911117222,0.9793
154,0.017202688356822666,0.06439190335950115,0.9795
155,0.01693400563672185,0.0640650890879624,0.9795
156,0.016706148404531027,0.06448205566463003,0.9791
157,0.016392855324617508,0.06372813317037071,0.9799
158,0.016267738178309326,0.06369103153941978,0.9797
159,0.016109326097163527,0.06402204355261347,0.9803
160,0.015800009747666384,0.06373167254590953,0.9793
161,0.015753423964876372,0.06368936466365994,0.9795
162,0.015601270840852522,0.06398374624026473,0.9795
163,0.015322286596347112,0.06372910639074689,0.9795
164,0.015041908572796577,0.06384640973767092,0.9796
165,0.014876424282798931,0.06362591741606594,0.9796
166,0.014957649209342587,0.06355935808918729,0.9797
167,0.014739523216849192,0.06333817427694158,0.9798
168,0.014329789899541841,0.06346576658157574,0.9798
169,0.014242237184468346,0.06360432909459632,0.9798
170,0.013907779481329877,0.06339059583806375,0.9797
171,0.013744370814674767,0.06374127224087715,0.9799
172,0.013762259349944846,0.06370051971571229,0.9803
173,0.013412844294847067,0.06381869586184621,0.9795
174,0.013342505391968492,0.06343366070883348,0.98
175,0.01310379090088342,0.06368149066496699,0.9799
176,0.01301569373511787,0.06384363200377266,0.9795
177,0.012934998985050091,0.06352471466467251,0.9803
178,0.012638998258626088,0.06338638969973545,0.9799
179,0.012418933064085043,0.06334771992027527,0.9797
180,0.012268747314616727,0.0634045235112717,0.9801
181,0.012309541029147416,0.0636789807058085,0.98
182,0.011994077169947558,0.0631055969956651,0.9803
183,0.011895385064417497,0.06341242492810124,0.9802
184,0.011776657314233793,0.0634096998952009,0.9802
185,0.011571760399480506,0.0637609549073386,0.9801
186,0.011404500852222554,0.06363713175393058,0.9807
187,0.011502618218946737,0.06346311037705163,0.9802
188,0.01127103943823992,0.06347055902115244,0.9799
189,0.011292400026407752,0.06349753666807373,0.9802
190,0.010985167345158213,0.06381801700765209,0.9801
191,0.010872360829913911,0.06362302549030574,0.9802
192,0.010717431728699012,0.06357429938390852,0.9803
193,0.010538458118632358,0.06366231045172753,0.9802
194,0.010486738304947115,0.06371599362650159,0.9804
195,0.01029283248972206,0.06352693449232902,0.9802
196,0.010109586845040515,0.06345785355802945,0.9803
197,0.010059834031562787,0.06359673784114421,0.9804
198,0.010013959635883415,0.06348927711514989,0.9809
199,0.00989695207196443,0.06362927170761395,0.9807
200,0.009736367339549664,0.06352420537990838,0.9808
201,0.00966153920138216,0.06358273744623148,0.9806
202,0.009528505213044507,0.06358670703179087,0.9804
203,0.00962425688643028,0.06351446323158598,0.9807
204,0.00936790244692626,0.06396163626108319,0.9803
205,0.009259618221888862,0.06365028619980877,0.9807
206,0.00915878794354891,0.06391675293307345,0.9806
207,0.009062149597351283,0.06367196664541552,0.9806
208,0.008879985870589736,0.06368138489400735,0.981
209,0.008793903212063015,0.06393035472079646,0.9806
210,0.008770117507386507,0.06382191292483184,0.9804
211,0.008719868472932527,0.06407111385953612,0.9805
212,0.00852121860322465,0.063788733768597,0.9807
213,0.008420029526678263,0.0638494358520984,0.9808
214,0.00840044314500119,0.06373398204239493,0.9808
215,0.008464641591126565,0.06397235006097617,0.9808
216,0.008235191574688846,0.0638362381166371,0.981
217,0.008160423487303585,0.06407018024819991,0.9809
218,0.00801378128004823,0.06404077299885103,0.9805
219,0.00789902399337734,0.06393642962975718,0.9809
220,0.007803066785345436,0.06424258508068306,0.9804
221,0.007715747348144456,0.06433520913251414,0.9806
222,0.007721688418556975,0.06437368958784645,0.9806
223,0.0075983886956237255,0.06402239771374298,0.9807
224,0.007553547862335109,0.0641295359776268,0.9808
225,0.007650140569724803,0.06431814650291927,0.9806
226,0.007393842491364921,0.06417611361328454,0.9808
227,0.007327311158830222,0.06418773905330453,0.9806
228,0.007270096552141088,0.06414481804538809,0.9812
229,0.007118543549768219,0.06421273989712063,0.9812
230,0.007227744181485226,0.06414887556202302,0.9813
231,0.007063464984821621,0.06435797821850428,0.981
232,0.006997471756039886,0.0644723894967683,0.9808
233,0.006919216937239981,0.0645450395384978,0.9809
234,0.006779333614516266,0.06454866695654346,0.9808
235,0.006837479958388334,0.06425957861054485,0.9812
236,0.006668602554297346,0.0643324553187631,0.981
237,0.006665927643977435,0.06475878995221138,0.9807
238,0.006621475664117801,0.06454483695040836,0.9809
239,0.0064890063583637435,0.06472690088965465,0.9805
240,0.006405011320748599,0.06485134117625421,0.9806
241,0.006352219861219055,0.06444741342049383,0.9812
242,0.006295839407175663,0.06444845716525378,0.9813
243,0.006262401118995816,0.06470947569418058,0.981
244,0.006190863608450551,0.0645221356307593,0.981
245,0.0061615557113934,0.06478254978930637,0.981
246,0.00605950268588155,0.0647777145933651,0.9808
247,0.006050296041454809,0.06469834934669053,0.9809
248,0.006022471119043378,0.06479185495883939,0.9808
249,0.00589781727579369,0.06476447167546212,0.981
250,0.005832992890888514,0.0649761079898235,0.981
251,0.005778220103881419,0.06511341388657456,0.9809
252,0.005778320397318263,0.06497329946741956,0.9811
253,0.005719932578601098,0.06507090855533533,0.9811
254,0.005633574215244153,0.06490464235565013,0.9814
255,0.005625360610368565,0.06512807885053917,0.981
256,0.0055435555885196665,0.06523346334488452,0.981
257,0.00549774967336513,0.06510171135054406,0.9812
258,0.005467985688907598,0.0652585728917984,0.9809
259,0.005412039873044705,0.06532984010453219,0.9812
260,0.005374111120969852,0.06536977616862714,0.981
261,0.005294526597087194,0.06530235513246226,0.9811
262,0.005283969475688839,0.06533292916397841,0.981
263,0.0052144988239888335,0.06526112136400115,0.9812
264,0.00516949440194973,0.06564851496104893,0.9807
265,0.005165576616915738,0.06540682115701202,0.9811
266,0.005063401963464761,0.0653814879976926,0.9811
267,0.005069279776823047,0.06548536730824708,0.9811
268,0.005073652339857896,0.06551613212594021,0.9812
269,0.004935275877081343,0.06557047009300732,0.9811
270,0.00492559295338045,0.06581937465345618,0.981
271,0.004930301546907382,0.06558196529236739,0.981
272,0.004864230241340314,0.06567862683157727,0.9811
273,0.004850722137780395,0.06558499329055849,0.9809
274,0.004752259896607333,0.06568947522597228,0.981
275,0.0047392781667440435,0.06559601686891256,0.9811
276,0.004679460142627553,0.06556506884900955,0.9812
277,0.004639274532413158,0.0657810383564538,0.9811
278,0.004602125753869283,0.06577363919812342,0.981
279,0.004557139327183298,0.06597117614781382,0.981
280,0.0045992856730057005,0.0660099414679462,0.9811
281,0.004533438890818312,0.06581553110250753,0.981
282,0.004444929166371973,0.06588511356967501,0.9813
283,0.00440245870546884,0.06610187571279312,0.9808
284,0.004353530805868407,0.0658788363642816,0.9812
285,0.0043352436024482206,0.06597513810234887,0.9811
286,0.004356394565184019,0.06598584757715799,0.9811
287,0.004313583882806901,0.06601442171904637,0.9812
288,0.004311881413741503,0.06627419965405351,0.981
289,0.004297778451776442,0.06621185159841843,0.981
290,0.004219064684548357,0.06624116046512427,0.981
291,0.0041856137238937665,0.06614524160020664,0.9811
292,0.004122102232334631,0.06643397443051072,0.9811
293,0.004135870417485421,0.06629513431811575,0.9813
294,0.00404178988270966,0.0663262489405497,0.9811
295,0.00406288523117837,0.06629306553704736,0.9813
296,0.003997610558326414,0.0664876782400279,0.981
297,0.004025581692864459,0.06643638353816642,0.9813
298,0.003941599645986571,0.06659517111607784,0.9811
299,0.003909106211237182,0.06659237939738887,0.981
300,0.003888656847554254,0.06654605942376293,0.9813
301,0.003848702963902421,0.06656360386771666,0.981
302,0.0038117580064257104,0.0666896069574159,0.9811
303,0.0038158281248494557,0.06678410432577948,0.9811
304,0.0037583240213583244,0.06675364763967082,0.9811
305,0.0037515150118148694,0.06680513437217997,0.9811
306,0.00370038043911336,0.06669878160285407,0.9812
307,0.00369845148428188,0.0669519800216949,0.9811
308,0.0036659766408168554,0.066751418393942,0.9813
309,0.0036127860082463786,0.06697924184159092,0.9812
310,0.0035944175950135106,0.06692934130275717,0.9812
311,0.0035899478439660017,0.06705199063107102,0.9812
312,0.0035849151797568385,0.06704062924895879,0.9812
313,0.00354661423853031,0.06695822000187036,0.9813
314,0.0035422183231275995,0.06709854607269335,0.9812
315,0.003458554819189885,0.06716043269425427,0.9812
316,0.00348036563906741,0.06721589489064173,0.9811
317,0.003424128044813794,0.06708338626982367,0.9813
318,0.003420837645383775,0.06734985607567978,0.9808
319,0.003393221069321347,0.06725209214733695,0.9813
320,0.0033628379350905866,0.06723429288334955,0.9812
321,0.0033635294186751706,0.06723796790803135,0.9812
322,0.003291741325483599,0.06735754377950798,0.9812
323,0.0033110386512513893,0.0673524548754358,0.9811
324,0.0032839642284064516,0.06745689870769639,0.9812
325,0.0032322202636957324,0.06729425734388314,0.9814
326,0.003209144215058283,0.06738421013091284,0.9812
327,0.0031887794345190437,0.06748364798128023,0.9812
328,0.0031762031296542165,0.06742275617177257,0.9813
329,0.00318455767070797,0.0674459619938807,0.9813
330,0.0031404862609936877,0.06746738612990157,0.9813
331,0.003117890616992251,0.06754010661249595,0.9813
332,0.0030972618365315914,0.06755205079636653,0.9813
333,0.0030778499224955644,0.06767898640287967,0.9813
334,0.0030518107481839253,0.06767139186839813,0.9813
335,0.003038733600139191,0.06769933896273869,0.9813
336,0.003014457833705819,0.06778672709645434,0.9811
337,0.0029923081301603816,0.0677200224381886,0.9811
338,0.0029842524983905603,0.06803234561572935,0.9813
339,0.00295734079269702,0.067844806225512,0.9814
340,0.002978588735034767,0.06801295614439368,0.9811
341,0.002915915692331813,0.06789526816253783,0.9812
342,0.0029141597985168723,0.0679788521354203,0.9812
343,0.002905779205199603,0.06815007383407647,0.9811
344,0.0028786565803481305,0.06806270046758073,0.9812
345,0.002837666693206605,0.06807654266667669,0.9813
346,0.0028316007851572067,0.06803780890442795,0.9812
347,0.002815327701136994,0.06816292469890868,0.9813
348,0.002795631355002115,0.06819057489031366,0.9812
349,0.002771973271198173,0.06819680173219239,0.9811
350,0.0027703773688699585,0.06816058995799722,0.9812
351,0.002767562962920541,0.06819355158421786,0.9814
352,0.0027213118189744518,0.06838903828454022,0.9812
353,0.0027253404274839945,0.06828613841440528,0.9811
354,0.0026876390246494946,0.06841245432048709,0.9814
355,0.0026711060853206923,0.06842819886690449,0.9811
356,0.0026682513889075684,0.0683796256682217,0.9812
357,0.002647805897231592,0.06846694604987533,0.9812
358,0.0026276392286793755,0.06843947168111299,0.9811
359,0.0026073996139833375,0.06846357586819977,0.9811
360,0.0025951240921737433,0.06849626317458388,0.9813
361,0.002624522332795702,0.06862365733291881,0.9811
362,0.002579624657058351,0.06856668247813104,0.9812
363,0.002537178027508465,0.06855798022841554,0.9813
364,0.002558310876217244,0.06863313747267967,0.9811
365,0.002539885312762635,0.06867731736070709,0.9811
366,0.002511121080866966,0.06885982417423747,0.9813
367,0.002506965073977578,0.0687720919486037,0.9813
368,0.0024855856514477636,0.06875988762101315,0.9812
369,0.0024859383709554097,0.06877899724740473,0.9813
370,0.0024661902521377972,0.068837527702417,0.9811
371,0.0024742591764152166,0.06888561552886585,0.9812
372,0.0024364509202920697,0.06888644942165684,0.9812
373,0.0024373689315325465,0.06880618799653802,0.9811
374,0.0023998276031610053,0.06903507299382,0.9812
375,0.0024026448588301717,0.06906536721488919,0.981
376,0.002397070762344811,0.06901984683453975,0.9812
377,0.00237609658427876,0.06903267119296742,0.9813
378,0.0023352772320019235,0.06899605381907349,0.9815
379,0.002368574389523322,0.06909558798542548,0.9812
380,0.0023789762294957957,0.06914330878676082,0.9812
381,0.002325060342081997,0.06918448876926049,0.9812
382,0.002311193723805142,0.0692013036393564,0.9813
383,0.0022999635690212016,0.06918589372768111,0.9813
384,0.0022842782434660575,0.0693845477815421,0.9812
385,0.0022574352669835207,0.06932452448870208,0.9813
386,0.0022948138748082178,0.0693795892834305,0.9812
387,0.0022176450775380848,0.06938720473624926,0.9813
388,0.0022241882952281837,0.06947779070683283,0.9813
389,0.0022314953180890976,0.06946092336492256,0.9812
390,0.0022085417445547742,0.0695332070330187,0.9811
391,0.002205444273567991,0.06948241996094566,0.9811
392,0.0021969108612514294,0.06947530150962393,0.9812
393,0.0021719512133434667,0.06947632105483535,0.9812
394,0.002153773971046273,0.06963139754698659,0.9813
395,0.0021535646092767516,0.0695946995795157,0.9813
396,0.0021324185290571523,0.06950944091272049,0.9814
397,0.002142165324706487,0.06961286906958776,0.9814
398,0.0021302398236912267,0.06965701349351093,0.9811
399,0.0021115681102552722,0.0696762112342185,0.981
400,0.0021178390425726926,0.0695793884239356,0.9813
