epoch,train_loss(total),test_loss(average),test_accuracy(average)
42,0.20857606241479515,0.20563890133518725,0.9401
43,0.2052758311619982,0.20236433744896204,0.9404
44,0.20289888178619245,0.199653494739905,0.9416
45,0.19931485689400386,0.19686647785827519,0.942
46,0.1983654551828901,0.19432762546464802,0.9424
47,0.19435889741095405,0.19245997855905445,0.9436
48,0.19265483934432268,0.1898377596028149,0.9443
49,0.18925645018462092,0.187324062185362,0.9445
50,0.18738980581983924,0.1859192404989153,0.9454
51,0.18402120880006503,0.1834537419816479,0.9461
52,0.18267184204111497,0.18041116630658507,0.9466
53,0.17918688463202367,0.17873989588115363,0.9472
54,0.1779539483366534,0.17646297332830727,0.9479
55,0.1749219940043986,0.1743886826420203,0.9485
56,0.17320401032920926,0.1724370413320139,0.9488
57,0.1706182221416384,0.17063535110093653,0.9485
58,0.1678726641034397,0.16844599504489452,0.9499
59,0.1656724080365772,0.16663117111194878,0.9492
60,0.16371185003469388,0.16477512017823756,0.9499
61,0.1622301004206141,0.1632542870519683,0.9511
62,0.16028143385580432,0.16123088989406825,0.9522
63,0.15866526099077116,0.15938729198649526,0.952
64,0.15645129408221692,0.15793765930924564,0.953
65,0.15423516992790004,0.1565563933411613,0.9533
66,0.15197863723927488,0.15510853172279895,0.9532
67,0.15002461013306553,0.1533812749781646,0.9549
68,0.14912943276576698,0.15195242347428575,0.9551
69,0.14760602925283214,0.15055324868299066,0.9547
70,0.14570029916552205,0.14835430081933737,0.9559
71,0.14330204768727223,0.14760283062933013,0.9565
72,0.14109379055444152,0.14691185245290397,0.9571
73,0.14046420228357118,0.14468305792892353,0.9571
74,0.1380082279443741,0.1447418608190492,0.9579
75,0.13822924957688276,0.1422744768066332,0.9584
76,0.13619521545867125,0.14048206094652416,0.9588
77,0.1347509852067257,0.1394720294349827,0.9597
78,0.1335289673258861,0.13861315825488418,0.959
79,0.13122050083863238,0.13731692154193298,0.9595
80,0.12965918035091212,0.13600145892240106,0.9601
81,0.12882387472394233,0.1345812100195326,0.9601
82,0.1262036968721077,0.13391450678464026,0.9609
83,0.12552960571677735,0.13273170289816336,0.9609
84,0.12448888369253837,0.13186056575737892,0.9611
85,0.122593869563813,0.13038233848987146,0.9613
86,0.1221366514878658,0.12938309531426057,0.9619
87,0.1212610034039244,0.12838361001806334,0.9618
88,0.11968359962726632,0.12734604965196922,0.962
89,0.11903658898857733,0.12680638601072133,0.9626
90,0.11714273508017262,0.1259003502666019,0.9628
91,0.11572378214914351,0.12429252521833405,0.9632
92,0.11459521822980605,0.12471688473829999,0.9629
93,0.11277990301993365,0.12277933105360717,0.9646
94,0.11216641877156992,0.12218694125534967,0.9642
95,0.11218652796233072,0.12129022506298498,0.9647
96,0.1102832029069153,0.12006603020941839,0.9651
97,0.1082522221064816,0.11883002639748157,0.9657
98,0.10760833381694586,0.11846778142731637,0.9658
99,0.10738311716607617,0.11783113087760284,0.9657
100,0.10592710794880986,0.11730434274533763,0.9662
101,0.10531606641598046,0.11584564115270041,0.9659
102,0.1036997923705106,0.11513022104627453,0.9665
103,0.10302401000323395,0.11511145006981678,0.9668
104,0.10177551015124967,0.11391960636014119,0.9668
105,0.10037215654350197,0.11316081494791433,0.9667
106,0.10025108073023148,0.1126254280959256,0.9668
107,0.09942900793394074,0.11192963177221828,0.9674
108,0.09801566217405101,0.11144688880536706,0.9674
109,0.09688875591770435,0.11023446787847206,0.9682
110,0.09652495710955313,0.10937418028945103,0.9685
111,0.09555710089625791,0.10892110834480263,0.968
112,0.09485953820015615,0.1084775839257054,0.9683
113,0.09355280689196661,0.10775470645632595,0.9683
114,0.09251457977031047,0.10738965530181303,0.9682
115,0.09204026031463096,0.10719779331353493,0.9689
116,0.09062685877628003,0.10598738373839296,0.969
117,0.08999344553643217,0.10575089043937623,0.969
118,0.08986983276360358,0.10499917486100457,0.9692
119,0.08886954518190275,0.10387341104215012,0.9699
120,0.0878548353444785,0.10334796780487522,0.9699
121,0.08751746029787076,0.10308653814368882,0.97
122,0.08606162792808997,0.10268016949994489,0.9699
123,0.08546065853442997,0.10190676669124514,0.9699
124,0.08540661135145153,0.10105420488864184,0.9706
125,0.08432938281136254,0.10048485710052774,0.9703
126,0.08310917346195007,0.10013948118663393,0.9704
127,0.08343309062959937,0.09998176903580315,0.9698
128,0.08163141351057372,0.10004517882131041,0.9706
129,0.08146464288777983,0.09901465865550563,0.9707
130,0.08164463273133152,0.09819214195944369,0.9711
131,0.07972690476065812,0.09752580141182988,0.971
132,0.07935887569134745,0.09772037048242055,0.9714
133,0.07883442724317623,0.096791988046607,0.9714
134,0.07816476171525816,0.09634233054006472,0.9712
135,0.07791006691210593,0.09574712547357195,0.9709
136,0.07721154138368244,0.09539552377304063,0.9714
137,0.07545517368707806,0.09490029134438373,0.9712
138,0.07532140584274506,0.09421498297248036,0.9715
139,0.07452700783420975,0.0943085894419346,0.9717
140,0.07470396597636864,0.09376202185521834,0.9718
141,0.07394081206487803,0.09357061546645128,0.9721
142,0.07285619679217538,0.09292711470043287,0.9721
143,0.07269544357550331,0.09257808120921254,0.9723
144,0.0722707986443614,0.09208861481514759,0.9727
145,0.07164306703101223,0.09185185907466803,0.9729
146,0.07055458191510601,0.09148982150596567,0.9723
147,0.07091847128273608,0.09117388247454074,0.9724
148,0.07061167721209737,0.0908713606116362,0.9727
149,0.06931921887250307,0.09005129723111167,0.9727
150,0.06863225960599569,0.08950232575531118,0.973
151,0.06746646568450766,0.08925026336917653,0.9728
152,0.06787492766743526,0.089326035961858,0.9735
153,0.06721581381376988,0.08934592372155749,0.9733
154,0.06607592390888992,0.08832279642112553,0.9735
155,0.06569922017321611,0.08838387104158756,0.9729
156,0.06485068279046875,0.08810768958705012,0.9734
157,0.06417851545556914,0.08754355215991382,0.9733
158,0.06394522526534274,0.08680320119892712,0.9739
159,0.06392468857229687,0.08706523628905416,0.973
160,0.06284522861242295,0.08652116963698063,0.9731
161,0.06286918064773393,0.08626087390468457,0.9733
162,0.06260893353804325,0.08599702564417384,0.9739
163,0.06192652517153571,0.08554687201860361,0.9735
164,0.061228536609754275,0.08508826431992929,0.9739
165,0.06074285924260039,0.08482883908902294,0.9742
166,0.061289702335488985,0.08473896483017597,0.9744
167,0.06061878646723926,0.08397400486574043,0.975
168,0.060007897211471574,0.08388560523395426,0.9744
169,0.05921242698095739,0.08397991543170065,0.9745
170,0.05856786378038426,0.08349575203785208,0.9743
171,0.05814319731046756,0.08322450150910299,0.9751
172,0.058067880819241205,0.08287320280796848,0.975
173,0.05725703504867852,0.08255367722944357,0.9749
174,0.057071317190032764,0.08257429374498315,0.9748
175,0.05636527009968025,0.0824170196405612,0.9751
176,0.056642470935670035,0.08246865673572756,0.9758
177,0.056048425913710766,0.08155579132086131,0.9746
178,0.055013052802920966,0.08110968985711224,0.975
179,0.05466966410555566,0.08092908999999054,0.9753
180,0.05408699555749384,0.08083831285242922,0.9754
181,0.05432429573265836,0.08104210440826137,0.9755
182,0.05347049413636948,0.08027133552823215,0.976
183,0.05344855739967898,0.08026958085596561,0.976
184,0.05303839601110667,0.07982160957762971,0.9758
185,0.05224359451094642,0.08001954346487765,0.9758
186,0.0516063985133466,0.07938531949359458,0.9762
187,0.05216218896481829,0.07969551462098025,0.9759
188,0.05135753743816167,0.07884997306158766,0.9757
189,0.05155301091532844,0.0788078585761832,0.9757
190,0.051211478144008046,0.07894494105770718,0.9757
191,0.05017865159995078,0.07861739355081226,0.9765
192,0.049700882656422134,0.07818192262377124,0.976
193,0.049443400228240834,0.0783568257803563,0.9764
194,0.049123701886856,0.07787338048627135,0.9768
195,0.04892058263164169,0.07753259364457335,0.9761
196,0.04826147420584069,0.07743637044390198,0.9763
197,0.04831688445992768,0.07734618566930294,0.9767
198,0.047864459885749965,0.07710029146866873,0.9759
199,0.04764840452698991,0.07683822558756219,0.9769
200,0.0471099623546858,0.0766122322587762,0.976
201,0.04687073275563307,0.0766372940869769,0.9773
202,0.04658634990337305,0.07642121373180999,0.9765
203,0.0463179210627762,0.07589216056105215,0.9776
204,0.045880156953353436,0.07600234515615739,0.9769
205,0.04548571197277245,0.0754412368137855,0.977
206,0.045226325052014245,0.07600863112922525,0.9769
207,0.04484330487175612,0.07535089432960376,0.9772
208,0.04424440947380693,0.07521647007903084,0.9771
209,0.04394725805808169,0.07540286511852173,0.977
210,0.04399861742761762,0.07492166850046487,0.9776
211,0.043963718571467324,0.07506644555658568,0.9774
212,0.043418536464256856,0.07471129459823715,0.9769
213,0.042912523518316446,0.07454651805019238,0.9772
214,0.04293748681278278,0.0739814963482786,0.9773
215,0.04287971035422136,0.07417876157502178,0.9776
216,0.042068604729138315,0.07376363584044157,0.9773
217,0.04212852653484636,0.07391105608141516,0.9767
218,0.04165202450337044,0.07369312741677277,0.9775
219,0.041122440174998096,0.07323178440943594,0.9775
220,0.040843314632851006,0.07344280283490662,0.9777
221,0.040526963361965804,0.07361685376206878,0.9775
222,0.04075127176523286,0.07330431671900442,0.9779
223,0.04004698960925453,0.07259205955750075,0.9776
224,0.04007146095051818,0.0727587699063588,0.9778
225,0.04002609327241468,0.07289298112125835,0.9773
226,0.039669360263117896,0.07261165240634,0.978
227,0.03905141453724355,0.07228421724168584,0.9776
228,0.03897707120098251,0.07200256130832713,0.9774
229,0.03820694761185829,0.07184974601899739,0.9774
230,0.038598491960631996,0.07178804133232916,0.9776
231,0.03824735821884436,0.07183034824935021,0.9775
232,0.03799304056932063,0.07167817606416066,0.9777
233,0.03770244362046166,0.07172984183387598,0.9781
234,0.037087207438889894,0.07157748469588114,0.978
235,0.03721501097218909,0.07138394603971392,0.9783
236,0.036576437351565495,0.07101058398606255,0.9782
237,0.03695386188046541,0.07135364509624197,0.9784
238,0.03665272571282306,0.07093226066353964,0.978
239,0.03577664870924006,0.07109719383501215,0.9777
240,0.035504471901610185,0.07107373297505547,0.9784
241,0.03539996415978142,0.07054280871496303,0.978
242,0.03511679911510631,0.0703506802211632,0.9781
243,0.035104860872767554,0.07059206409874605,0.9786
244,0.034921967427362685,0.07010597948828945,0.9781
245,0.0348605294682784,0.07028966145095182,0.9779
246,0.03416567944562606,0.07007702437404077,0.9783
247,0.03415268193348311,0.06991795754875056,0.9783
248,0.034259559665224516,0.06977235764061333,0.9784
249,0.03368601782470553,0.06977090355736436,0.9782
250,0.03323757528172185,0.06970465213409625,0.9779
251,0.033048502101155466,0.06946902694471646,0.9787
252,0.03316571134200785,0.06964663034828845,0.9784
253,0.03281838385834514,0.06960792663972824,0.9781
254,0.032365029152909605,0.06921451124420855,0.9785
255,0.032652338026673534,0.0691037607830367,0.9782
256,0.03219282610904581,0.06926694267254789,0.9785
257,0.03187986621972717,0.06917644808796468,0.9792
258,0.031931224219927876,0.06919267162506003,0.9782
259,0.031384284373295185,0.06919169754604809,0.9786
260,0.031773753668918894,0.06879677960154368,0.9784
261,0.031077661268257846,0.06886680195340887,0.9792
262,0.031006009400395367,0.06866197019058745,0.9786
263,0.03074862411400924,0.068351144483604,0.979
264,0.03050665630144067,0.06875985096005024,0.9789
265,0.030707184548373335,0.06853049646801082,0.9791
266,0.030280350404791535,0.06804919011396122,0.9787
267,0.030024020232182615,0.06843009215401252,0.9791
268,0.030376742614316755,0.06805764596501832,0.979
269,0.029221961581303427,0.0680346144665964,0.9789
270,0.029190358161577022,0.06824768159363885,0.9789
271,0.02939903484657407,0.06781035416090163,0.9791
272,0.02914968767921285,0.06807597984661698,0.979
273,0.02933504734634577,0.06756468680250691,0.9789
274,0.0284892513959979,0.06757715925836237,0.9792
275,0.028576596874821312,0.06758039292486501,0.9793
276,0.028240922965536205,0.06741986211389303,0.9791
277,0.027923629428066,0.06755714920713217,0.9792
278,0.02781202985327885,0.06724006885764539,0.9786
279,0.027748095215307935,0.06749085113071487,0.9791
280,0.027805034219636583,0.0673756819916889,0.979
281,0.027517798444023356,0.06713229643763043,0.9793
282,0.02702684009079045,0.0670819102403766,0.9792
283,0.026803779223700985,0.06708846382796764,0.9785
284,0.026519737760342346,0.0667339445221296,0.9794
285,0.02678792245181588,0.06684998784316122,0.9793
286,0.026731739331929325,0.06684713936876506,0.9794
287,0.026538735440408346,0.06674303729902022,0.979
288,0.026407730195205658,0.06685751622033421,0.9793
289,0.02647046268781802,0.06670334401904256,0.9789
290,0.02604021642813071,0.06656791813496966,0.9793
291,0.02580035199668297,0.06641530875713215,0.9796
292,0.025591214315985173,0.0666853716922924,0.979
293,0.025614043108847302,0.06654273374995683,0.9791
294,0.02502664937831772,0.06646028679126176,0.9793
295,0.025396644553984514,0.06630764469751739,0.9792
296,0.024915935386282704,0.0661978274109424,0.9792
297,0.024925176828401164,0.0662473244969442,0.979
298,0.024835732369683682,0.0662529115761572,0.9791
299,0.024481246940558775,0.06622830068256008,0.979
300,0.024218758146040877,0.0659902641599183,0.9792
301,0.024066515186374697,0.06610990964778467,0.9793
302,0.023969114417074402,0.06604469576501287,0.9785
303,0.02406572557326096,0.06628893928180332,0.9788
304,0.023563103104243054,0.06587136735528475,0.9795
305,0.023463065761704153,0.06592905076220631,0.9793
306,0.02344782315873696,0.06561803632183,0.9795
307,0.0232639382321698,0.06605740900573437,0.9791
308,0.02309947019966785,0.06550094640406315,0.9793
309,0.022802783669612837,0.06560096630521002,0.9792
310,0.022615619708327966,0.06556170660027419,0.9792
311,0.0227124452603069,0.06567592436083941,0.9788
312,0.022867589495823872,0.06554382198868552,0.9793
313,0.022278372536190243,0.06534337771619902,0.9793
314,0.022578964985344403,0.06540923267195467,0.979
315,0.021979189442451266,0.06552889347527525,0.9791
316,0.022197114624335275,0.06531478457036428,0.979
317,0.021770803785087386,0.0650741538303555,0.9794
318,0.021670955461013365,0.06542082976637176,0.979
319,0.021583766386902424,0.06540154724585591,0.9792
320,0.021392878598999233,0.06515792442412931,0.9789
321,0.021458737663245606,0.06523768967483193,0.9794
322,0.021030352382513228,0.06530100635020063,0.9792
323,0.02115208145987708,0.06514369356315002,0.9797
324,0.02092545197083382,0.06522579138239962,0.9796
325,0.020632275242436056,0.06475050035121967,0.9794
326,0.020556470051815268,0.06488789955925313,0.9792
327,0.020391538371526016,0.06491251844490761,0.979
328,0.020362562696633783,0.06465063322655623,0.9794
329,0.02035144613328157,0.06465344954762259,0.9797
330,0.020068758330550433,0.06464727229991694,0.9795
331,0.019966421150699413,0.0646632098648115,0.9793
332,0.019851182955608237,0.06458266134926817,0.9794
333,0.019817941223542825,0.06469204075765447,0.9795
334,0.01960003634885652,0.06457086780908866,0.9791
335,0.019527561498883492,0.06457476008683444,0.9794
336,0.019562977610136537,0.06453336582926568,0.9791
337,0.019280122094399606,0.06442831386317266,0.9802
338,0.0191201197890526,0.06493536121706711,0.9793
339,0.019045392671008205,0.06449655229924246,0.9799
340,0.019125963598586773,0.06479279508552281,0.9796
341,0.018808819511226222,0.06446091853285907,0.9795
342,0.018786991607339588,0.06446964417191339,0.9793
343,0.018636917123997895,0.06460594401258277,0.9795
344,0.018666570415856162,0.06435383382180589,0.9795
345,0.01836215672083199,0.06432956430027843,0.9795
346,0.01826688859121835,0.06423612880855217,0.9795
347,0.018146935450689246,0.06435115004424005,0.9793
348,0.01803450037453634,0.06435728018608643,0.9794
349,0.017936527775600553,0.06434130629815626,0.9792
350,0.0180861830842332,0.064173873582331,0.9795
351,0.017897191762070483,0.06414924624172272,0.9797
352,0.01753345929319039,0.06436725822262815,0.9793
353,0.017576645182271023,0.06424006339613697,0.9794
354,0.017396434169980542,0.06440734448478906,0.9795
355,0.01733185216677763,0.06432836424210109,0.9794
356,0.01731132616841933,0.06409303655047552,0.9792
357,0.017131127929800035,0.06427176515615429,0.9795
358,0.016976428902125917,0.0640687154907937,0.9793
359,0.01684419683224405,0.06406770297828189,0.9792
360,0.016732158536615315,0.0640225402075157,0.9791
361,0.016896671037829946,0.06419274374988163,0.9793
362,0.016747314167635825,0.06402119443220727,0.9795
363,0.016415379289658933,0.06398744404556055,0.9793
364,0.016488350528137137,0.06391455170298287,0.9798
365,0.016419690432182204,0.06398753004104947,0.9794
366,0.016231171819526935,0.06406721714374726,0.9794
367,0.016151900448797583,0.06410760749546171,0.9794
368,0.016250967161613516,0.06393568647501524,0.9795
369,0.016133187322702726,0.06389928621181752,0.9793
370,0.015893563503777842,0.06387281445815461,0.9793
371,0.015995791647583246,0.06390469310506887,0.9792
372,0.015721331096816962,0.06381405442320101,0.9794
373,0.015762087428932623,0.06362108676956268,0.9797
374,0.01549711566864668,0.0640627101490827,0.9792
375,0.015606512198185858,0.06390966263832525,0.9792
376,0.01554373769540689,0.0637712315513636,0.9794
377,0.015284598491659078,0.06385739719698905,0.9796
378,0.015091557747412783,0.06364107778266771,0.9795
379,0.015257058579300065,0.06371110000873159,0.9796
380,0.015329867938999087,0.06376353843923425,0.9795
381,0.015012135800498072,0.06374748998438008,0.9799
382,0.014975985636556288,0.06378539079662005,0.9796
383,0.01489397491895943,0.06365996257707593,0.9796
384,0.014708342915885927,0.06404095758945914,0.9798
385,0.014580814444828623,0.06383053293982811,0.9795
386,0.014798348007510261,0.06378271634879638,0.9795
387,0.01431217083275745,0.06389509106556943,0.9797
388,0.014337684635878152,0.0639072802793089,0.9794
389,0.014343418887923084,0.0638334557669441,0.9796
390,0.014348623768940645,0.06382743692920485,0.9797
391,0.014189665446368356,0.06371381771481538,0.9799
392,0.01420055102207698,0.06373875303412206,0.9797
393,0.013974796370166586,0.06362946198001737,0.9796
394,0.013818935038580093,0.06386974236462266,0.9797
395,0.013892929441256759,0.06372272726483061,0.98
396,0.0136550596820598,0.06352988756043487,0.9798
397,0.013758791807534483,0.06374976671664627,0.9797
398,0.01370066009379419,0.06368539036055154,0.98
399,0.013565128332993481,0.0636374146946764,0.9796
400,0.013557357327469315,0.06349468859662011,0.9801
