epoch,train_loss(total),test_loss(average),test_accuracy(average)
44,0.2421820060815662,0.2294072132650763,0.9325
45,0.236959000552694,0.2266441841609776,0.9333
46,0.23669023290276528,0.22421178543940187,0.9348
47,0.2349434988417973,0.2213900473807007,0.9352
48,0.23156049168513468,0.219093816941604,0.9357
49,0.22923237015493214,0.21658944440074265,0.9366
50,0.23408614607372633,0.21460729180835186,0.937
51,0.22354259113781155,0.2122611696878448,0.9377
52,0.2218376474144558,0.20985628698952496,0.9381
53,0.21790178020019085,0.20747555145062507,0.9394
54,0.21365127324437103,0.2052706847526133,0.9403
55,0.21258560162968934,0.2031818494806066,0.9409
56,0.2119162918223689,0.2012199046369642,0.9414
57,0.21498099294646333,0.19955226324032993,0.9407
58,0.21151394909635807,0.19724058545194567,0.9421
59,0.20280300774611532,0.19516867586411535,0.9423
60,0.20035978600693247,0.1933733002981171,0.9427
61,0.19919756811577827,0.19151765532791615,0.9435
62,0.19917967062598715,0.1896469988487661,0.9436
63,0.19787258651728432,0.1878991416376084,0.9436
64,0.19306314637263616,0.1861682530818507,0.9438
65,0.19005515262639772,0.18447189137805253,0.9446
66,0.18896984030337383,0.18302818215917796,0.9448
67,0.186137464751179,0.18105635185260327,0.9457
68,0.1845132794541617,0.17963177481200546,0.9456
69,0.1827649283145244,0.17814809241332114,0.946
70,0.1809838694985956,0.17625997392460704,0.9468
71,0.1794154225460564,0.17493753906805068,0.9471
72,0.1772877204619969,0.17370134256314487,0.9479
73,0.17587990212099006,0.17197574391961098,0.9476
74,0.17279072020513317,0.17080662112683057,0.9481
75,0.17571393439235786,0.1691805317439139,0.948
76,0.17171129693742843,0.167568939444609,0.9485
77,0.16966199609450996,0.16619987719226628,0.9495
78,0.17074745510083933,0.1649334335885942,0.9498
79,0.16691488487801204,0.16375955454073846,0.9497
80,0.16428425626363605,0.16231007346883417,0.9506
81,0.16341134458004186,0.16101339689921587,0.9509
82,0.16286584085319192,0.15977597610093652,0.9512
83,0.16230603376946723,0.15878722416236996,0.9517
84,0.15880469457091143,0.15759878808632494,0.9517
85,0.15703440743188063,0.156436131359078,0.9522
86,0.15653482597166052,0.15525798776885494,0.9527
87,0.1555076283480351,0.15419842868577688,0.9533
88,0.15498651153563212,0.15292648537782952,0.9531
89,0.1525982379525279,0.1519422527961433,0.9539
90,0.15343647139767805,0.15084029222140088,0.9543
91,0.1503399200271815,0.14959767870372162,0.9543
92,0.14929445463931187,0.14902840630616992,0.9547
93,0.14741504529180627,0.1475413121120073,0.9549
94,0.14608122738233456,0.1466179704060778,0.9549
95,0.14613584984714786,0.1457433220464736,0.9557
96,0.14330513585203639,0.14462350501911714,0.9555
97,0.14234721564377348,0.14356728560524062,0.9561
98,0.14155769218535472,0.1427132175746374,0.956
99,0.14171149344765582,0.14197584809968247,0.9566
100,0.13967743480267625,0.14096213794313373,0.9572
101,0.13866499422195677,0.13997824723599478,0.9569
102,0.1370420861756429,0.1390704681375064,0.9573
103,0.13662382568387935,0.13850204366259278,0.9581
104,0.13509013338480144,0.13744948214152827,0.9584
105,0.13494893957783158,0.13663184999488295,0.9585
106,0.1337506697047502,0.13594844267703593,0.9589
107,0.13241087502489488,0.13503081935690717,0.9594
108,0.13165043767075985,0.13427996636833994,0.9591
109,0.12924560187772538,0.13329129409743473,0.9594
110,0.12955057573659967,0.1324725321540609,0.9596
111,0.12851781197047482,0.13170771627454086,0.9598
112,0.12797258555268248,0.13109272766159846,0.9601
113,0.12702361271561433,0.13014005050528796,0.9601
114,0.1251593937476476,0.12967114001046867,0.9608
115,0.1255501122601951,0.1288845882168971,0.9607
116,0.12303206241922453,0.12798097257269547,0.9611
117,0.12257038673851639,0.12752141689416022,0.9612
118,0.12316636059743663,0.12686918700812386,0.961
119,0.12118656331828485,0.12591646681074053,0.9618
120,0.11990811477880925,0.1251686226692982,0.9621
121,0.11989755008059243,0.12474764531943947,0.9617
122,0.1179789273844411,0.12404586585471407,0.9622
123,0.11708941094499702,0.12333220513537527,0.9625
124,0.11785359685309231,0.12251810514600947,0.9626
125,0.11624763496996214,0.12182005932787433,0.9626
126,0.11479989567305893,0.1211191179114394,0.9631
127,0.11461859950019668,0.12076669996371493,0.9633
128,0.11286894340494959,0.12029226012527942,0.9636
129,0.11305381884255136,0.11946661413181574,0.964
130,0.11364176102215424,0.11889234136557207,0.9639
131,0.1115190872301658,0.11826728322077543,0.9639
132,0.11096504885936156,0.1177501057460904,0.9638
133,0.1113275317979666,0.11706076798960567,0.9642
134,0.11066982422101622,0.11656428919639439,0.9643
135,0.11032275949061537,0.11594195953803137,0.9645
136,0.10871554475743324,0.11533734214026481,0.9647
137,0.1065580507934404,0.1147506253933534,0.9647
138,0.1061827507801354,0.11407654074253515,0.9649
139,0.10540670183836483,0.11373734997818247,0.9654
140,0.10598816061392427,0.11316900599165819,0.9655
141,0.10517555743378276,0.11274051915272139,0.9655
142,0.10371428559301421,0.11212149278726428,0.9655
143,0.10302999176007385,0.11173678274615667,0.9655
144,0.1036070376712208,0.11108231019112282,0.9663
145,0.10229485870028536,0.1106354351900518,0.9661
146,0.10102472203240419,0.11006240655318834,0.9661
147,0.10142559545347467,0.10961433615768329,0.9659
148,0.10082620956624548,0.10927117805345915,0.9665
149,0.09977424296860894,0.10861245922627859,0.9666
150,0.09870097834306459,0.10793761710519903,0.9669
151,0.09788337681869355,0.1075676346803084,0.9668
152,0.098117174852329,0.1071820182632655,0.9672
153,0.09709733325095536,0.10699863742338493,0.9672
154,0.09548950185611223,0.10631246402859688,0.9668
155,0.09569263093871996,0.10587504280149006,0.9669
156,0.09469850639579817,0.105363375475863,0.967
157,0.09392061354398416,0.10497288657352329,0.9676
158,0.09277154271452066,0.10437756878091023,0.9674
159,0.09376636200856107,0.10411064877174794,0.9679
160,0.09213914446687947,0.10359288561041467,0.9675
161,0.0923934494649681,0.10318973248708062,0.9681
162,0.09171685106121004,0.10282963442383335,0.9679
163,0.09069887421404323,0.10243320176727139,0.9681
164,0.08990284242512038,0.10194324764888733,0.9681
165,0.08982504909702888,0.10148449924890883,0.9685
166,0.08982656432005266,0.1011525719508063,0.9682
167,0.08967785784819474,0.10061893083155155,0.9687
168,0.08808938684330012,0.10026962111820467,0.969
169,0.08769489213979492,0.09998986992868594,0.9685
170,0.08675607401722421,0.09957226185128093,0.9688
171,0.08624003202809642,0.09919180287979543,0.9691
172,0.08701360546595728,0.09878279905533419,0.9695
173,0.08772894482438763,0.09831866680062376,0.9696
174,0.08552688064131266,0.09806226308573969,0.9694
175,0.08401256323171159,0.09772310523549095,0.9698
176,0.08565087975778927,0.097482110777637,0.9699
177,0.0848808612053593,0.09694373019272462,0.9704
178,0.08264978031317392,0.09648322689463384,0.9702
179,0.08358602259928981,0.09617701435228809,0.9707
180,0.08181004437307517,0.09586403200752101,0.9705
181,0.08280625688300157,0.09568872162839398,0.9705
182,0.08122097400288718,0.09520728241070174,0.9709
183,0.08050774183745185,0.09491608245065436,0.9708
184,0.08013466814300045,0.0945847305841744,0.9708
185,0.07933047149563208,0.09436660959734582,0.9709
186,0.07912234685694178,0.09382962797186338,0.971
187,0.07909299388993532,0.09375878665130585,0.971
188,0.07840279982968544,0.09320279304403811,0.9709
189,0.07851898588123732,0.09296449593617581,0.9712
190,0.07881472082614588,0.09294041615095922,0.9716
191,0.07693035881578301,0.09244016025681048,0.9715
192,0.07690543873080363,0.0919832617638167,0.9719
193,0.07668335430789738,0.09189222179003992,0.9717
194,0.07642283046831531,0.09144420978613198,0.9718
195,0.07661414153214234,0.09115660031209699,0.972
196,0.07612038263663029,0.09088748390669935,0.972
197,0.07471121955119694,0.09055751446983777,0.972
198,0.07448608115858708,0.09026153279934078,0.9721
199,0.07341917251469568,0.08986222407547757,0.9723
200,0.07272028719307855,0.08966613030293956,0.9723
