grad_norm,avg_grad_norm
0.0020706807263195515,0.001758325146511197
0.0018364288262091577,0.0015963709447532892
0.0018317456124350429,0.0016191115137189627
0.0017177548725157976,0.0015037276316434145
0.0018678634078241885,0.0016095497412607074
0.001861319411545992,0.0015920671867206693
0.0017973429057747126,0.0016065550735220313
0.001958773354999721,0.0018220574129372835
0.0018490987713448703,0.001617542700842023
0.0018885094323195517,0.0016173649346455932
0.0017578923143446445,0.001514157745987177
0.0018671241705305874,0.0016759024001657963
0.001977299340069294,0.001569681684486568
0.0019100795616395772,0.0015950766392052174
0.0017022499814629555,0.001466642483137548
0.001776232267729938,0.0015177588211372495
0.0018638549372553825,0.0014644154580309987
0.0018559328746050596,0.0016352630918845534
0.0017547322786413133,0.0015702744713053107
0.001835692673921585,0.0015424430603161454
0.001845640188548714,0.001591429696418345
0.0017575782258063555,0.0015677993651479483
0.0018658364424481988,0.0015900593716651201
0.0017814430757425725,0.0016137214843183756
0.0018405571463517845,0.0016194494673982263
0.0016863668570294976,0.001469582086429
0.0016966533730737865,0.0015085492050275207
0.0017573721706867218,0.0015443405136466026
0.0017940776306204498,0.001502187573350966
0.0019045209628529847,0.001632627914659679
0.0018685731920413673,0.0016101304208859801
0.0017489977763034403,0.001539286458864808
0.001917564368341118,0.0016421611653640866
0.001941121299751103,0.0017494455678388476
0.0019007375813089311,0.0017076358199119568
0.0019268385367468,0.001553832902573049
0.0018625306547619402,0.0015732612228021026
0.0017572108190506697,0.0015515289269387722
0.001764767977874726,0.0015580580802634358
0.00170103955315426,0.0015409552725031972
0.001763384963851422,0.001466784393414855
0.00171985529595986,0.0014743972569704056
0.0019592641037888825,0.0016280190320685506
0.001827564847189933,0.0015632761642336845
0.0017258775769732893,0.0015384909929707646
0.0017771436250768602,0.0015335537027567625
0.0018026194884441793,0.0015221323119476438
0.001691934943664819,0.0014693986158818007
0.0019588255672715604,0.0016228021122515202
0.0017396787297911942,0.001550863147713244
0.001824588282033801,0.0016037434106692672
0.0017599668935872614,0.001573754707351327
0.0017878834623843431,0.0015570598188787699
0.0017799490597099066,0.001522789360024035
0.0018336300272494555,0.001630892395041883
0.0017193935927934945,0.001494495663791895
0.0019195114728063345,0.0016244695289060473
0.0017963226418942213,0.0015749064041301608
0.0018414000514894724,0.0016837764997035265
0.001811604481190443,0.001537554431706667
0.00181481521576643,0.001634549000300467
0.0018447270849719644,0.0016308996127918363
0.0017237415304407477,0.0014596768887713552
0.0019587469287216663,0.0017857365310192108
0.0017231408273801208,0.0015631432179361582
0.0017612222000025213,0.0014789754059165716
0.0017164017772302032,0.00147339201066643
0.0018200426129624248,0.0015933401882648468
0.001790686510503292,0.001544426428154111
0.0017388747655786574,0.0015411777421832085
0.0020517692901194096,0.0017093068454414606
0.0017415605834685266,0.0014504387509077787
0.001882203679997474,0.0015306673012673855
0.0017486712313257158,0.0014866243582218885
0.001751151168718934,0.0015337964287027717
0.001805467065423727,0.0015779973473399878
0.0017261135508306324,0.0015620923368260264
0.001667484117206186,0.0014711912954226136
0.0018185203662142158,0.001510558184236288
0.0018320110393688083,0.0015973561676219106
0.0018750442541204393,0.0015626028180122375
0.0017377805197611451,0.0015284434193745255
0.0019317865371704102,0.0015782854752615094
0.0017339274636469781,0.0015531980898231268
0.0018253725138492882,0.0015732749598100781
0.0017058950616046786,0.001508608809672296
0.0019742094445973635,0.0016634146450087428
0.001808397937566042,0.0016104935202747583
0.0017680646851658821,0.001583270961418748
0.0017707759398035705,0.001584875863045454
0.0017384231905452907,0.0015171428676694632
0.001848833227995783,0.0014632015954703093
0.0017889522132463753,0.0016039401525631547
0.0017081712139770389,0.0015296711353585124
0.0015679708449169993,0.0014323602663353086
0.0018399974796921015,0.0015996168367564678
0.001803997962269932,0.0015890992945060134
0.0018469800124876201,0.0016027058009058237
0.0017536457162350416,0.001610103528946638
0.0016148618306033313,0.0013699103146791458
0.0018551747198216617,0.0016831591492518783
0.0017236191779375076,0.00146902643609792
0.0018518653232604265,0.0015735122142359614
0.001772378629539162,0.0014805893879383802
0.0017211788217537105,0.0014935843646526337
0.0017204955802299082,0.0014793373411521316
0.0017395222093909979,0.0015153955901041627
0.0017852918826974928,0.0014528273604810238
0.0017468941514380276,0.0014550863998010755
0.0018157230224460363,0.0014651620294898748
0.0016725194291211665,0.0013780253939330578
0.0016364866751246154,0.0014254061970859766
0.0017306964728049934,0.0014719675527885556
0.001809889276046306,0.001530007692053914
0.0017676190473139286,0.0015102041652426124
0.0016173680778592825,0.0013894272269681096
0.0017939480021595955,0.0015644998056814075
0.001713148900307715,0.0014023324474692345
0.0019119210192002356,0.0016198757803067565
0.0016854873392730951,0.0014983181608840823
0.0017428651917725801,0.001471486408263445
0.0018365386640653014,0.0015437914989888668
0.001820287259761244,0.0014708074741065502
0.0016843072371557355,0.0015063788741827011
0.001939769135788083,0.0015730196610093117
0.0017932100454345345,0.0015350719913840294
0.0017810108256526291,0.0015368697931990027
0.0018582245102152228,0.0015989698003977537
0.0017872400931082666,0.0014901752583682537
0.0018341924878768623,0.001657780958339572
0.0016793948598206043,0.0015039392746984959
0.00164956838125363,0.001398066058754921
0.0017399504431523383,0.0014861859381198883
0.001714161247946322,0.00148413993883878
0.0016630590544082224,0.0014063601847738028
0.0017189470236189663,0.0015028138877823949
0.0016797517891973257,0.0014996944228187203
0.0019257504027336836,0.0017666820203885436
0.001668247568886727,0.0014645926421508193
0.0017634814139455557,0.0015236781910061836
0.0017593163647688925,0.0014988017501309514
0.001723154098726809,0.001458158832974732
0.0016405684291385114,0.0014479330275207758
0.001653369574341923,0.0013643004931509495
0.001797241682652384,0.0015149660175666213
0.001569079700857401,0.0013387269573286176
0.0016713400837033987,0.001507622771896422
0.0017223019385710359,0.001540711964480579
0.0018014943925663829,0.0015281944070011377
0.001812853617593646,0.00159685336984694
0.001749034388922155,0.0014966955641284585
0.001748817099723965,0.0014815924223512411
0.0016779581201262772,0.00144858134444803
0.0016872984124347568,0.0014344496885314584
0.0016671900521032512,0.0014508210588246584
0.0017567586619406939,0.0013796559069305658
0.001676227489951998,0.0014056484214961529
0.0017675233539193869,0.0015142207266762853
0.001804366649594158,0.00148106983397156
0.0017592591466382146,0.0015066139167174697
0.001708152354694903,0.0014843266690149903
0.0018008971237577498,0.0015036460245028138
0.001849882712122053,0.001645090989768505
0.0016561099328100681,0.0014392699813470244
0.0017020280938595533,0.0014517141971737146
0.0017675352864898741,0.0015018327394500375
0.0018067758646793664,0.0015858227852731943
0.0015454220119863749,0.0013415663270279765
0.0016850235988385975,0.001441188040189445
0.0017666216590441763,0.0014791166177019477
0.0016578249051235616,0.0013513198355212808
0.0017880546511150897,0.001522658159956336
0.0015998344169929624,0.001360784750431776
0.0015930516528896987,0.00136682263109833
0.0017726264777593315,0.0014587845653295517
0.001728930277749896,0.0014727498637512326
0.0016319158021360636,0.0014050427125766873
0.0017535537481307983,0.001452400116249919
0.0017508437158539891,0.0014621808659285307
0.0017128193285316229,0.0015160177135840058
0.0016931869904510677,0.0013737090630456805
0.002537249820306897,0.0021130468230694532
0.0016710195923224092,0.00144576549064368
0.0018007092294283211,0.0014907699078321457
0.0016967031406238675,0.001481659826822579
0.0016706603346392512,0.001427960000000894
0.0016536723705939949,0.0013921718345955014
0.001708433439489454,0.001482964027673006
0.0016909321420826018,0.0014466813299804926
0.0015924387844279408,0.0014438157668337226
0.0017715601716190577,0.0014428659342229366
0.0015308588044717908,0.0013195479987189174
0.001666189986281097,0.0014236577553674579
0.0017093194765038788,0.0015128630911931396
0.001930860336869955,0.0015869921771809459
0.0016640786197967827,0.0014233561232686043
0.0015974639100022614,0.0013882730854675174
0.0016608896548859775,0.0013588003348559141
0.00168660341296345,0.0014007124118506908
0.0015943972393870354,0.0013947522966191173
0.0016357279964722693,0.0013527472037822008
0.0016767674824222922,0.0014153921511024237
0.001523774873930961,0.0013496768660843372
0.0017638563876971602,0.0015156131703406572
0.0017119635012932122,0.0014840459916740656
0.0017735507572069764,0.001524407067336142
0.0015726776327937841,0.001374164829030633
0.0016154514742083848,0.0014090604381635785
0.0016961914952844381,0.0014379846397787333
0.0015921765589155257,0.00141808798070997
0.0016779849538579583,0.0013855504803359509
0.0016750726499594748,0.0014626882039010525
0.001681250985711813,0.001374667277559638
0.0016109822900034487,0.0013849386014044285
0.0015860626008361578,0.001438952167518437
0.0015571414260193706,0.0013701129937544465
0.0016149738221429288,0.0013346413616091013
0.0016368214855901897,0.0014216175768524408
0.0016679572872817516,0.0013798578875139356
0.0016702739521861076,0.0013785978080704808
0.0016812948160804808,0.0014392668381333351
0.0017372623551636934,0.001523365848697722
0.0017094193026423454,0.0013722829753533006
0.0015994779532775283,0.0013982023810967803
0.0016599844675511122,0.001476769451983273
0.0015806301962584257,0.0013215780491009355
0.0016008395468816161,0.0014337511966004968
0.0017485321150161326,0.0014250591630116105
0.0016848466475494206,0.0014239929150789976
0.0017040696111507714,0.0014618051936849952
0.0018452740623615682,0.0015801594126969576
0.001553902286104858,0.0013848708476871252
0.001578402821905911,0.001304547069594264
0.0015609660185873508,0.0013694769004359841
0.0015412312932312489,0.0013070503482595086
0.0015907187480479479,0.0013340155128389597
0.0016266127931885421,0.0014373923186212778
0.0015290640876628458,0.0012910891091451049
0.0016256371163763106,0.0013860007748007774
0.0016108445124700665,0.0014482506085187197
0.001661594316828996,0.001474307500757277
0.0016054475563578308,0.0013494741870090365
0.0016241170815192163,0.001354160369373858
0.0017020515515469015,0.0014312774874269962
0.0016872117412276566,0.001391158439218998
0.0015635631862096488,0.001358876354061067
0.0015889666392467916,0.0014113076031208038
0.0016611858154647052,0.0013681589625775814
0.001448955968953669,0.0012546355137601495
0.0016498975455760956,0.0015176989836618304
0.0015700801741331816,0.001332698273472488
0.0015663724043406546,0.0013579000951722264
0.0015948525979183614,0.001377744716592133
0.0017825234099291265,0.0015155303990468383
0.0016059869667515159,0.0013815216952934861
0.0015918140998110175,0.0013973346212878823
0.0015910438378341496,0.001416557701304555
0.0018476886907592416,0.0014573463704437017
0.0016023124917410314,0.0012663870584219694
0.0016081202775239944,0.0013061687350273132
0.0015261953230947256,0.0013124539982527494
0.0015151960542425513,0.0012805890291929245
0.0017317147576250136,0.0014297855086624622
0.0016844647470861673,0.0013549062423408031
0.0015940179000608623,0.0013917668256908655
0.001503102423157543,0.0012764568673446774
0.001534718496259302,0.0012923497706651688
0.0015423069708049297,0.0013382347533479333
0.0015623274957761168,0.0013499422930181026
0.0015681543736718595,0.0013241934357210994
0.0015129867824725807,0.0013144382974132895
0.0016831647953949869,0.0013937107287347317
0.0015745350392535329,0.0013932972215116024
0.0017363320221193135,0.0014456684002652764
0.0015262517263181508,0.0013224268332123756
0.0016245189472101629,0.0013688406907022
0.0015806386363692582,0.0013853333657607436
0.001637567242141813,0.0012988531962037086
0.001549756561871618,0.0012928592041134834
0.0015096297138370574,0.0013488482218235731
0.0017522966372780502,0.0015178229659795761
0.0015622770879417658,0.0014006911078467965
0.0015766613651067019,0.0014076748630031943
0.0015998055459931493,0.0012472968082875013
0.0016680301632732153,0.0014376750914379954
0.00147937674773857,0.0012461846927180886
0.0016140255611389875,0.001341895549558103
0.0015658563352189958,0.0012824354926124215
0.0016510558198206127,0.0013163798721507192
0.0015013506053946912,0.001296261907555163
0.001567798899486661,0.0012856365647166967
0.0015650957939215004,0.0013662375276908278
0.00154057057807222,0.0012795926304534078
0.0014463941915892065,0.0012859698617830873
0.0016188195440918207,0.001286861370317638
0.001524320337921381,0.0012352183694019914
0.0015729442820884287,0.0014112485805526376
0.0015464042080566287,0.0012655201135203242
0.00150922971079126,0.0013227431336417794
0.0017142731230705976,0.0013556088088080287
0.0015866131871007383,0.0013325720792636275
0.00168850232148543,0.0013715596869587898
0.0016068079276010394,0.0014090826734900475
0.00156685512047261,0.001340640359558165
0.0016713484656065702,0.0013566188281401992
0.0015898366691544652,0.0014237933792173862
0.0016487536486238241,0.0014115836238488555
0.0017341403290629387,0.0015229667769744992
0.0014973158249631524,0.0013086843537166715
0.0015045500476844609,0.001301212003454566
0.0015236633480526507,0.0013159113004803658
0.0016678001848049462,0.0013005397049710155
0.0017395585309714079,0.0013330336660146713
0.0018342775874771178,0.0013754026731476188
0.0016912173596210778,0.0013093717861920595
0.0015157082816585898,0.0012467787601053715
0.0015961449244059622,0.0013922088546678424
0.001438106526620686,0.0012709898874163628
0.0016312887892127037,0.0014635364059358835
0.001768522139173001,0.0014663246693089604
0.0016267650062218308,0.0013095049653202295
0.0014825015095993876,0.0012644787784665823
0.0017010494484566152,0.001410817145369947
0.0015380516997538507,0.0013129148865118623
0.0015430006315000355,0.001262432080693543
0.0015692487359046936,0.0012727953726425767
0.0017164088785648346,0.0012914387043565512
0.0015695078764110804,0.0012577546294778585
0.0015630178386345506,0.0013343330938369036
0.0015012362273409963,0.0012695502955466509
0.0017192881205119193,0.0013410422252491117
0.001583562116138637,0.0012212781002745032
0.0015087364590726793,0.0012602272909134626
0.0013803047477267683,0.0012109624221920967
0.0017300945473834872,0.0014338284963741899
0.0015636124880984426,0.0013209328753873706
0.0015735538327135146,0.0013572049792855978
0.0017457283101975918,0.0013532950542867184
0.0015126806101761758,0.0013429091777652502
0.001671245729085058,0.0014778218464925885
0.0017192726372741163,0.0013581289676949382
0.0014985334128141403,0.0012596537126228213
0.001525168539956212,0.0012942777248099446
0.0016070084529928863,0.0012220353819429874
0.0014467512373812497,0.001262399135157466
0.001482684863731265,0.001193545525893569
0.0015029404312372208,0.0013065129751339555
0.0015657359617762268,0.0013748363126069307
0.0015078280703164637,0.001296565169468522
0.0015164799988269806,0.0013037621974945068
0.0016356956330128014,0.0014261724427342415
0.0014531142660416663,0.0011594019597396255
0.0015581866609863937,0.0012946345377713442
0.0014818154159002006,0.0012994413264095783
0.0015251897275447845,0.0013078139163553715
0.0015284394612535834,0.0013253508368507028
0.0015358883538283408,0.0012873277300968766
0.0015583271742798388,0.0012745442800223827
0.0015265552792698145,0.0013113958993926644
0.001457149104680866,0.0011845126282423735
0.001597111753653735,0.0013738565612584352
0.0014319132314994931,0.0012375307269394398
0.001422830915544182,0.0012408994371071458
0.0015301204985007644,0.0012590475380420685
0.0015889464993961155,0.0012567081721499562
0.0014980321866460145,0.00126072543207556
0.00145266845356673,0.0012095257407054305
0.0015653648879379034,0.0013423594646155834
0.001456550497096032,0.001285537495277822
0.0018005534075200558,0.001597581896930933
0.001532767666503787,0.0013184956042096019
0.0014772742288187146,0.0012632326688617468
0.001689435273874551,0.0012574275024235249
0.0014170634094625711,0.0012201073113828897
0.0015316538629122078,0.001215307042002678
0.0016203673440031707,0.0013396107824519277
0.0014620432048104703,0.0011986971367150545
0.0015281657106243074,0.0013180990936234593
0.00144119473407045,0.00122140406165272
0.0014923306298442185,0.0012382322456687689
0.0014330390840768814,0.0011914699571207166
0.0014716203440912068,0.0012994138523936272
0.001544098078738898,0.0013079033233225346
0.0015188789693638682,0.0011916820658370852
0.00141467951470986,0.0012257328489795327
0.0015866392059251666,0.0013202207628637552
0.0015138584421947598,0.0013009017566218972
0.0013503660447895527,0.0011818259954452515
0.0016033780993893743,0.0012908100616186857
0.0013945999671705067,0.0012096993159502745
0.001496829150710255,0.0012641280191019177
0.001533034141175449,0.0013253004290163517
0.0014723102794960141,0.0012850490165874362
0.0014163513551466167,0.00117870990652591
0.0014901070389896631,0.0012185313971713185
0.0015113073168322444,0.0012545641511678696
0.0015759048401378095,0.0013794132973998785
0.0014878713991492987,0.0012286475393921137
0.0014151932555250823,0.0012154736323282123
0.0014607614139094949,0.0012160802725702524
0.0014888258301652968,0.0011940720723941922
0.00151544448453933,0.0011964145814999938
0.001415384467691183,0.001231372938491404
0.0014677071012556553,0.001296547707170248
0.0013203764101490378,0.0011060485849156976
0.0015279766521416605,0.0012840599520131946
0.0013909484259784222,0.0011678071459755301
0.0015100783784873784,0.0012670984724536538
0.001395270461216569,0.0011403565295040607
0.0014829636202193797,0.0012201443314552307
0.0014682110049761832,0.0012298485962674022
0.0014573708176612854,0.0011967188911512494
0.0014491395559161901,0.001189364236779511
0.001513544819317758,0.0011998951667919755
0.001587534265127033,0.0013853106647729874
0.001424618239980191,0.0011848467402160168
0.00215072778519243,0.0017981925047934055
0.001524797873571515,0.0011874375632032752
0.0013907296815887094,0.0011936684604734182
0.0014617379056289792,0.0012021488510072231
0.0015845997259020805,0.0012685740366578102
0.001445418456569314,0.0012595956213772297
0.0014941314002498984,0.0011935709044337273
0.0015634963638149202,0.0012009339407086372
0.0014691036194562912,0.0012589991092681885
0.0013204903225414455,0.0011375420726835728
0.001410161261446774,0.0011256043799221516
0.0014528195024468005,0.0011596917174756527
0.0013935784227214754,0.001195957767777145
0.0015556497382931411,0.0012227864935994148
0.0014346087700687349,0.0011471962789073586
0.0015041580772958696,0.0012235670583322644
0.0017449508304707706,0.0014657739084213972
0.001439531974028796,0.00121611962094903
0.0014654640690423548,0.0011901564430445433
0.0015051151858642697,0.0011958829127252102
0.0014940559631213546,0.0010973199969157577
0.0014244057820178568,0.0010952168377116323
0.0013613629271276295,0.0011746508534997702
0.0015779345412738621,0.0013450031401589513
0.0013612642069347203,0.0011380088981240988
0.0014763788785785437,0.0012414638185873628
0.0014100901898927987,0.001180865103378892
0.0013296313118189573,0.0011096708476543427
0.0014418454957194626,0.001189987058751285
0.0013147260760888457,0.0011343093356117606
0.0012794598587788641,0.0010858882451429963
0.0013901214115321636,0.0012202844955027103
0.0014126471360214055,0.001201188308186829
0.0014050875324755907,0.0012112881522625685
0.0014940084074623883,0.0012634256854653358
0.0013433124986477196,0.0011319854529574513
0.0013933152076788247,0.001176191377453506
0.0013847430818714201,0.0011916577350348234
0.001515699434094131,0.001204917673021555
0.0013388765510171652,0.0010692788055166602
0.001334506960120052,0.0011149283964186907
0.0015550988027825952,0.0012124856002628803
0.0013116055633872747,0.0010801898315548897
0.0016468013636767864,0.0014603909803554416
0.0015111852553673089,0.001218988443724811
0.001392959151417017,0.0011850971495732665
0.0014254733687266707,0.0011929826578125358
0.0014043154660612345,0.001191014307551086
0.0013543976820074022,0.0011190699879080057
0.001467114721890539,0.0012460899306461215
0.0013525253161787987,0.0011002400424331427
0.0013520733336918056,0.0011719241738319397
0.001349927915725857,0.001056291745044291
0.0014150375500321388,0.0011838278733193874
0.0013583240215666592,0.0011883246479555964
0.001476404839195311,0.0012959532905369997
0.0015825936570763588,0.0013622795231640339
0.0013911406276747584,0.0011447115102782845
0.001466612797230482,0.0012862944277003407
0.0013623788254335523,0.0010982126696035266
0.0014859132352285087,0.0011462402762845159
0.0015638224431313574,0.0013189566088840365
0.0014024614356458187,0.0010688593611121178
0.00142891047289595,0.001235365984030068
0.0013985654222778976,0.0010900450870394707
0.0013284123269841075,0.0010882036294788122
0.0013514379388652742,0.0011401469819247723
0.0014377820771187544,0.0011786968680098653
0.00142006971873343,0.001209513284265995
0.0012729900190606713,0.0010617037769407034
0.001433719357009977,0.0011974970111623406
0.001293095527216792,0.0010882940841838717
0.0014103019493632019,0.0012149745598435402
0.00155390496365726,0.0012142948107793927
0.0014769654371775687,0.001136921695433557
0.0013732712832279503,0.001163872075267136
0.0013512285659089684,0.0010506248800083995
0.001367939927149564,0.0011802256340160966
0.0014132618089206517,0.0012172990245744586
0.0014902810798957944,0.0012859904672950506
0.0014900598907843232,0.0013017765013501048
0.0013337801210582256,0.0010811748215928674
0.0014267024234868586,0.0011396186891943216
0.0013262208085507154,0.0011257606092840433
0.001426021393854171,0.0011315392330288887
0.0012980051687918603,0.0011361159849911928
0.0012720721424557269,0.0010198496747761965
0.0013973916065879166,0.0011983062140643597
0.0015529795782640576,0.0011856700293719769
0.0014239324373193085,0.001139450934715569
0.0012600832851603627,0.0010501970537006855
0.001358811918180436,0.001060165581293404
0.0014532268978655338,0.001219483558088541
0.0012606981908902526,0.001075922860763967
0.001318138267379254,0.001030032872222364
0.0013289935886859894,0.001112880534492433
0.0014779857592657208,0.0010780601296573877
0.001351686310954392,0.001101076602935791
0.0013490666751749814,0.0011036924552172422
0.001369251636788249,0.0010715126991271973
0.001277694827876985,0.0010802628239616752
0.0015774592175148427,0.0011656397255137563
0.001449073781259358,0.0012864820891991258
0.0015076718991622329,0.0013025631196796894
0.00135262735420838,0.0010625248542055488
0.0012396877282299101,0.0011035333154723048
0.001485489308834076,0.0011345495004206896
0.0014284115750342607,0.00116547173820436
0.0014160394202917814,0.0011522306594997644
0.0013925929088145494,0.0011581899598240852
0.00128601782489568,0.0010697098914533854
0.0013938478077761829,0.0010841800831258297
0.0013835933059453964,0.0010824339697137475
0.001434690726455301,0.0011521271662786603
0.001421523338649422,0.0011908657616004348
0.001272841531317681,0.001082402653992176
0.001303437224123627,0.0010837899753823876
0.001341504161246121,0.0010559946531429887
0.001384229224640876,0.0011940435506403446
0.0014003081596456468,0.001171223702840507
0.0013331101508811116,0.0011242381297051907
0.0012749761808663607,0.0010441322810947895
0.0013920682831667364,0.001030466053634882
0.0015327076544053853,0.0013117104535922408
0.0014680925523862243,0.001243488397449255
0.001450891315471381,0.0012348874006420374
0.0013925638631917536,0.0011020353995263577
0.0012593307183124125,0.0010355579433962703
0.0012814629590138793,0.0010113823227584362
0.0013464788207784295,0.001086522708646953
0.0013846001238562167,0.00105995312333107
0.0013172727776691318,0.0010979901999235153
0.0012639862834475935,0.0010810393141582608
0.0013056687312200665,0.0010688345646485686
0.001342928793746978,0.0010806337231770158
0.0014437782228924334,0.0011283200001344085
0.001258630189113319,0.0010092755546793342
0.0013360668090172112,0.001101120375096798
0.0013664280413649976,0.0011326437816023827
0.0012839472037740052,0.0010404391214251518
0.0013846047804690897,0.001104838098399341
0.0012623126967810094,0.001077171415090561
0.0012952431570738554,0.0010790248634293675
0.0014387750416062772,0.0012109478702768683
0.0013064479571767151,0.0010667422320693731
0.0014028557343408465,0.001042660209350288
0.0013592446339316666,0.0011962391436100006
0.0012620272464118898,0.0010210872860625386
0.0015298298094421625,0.0012642372166737914
0.0014691029791720212,0.0011587608605623245
0.0012687990092672408,0.001071155071258545
0.0014256793656386435,0.0011464827693998814
0.00133021199144423,0.001081084948964417
0.0013384416815824807,0.0010631604818627238
0.001321595162153244,0.0010398022131994367
0.001320144219789654,0.001151648466475308
0.0014757190365344286,0.0012546079233288765
0.0013819121522828937,0.0011407387210056186
0.0014825272955931723,0.0011372497538104653
0.0013786759227514267,0.0011026285355910659
0.001339603215456009,0.0010372248943895102
0.0014412394957616925,0.001112201833166182
0.0013140913215465844,0.0010458709439262748
0.0013459103065542877,0.0011239872546866536
0.0014538165414705873,0.0011539605911821127
0.0014452935429289937,0.0011388538405299187
0.001273010391741991,0.0010163866681978106
0.0012046493939124048,0.0010123234242200851
0.0012992248521186411,0.0010088714770972729
0.0013011617120355368,0.0010541710071265697
0.0012206498649902642,0.0010171557078137994
0.0013195557403378189,0.0011474544880911708
0.001224809035193175,0.0009836781537160277
0.0013746004551649094,0.0010073815938085318
0.0012772647896781564,0.0010401131585240364
0.0012792169582098722,0.0010266687022522092
0.0013005699729546905,0.0011144985910505056
0.001287994149606675,0.0011290304828435183
0.0012217951589263976,0.0009653150918893516
0.0013095507747493684,0.0010947150876745582
0.001273438974749297,0.001064165960997343
0.0012058813590556383,0.0010177581571042538
0.0015187922399491072,0.0012203723890706897
0.0013379697920754552,0.0009504249319434166
0.0013141789240762591,0.0010871284175664186
0.001333607651758939,0.0010451053967699409
0.0012674850295297801,0.0010208149906247854
0.0013830031966790557,0.0011274699354544282
0.0012819069088436663,0.001042381045408547
0.0012995187425985932,0.000978028867393732
0.0013452026760205626,0.0010338174179196358
0.0015492775710299611,0.0013363044708967209
0.0014335027080960572,0.0011320137418806553
0.0013974751345813274,0.0010819939197972417
0.0014637348940595984,0.001194012351334095
0.001177651691250503,0.0009569404646754265
0.0013042486389167607,0.001054636319167912
0.0012887814664281905,0.0010256471578031778
0.0012733436306007206,0.0009928178042173386
0.0013347541680559516,0.001100290333852172
0.0012900129659101367,0.0010181955294683576
0.001365422795061022,0.0010491844732314348
0.001276942784897983,0.001050833729095757
0.001195506367366761,0.0009673628956079483
0.0012839127448387444,0.0010106221307069063
0.00133112957701087,0.0009601576020941138
0.0014507861342281103,0.0010399820748716593
0.0013598069781437516,0.001131586730480194
0.0012709607253782451,0.0010090013965964317
0.0012967108050361276,0.0010272355284541845
0.001239084464032203,0.0010162562830373645
0.0012505030608735979,0.0009602048085071146
0.0013100975193083286,0.0010193944908678532
0.001407214265782386,0.0011152222286909819
0.0012458836426958442,0.001058597001247108
0.001233946532011032,0.0010156522039324045
0.0011908984160982072,0.001015827408991754
0.0011637182906270027,0.0009325735736638308
0.0013874113210476935,0.0012121344916522503
0.0014984431909397244,0.0011356548639014363
0.0012018620618619025,0.000972840643953532
0.0012812919449061155,0.001114866929128766
0.0012241770164109766,0.001012759399600327
0.0011187453637830913,0.000940395868383348
0.001233776391018182,0.0009709267178550363
0.0011694447603076696,0.0009510072995908558
0.0014567101607099175,0.0010908545227721334
0.0013705965830013156,0.0010916170431300998
0.0012046938645653427,0.0010145326377823949
0.0013549145660363138,0.00105632736813277
0.0012882667942903936,0.0009954662527889013
0.0013502614456228912,0.001040973816998303
0.0012812773347832263,0.0010213346686214209
0.0013420477043837309,0.0011264929780736566
0.0014502325211651623,0.0010442138882353902
0.00185807840898633,0.0013037542812526226
0.0012890632497146726,0.0010620730463415384
0.0012118715094402432,0.0009342511766590178
0.0012805330916307867,0.0011151202488690615
0.0012329769087955356,0.0010469004046171904
0.0012832474894821644,0.0009896031115204096
0.0012356158113107085,0.0010365460766479373
0.0011188281932845712,0.0009285564883612096
0.0012664347304962575,0.000956719450186938
0.001137232466135174,0.0009313476621173322
