grad_norm,avg_grad_norm
0.0005505631052074023,0.00042306396062485874
0.0005478890670929104,0.0004141858371440321
0.0005399439469329081,0.0004196342488285154
0.0005407556818681769,0.000420651602325961
0.0005291054985718802,0.00041025050450116396
0.0005556221585720778,0.00043571830610744655
0.0005402621172834188,0.0004174110945314169
0.0005477913000504486,0.00041493913158774376
0.0005472269913298078,0.00042076047975569963
0.0005352734733605757,0.00041254362440668046
0.0005395252956077456,0.0004165724094491452
0.0005320129566825926,0.0004035522579215467
0.0005428192671388388,0.0004257908440195024
0.0005605267069768161,0.0004319547733757645
0.0005286549167067278,0.00041329857776872814
0.0005353283013391774,0.000426371960202232
0.0005494839788298123,0.0004308858187869191
0.0005513399737537839,0.00041062288801185787
0.0005400314839789644,0.0004139209631830454
0.000557595027203206,0.00043874597758986056
0.0005414030529209413,0.00040782723226584494
0.0005231365430518053,0.0004109522851649672
0.0005293507565511391,0.00041623879224061966
0.0005376582048484124,0.0004271273501217365
0.0005403556460805703,0.0004196826776023954
0.0005351846957637463,0.00040833078674040735
0.0005454613274196163,0.0004121363162994385
0.0005710391997126862,0.00045289224362932146
0.0005291565976222046,0.0004188537423033267
0.0005369479185901582,0.00041449646232649684
0.0005622735698125325,0.00043348644976504147
0.0005376227745728102,0.0004157137300353497
0.000538046133442549,0.00040983472717925906
0.0005750829513999633,0.0004378258890938014
0.0005275373405311257,0.0004237791581545025
0.0005530030975933187,0.00043088660459034145
0.0005791605217382312,0.00041907181730493903
0.0005548942644963972,0.00043793299118988216
0.0005399669098551385,0.00040619634091854095
0.0005422881149570458,0.0004239322734065354
0.0005339015187928453,0.0004223391297273338
0.0006070881572668441,0.00043118520989082754
0.0005637457652483135,0.00043663548422046006
0.000516891414008569,0.0004024784720968455
0.000540611468750285,0.0004281912697479129
0.0005284626895445399,0.0004234341031406075
0.0005533395888051018,0.0004328836512286216
0.0005642673386319075,0.000432544358773157
0.0005577821721090004,0.00042917265091091394
0.0005583310921792872,0.00043965550139546394
0.000549631062312983,0.0004262781876605004
0.0005859238444827497,0.00043542133062146604
0.0005443557383841835,0.00042388931615278125
0.0005533571093110368,0.0004156447248533368
0.0005463773486553691,0.0004180760297458619
0.0005526102177100256,0.00043150983401574194
0.0005616180569631979,0.00043337998795323074
0.0005463522247737274,0.00041462419903837144
0.0005383645257097669,0.0004164039564784616
0.0005469621610245667,0.0004155973729211837
0.0005585684557445347,0.0004275752289686352
0.0005379049180191942,0.0004320286097936332
0.0005514956428669393,0.00043897898285649717
0.000572109391214326,0.00043104711221531034
0.0005355542889446951,0.00042479304829612374
0.000556712802790571,0.0004420416662469506
0.0005539670310099609,0.0004402304475661367
0.0005482975466293283,0.00042437989031895995
0.0005811429655295797,0.00044765035272575915
0.0005547573236981407,0.0004263737937435508
0.0005725355367758311,0.00045098981354385614
0.0005348186787159648,0.0004214873188175261
0.0005543322404264472,0.0004295982071198523
0.000556432300072629,0.0004400852194521576
0.0005578554482781328,0.0004360547463875264
0.0005548868502955884,0.00042940862476825714
0.0005441639877972193,0.00043503448250703514
0.0005674414278473705,0.0004298316198401153
0.0005668420199071988,0.0004517042252700776
0.0005575648319791071,0.00043196664773859084
0.0005619772127829492,0.0004518929054029286
0.0005370944709284231,0.0004171373730059713
0.0005567743355641142,0.00043834542157128453
0.0005416914791567251,0.0004264100862201303
0.0005403400136856362,0.0004309235082473606
0.0005641023890348151,0.000419317715568468
0.0005680452595697716,0.00043500715401023626
0.000552681325643789,0.0004260025452822447
0.0005377773486543447,0.00042145431507378817
0.0005838701690663584,0.000441014242824167
0.000566253082070034,0.0004561590903904289
0.0005583673118962906,0.00043048046063631773
0.0005679894820787013,0.0004408514651004225
0.0005638496222672984,0.00043102100607939065
0.0005445445203804411,0.00042545408359728754
0.0005459485182655044,0.0004388268862385303
0.0005619590810965747,0.00044414980220608413
0.0005816495176986791,0.00045187625801190734
0.0005595348193310201,0.0004245421732775867
0.0005598278366960585,0.00042090751230716705
0.0006220929135452025,0.00044191937195137143
0.00056991236488102,0.0004435394948814064
0.0005367802150431089,0.0004236808745190501
0.0005548617627937347,0.0004370904644019902
0.0005493869030033238,0.0004171071632299572
0.000543037815077696,0.000439104565884918
0.0005543695224332623,0.00042028853204101324
0.0005525590750039555,0.0004392290720716119
0.0005686641889042221,0.0004459571500774473
0.0005554180315812118,0.0004415745788719505
0.0005839019286213443,0.00043787265894934535
0.0005606913109659217,0.00043669817387126386
0.0005738712134188972,0.00045179971493780613
0.0005566876207012683,0.0004289948265068233
0.0005553163719014265,0.0004439240728970617
0.0005550760979531333,0.0004339524020906538
0.0005518438701983541,0.00043373971129767597
0.0005973512670607306,0.00047128438018262386
0.0005649063386954367,0.00043480907334014773
0.0005869163651368581,0.00044918779167346656
0.0005601345910690725,0.00043767807073891163
0.0005632896281895228,0.00044891046127304435
0.0005600930089713074,0.0004377984441816807
0.0005570902358158492,0.0004270800272934139
0.0005665721473633312,0.0004434378643054515
0.0005822708117193542,0.00045388436410576105
0.0005758621118729934,0.00043273629853501916
0.0005729025579057634,0.0004611520853359252
0.0005520694830920547,0.000447621539933607
0.0005771839132648893,0.0004456531023606658
0.0005647714206133969,0.00044345800415612757
0.0005713183563784696,0.00044123962288722396
0.0005453001795103773,0.00043630690197460353
0.000559934698685538,0.0004647497844416648
0.0005489364120876417,0.0004253681981936097
0.0005746803508372977,0.00047012983122840524
0.0005566780964727513,0.00045037915697321296
0.0005515882148756646,0.0004462855285964906
0.0005651680694427341,0.0004509180726017803
0.0006004891474731266,0.00045506394235417247
0.0005899521711398847,0.0004660523554775864
0.000570568023249507,0.0004494918102864176
0.0005733543075621128,0.00043821908184327185
0.0005892589470022358,0.0004576143983285874
0.000615203840425238,0.00048146210610866547
0.0005551453868974932,0.00043722608825191855
0.0005848567889188416,0.00046299968380481005
0.000568848532566335,0.0004351641982793808
0.0005762362416135147,0.00042832939652726054
0.0005603591853287071,0.00044181878911331296
0.0005610545631498098,0.00044720611185766757
0.0005563411468756385,0.0004529037687461823
0.0005465325884870254,0.00044146229629404843
0.0005778819031547755,0.0004488467238843441
0.0005646368081215769,0.0004390799440443516
0.0005526323366211727,0.000441964075434953
0.0005829605433973484,0.00044209047337062657
0.0005782101798104122,0.00045140835572965443
0.0005825944463140331,0.00045583347673527896
0.000662648060824722,0.0004531010054051876
0.0005989178025629371,0.0004669374611694366
0.0005638587026624009,0.0004432692367117852
0.0005577458359766752,0.00043959691538475454
0.000570427262573503,0.0004452398279681802
0.0005742849680245854,0.00044518959475681186
0.0005674382337019779,0.0004525028052739799
0.0005722629211959429,0.000446236488642171
0.0005735812956118025,0.00044682910083793104
0.0005880174430785701,0.00046171402209438384
0.0005731125056627207,0.0004653914365917444
0.0005725372830056585,0.00045054766815155745
0.0005658028967445716,0.00043404914322309196
0.0005690451507689431,0.0004603091219905764
0.0005695717190974392,0.0004490134015213698
0.0005775585377705283,0.00044840777991339564
0.0005899053358007222,0.0004712621739599854
0.0005884063866687939,0.0004531931772362441
0.0005603027166216634,0.0004423534555826336
0.0005814450341858901,0.00044912309385836124
0.0005709304386982694,0.0004367032088339329
0.0005818721401738003,0.00045370429870672524
0.0005736529637943022,0.00045427694567479193
0.0006002311492920853,0.0004634602228179574
0.0005680423564626835,0.00044534183689393103
0.0005635823326883838,0.00045651025720871985
0.0005754949816036969,0.00046816261601634324
0.0005885965874767862,0.0004634111246559769
0.0005810328511870466,0.00045558332931250334
0.0005806956178275868,0.0004593726189341396
0.0005948471807641909,0.0004732597735710442
0.0005807857887702994,0.0004542097740340978
0.0005918406604905613,0.0004588023875840008
0.0006072755131754093,0.0004699928977061063
0.0005827988716191612,0.000458971771877259
0.0005848978980793618,0.00046000134898349643
0.0005674638669006526,0.00045160294394008815
0.000572017946979031,0.0004585941496770829
0.0005975826716166921,0.00046305288560688496
0.0005826956221426371,0.00046375225065276027
0.0005659971357090399,0.000445335143012926
0.0005733194775530137,0.0004587550356518477
0.000570844960748218,0.00045648656669072807
0.0005691428523277864,0.00046417192788794637
0.0005862566395080648,0.00046282660332508385
0.0005814708711113781,0.0004606893053278327
0.0006006380644976161,0.00046722046681679785
0.0005641199823003262,0.0004532434104476124
0.0005975971434963867,0.00047172640915960073
0.0005913505956414156,0.00045362720265984535
0.0005674748827004805,0.00045719262561760843
0.0005670564351021312,0.00044791700202040374
0.0005764440866187215,0.00045020028483122587
0.0005668011435773224,0.0004571898025460541
0.000579075058340095,0.00045142174349166453
0.0005840603553224355,0.00046512234257534146
0.0005662185067194514,0.00045982981100678444
0.0005913225468248129,0.0004642746062017977
0.0005875195347471163,0.0004893761943094432
0.0006862672453280538,0.00047331448877230287
0.0005779710991191678,0.0004580873064696789
0.0006020877553964965,0.0004762772878166288
0.0006061783788027242,0.00048482787678949535
0.0005740559063269757,0.00044809613609686494
0.0005675334541592747,0.00043712087790481746
0.0005993887971271761,0.0004567091818898916
0.0006014902028255165,0.0004493484739214182
0.0006111538605182432,0.000471261766506359
0.0005982353031868115,0.00045990286162123084
0.0006027633789926767,0.0004750217776745558
0.0005786697438452393,0.0004562415706459433
0.0005754559460910968,0.00045239937026053667
0.0006013678721501492,0.0004748096107505262
0.0006006015391903929,0.00045991188380867243
0.0006124432038632222,0.00047239058767445385
0.0006104226849856786,0.0004946714616380632
0.0006046747657819651,0.0004641656414605677
0.000577525410335511,0.0004599281819537282
0.0005947706667939201,0.0004785850760526955
0.0005808144705952145,0.00046106797526590526
0.00062138640350895,0.00047679152339696884
0.0005691453043255024,0.00044795023859478533
0.0005959005939075723,0.00047516069025732577
0.0006004359674989246,0.0004631660704035312
0.0006000198409310542,0.0004618001403287053
0.0006054979385226034,0.0004849668184760958
0.0005939894545008428,0.0004906014655716717
0.0006089912130846642,0.00047956014168448746
0.0006105278225732036,0.00046664007822982967
0.0006072993201087229,0.0004689918423537165
0.0005894769419683143,0.00046615139581263065
0.000605112210905645,0.0004761057498399168
0.0005878709634998813,0.0004761069139931351
0.0006179466581670567,0.00047821953194215894
0.000602580577833578,0.00046848959755152464
0.0006005404065945186,0.0004764823243021965
0.0005943898067926057,0.00045583202154375613
0.0005807701163575985,0.0004682405269704759
0.0005773042139480822,0.0004601360415108502
0.0005968933401163667,0.0004824470670428127
0.000591019015701022,0.00047481447109021246
0.0006136955053079873,0.0004778183065354824
0.0005919226168771274,0.00047147227451205254
0.000606133064138703,0.00048037897795438766
0.0006081090032239445,0.000470723636681214
0.0005971274222247303,0.00048404469271190464
0.0006261340895434842,0.0004983064718544483
0.0005951321581960656,0.00047613284550607204
0.0006086659705033526,0.0004974097828380764
0.0006082755862735212,0.00048037979286164045
0.0005826648703077808,0.00047428757534362376
0.000620372433331795,0.0004884271183982491
0.0006120820326032117,0.0004868150281254202
0.0006015663529979065,0.0004747888015117496
0.0005947748650214635,0.00046916809515096247
0.0005823297324241139,0.0004634516662918031
0.0005953504296485335,0.0004911638097837567
0.0005745959424530156,0.00045842304825782776
0.0007029876724118367,0.0005140053108334541
0.0006199752970132977,0.0004902937798760831
0.000600267929257825,0.00048187089851126075
0.0005888781524845399,0.00047409365652129054
0.0006303717746050097,0.0004889513948000968
0.0006213450978975743,0.0004971527960151434
0.0006016182742314413,0.0004887876566499472
0.0006038333813194185,0.00047775180428288877
0.0006101209801272489,0.00048754949239082634
0.0005997565676807426,0.00046871285303495824
0.0006025813272572123,0.0004769250226672739
0.0005993269078317098,0.00048672614502720535
0.0006122905033407733,0.0004912913427688181
0.0006296982392086647,0.000479943526443094
0.0006356560261338018,0.0005017755320295691
0.0006211218496900983,0.0004982327809557319
0.0006300297609413974,0.00048398191574960947
0.0006157741008792073,0.0004850552650168538
0.0006084643318899907,0.0004799728631041944
0.0006059786246623844,0.000484376767417416
0.0006219671195140108,0.0005000118399038911
0.0006147034509922378,0.0004920245264656842
0.0006134140130598098,0.00047865338274277747
0.0006118014134699479,0.000488023943034932
0.0006305352289928123,0.0004819163877982646
0.0006280819870880805,0.00048434315249323845
0.0006281460737227462,0.0005085329758003354
0.0006477858623838983,0.0005274906870909035
0.0006041811648174189,0.00047510143485851586
0.0006158605683594942,0.0004882619541604072
0.000615365759585984,0.000496146094519645
0.0006316447979770601,0.0004903720691800117
0.0006131530026323162,0.0004927152185700834
0.0006136035517556593,0.0004848052340094
0.0006176257520564832,0.0004856145242229104
0.0006022988818585873,0.0004811567487195134
0.0005872300171176903,0.00048552939551882446
0.000596356658206787,0.00047461650683544576
0.0006028583520674147,0.0004950822913087904
0.0006251767845242284,0.0004920088686048985
0.0006345745277940296,0.0004887625691480935
0.0006503389668068849,0.0005155345425009727
0.0006231865991139784,0.0004863879003096372
0.0006036380655132234,0.0004785029450431466
0.000611645205935929,0.0004921447834931314
0.000591403957514558,0.0004858077154494822
0.0006115962241892703,0.000502867391332984
0.0006079090671846643,0.00048111448995769024
0.000628848974884022,0.0004955424810759723
0.0006551425758516416,0.0005008705775253475
0.0006203279335750267,0.0005156442639417946
0.0006219450078788213,0.0005057214293628931
0.0006320885586319491,0.0004934652824886143
0.0006268720171647146,0.0004980925004929304
0.0006220455034053884,0.00047376970178447664
0.0006025013281032443,0.00048525171587243676
0.0006196957110660151,0.0004913466982543468
0.0006399924095603637,0.0004951741429977119
0.0006164735386846587,0.0005054266657680273
0.0007276346223079599,0.0005147263873368502
0.0006093309057177976,0.0004883032524958253
0.0006139297038316727,0.0004985093837603927
0.000602893480390776,0.0004931470029987395
0.0006220979048521258,0.0005019271629862487
0.0006203989978530444,0.0004892254364676774
0.0006239536523935385,0.000493814586661756
0.0006276948843151331,0.000513697974383831
0.0006351532792905346,0.0004974958137609065
0.0006402792932931334,0.0005041969125159085
0.0006168784893816337,0.0005073579377494752
0.0006352579293888994,0.0005133107188157737
0.000621176091954112,0.0004945617984049022
0.0006363567663356662,0.0004973859759047627
0.000638910147245042,0.0005073846550658345
0.0006113678609835915,0.0004918705089949071
0.0006037507700966671,0.0004854511353187263
0.000639018377114553,0.0004981331876479089
0.0006364167638821527,0.0005039814859628677
0.000632230490737129,0.000498071254696697
0.0006303277114056982,0.0004958531935699284
0.000640569232928101,0.0004984976840205491
0.0006087702859076671,0.000487385579617694
0.0006580770350410603,0.000521757232490927
0.0006478689901996404,0.0005096374661661685
0.0006393372532329522,0.0005006892024539411
0.0006322711487882771,0.0004893956356681883
0.0006774241483071819,0.0005239609745331109
0.0006226389668881893,0.0004825032956432551
0.0006817580288043246,0.0005265182117000222
0.0006319244494079612,0.0005171998054720461
0.0006502376782009378,0.0005198345170356333
0.0006294697232078761,0.0004992064787074924
0.0006308972224360332,0.0004895666497759521
0.0006536999644595198,0.000510166515596211
0.0006526463475893252,0.0005349227576516569
0.0006757163282600231,0.0005221623578108847
0.0006468677311204374,0.0005045479047112167
0.0006603695946978405,0.0005174112739041448
0.0006281821697484702,0.0005037625669501722
0.000626450710115023,0.0004879401240032166
0.0006393000003299676,0.000495549407787621
0.0006198960545589216,0.0005144119495525956
0.0006257940112845972,0.0004960133810527623
0.0006174130612635054,0.0004930548602715135
0.0006317323932307772,0.000513217062689364
0.0006478167633758858,0.0005276252049952745
0.0006495677880593576,0.0005338353221304715
0.0006466365157393739,0.0005128234042786062
0.0006442896192311309,0.0005121794529259205
0.0006330022806650959,0.0004988826112821698
0.0006434471870306879,0.0005036749062128365
0.0006285534836933948,0.0005212704418227077
0.0006415313473553397,0.0005053581553511322
0.0006654711542068981,0.000512150174472481
0.0006433337039197795,0.0005262658232823014
