grad_norm,avg_grad_norm
0.0064611852996879155,0.002460725838318467
0.0008603972188817958,0.0003857082047034055
0.0005005721177440137,0.0003173866425640881
0.0004527570401680552,0.00033782620448619127
0.00045374522192610637,0.0003280564269516617
0.0004266359836846176,0.0003284086415078491
0.00042605884179162484,0.00034299909020774066
0.000444520953654622,0.000334607670083642
0.00044903084441709024,0.0003436928673181683
0.0004559468652587384,0.0003406617324799299
0.0004589831450074497,0.0003382576396688819
0.0004324182389407522,0.000331891787936911
0.00046399540345494944,0.000336209312081337
0.0004448731067693896,0.00034477331792004406
0.00042848171627459425,0.0003326765727251768
0.0004542207009055548,0.0003357933892402798
0.0004453679656661633,0.00033365722629241645
0.00043219096389495663,0.00032945143175311387
0.00045040112066393095,0.0003474521799944341
0.00044690133654512465,0.0003505380009301007
0.0004445824468146182,0.0003364131844136864
0.00044064264511689544,0.0003303165140096098
0.00045403070139905647,0.00032790310797281563
0.00044022698744407133,0.0003314309287816286
0.00044438107741168805,0.0003428821510169655
0.0004564779034505288,0.00033880415139719844
0.0004345704445667151,0.0003395878884475678
0.000441041991709628,0.00032345703220926225
0.00043583822682396404,0.00033564402838237584
0.0004225901761350946,0.00033303454983979464
0.00042212243877454766,0.0003279039519838989
0.00043806911303868727,0.0003318923991173506
0.00043666120877282485,0.0003274652408435941
0.00044466845186737675,0.0003372335049789399
0.000461352723909335,0.0003583048237487674
0.00044532118934310146,0.0003363422874826938
0.00043976444996789924,0.0003440130967646837
0.0004537228507817619,0.0003307576116640121
0.0004546672539112882,0.00033386630821041763
0.00044372423306211,0.0003426774055697024
0.00044260606066220335,0.0003350346232764423
0.00044354119907236763,0.00032917805947363377
0.00045403566521902877,0.00034242181573063135
0.00045879111470033723,0.0003412456135265529
0.0004331318616297924,0.00032893693423829973
0.00043942253816769354,0.0003247407730668783
0.0004393541279973255,0.00033098363201133907
0.00044956190201143426,0.0003310670144855976
0.0004274268123683416,0.0003331931075081229
0.0004460346535779536,0.00032669311622157693
0.0004437347557136996,0.0003324381832499057
0.00042848368240002956,0.0003400736895855516
0.0004451923628544642,0.000351120310369879
0.001081375094751517,0.0005054577486589551
0.0004404577161444144,0.00032480532536283135
0.00045674109262310795,0.00033691266435198486
0.000452389976190817,0.0003381401184014976
0.0004509192335212396,0.000336445722496137
0.00044405582593753934,0.0003339188697282225
0.0004404294789613535,0.0003430551732890308
0.000444167811009619,0.00033338734647259116
0.0004437658968122883,0.0003515623393468559
0.00043895683807527856,0.00032940247911028564
0.0004508107344412969,0.000335555465426296
0.0004430137406517234,0.00033096468541771173
0.00045505719996678334,0.00034571901778690517
0.00043769527110271156,0.00033809166052378714
0.00044475052466926474,0.00033357125357724726
0.0004475553707581841,0.0003448553034104407
0.0004339335040034105,0.00032540413667447865
0.0004542504935266657,0.0003601645876187831
0.0004371635732240975,0.0003367374592926353
0.000459153383013068,0.00033936434192582965
0.0004426674568094313,0.00033657075255177915
0.0004451136725644271,0.00033526879269629717
0.0004487220754122569,0.0003339296381454915
0.00043472076585102413,0.00032965088030323386
0.00044492692621942196,0.0003241501108277589
0.00044448871307799383,0.000337627629050985
0.0004256873410971214,0.00031978418701328337
0.0004315005951664514,0.0003193230368196964
0.00043582322865000204,0.0003373230283614248
0.0004504727160868545,0.0003476804122328758
0.00043882870361105434,0.0003362037823535502
0.0004517385904263291,0.00033677287865430117
0.0004240454970082889,0.00032215224928222597
0.0004335434447663526,0.00032712091342546046
0.00042710583915727004,0.0003163947840221226
0.00042819025434760586,0.0003332227934151888
0.0004373139009759244,0.00033767291461117566
0.000426094296724639,0.00033131081727333367
0.00045956285773879953,0.0003475091652944684
0.00046675553312525153,0.00034544712980277836
0.0004359072255384591,0.00032686354825273156
0.0004435347089181758,0.00034120402415283024
0.00043730631781121093,0.00033610002719797194
0.00042457136118577584,0.00033213020651601255
0.0004518697258188493,0.0003384669544175267
0.0004368664198813753,0.0003306275757495314
0.000442623490622888,0.00033278390765190125
0.0004724337454212622,0.0003415679675526917
0.00044097266961923905,0.000343327788868919
0.0004380047903396189,0.0003427682095207274
0.00045069588102503784,0.00034037427394650877
0.00044894199042270583,0.000326424342347309
0.00044155788944206305,0.00032522808760404587
0.0011792017030529678,0.0005460411193780601
0.0004528768574042867,0.0003422071458771825
0.0004397162055182788,0.00034371987567283213
0.00044123953880949155,0.0003246488922741264
0.0004408033144298113,0.00033237659954465926
0.0004498682553983397,0.0003302200057078153
0.000443772930237982,0.0003216488112229854
0.0004641552449255768,0.00035116649814881384
0.0004415315925143659,0.0003251832094974816
0.0004328275131734295,0.00032752883271314204
0.0004537477377905614,0.0003334693901706487
0.0004381849850890123,0.0003334508219268173
0.0004542249921036677,0.00034472200786694884
0.0004265171074722376,0.0003299643867649138
0.0004509845813218918,0.00033966131741181016
0.00044128269008878205,0.00033577383146621287
0.000443705431987635,0.0003375989035703242
0.00043273304860728484,0.0003318882663734257
0.00043029200363283354,0.0003295204951427877
0.00043115751921302744,0.00033917129621841013
0.00044446443401587504,0.00034369222703389823
0.00044424697019470233,0.0003342729469295591
0.0004559056089621865,0.0003447245107963681
0.0004357306461315602,0.0003342875570524484
0.00045092570427287783,0.0003400102141313255
0.00044835177444232005,0.0003366393211763352
0.0004425513777985341,0.0003267484134994447
0.0004297298890176333,0.0003227702691219747
0.0004618631177840547,0.00036954504321329296
0.00044609654125654034,0.0003359544207341969
0.0004382060465609862,0.0003374938969500363
0.0004288506105593923,0.00032203810405917466
0.0004368167622790982,0.0003272725152783096
0.00042932068269389373,0.0003212249430362135
0.00042460050382133987,0.00032858026679605246
0.00043001448244063393,0.0003308288869448006
0.000467990660884728,0.00034192297607660294
