grad_norm,avg_grad_norm
0.00034067401914702106,0.0002502409915905446
0.00033631933426174027,0.00025036968872882426
0.0003432327163560937,0.00025493151042610407
0.0003365283603973997,0.0002539224806241691
0.00034935467556351796,0.0002627998183015734
0.0003367465639409299,0.00025223629199899733
0.00034731829024773714,0.00025676589575596154
0.00034289402537979186,0.0002576370898168534
0.00032634285889798775,0.0002482435666024685
0.00034354891249677166,0.00025013371487148106
0.0003515502952116852,0.00025616682250984013
0.00034981449668218073,0.0002523883304093033
0.00034497184242354706,0.0002590698713902384
0.000344377345754765,0.00025292710051871836
0.0003540005806523065,0.00025990232825279236
0.00034674682198480394,0.00025343321613036096
0.00035103471115386736,0.00026131325284950435
0.00034546466486062855,0.0002527075994294137
0.00034991235346145305,0.0002541240828577429
0.00034528912268190953,0.00026405512471683323
0.0003421142901061103,0.0002579778665676713
0.0003469404812979822,0.00026266765780746937
0.0003392166327103041,0.00025533101870678365
0.00033385035446068895,0.0002526009629946202
0.0003379767246466751,0.00025130619178526103
0.00034018660759708535,0.000254837708780542
0.00034837296455710504,0.0002625956549309194
0.00034093285163786885,0.00025494242436252534
0.00034809697535820305,0.0002551396028138697
0.00033737354290982086,0.00025361604639329016
0.00034766258371140185,0.00025597825879231095
0.0003405000267472739,0.000253609410719946
0.0003371174704322281,0.00025058051687665284
0.0003447081204891826,0.0002506818564143032
0.00035451684379950166,0.0002557937696110457
0.0003383837974979542,0.0002471580228302628
0.00034539639940097305,0.0002641250321175903
0.00033338046584200737,0.00024347781436517835
0.0010475781697702284,0.00042167052743025124
0.0003415857184639511,0.0002516878885217011
0.0003297930331124614,0.00024632029817439616
0.00035038556961808354,0.0002597372222226113
0.0003376387103344314,0.00025893296697176993
0.00033719650430915255,0.00025499716866761446
0.00034367511883222807,0.00026097046793438494
0.00035285014018882066,0.00025796762201935053
0.0003496705855165298,0.0002621476596686989
0.00035054987044228864,0.0002578549610916525
0.00034501475844687474,0.0002493874926585704
0.00033177829027408734,0.0002456235815770924
0.0003548603320571904,0.0002611252712085843
0.00034832873643608764,0.00026011833688244224
0.00035021275592346984,0.0002537075197324157
0.0003425873219384812,0.0002544727176427841
0.0003337746869268206,0.00024934494285844266
0.00033532417243501794,0.000254024111200124
0.000335332205092224,0.0002499738475307822
0.0003378435042880786,0.00025129769346676767
0.00034000413385607925,0.000251917663263157
0.00034938673828340444,0.00025584775721654296
0.00033567749051144347,0.0002601377491373569
0.00033744140091584995,0.0002521701098885387
0.0003460294950248984,0.00026301469188183546
0.00034778898407239467,0.00025467167142778635
0.000349820884972966,0.00025269328034482896
0.00034994892242442194,0.0002612119715195149
0.00034482050250517204,0.0002588804345577955
0.00034744548611342907,0.00025303452275693417
0.00034842123083459836,0.0002561734872870147
0.00034916979105522233,0.00026192577206529677
0.0003254922412452288,0.00024472997756674886
0.00034890186361735687,0.00026092585176229477
0.0003485636067731927,0.0002534334489610046
0.0003433655947446823,0.00025724514853209257
0.00034482677923127386,0.0002554466191213578
0.00034219034811637056,0.00024755625054240227
0.0003430986059053491,0.0002632045070640743
0.00034117390896426514,0.0002554024395067245
0.0010359763885693003,0.0003903835022356361
0.00035466953947131213,0.00025960872881114483
0.0003424718209619944,0.00025808921782299876
0.00032647894840920344,0.00025101914070546627
0.0003389022725362641,0.0002578967541921884
0.0003337166029571866,0.00024734518956393003
0.0003464576875558123,0.00025482565979473293
0.0003426760182871173,0.0002537177933845669
0.0003302083714515902,0.0002570370561443269
0.0003363772290564763,0.00024724367540329695
0.0003393665756448172,0.00025636792997829616
0.0003412173464312218,0.00025103410007432103
0.0003404235443061528,0.00025597502826713026
0.0003600554506798896,0.0002599972940515727
0.0003470897887988637,0.00025269368779845536
0.00034600378906664747,0.00025581062072888017
0.0003531959543276268,0.00027091565425507724
0.00034299528003127006,0.0002458566159475595
0.0003459004268127804,0.0002575871185399592
0.0003483939290163107,0.0002650872920639813
0.0003415720833193821,0.00025221469695679843
0.00034718407308294746,0.0002527264878153801
0.0003578181446452315,0.0002673052076715976
0.0003553050191840157,0.00026544317370280623
0.0003475516471856584,0.00025792463566176593
0.0003445179803141703,0.00026030390290543437
0.00035633631099093083,0.0002516143140383065
0.0003409569932652327,0.0002587003691587597
0.0003455404003034346,0.0002630777016747743
0.00034141542952662957,0.0002553981030359864
0.0003529925355299686,0.0002623401815071702
0.0003381807352222192,0.0002534027735237032
0.0003463933147334804,0.0002524839947000146
0.0003476757265161723,0.0002567203191574663
0.0003470211449894123,0.0002575554826762527
0.0003418729005109829,0.0002581618318799883
0.0003443057624584374,0.0002582667220849544
0.00035927569357833516,0.0002666419022716582
0.0003447583634018277,0.00025749110500328243
0.00035096345527563244,0.00026291023823432624
0.0009931760335651536,0.0003914149710908532
0.00033745113614713773,0.0002593755489215255
0.00034320115810260177,0.00025242092669941485
0.00034363332330637303,0.0002555964165367186
0.0003426414623390883,0.00026045061531476676
0.0003394247930070075,0.00025924708461388946
0.0003413727123794767,0.0002617588615976274
0.00035004952223971486,0.0002606526541057974
0.00033068906486732885,0.00025368877686560154
0.0003352290562664469,0.00025917214225046337
0.00035001118521904573,0.000259228574577719
0.0003508099010408235,0.0002549951896071434
0.00033988773308616754,0.00025937508326023817
0.0003397888964779365,0.000258112617302686
0.0003428445803971651,0.0002621801395434886
0.0003407668821940509,0.00025401831953786314
0.00035687389511925477,0.0002757130714599043
0.0003359080486310025,0.000255461607594043
0.00034273048368049785,0.00026279647136107087
0.000347483003376207,0.00025732003268785775
0.00034953621070599183,0.0002570166834630072
0.0003547654099141558,0.000258041312918067
0.0003439245920162648,0.00025355335674248636
0.00035936278679097694,0.00026867198175750673
0.0003433246480805489,0.0002590496151242405
0.00035156483500031754,0.00025411072419956326
0.0003536372435822462,0.000262637622654438
0.0003495289590015697,0.0002632678661029786
0.0003541273981682025,0.00025893611018545926
0.00034508747194195166,0.0002598660939838737
0.0003521294323339437,0.0002628049987833947
0.0003395697761637469,0.00025125258252955973
0.00035112003873412806,0.0002581308363005519
0.00033624763940072927,0.00025609307340346277
0.00034731547445214045,0.00025036584702320397
0.0003394563076047537,0.00025517295580357313
0.00034576710701609653,0.00026288878871127963
0.00034804407429570955,0.0002546754549257457
0.00034379100300914917,0.0002526415337342769
0.00035178763694905985,0.0002723828365560621
0.0009827659329554688,0.00034490766120143235
0.00034707760156985995,0.00026726233772933483
0.00036048835803133744,0.0002629290393088013
0.00036907257405497756,0.0002793355379253626
0.00035103333357255906,0.0002554522652644664
0.00035045391268795356,0.0002559855056460947
0.00035610541575200233,0.00025729279150255024
0.00034674083387168747,0.00025907292729243636
0.00034821817340950173,0.0002597979619167745
0.0003526157379383221,0.0002625212073326111
0.00033751726004993543,0.0002582887827884406
0.0003523174358027366,0.0002611430536489934
0.0003413779631955549,0.00025822725729085505
0.0003374619603467484,0.000255907274549827
0.00034373308638654027,0.0002548307820688933
0.0003521424562980731,0.0002498147077858448
0.0003420284895886046,0.0002545738243497908
0.00035659009881783277,0.0002625303459353745
0.0003532755242000955,0.00026154634542763233
0.00034344359301030636,0.00025083671789616346
0.00035625511372927576,0.0002617936988826841
0.00035045066761085764,0.0002562059962656349
0.0003430276653186108,0.00025309540797024965
0.0003378471640947585,0.0002524449082557112
0.00034622322467233363,0.0002676958392839879
0.00036224531262026477,0.00026243532192893326
0.0003449094365350902,0.0002596110862214118
0.0003638662601588294,0.00027319922810420394
0.000350368764581314,0.00027069513453170657
0.0003560712769588766,0.00025992729933932424
0.0003576675638517675,0.00025983451632782817
0.00034812309362071875,0.0002545866882428527
0.0003396242488330851,0.0002547329058870673
0.00034088786924257874,0.00025097938487306237
0.0003666034366081779,0.0002722272474784404
0.00033395741290102404,0.0002548943448346108
0.0003561891620241416,0.00026787654496729374
0.0003395788565588494,0.00025999906938523054
0.000359608852401531,0.0002749727282207459
0.0003539063570012028,0.0002582277520559728
0.001031178898604897,0.0003824707819148898
0.00034316866610121605,0.00025452865520492196
0.0003495801550646623,0.00026430829893797636
0.00034423923352733254,0.00025951105635613203
0.00035097514288888004,0.00026004618848674
0.0003434859269570249,0.00025728714535944164
0.00034511736157583073,0.00025864350027404726
0.0003526480407648099,0.0002570979413576424
0.0003588986025230649,0.0002685951767489314
0.000360768298075224,0.00026478670770302415
0.00035060563823208213,0.000262179208220914
0.0003517001944904526,0.0002692361013032496
0.00035779093741439283,0.0002598583232611418
0.000356981831525142,0.0002675271825864911
0.00034896735693716135,0.00025959673803299665
0.0003410012844445494,0.00026021350640803576
0.0003567522144294344,0.0002725188387557864
0.0003505653561054108,0.0002766103425528854
0.00035582666653984535,0.00026080364477820694
0.0003450883208036733,0.00025581734371371567
0.0003482980779760207,0.00026385480305179954
0.00034434005404667306,0.0002591062802821398
0.00034782401780830696,0.00026340846670791507
0.0003556552037480287,0.000272126286290586
0.00035573683514182147,0.00027230760315433145
0.0003519208694342524,0.00025399785954505205
0.0003568633862111407,0.0002715433365665376
0.0003509038870106451,0.00026212085504084826
0.00035356559965293854,0.0002607869973871857
0.00034739896849108237,0.0002556732506491244
0.00035240998113295063,0.0002622036845423281
0.0003486497371341102,0.0002642452309373766
0.00035422341898083687,0.0002614239347167313
0.0003594496423223366,0.00027730839792639017
0.0003550575614402381,0.000265854672761634
0.00036434650246519595,0.00025800903677009046
0.0003470931405900046,0.0002659166057128459
0.00034180995377634343,0.0002601049200166017
0.00034756730262112495,0.00025574976461939514
0.00035216845814526704,0.00026380992494523525
0.0010147157736355439,0.00035714975092560053
0.0003524234174013448,0.0002611322852317244
0.0003661376322270371,0.00026394601445645094
0.00035923931864090264,0.0002720623160712421
0.0003612509972299449,0.0002724801597651094
0.0003632790952300032,0.0002665807551238686
0.00036061373733294505,0.00027098500868305564
0.00035600831809764105,0.0002650439564604312
0.0003572058994905092,0.0002680238103494048
0.0003506747283002672,0.0002653102274052799
0.0003464784288856511,0.0002676580916158855
0.0003591141673193003,0.00026629192871041596
0.0003517347140586935,0.0002700545301195234
0.00036055693635717034,0.0002740268246270716
0.000342756939062383,0.00025726345484144986
0.0003431529985391535,0.00025976920733228326
0.0003550407151730421,0.00026268031797371805
0.00036203652174056816,0.0002655883436091244
0.0003597350150812417,0.0002665169013198465
0.00035528195439837873,0.0002608857466839254
0.000352535239168598,0.00026258834986947477
0.00035624016406169784,0.000259172054938972
0.0003511220444731104,0.0002627490903250873
0.0003470912658182594,0.0002574944810476154
0.0003566002706065774,0.00026122317649424076
0.0003426159091759473,0.0002646413631737232
0.0003531077309162356,0.00027297239284962416
0.0003513938305938306,0.00026554151554591954
0.0003683147612415875,0.0002700962359085679
0.0003583735378924757,0.00026615988463163376
0.0003570371773093939,0.0002759531489573419
0.00036152945055315894,0.00026894445181824267
0.0003476728040065306,0.0002690300461836159
0.0003570661695751672,0.00026511188480071723
0.00034374948639500264,0.00025537240435369313
0.0003745320500456728,0.0002716130984481424
0.0003577420890602904,0.0002714608272071928
0.0003591582960022303,0.00026593924849294126
0.0003709185354333992,0.0002768576378002763
0.0003583693178370595,0.0002714086149353534
0.0010070405648245166,0.00037371073267422616
0.000362704345510186,0.000268956326181069
0.0003570316403056495,0.0002715778537094593
0.00034487994950419915,0.0002671006659511477
0.00036537864070851356,0.00026771947159431875
0.0003560647091944702,0.00026537259691394866
0.0003601419399880494,0.00027175500872544944
0.00034613458895667765,0.00026096345391124487
0.0003611493642286708,0.00027793156914412975
0.0003639766970688167,0.00028102347278036177
0.0003478201591254522,0.0002671745896805078
0.00034907218408382806,0.0002617267018649727
0.00035393433063291013,0.0002594392863102257
0.0003516631986713037,0.000260764587437734
0.0003530848043737933,0.00026186148170381784
0.00035770907076463726,0.00026877078926190734
0.0003507653624789479,0.00026751842233352363
0.000368457316653803,0.0002720734919421375
0.00035472984018269926,0.0002671268302947283
0.0003528962721854138,0.00026054561021737754
0.00036016414136004943,0.00027499740826897323
0.0003489402200405796,0.00026709839585237205
0.00035067228842914727,0.0002679233730304986
0.0003596302049118094,0.0002767966070678085
0.0003560790913373542,0.00026903118123300374
0.0003553739297785796,0.00026385305682197213
0.0003646156401373446,0.00027443503495305777
0.0003530813119141385,0.0002717284660320729
0.00034648463770281523,0.00026330878608860075
0.0003676109893907172,0.00028133217711001635
0.00036653878244881827,0.00028241350082680583
0.0003577054012566805,0.0002711694978643209
0.00035607465300320956,0.0002674560237210244
0.00036172962427372113,0.0002746061945799738
0.000361075787319957,0.00026740063913166523
0.0003504555133986287,0.0002705146907828748
0.00037222248890126747,0.0002703426289372146
0.00035983587925632793,0.0002727769606281072
0.0003588102869495439,0.0002696637238841504
0.0003461226321329984,0.0002668480738066137
0.0009532726398902014,0.00035876495530828834
0.00036353823088575155,0.0002793922903947532
0.0003563213588980337,0.00027519167633727193
0.0003670135629363358,0.0002760117349680513
0.00035950540283617255,0.00027560730814002454
0.0003494239620825586,0.00026242711464874446
0.00035675882584958646,0.0002691242843866348
0.0003593847213778645,0.00027571272221393883
0.0003540948697870287,0.00026791493291966617
0.00036009345543182764,0.00027099461294710636
0.000359405222601102,0.00026861688820645213
0.0003542049695776465,0.0002679741010069847
0.00035508518097534153,0.0002673644048627466
0.00034443516536460567,0.00025936769088730216
0.00034940243979993585,0.0002609389484860003
0.0003616125444144321,0.00027285682153888047
0.00037198157466870424,0.0002783341915346682
0.00034289539568514255,0.000261437613517046
0.00035970460400373366,0.000277023296803236
0.0003539075526835707,0.0002703634090721607
0.0003594559748307802,0.0002749359991867095
0.00035779006672479835,0.0002667504013516009
0.0003706447629762503,0.0002760095812845975
0.0003636463394893023,0.0002776599139906466
0.00035874214518116787,0.00027061073342338204
0.0003650584476417862,0.00028595299227163196
0.00036967842606827617,0.00028501191991381347
0.00036563848455746967,0.00027588437660597265
0.0003520284832726854,0.0002636787830851972
0.00035824623773805797,0.00025848913355730474
0.000368926487378,0.00027730021975003183
0.0003798673545437244,0.0002802142407745123
0.0003684898329083808,0.0002769819984678179
0.0003608031280843231,0.00027704608510248363
0.00036553971585817635,0.0002773192245513201
0.00034939792870621506,0.00027240056078881025
0.0003642796436906792,0.0002726642123889178
0.00036896188248647377,0.00027891513309441507
0.00037429537769639865,0.0002852161123882979
0.0003591265607004364,0.0002639810845721513
0.0010064656817121431,0.0003485110937617719
0.00035566366083609563,0.0002714296861086041
0.0003662008433214699,0.00027979433070868254
0.0003678475914057344,0.00028107018442824483
0.00036602040684859577,0.0002875151112675667
0.00035527119810770574,0.00026768838870339096
0.00036927884502802044,0.00028285535518079996
0.0003572476077048729,0.0002657713775988668
0.0003865301575084838,0.0002953043149318546
0.0003685254608474982,0.00027992299874313176
0.00037064730713609606,0.0002739218471106142
0.00037235116663699347,0.0002800844667945057
0.0003570961077154304,0.00027183658676221967
0.0003637390012348381,0.0002670158864930272
0.00037861936289118603,0.00027826003497466445
0.0003541246454309051,0.00027362522087059915
0.00038427284501570586,0.0002919237595051527
0.0003632085451196569,0.0002747504331637174
0.00034532793749046203,0.00027124956250190735
0.000371382397133857,0.00027848000172525644
0.0003598177475699534,0.00027907686308026314
0.0003683433969854377,0.0002739678311627358
0.0003711235646430093,0.0002755867026280612
0.0003704212649608962,0.0002745207748375833
0.00036423302663024515,0.00027454050723463297
0.00035738640872295946,0.00026964169228449464
0.00037394090274271247,0.0002731255954131484
0.0003702058990408356,0.0002844418049789965
0.00037502003882157925,0.0002809243742376566
0.0003675797464287219,0.00027758447686210275
0.00037102768449888873,0.00028082990320399404
0.000355007330654189,0.0002747880353126675
0.0003651561225221182,0.00027820371906273067
0.00036758372152689844,0.0002761805953923613
0.00037481898471014574,0.00028349016793072224
0.00036416131479199976,0.0002747877733781934
0.0003532969640218653,0.0002735102316364646
0.0003649308588743831,0.00027047720504924655
0.0003623925585998222,0.0002775368047878146
0.00035689455883887905,0.00027369201416149735
0.0011676848274267588,0.0005083601572550833
0.0003637260136504968,0.0002770735009107739
0.00035484987893141806,0.00027699946076609194
0.0003630545494767527,0.00027307705022394657
0.00036016844387631863,0.0002816811902448535
0.0003787516955829536,0.00029255624394863844
0.0003694335076337059,0.0002813552273437381
0.0003709699837296891,0.00027674651937559247
0.00037726318017424393,0.0002887262962758541
0.0003713278638315387,0.0002862804103642702
0.00037775852736861754,0.0002838308282662183
0.00037564829108305275,0.0002821967063937336
0.00037350696948124096,0.0002721356286201626
0.0003828867581129695,0.00028078886680305004
0.0003713973783305846,0.000281776039628312
0.00038110045473634574,0.00028085854137316346
0.00036768775316886604,0.0002776505134534091
0.00038250921352300793,0.0002853298210538924
0.0003666662353983459,0.000278397899819538
0.00038035729085095227,0.0002890111645683646
0.000367961549879207,0.00028122711228206754
0.00037274553566627827,0.00027797630173154175
0.0003752945485757664,0.00029578153043985367
0.0003607843633896361,0.00027602253248915076
0.0003653500874255163,0.00028528718394227326
0.00036308023603244993,0.00027923620655201375
0.0003631955696619116,0.0002837141219060868
0.00037860106870842475,0.0002773298474494368
0.00038195008043355,0.0002864574489649385
0.00037797552067786455,0.00029453443130478263
0.0003747512989017802,0.00029125798027962446
0.0003768333311503132,0.0002855932107195258
0.00036828073401314515,0.0002888006856665015
0.0003798564769870912,0.0002779617498163134
0.000362875575471359,0.0002766906109172851
0.00038120380001297843,0.00027507892809808254
0.0003600069370198374,0.00027431067428551614
0.00038659026661965373,0.0002969341294374317
0.00037405572220450267,0.00027629738906398416
0.00036198512437598157,0.0002795117034111172
0.0009746587262876952,0.0004281771834939718
0.0003766714677719089,0.0002842111571226269
0.0003752051876896682,0.0002873822522815317
0.0003747262696075874,0.000286033668089658
0.0003845538303721696,0.000286908500129357
0.0003744689529412426,0.000284032168565318
0.00037486316917541745,0.0002869501186069101
0.000366252803360112,0.0002911842311732471
0.00036547096533467993,0.00027130512171424925
0.0003647904789734942,0.00028125112294219434
0.0003667935501046789,0.00028828642098233104
0.0003692331350369689,0.0002755577734205872
0.00036590192272948724,0.00028820656007155776
0.0003871573959865297,0.00028795807156711817
0.000371424973612496,0.00027213359135203063
0.0003667401275985564,0.0002776104665827006
0.000380498628752927,0.00028927074163220823
0.0003690582889248617,0.0002828889701049775
0.0003938598359430519,0.00029335328144952655
0.00037831887796831626,0.0002863045083358884
0.00036897391206972924,0.0002803185780066997
0.00037602986170289415,0.00028357261908240616
0.0003795195370912552,0.000286712747765705
0.0003835160387097858,0.0002985608298331499
0.0003889392707302856,0.0002876094076782465
0.00040194145306789625,0.0002918734971899539
0.0003829675018399333,0.0002896610531024635
0.0003673624572305319,0.00028083761571906507
0.0003839906106198517,0.00029451039154082537
0.0003829993050506649,0.0002854152407962829
0.0003880076377148119,0.00029209081549197435
0.0003661639105606203,0.0002920245169661939
0.00038271601079031825,0.00029025349067524076
0.0003665890423386979,0.00028539783670566976
0.00036916937582039583,0.00028447507065720856
0.0003827483402953173,0.0002917075762525201
0.0003645493246343297,0.0002780738868750632
0.00038112241357642535,0.0002901134721469134
0.00038188480054183554,0.00030399326351471245
0.0003785576336667873,0.0002921728591900319
0.001026324001334918,0.00040288138552568853
0.00038180453702807426,0.0002885090943891555
0.0003887395214405842,0.0002922026324085891
0.00038781227825287107,0.00028699441463686526
0.0003687327286267343,0.0002840372908394784
0.00038421665036973235,0.0002876092039514333
0.00037657408878051984,0.0002846310380846262
0.000386787692453557,0.00029100978281348944
0.0003837816814969604,0.0002927181194536388
0.0003774480404293475,0.00028757931431755424
0.0003796684807942559,0.00029177783289924264
0.00036735508426014957,0.0002876594371628016
0.000370025030861143,0.000279775180388242
0.0003792658487024407,0.0002903889981098473
0.0003936374972302777,0.0002864624257199466
0.00038888491205095005,0.00030050560599192977
0.00038830729317851365,0.0002854971680790186
0.0003823513106908649,0.0002870472089853138
0.0003748594705636303,0.000284846086287871
0.00039654100449600566,0.000299300707411021
0.00038108291967849556,0.0002909416507463902
0.0003858257720518547,0.0002943278232123703
0.0003908066379760082,0.00028063502395525575
0.0003690044686663896,0.00028675899375230074
0.0003840500333656867,0.0002931359631475061
0.00038351472418677684,0.0003103487833868712
0.00038290459633572027,0.00029032991733402014
0.0003782685234909877,0.00028664074488915503
0.00037723495430933934,0.0002925542648881674
0.0003798523127140167,0.00028932912391610444
0.00038378826381328207,0.0002930911723524332
0.00039631271404990304,0.00030249892733991146
0.0003867941680558336,0.00029232382075861096
0.00038194852337862056,0.00030099679133854806
0.000396118678812248,0.0002965328167192638
0.00037628730933647603,0.0002925815642811358
0.00039225794656279805,0.00029233237728476524
0.00037593029022294405,0.00029848600388504565
0.0003795405597581218,0.00029210472712293267
0.0003851671378167036,0.00028701272094622254
0.0010801706715331723,0.00039561864105053246
0.00039878338187312085,0.0002908787864726037
0.0003865068914213528,0.0002960322017315775
0.0003796366775835243,0.0002862447581719607
0.0003851456640404649,0.0002899202227126807
0.00039283607960290584,0.0002984275633934885
0.00038301467187314603,0.0002932882052846253
0.000377011027012486,0.00029278051806613803
0.00038493233538853627,0.00030061451252549887
0.0003889516228809953,0.0002971602662000805
0.0003859812325875585,0.0003046291822101921
0.00038235352500729886,0.0002879143867176026
0.00039045189138657105,0.00029258624999783933
0.0003786837260122411,0.0002864026464521885
0.0003874338023403349,0.00030160738970153034
0.0004122023650173408,0.0003131474368274212
0.00037368236856612686,0.0002848288568202406
0.0003948086523450911,0.00030241915374062955
0.000391435807008141,0.0003010828804690391
0.0003881372055426861,0.00029553467174991965
0.0003771909953987536,0.00028811433003284037
0.000377676364829919,0.0002913929056376219
0.00037579547642963007,0.00029108559829182923
0.00038943119579926133,0.00030672791763208807
0.00038510649756062776,0.0002959344128612429
0.0003852725640172139,0.0002960151177830994
0.00037462862868172425,0.0002874598139896989
0.0003795255276296909,0.00029233546229079366
0.0003790389285616887,0.0002940560516435653
0.0004020094274892472,0.00031228060834109783
0.0003761015953690124,0.0002891446929425001
0.0004035493378372242,0.0003019820142071694
0.00038398150354623795,0.0002973574446514249
0.00038398048976281035,0.0003020823060069233
0.0003983476563007571,0.0003156928869429976
0.0003985364140438226,0.00030305053223855793
0.00039553521006988984,0.00030808334122411907
0.0003845355919717501,0.0002983551239594817
0.0003981330810347572,0.0003173376026097685
0.0003889436726846422,0.0002933653595391661
0.0009979418537113816,0.0003808633191511035
0.0003998084600122335,0.000308005342958495
0.0003865885009872727,0.00030173020786605775
0.0003857363238542651,0.0002977499389089644
0.00037892363373733434,0.000303243868984282
0.0004048478028077322,0.00030039346893318
0.00041598947427701205,0.0003132761048618704
0.00037493212342572707,0.00029502587858587503
0.0004074938672905167,0.00031189792207442224
0.00039753588741101947,0.0003063521580770612
0.00039537686825497076,0.0003049471415579319
0.00038638748810626566,0.0002984156017191708
0.0003985143775935285,0.0003021223237738013
0.0003871175407160384,0.00030038764816708863
0.00040015899867285043,0.00029702414758503437
0.0003845326282316819,0.0003052402753382921
0.0003908708701298262,0.0003006953338626772
0.00038031638784256455,0.00029850160353817046
0.00039534526634573314,0.0003012081142514944
0.0003930310801176044,0.0003120594483334571
0.0003948554246259543,0.00029581921990029514
0.00038988265199198696,0.00029584337607957423
0.00039725681805672747,0.0003012297966051847
