grad_norm,avg_grad_norm
0.000279592026345199,0.00020270397362764925
0.00027252193649474066,0.00019956857431679964
0.00026845633237826405,0.00020070069876965135
0.00027897663676412776,0.00019427204097155482
0.00027298900386085734,0.000194232736248523
0.00027720106299966574,0.00020032159227412194
0.00027802461409009993,0.00019964002422057092
0.0002734540212259162,0.00020029312872793525
0.00026627919032762293,0.000197473811567761
0.0002716973294809577,0.00019502021314110607
0.00027255357417743653,0.00019951503782067448
0.000276052875960886,0.00019872927805408835
0.0002674016050150385,0.00019477795285638422
0.0002801939190248959,0.00020253568072803319
0.00027354667599865934,0.00019525241805240512
0.00027097840666101547,0.00019706753664650023
0.00026340939257352147,0.00019733398221433163
0.0002714941765589174,0.00020215277618262917
0.00026178684493061155,0.0001962116512004286
0.00027584343115449883,0.00019754623644985259
0.0002709119908104185,0.00020189535280223936
0.0002746878144535003,0.00020413404854480177
0.00027356437112757703,0.00019704557780642062
0.0002719547919696197,0.0001947948767337948
0.0004106048963876674,0.00021469383500516415
0.0002572166931713582,0.00019113029702566564
0.00027441501879366115,0.00020208442583680153
0.0002867922084988095,0.0001979202643269673
0.000277744138656999,0.00020257757569197565
0.0002775761922748643,0.00020427803974598646
0.0002762174772215076,0.000201670583919622
0.0002764020064205397,0.00021071267838124186
0.0002800579295580974,0.00020346474775578827
0.0002746348482105532,0.00019523888477124274
0.0002654133004398318,0.00019987524137832224
0.000270078742687474,0.0002009167365031317
0.0002701173152672709,0.00020018001669086516
0.0002728978906816337,0.0001992616307688877
0.0002669768373380066,0.000192445280845277
0.00027062869594374206,0.00019900665211025625
0.00027199308169656433,0.00019816559506580234
0.00026700841044657864,0.000198435562197119
0.00026584638999338495,0.00020016585767734796
0.0002780099821393378,0.00019991166482213885
0.00027394348944653757,0.00020055478671565652
0.00027190526816411875,0.00019483454525470734
0.00027777444120147265,0.00019979954231530428
0.00027106554443889763,0.00019958546909037977
0.0002785777105600573,0.00020676814892794937
0.0002662984179551131,0.00019918968609999865
0.00027219509502174333,0.0001959602377610281
0.00027036686151404865,0.00019420025637373328
0.00028134429703641217,0.0002033067139564082
0.0002677456550372881,0.00019895120931323618
0.0003995921215391718,0.00022193710901774466
0.00027789103842223994,0.00020220493024680763
0.00027243236036156304,0.00020241063612047583
0.00026733174854598474,0.00019910831179004163
0.00027017936918127816,0.00020260043675079942
0.0002736017413553782,0.00020406370458658785
0.0002683429747776245,0.00020160633721388876
0.0002681817404663889,0.00019498271285556257
0.0002653841565916082,0.00019695685477927327
0.0002865856949938461,0.00020162196597084403
0.0002770309329207521,0.00020022217358928174
0.00027770251926995115,0.00020314892753958702
0.00027986513669020496,0.00020446363487280905
0.00026742664704215713,0.00019809298100881279
0.00027543070063984487,0.00020137567480560392
0.00027120195045426954,0.00019585924746934325
0.0002773730102489935,0.0002031556941801682
0.0002760307979770005,0.0002056575904134661
0.000276320814009523,0.00020027310529258102
0.0002735542484515463,0.00019772551604546607
0.00027622726702247746,0.00020262300677131861
0.0002760063398454804,0.00019913997675757855
0.0002695195744308876,0.00019793759565800428
0.0002651680824783398,0.0001963025570148602
0.00028054869108018465,0.00020526247681118548
0.00027749315813707653,0.00020623502496164292
0.000279686389148992,0.00020516529912129045
0.0002659948313521454,0.0001949640573002398
0.0002815711159200873,0.00021145105711184442
0.000280238395134802,0.00020754410070367157
0.00040043761146080215,0.00022734965023119003
0.0002762902722679428,0.00020330287225078791
0.0002765294357232051,0.0001978482905542478
0.0002771742674667621,0.00020031386520713568
0.0002788133824651595,0.0002023021806962788
0.00027623222558759153,0.0002044836146524176
0.00026918770890915766,0.00019906347733922303
0.0002736765436566202,0.00020675735140684992
0.0002812851507769665,0.00020316679729148746
0.00028224359084561,0.00020448460418265313
0.000286960625089705,0.00021064885368105024
0.0002715124564929283,0.00020436523482203484
0.00028613254107767716,0.00021018841653130949
0.0002820104245984112,0.00020324444631114602
0.00028790034411940724,0.00020568761101458222
0.00028036268122377805,0.00020537506497930735
0.0002719328422244871,0.00020152424986008555
0.0002737173790592351,0.00020863594545517117
0.00027594223956839414,0.0002032398188021034
0.0002796474964270601,0.00020662856695707887
0.000283250116808631,0.00020745189976878464
0.0002863437475753017,0.00020704968483187258
0.00027308267272019293,0.00020039422088302672
0.00027447745196695905,0.00020531353948172182
0.0002756658686848823,0.0001980411761905998
0.00027387483351049013,0.00019771174993366003
0.00028247045884199906,0.00020078606030438095
0.00027574114938033745,0.0001985235867323354
0.00027531316663953476,0.0002046462323050946
0.00027909795971936546,0.0002007280709221959
0.0004031134849356022,0.00021565226779785007
0.00027759407930716407,0.00020555302035063505
0.00028278999161557294,0.00020878613577224314
0.00027008784581994405,0.0002014822093769908
0.0002714426855163765,0.00020549879991449416
0.00027481684082886204,0.0002014540514210239
0.0002797331617330201,0.00020981638226658106
0.000285246529529104,0.00020209675130899996
0.00027847595993080176,0.0002048120804829523
0.0002717540101002669,0.00020257059077266604
0.00028390235092956573,0.00020137308456469327
0.0002777790778054623,0.00020697519357781857
0.00027948300521529745,0.00020594883244484663
0.00027603626949712634,0.0002027834561886266
0.00027868719553225674,0.00020854877948295325
0.00028594643026735866,0.00021249921701382846
0.0002821693415171467,0.00020873160974588245
0.0002797395172819961,0.00020335668523330241
0.0002729685729718767,0.0001992990291910246
0.00028134162312198896,0.0002067196910502389
0.0002708674510358833,0.00020539737306535244
0.00028576071417774074,0.0002121080906363204
0.0002886442016460933,0.00020448277064133435
0.00028624016704270616,0.00020510831382125616
0.00027635346759780077,0.00019947496184613556
0.00027479259006213397,0.00020206256886012852
0.00027024820701626595,0.00020702695474028587
0.0002827094340318581,0.00020511617185547948
0.0002793136964100995,0.00020340444461908191
0.0002821555008267751,0.00020981607667636126
0.00039873904643172864,0.00020540700643323362
0.000277134567113535,0.0002060287952190265
0.00027786759892478585,0.00020670621597673744
0.0002842042194970418,0.00020986926392652094
0.0002714779129746603,0.00020566330931615084
0.00028805332476622425,0.00020387164840940386
0.0002767165769910207,0.00020445110567379743
0.0002828181768563809,0.00020753715944010764
0.00027473261889099376,0.00020797885372303426
0.000281532678855001,0.00020039996888954192
0.00027967497226200067,0.000204657728318125
0.0002699953183764592,0.0002030561154242605
0.0002853233327186899,0.00020771271374542266
0.0002720006050367374,0.00020706886425614357
0.00028085608391847927,0.00021194918372202665
0.00028239679522812366,0.00020233713439665735
0.0002783968702715356,0.0002049492613878101
0.00028327615837042686,0.00020737080194521695
0.0002765311801340431,0.00020227520144544542
0.00027437514927441953,0.0002056627708952874
0.00027614845930656884,0.00020387694530654699
0.0002771039917206508,0.0002029364841291681
0.0002796368153212825,0.00020982741261832416
0.0002891405929403845,0.000206221520784311
0.00028602623387996573,0.00021361128892749548
0.00028035975901730126,0.00020812595903407782
0.00028610939079953823,0.00020618073176592588
0.0002844475384335965,0.00020686903735622764
0.0002847988307621563,0.00020652437524404377
0.00028689130976999877,0.00020954942738171667
0.0004106519900233252,0.0002219460584456101
0.0002758609552984126,0.00020796243916265666
0.00028414166081347503,0.00020927033619955182
0.0002844193768396508,0.00021122070029377937
0.00027435516130935866,0.00020090190810151398
0.0002846533952833852,0.00021102878963574767
0.00027507948652782943,0.00020248431246727705
0.0002750206358541618,0.00020195961405988783
0.0002826269919751212,0.0002098679105984047
0.0002761636806098977,0.000206113894819282
0.00028465902505558915,0.00020804550149478018
0.00028666210528172087,0.00021186652884352952
0.00027831298393721227,0.00020335290173534304
0.000283149614915601,0.00020680393208749592
0.0002812787970469799,0.00020679515728261322
0.0002832466361724073,0.00021115562412887812
0.00028556931647472084,0.00020913743355777115
0.00027462396246846765,0.00020217096607666463
0.0002913658281613607,0.0002136293624062091
0.00027719983336282894,0.0002083977306028828
0.00028809410832764115,0.000210791447898373
0.0002819760720740305,0.0002116498362738639
0.0002822879023369751,0.0002161934826290235
0.0002777009485726012,0.00020545252482406795
0.00028201902205182705,0.00020715671416837722
0.0002853359837899916,0.00021260477660689503
0.0002841720288415672,0.00020734319696202874
0.00027824253265862353,0.0002096915995934978
0.00028293055038375314,0.00021236474276520312
0.00027577874425332993,0.000201442715479061
0.0004175273825239856,0.00022224838903639466
0.00028118022783019114,0.00021265275427140296
0.0002791628630802734,0.000206160475499928
0.0002843006659531966,0.00020805532403755933
0.00028977420515730046,0.0002168762730434537
0.000280934885267925,0.00020604896417353302
0.0002903515560319647,0.00021312916942406446
0.0002785336391752935,0.000202698094653897
0.00028736346121149836,0.0002129582571797073
0.000276722931630502,0.00020680575107689947
0.00028403917713148985,0.00021236141037661582
0.00027200828662898857,0.00020485185086727142
0.0002776631590677425,0.0002069349429802969
0.0002822002861648798,0.00021431093045976013
0.0002885811209125677,0.0002077029930660501
0.0002803630122798495,0.00020689095254056156
0.000283260125797824,0.00020518293604254723
0.0002791422448353842,0.0002073609211947769
0.0002879593248508172,0.00021101538732182235
0.0002756470003077993,0.00021296752674970776
0.0002812245838867966,0.0002087920147459954
0.0002838837681338191,0.00020787608809769154
0.0002893497849072446,0.00021587044466286898
0.00028840056256740354,0.00021512778766918927
0.00029016195912845433,0.0002158619900001213
0.0002800178135657916,0.00020838819909840822
0.00028887446933367755,0.00021323106193449348
0.00029050075136183295,0.0002144091558875516
0.00028332124929875135,0.00021497694251593202
0.000297446455078898,0.00022048216487746686
0.0004205165787425358,0.0002217483997810632
0.0002820545923896134,0.00021044177992735058
0.0002871639280783711,0.00021117606956977397
0.0002878262112062657,0.00021166815713513643
0.0002820178124238737,0.0002104065933963284
0.0002878629675251432,0.0002160179865313694
0.00027810793289972935,0.0002097674587275833
0.00028201599889143836,0.000206206546863541
0.0002854209451470524,0.00021745020058006048
0.0002824608791343053,0.00020826251420658082
0.00028079785079171415,0.0002119581331498921
0.0002815292446030071,0.00021100658341310918
0.00029327407901291735,0.00021563380141742527
0.0002927355217252625,0.0002168581122532487
0.0002868906176445307,0.00021468322665896267
0.00028709650541713927,0.0002176332491217181
0.0002732127522904193,0.0002068276662612334
0.00027824536118714605,0.0002090308553306386
0.00028738798209815286,0.00021216942695900798
0.0002924250002251938,0.00021937876590527594
0.00029023728893662337,0.00021523161558434367
0.0002906974568759324,0.00021749603911302984
0.00028919637043145485,0.0002109242632286623
0.00028313800430623814,0.00020669163495767862
0.0002819379478751216,0.00021197104069869965
0.00028537993784993887,0.00021407123131211847
0.00029242242089821957,0.00021957512944936752
0.0002922690600826172,0.00022008043015375733
0.00028788357849407475,0.0002120467252098024
0.0002804625346470857,0.00021163292694836855
0.00040581132270745,0.00021876122627872974
0.00029790369990223553,0.00021439646661747247
0.0002781002185656689,0.00020904131815768778
0.000287510145426495,0.00021043837477918714
0.00029546927544288337,0.00021469207422342151
0.00029493087640730664,0.00022007852385286242
0.0002883789020415861,0.00021446801838465035
0.0002860994154616492,0.00021091954840812832
0.0002887270202336367,0.0002131524815922603
0.0002881523960240884,0.00021209217084106058
0.00028639949232456274,0.00021137192379683256
0.0002886544789362233,0.00021496399131137878
0.0002780925569823012,0.00021085129992570728
0.0002819000983436126,0.0002131556684616953
0.000289126770439907,0.00021319053485058248
0.00029301748691068497,0.00021164034842513502
0.0002907680536736734,0.00021299123181961477
0.00028610555091290735,0.00021137564908713102
0.0002801674218062544,0.00021600570471491665
0.0002947101274912711,0.0002195677807321772
0.0002856505088857375,0.00021794979693368077
0.00028706023294944316,0.00021320699306670576
0.0002900217350543244,0.0002191965759266168
0.0002954125538963126,0.00022146801347844303
0.000287864932033699,0.00021274689061101526
0.0002904659486375749,0.00021828667377121747
0.0002904301327362191,0.00021228397963568568
0.0002930100545199821,0.00021765372366644442
0.00028939011644979473,0.00021222856594249606
0.00029016390908509493,0.00022226458531804383
0.0004147209783695871,0.00023617238912265748
0.00029217037445050664,0.00022025519865565002
0.00029249986073409673,0.00021416862728074193
0.0002949267545773182,0.0002196543209720403
0.0002909306112997001,0.00022176935453899205
0.0002880175452446565,0.00021755413035862148
0.00029405187160591595,0.00021797609224449843
0.000285614121821709,0.00021380298130679876
0.00028964365264982916,0.00021538441069424152
0.0002965148796647554,0.0002236065047327429
0.00029218206873338204,0.0002187636127928272
0.0002925455446529668,0.00021507867495529354
0.0002890170962928096,0.00021792131883557886
0.0002825667033903301,0.00021253310842439532
0.00028286519227549434,0.00021404429571703076
0.00028740665038640145,0.00021210128033999354
0.0002898636903410079,0.00021651029237546027
0.00028853441472165287,0.00021547768847085536
0.0002920706356235314,0.00021930242655798793
0.00029923548026999924,0.00022097592591308057
0.0002905753608501982,0.00021976872812956572
0.00029081818865961395,0.00021357086370699108
0.000290391408270807,0.00021534465486183763
0.0002946042350231437,0.0002237618318758905
0.00029688106405956205,0.00022371225350070745
0.0002916440735134529,0.00021574139827862382
0.00029423209343804047,0.00021824149007443339
0.0002889569259423297,0.00022092978178989142
0.000280983063930762,0.00021472097432706505
0.00029337811247387435,0.00021954569092486054
0.0004115606898267288,0.00022645998978987336
0.00029771287518087775,0.00021871448552701622
0.0002900421168305911,0.00021627492969855666
0.0003071762894251151,0.00022594243637286127
0.00030394674286071677,0.0002230490354122594
0.0002912921736424323,0.00021522730821743608
0.00029276180976012256,0.00021655508317053318
0.00028978537375223823,0.00021498711430467665
0.0002883612341975095,0.00021598537568934262
0.00029094233286741655,0.00021656829630956054
0.00030908156441000756,0.00022767577320337296
0.0003008298954227939,0.0002250857651233673
0.0002950355046777986,0.00022019108291715384
0.0002943708623206476,0.00021587996161542833
0.0002895683010137873,0.0002162297023460269
0.0002896929581766017,0.0002161007869290188
0.00029109474053257145,0.0002199056325480342
0.0002932904280896764,0.0002178125869249925
0.0002988629694300471,0.00022674055071547627
0.00029456778065650724,0.00021711028239224106
0.000290832360406057,0.0002156296541215852
0.00029684618675673846,0.00021880088024772704
0.0003016497939825058,0.00022137850464787334
0.0002999707212438807,0.00022555731993634254
0.0002969467477669241,0.00022336815891321748
0.00029540800642280374,0.00021803636627737433
0.0003007349168910878,0.00022607175924349576
0.0003016974915226456,0.000219484674744308
0.0002971477024402702,0.00022197712678462267
0.00029280315720825456,0.00021839181135874242
0.00043948714119323995,0.00023995220544748008
0.0002945223004644504,0.00022477038146462291
0.0002945960350189125,0.00022215406352188438
0.00029577634632005356,0.00021746093989349902
0.0002943147919722833,0.00021847832249477506
0.00029802354947605636,0.0002212165854871273
0.00029480956072802655,0.00022133377206046134
0.0002931122635345673,0.0002165765909012407
0.00029218062991276383,0.00021999620366841555
0.00030254067678470165,0.0002212357212556526
0.00029927723699074704,0.00022481595806311816
0.00029592735518235713,0.0002209983067587018
0.0003033681041415548,0.0002221503236796707
0.00029766866646241397,0.00022349720529746264
0.0003045019202545518,0.00022893449931871146
0.0002942861901829019,0.00021751271560788155
0.00029711212664551567,0.00022830793750472367
0.0003020597869181074,0.00022030857508070767
0.00029503475889214315,0.00022175699996296316
0.0002996912062371848,0.0002218900335719809
0.00029544490826083347,0.00022435392020270228
0.00030670042178826407,0.0002287780516780913
0.0002806921547744423,0.00021693458256777376
0.0002973876216856297,0.00022007776715327054
0.0002965301937365439,0.00022557791089639068
0.00029451479713316076,0.00022735405946150422
0.0002997949850396253,0.0002250309189548716
0.0003022637793037575,0.00022709599579684436
0.0002925531025539385,0.00022399454610422254
0.0002857109921023948,0.00021598770399577916
0.00040981882375490386,0.00022897460439708084
0.0002974829349113861,0.00022443091438617557
0.0002988731794175692,0.0002278778119944036
0.00028960055533389095,0.0002242082409793511
0.00030082303783274256,0.00022264201834332198
0.0002968775424960768,0.0002243834751425311
0.00031356340150523465,0.00023194460663944483
0.00029781316152366344,0.00022043808712624013
0.00030789353149884846,0.00023118390527088195
0.0002938502311735647,0.00021691760048270226
0.0002992072895722231,0.0002325553650734946
0.0002940108461189084,0.00022172856552060694
0.00030773274374951143,0.00022524356609210372
