grad_norm,avg_grad_norm
0.0013914552109781653,0.0008523442083969712
0.0010788101935759187,0.0008368664421141148
0.0011069241154473275,0.0009349690517410636
0.001036492147250101,0.0008552747312933207
0.0010325928597012535,0.0008611548109911382
0.0010444024519529194,0.0008717957534827292
0.0010679342085495591,0.0009021761943586171
0.001069100238964893,0.0008561594295315444
0.0009673542372183874,0.0007944969111122191
0.001035523077007383,0.0008263097843155265
0.0011224901827517897,0.0009733570041134953
0.0010110251314472407,0.0008505468140356243
0.001060980066540651,0.0008417239878326654
0.0010147732391487807,0.0008248922531493008
0.0010467618994880468,0.0008233276312239468
0.001011283282423392,0.0008479051757603884
0.0010474986484041438,0.0008318164036609232
0.0010484278463991359,0.0008459917735308409
0.0010065134556498379,0.0008270217222161591
0.001034044471452944,0.0007692908984608948
0.0009686512348707765,0.0007972271996550262
0.0010849272512132302,0.0008590953075326979
0.0010587450524326414,0.0008577272528782487
0.0009926361381076276,0.0008161860168911517
0.0010321050649508834,0.0008128865738399327
0.000970023000263609,0.0007773766410537064
0.0010450219560880214,0.0008548859623260796
0.0010267567413393408,0.0008672542171552777
0.001032302010571584,0.000798011024016887
0.0009415708627784625,0.0007828057277947664
0.001023673132294789,0.0008234480628743768
0.0010124586697202176,0.0007801266037859023
0.0010456839809194207,0.0008280245820060372
0.00093447657127399,0.0007747003110125661
0.0010327639465685934,0.0008307258249260485
0.001011065993225202,0.0008294098661281168
0.0010075805912492797,0.0008101213607005775
0.0010358053841628134,0.0008723473874852061
0.0010544969409238547,0.0008367242990061641
0.0009814924706006423,0.0007719392888247967
0.0010807915532495826,0.0009078921866603196
0.0009997331362683326,0.0008382610976696014
0.001057697692885995,0.0007975358166731894
0.0010511130967643112,0.0008449828601442277
0.001093318744096905,0.0009027395863085985
0.0009754179045557976,0.0007870555855333805
0.0010326615301892161,0.0008217370486818254
0.0009756488871062174,0.000790925114415586
0.0010616721992846578,0.0008473536581732333
0.001015080139040947,0.0007958331261761487
0.0009787699818843976,0.0007771610398776829
0.000940459911362268,0.0007827093941159546
0.0010369326191721484,0.0008130728965625167
0.0010333053942304105,0.0007942414958961308
0.0010459398326929659,0.0008810621802695096
0.0010232374188490212,0.0008092778152786195
0.000981307981419377,0.0007991461898200214
0.0009533448319416493,0.0007876085001043975
0.0011039865494240075,0.0008254756685346365
0.0009849515336100012,0.0007844350766390562
0.0009965683275368065,0.0008084497530944645
0.0010446207888890058,0.0008663192857056856
0.001037430891301483,0.0008343719528056681
0.0009956360008800402,0.0008151321089826524
0.0010174369963351637,0.0008069579489529133
0.0010193876805715263,0.0008121732389554381
0.0010764100006781518,0.0008182883611880243
0.0010214340727543458,0.000837754865642637
0.0010251657222397625,0.0008364297682419419
0.0010036493185907602,0.0008335643215104938
0.0009782252309378237,0.0008218077127821743
0.0010472473804838955,0.00083491753321141
0.0009752820624271408,0.0008308791439048946
0.0009807924361666664,0.0007918570772744715
0.0009613864676794037,0.000814766448456794
0.0010154917690670118,0.0008161846781149507
0.0009937653958331794,0.000844869704451412
0.0010367985669290647,0.0008324294467456639
0.0009897120908135548,0.0008048899471759796
0.0010087419941555709,0.0008356206235475838
0.0010471818823134527,0.0008908655727282166
0.0010478237527422607,0.0008470194879919291
0.0009868282359093428,0.0007926535326987505
0.001041822339175269,0.0008727104286663234
0.0009380547853652388,0.0007867917302064598
0.001000692107481882,0.0007937144255265594
0.000998608666122891,0.0008002872345969081
0.0010129370930371806,0.0008007463766261935
0.0009562803606968373,0.0007650243933312595
0.0010230398183921352,0.0008248984813690186
0.0010151983296964318,0.0008357036276720464
0.0009834242664510384,0.0007926737307570875
0.0009390825434820727,0.0007770364754833281
0.0010428489040350541,0.0008048429153859615
0.0009362747514387593,0.0007719233981333673
0.0009405560558661819,0.0007805681088939309
0.0009957405854947865,0.0007662571151740849
0.0009804602595977485,0.0007642938289791346
0.0009859193087322637,0.000798448920249939
0.0010085073881782591,0.0008326477836817503
0.000984629019512795,0.000787033757660538
0.0009991174447350204,0.0008021037210710347
0.0010361701133660972,0.0008211234817281365
0.0009414884843863547,0.0007802266045473516
0.0010312032100046054,0.0008182303863577545
0.0009689895960036665,0.0007801749161444604
0.0009835020173341036,0.0007973177707754076
0.0010123946703970432,0.0007789909141138196
0.0009951283282134682,0.0007829079986549914
0.0009665088291512802,0.0008070358308032155
0.001006369842798449,0.0007861774647608399
0.0010573879117146134,0.000859040126670152
0.0010941231448668987,0.0009175882441923022
0.0010216752853011712,0.0007928120321594179
0.0009479853033553809,0.0007815993740223348
0.0009621937788324431,0.0007864286890253425
0.0009498339059064165,0.0007842088816687465
0.0018622423813212663,0.0011581340804696083
0.000983159989118576,0.0007979047950357199
0.001045534314471297,0.0008157303091138601
0.001061417511664331,0.0008586370386183262
0.0010295931424479932,0.000827342679258436
0.0009779808460734785,0.0008086765883490443
0.001005179263302125,0.0008069136529229581
0.0010000290640164167,0.00079785828711465
0.0009965819044737145,0.0007811798714101315
0.0009666719561209902,0.0008293791324831545
0.0010209415486315265,0.0008290228433907032
0.0010145241394639015,0.00080825702752918
0.0009808344766497612,0.0008227778598666191
0.0010512194421608,0.0007844265201129019
0.0009343347337562591,0.0007278319681063294
0.0009948604129021987,0.0008002714021131396
0.0010174187045777217,0.0008182734600268304
0.000975009665125981,0.0007991886232048273
0.0009865095489658415,0.0008075223886407912
0.0010256816749460995,0.000836429069750011
0.001071119768312201,0.000850529526360333
0.0009945983183570206,0.000795260479208082
0.001032787695294246,0.0008224771008826792
0.000977931616944261,0.0007911826833151281
0.001025073550408706,0.0007771573727950454
0.000978854382992722,0.0008210982196033001
0.0009578717726981267,0.0007887150859460235
0.0009963488846551627,0.0007579057710245252
0.0009940147720044479,0.0007929775165393949
0.000948963817791082,0.000774442101828754
0.0009602261998225003,0.00078808912076056
0.0009583680221112445,0.0007832437404431403
0.0009839517442742363,0.0007922824006527662
0.0010512879525776953,0.0008399562793783844
0.0010267922625644132,0.0008016397478058934
0.0009979826281778514,0.0008295170846395195
0.0010263419535476714,0.0008074112120084465
0.0010775889386422932,0.0008580094436183572
0.0009890542569337413,0.0008036749786697328
0.001004326535621658,0.0007770300144329667
0.0010283094306942075,0.0008156673284247518
0.001030628220178187,0.0008623269968666136
0.0010180475655943155,0.000816460233181715
0.001003052675514482,0.0007784694316796958
0.0009793314093258232,0.0007709857309237123
0.0009694948821561411,0.0007815338904038072
0.0009720454690977931,0.0007634609355591238
0.0010064419766422361,0.000802301277872175
0.001049713377142325,0.0008018457447178662
0.0009828842885326594,0.0008177144918590784
0.0009939568117260933,0.0007961540832184255
0.0010209980537183583,0.0008084417786449194
0.000970672772382386,0.0007733519887551665
0.0009894813410937786,0.0007655195659026504
0.0009767148294486105,0.0007862050551921129
0.0009801677224459127,0.0008025498827919364
0.0009436640393687412,0.0007773037650622427
0.0009735599305713549,0.0007756932755000889
0.0010201719705946743,0.0008143190061673522
0.001015772097161971,0.0008106717141345143
0.0009859052515821531,0.0007753113168291748
0.0009951823740266263,0.0007856076117604971
0.0010402184561826289,0.0008003835682757199
0.0010169320448767394,0.0008270285907201469
0.0010312979284208268,0.0007987053832039237
0.0010264514276059344,0.0008267119992524385
0.0010057165345642716,0.0007926683174446225
0.00100371461303439,0.0008296495652757585
0.0010222575365332887,0.0008363496162928641
0.0010316242405679077,0.0008241305476985872
0.0010023035283666104,0.0008085228037089109
0.0010524011158850044,0.0008044115384109318
0.001013711531413719,0.000849100120831281
0.0009701342059997842,0.0007751600933261216
0.001028622267767787,0.0008299725013785064
0.0011255009158048779,0.0009504917543381453
0.001020541851175949,0.0008232398540712893
0.0009865735628409311,0.0007953237509354949
0.0009785400907276198,0.0007890986744314432
0.0010611204779706895,0.000856921193189919
0.001015023051877506,0.000807117554359138
0.0009744949784362689,0.0007680049166083336
0.0009967683436116204,0.000792196486145258
0.0010036244057118893,0.0007907182443886995
0.001000755888526328,0.0008162800804711878
0.0010543674870859832,0.0007765261689200997
0.0010634984937496483,0.0008415408665314317
0.0009760732500581071,0.00081784458598122
0.001011401996947825,0.0008107134490273893
0.0011155725223943591,0.0008977405959740281
0.00102820381289348,0.0007967663113959134
0.0010384613124188036,0.0008253269479610026
0.0009797716338653117,0.0007721112342551351
0.0009530053357593715,0.0007886530365794897
0.0009714633342809975,0.0008195025729946792
0.0009568985115038231,0.0007565724663436413
0.0010199856624240056,0.0007807697984389961
0.001047271056449972,0.0008160871802829206
0.0009768543677637354,0.0007750303484499454
0.0010076575999846682,0.0008038565865717828
0.001011188665870577,0.0007932353764772415
0.0010047291143564507,0.0007740045548416674
0.0010217956732958555,0.0008208696381188929
0.0010146761051146314,0.0008067198796197772
0.0010175915231229737,0.0008016142528504133
0.0010422193445265293,0.0008835775079205632
0.001034932560287416,0.0008099511615000665
0.0009707852732390165,0.0007855185540392995
0.0010366147762397304,0.0008131945505738258
0.0010152107424801216,0.0008095751400105655
0.0010590947640594095,0.0008683847845532
0.000974833543295972,0.0007827376830391586
0.0010118757199961692,0.0008280918118543923
0.0009623754303902388,0.000782341870944947
0.0010302189912181348,0.0008333948790095747
0.0010045264498330653,0.0008091999334283173
0.0010702873987611383,0.0008609013166278601
0.0010733784001786262,0.0008378136553801596
0.001786791195627302,0.0009786112932488322
0.0010777146380860358,0.0008936505764722824
0.0010204566642642021,0.0008277746965177357
0.0010384190100012347,0.0008141364669427276
0.0010394880373496562,0.0008044236456044018
0.0009929663938237354,0.000801726127974689
0.0009915852715494111,0.0007874341099523008
0.0009801526612136513,0.0007774490513838828
0.0010165902494918555,0.0008192865643650293
0.0010225260630249977,0.0008352600270882249
