grad_norm,avg_grad_norm
0.0017551419441588223,0.0005491513293236494
0.0009737056631517286,0.00036301903310231864
0.0007680050863806779,0.0003277354408055544
0.0007344556409710398,0.00032050712616182864
0.0007580188200032959,0.00034959049662575126
0.0007461324372949699,0.00031953403959050775
0.0007170624254892269,0.00030194956343621016
0.0007387225438530246,0.0003207074187230319
0.000734340258835194,0.00034479633904993534
0.000754444738655972,0.0003052197571378201
0.0007684648007852957,0.0003681311500258744
0.0007222398465576892,0.00032217823900282383
0.0007413343264488503,0.00031554055749438703
0.0007113659570071226,0.00029602975700981915
0.0006948424221870179,0.00031621300149708986
0.0007527716564557826,0.0002986410108860582
0.0007364274303351218,0.0002972164948005229
0.0007293358988439044,0.00029678724240511656
0.0007409913669107482,0.0003060406306758523
0.0007134850942141687,0.00030780944507569075
0.0007057494173447291,0.000350141926901415
0.0007071075427423542,0.000291299307718873
0.0007811317239732792,0.00031891497201286256
0.000739646483755981,0.00032886621193028986
0.0007294367727202674,0.00032456673216074705
0.000729328976982894,0.0003212515148334205
0.0007427785021718591,0.0003011039225384593
0.0007042278399846206,0.0003262800455559045
0.0007506465917686,0.0003150218981318176
0.0007543565249458576,0.0003205820685252547
0.0007508500614979615,0.00033597758738324046
0.0007982572618251046,0.00030618635355494916
0.0007252594611297051,0.000317620811983943
0.0007251327576038117,0.00035772001137956977
0.000723706684463347,0.00029428192647174
0.0007107368437573314,0.0003014146932400763
0.0007550041142773504,0.000328680471284315
0.000748612762739261,0.0003066329809371382
0.0007204992386202017,0.0003255894407629967
0.000726766578736715,0.00032071731402538717
0.0006832368574881306,0.0002998194540850818
0.000711025966059727,0.0003109551907982677
0.0007589145194894323,0.000344602158293128
0.0007686516231236359,0.00033841130789369345
0.0007002001123813292,0.000311387178953737
0.0007165263765879596,0.00028210386517457664
0.0007811651545731971,0.00031970528652891517
0.0007053257383328552,0.0003373124054633081
0.0007505046620887393,0.0003031328960787505
0.000778320652898401,0.0003301469550933689
0.0007467500011747082,0.00034715561196208
0.0007070599482782806,0.0003060356539208442
0.0007181647136652222,0.0002965554012916982
0.0007110176132603859,0.0003127637319266796
0.0006868159301423778,0.0003154236765112728
0.000746089281165041,0.00033153852564282715
0.0007394878678799918,0.00030752504244446754
0.0007678591549241295,0.0003364392032381147
0.0007208784857842451,0.00029814138542860746
0.0007346200533599282,0.0003207944391760975
0.0007270497638576975,0.0003396804677322507
0.0007466259800518552,0.000307772628730163
0.0007086159360672658,0.000296812504529953
0.0007256990550862005,0.00031647534342482686
0.0007382053881883621,0.00030108116334304214
0.0007174018440612903,0.00029666227055713534
0.000733873811744464,0.0003169859992340207
0.000743322991183959,0.0002994173264596611
0.0007254713224635149,0.0003183285007253289
0.0007454134174622595,0.00031945703085511923
0.0007337577505192409,0.0003221493971068412
0.000733604290871881,0.0003198112244717777
0.000722309632692486,0.00035123221459798515
0.000727904392988421,0.00028869215748272836
0.0007401847785028318,0.0003513981937430799
0.0007423001855689412,0.00030235046870075166
0.0007542490202467889,0.00033265401725657284
0.0007347657810896635,0.0003062125470023602
0.0007509717834182084,0.0003442673187237233
0.0007560187271640947,0.00033576315036043525
0.0007286739516227195,0.0003036752459593117
0.0007041923915191243,0.00032423491938970983
0.000725359646215414,0.0003085953358095139
0.0007599530654260889,0.00039482361171394587
0.0007318385954325398,0.0003213411837350577
0.0007360347808571532,0.0003037606074940413
0.0006988737732172012,0.00032728136284276843
0.0007548198191216215,0.0003539994067978114
0.0007744955849678566,0.00032383593497797847
0.0007163960253819823,0.00032724428456276655
0.0007307328681539124,0.00034620572114363313
0.000779307505581528,0.0003293471527285874
0.0007654027334259202,0.0002949518384411931
0.0006850326802426329,0.000300413288641721
0.0008128639698649446,0.00031400471925735474
0.0006861801812192425,0.00029911307501606643
0.0007548132901623225,0.00033136276761069894
0.0006874824854700515,0.00032982061384245753
0.0007622066041221842,0.00035340769682079554
0.0007193189085228369,0.0003278130025137216
0.0007345098614071807,0.0003003096499014646
0.0007341237796936184,0.0003353974607307464
0.0006950619135750458,0.0003174728190060705
0.0007287849196776127,0.0003112098784185946
0.000718560860453484,0.0003361301787663251
0.0007255838960797215,0.00034119689371436834
0.0007700950372964144,0.0003026421763934195
0.0007217071834020317,0.00032151074265129864
0.0007467425214902809,0.0003289727901574224
0.0007908818806754425,0.0003228224231861532
0.0007553439209004864,0.0003288953157607466
0.0007510789340206733,0.0003182239306624979
0.0007075975251306469,0.00031932489946484566
0.0007399889242757732,0.0003407625190448016
0.0007480165853242701,0.0003268178552389145
0.0006819707729543248,0.0002963555452879518
0.0007530586250747243,0.0002966823522001505
0.00072303663182538,0.00030112842796370387
0.000733682099962607,0.00031306297751143575
0.0007227779569802806,0.0003110351099167019
0.0007480648637283593,0.00033516366966068745
0.0007843598092828566,0.00034120475174859166
0.0006944898292810345,0.0003417819389142096
0.0007483399676857516,0.00033157531288452446
0.0007390900573227555,0.00032486600684933364
0.0007406490379556393,0.000313130411086604
0.0007028272278451672,0.00030732815503142774
0.0007982856865661839,0.0003391325008124113
0.000708253588527441,0.00029646934126503766
0.0007788782240822911,0.0003137382445856929
0.0007717779953964055,0.00033545849146321416
0.0007120886002667248,0.0003322661214042455
0.0007353276984455684,0.00033297218033112586
0.0007635158059808115,0.0003437801788095385
0.0007185829939165463,0.0003223092935513705
0.0007061793633814281,0.00029617606196552515
0.0007447990259000411,0.00033354738843627274
0.0007860671127370248,0.0003427515912335366
0.0007496457643962154,0.00033159521990455687
0.0006986952503211796,0.0002887203881982714
0.0007393614650936797,0.0003473726683296263
0.0007458786712959409,0.00032886327244341373
0.0007079729499916235,0.00034075885196216404
0.0007362843122488508,0.00031975097954273224
0.0007448281539836898,0.00032981386175379157
0.0007005972001934424,0.0003094644343946129
0.0007209942462698867,0.0003197967598680407
0.0006993548207295438,0.0003291874018032104
0.0007476032915292308,0.00032987320446409285
0.0007169290086797749,0.00034698194940574467
0.0007348618576846396,0.00035281857708469033
0.0007188213154828796,0.00030925869941711426
0.0007182102078028644,0.00030647695530205965
0.0007210300148775181,0.00033639391767792404
0.0007279243048590919,0.0003038215800188482
0.0007917842303868383,0.00034144302480854094
0.0007004905152522648,0.0003050423401873559
0.0007506076605447257,0.0003569765540305525
0.0007645640677462021,0.0003332995402161032
0.0007143417363598322,0.00031219099764712155
0.0007547512990034496,0.00035343223134987056
0.0007640941524490094,0.0003331518091727048
0.0007217804911003137,0.00033783665276132524
0.0008123558072838932,0.00036535662366077304
0.0007363712453904251,0.0003133108839392662
0.0007156718396193659,0.00031922999187372625
0.0007612124512282511,0.00036805219133384526
0.0007506623029864082,0.0003153955622110516
0.0007174382481025532,0.00031787421903572977
0.0007575417645663644,0.0003240677178837359
0.0007464550920606902,0.00031714202486909926
0.0007515304459957406,0.00033977514249272645
0.0007720792442948247,0.00033662511850707233
0.000722574734633478,0.00031461965409107506
0.0007504416280426085,0.00032446187105961144
0.0007367746050780019,0.00032771978294476867
0.0007554359229591986,0.0003106007643509656
0.0007217198096138114,0.00030323589453473687
0.000735729539883323,0.0003145930531900376
0.0007375954058564579,0.00028734770603477955
0.0007451357378158718,0.0003411100769881159
0.0007233038437940801,0.00030476428219117224
0.0007189808141750594,0.0003352383791934699
0.0007155273293998713,0.00030206615338101983
0.0007411898986902088,0.0003236423071939498
0.0007274211626887942,0.00033640506444498897
0.0007115186308510602,0.00031626925920136273
0.0007646432495675981,0.0003384582232683897
0.0007303740276256576,0.0003004247846547514
0.0007354624346286679,0.00031812701490707695
0.0007694006247523552,0.00033209993853233755
0.0007364840954930211,0.0003607424150686711
0.0007396167881476382,0.00032723211916163564
0.0007646541392508274,0.0003139900218229741
0.000774393187991033,0.00032875125179998577
0.0007418859167955816,0.0003206544497516006
0.0007396880440258732,0.00030415545916184783
0.0007417469993621731,0.0003173777076881379
0.0007340190544103583,0.00034262146800756454
0.0007219986631146943,0.00031199795193970203
0.0007215106743387878,0.00029305959469638765
0.0007481703699644034,0.0003163203364238143
0.0007070084150958186,0.0002985522150993347
0.0007225325340793157,0.0003180902567692101
0.0007430974025434504,0.00034341830178163946
0.0007395377081896489,0.00032187311444431543
0.0007414160791086033,0.0003217667108401656
0.0007420030742650852,0.0002989981439895928
0.0007443326758220792,0.00033195922151207924
0.0007223097733609999,0.00032984482822939754
0.0007388265512418002,0.00033669668482616544
0.0007445999751022706,0.0003410685749258846
0.0007592529533818985,0.00032719242153689265
0.0007795361016178504,0.0003399350680410862
0.0007395012265381714,0.00029582518618553877
0.0007469148937767992,0.00031331705395132303
0.0007189302317177256,0.0003151640994474292
0.000773504696553573,0.00031196168856695294
0.0007472283226282647,0.0003080356982536614
0.0007150475285016,0.000313848810037598
0.0007281604969951635,0.0003199622151441872
0.0007775988342473283,0.0003164312511216849
0.0007739615975879133,0.00035743744228966534
0.0007438665925292298,0.0003275215276516974
0.0007103144938203817,0.00034041021717712283
0.0007245066663017496,0.00031601692899130285
0.0007230036086790884,0.000314853445161134
0.0007501680568869536,0.0003278421936556697
0.000766826284234412,0.0003577074676286429
0.0007761337037663907,0.0003016697010025382
0.0007369873104228949,0.0003316800284665078
0.0008021075773285702,0.0003232942253816873
0.0007784825381046782,0.00035174761433154345
0.0007273722391497964,0.0003500130551401526
0.0007332600556158771,0.00030941391014494
0.0007737692746256167,0.0002960757992696017
0.0007103538567510744,0.00030813427292741835
0.0007632498939832052,0.00034118854091502726
0.0007653514185221866,0.00032964604906737804
0.0007381725639182454,0.00031327339820563793
0.0007224972796393558,0.000318843056447804
0.0007433961485124504,0.000321406900184229
0.0007183788014420619,0.00033025784068740904
0.0007240705211491635,0.00032147159799933434
0.0007713276039188107,0.000331719231326133
0.0007482986547984183,0.0003156313032377511
0.0007525165080248067,0.0003204889362677932
0.0007216074203218644,0.0003501838946249336
0.0007714706298429519,0.0003252152819186449
0.0007638885581400245,0.0003333900240249932
0.0007676479920822507,0.0003700960660353303
0.0007026706589385867,0.00030453145154751837
0.0007605374363871912,0.00032461725641041994
0.0007376206679812943,0.0003518354787956923
0.0006919605414926385,0.0003121978079434484
0.0007393748043493057,0.00033302264637313783
0.0007335754586771751,0.00032132380874827504
0.0007255205758459246,0.00033717433689162135
0.0007136164786061272,0.0003224341489840299
0.0007000842257790888,0.0003208589041605592
0.0007720468032251423,0.00035961580579169095
0.0007337663070453951,0.00032181286951527
0.0007170253908649707,0.0003147302777506411
0.0007827699591871351,0.00033338775392621756
0.0007879988212759296,0.00034156025503762066
0.0007761861973752578,0.0003137047460768372
0.0007383169043653955,0.0003227694833185524
0.0007694277010159567,0.00032693587127141654
0.0007163902094665294,0.00032154968357644975
0.0007390927106219655,0.00033116445410996675
0.0007468025481405979,0.00031675409991294146
0.0007935881537074844,0.00033975602127611637
0.0007256222985840092,0.0003221249207854271
0.0007700017013121396,0.00032873405143618584
0.0007028157900397977,0.00029665406327694654
0.0007668501445247481,0.00033271947177127004
0.0007071976142469794,0.00032489513978362083
0.0007440064170320208,0.0003113575221505016
0.0007507690170314163,0.00034815396065823734
0.0007177057559601963,0.00033198995515704155
0.0007531133451266214,0.00032053489121608436
0.000756519177230075,0.000331827555783093
0.0007701066400234898,0.00035168652539141476
0.0007174271207380419,0.0003244358522351831
