,grad_norm,avg_grad_norm
4514,0.0013141381914465455,0.0002035608577946397
4515,0.0013096679188157921,0.00020591817538891184
4516,0.0013070854606906466,0.00021890691928810586
4517,0.0012851857517441538,0.00020966306635129608
4518,0.0012887498209908557,0.00019853133907370073
4519,0.0013011645806775625,0.00020312909634269185
4520,0.0012696182351838185,0.00020156329877576545
4521,0.0012864810100597281,0.00020480605905360885
4522,0.0013013135863538512,0.0002099676073014148
4523,0.001271837527670677,0.00021358481593013398
4524,0.0012457743087955016,0.00020159988535421066
4525,0.001312401512941027,0.0002126799081452191
4526,0.001277015856191467,0.00022088627003157804
4527,0.0012899692081095725,0.0002161177873954569
4528,0.0012943917338959995,0.00022214078528218364
4529,0.0013016879270971434,0.00021638590030641737
4530,0.0012872877291795846,0.00020516589115447315
4531,0.0012839475465099032,0.0002084033024546347
4532,0.0012863988202681004,0.0002092993733975546
4533,0.0012830436763148388,0.00020918206504766683
4534,0.001289410300064207,0.00020846227064459143
4535,0.0012974414130439982,0.00021533245729331516
4536,0.0013014832151575799,0.00020430940448453553
4537,0.0012965087072715458,0.000211586884688586
4538,0.0013307298427925592,0.00020941520817455297
4539,0.0012846493501504149,0.00022307283698434107
4540,0.001305403870087742,0.00020970545608035631
4541,0.0012799216971248633,0.00021240507378120368
4542,0.001282655919663069,0.0002200155324412902
4543,0.0013068565862532093,0.0002148966228368839
4544,0.0012626809814384231,0.0002106921709032337
4545,0.0013015840323580626,0.00020313310807595322
4546,0.001286010027558261,0.00020105896922024456
4547,0.001291317882485026,0.0002168849245400021
4548,0.00130833731179193,0.0002171433481730913
4549,0.0012864134148817118,0.000207884080162713
4550,0.0012620165026945823,0.00021337386217630026
4551,0.0012845138345782242,0.00020954063802491874
4552,0.001286679104707314,0.00020952585021548562
4553,0.0012711883751571325,0.00020542637196884148
4554,0.0012905785601776045,0.00021300452690890156
4555,0.001298506771969474,0.0002087168196387785
4556,0.00127097875347796,0.00019494641195418999
4557,0.0013019122561672702,0.00021210418076646564
4558,0.0012746387650335428,0.00019837038340292086
4559,0.0013098700548748877,0.00020671014116439772
4560,0.001280778076761635,0.00020574405789375305
4561,0.001281151482927319,0.00021890513323198415
4562,0.001292434270956284,0.00021848921498626863
4563,0.00126917850483503,0.00020447953705259256
4564,0.001296672341643563,0.0002008576220281324
4565,0.0012892579215986189,0.00020998647271067296
4566,0.0012776578302069346,0.0002112067779403572
4567,0.0012837682500647038,0.00021129107641938485
4568,0.0013061187627930561,0.00021397893081149576
4569,0.001276694007078492,0.00021249263571869386
4570,0.0012828181373295497,0.00021308950013726165
4571,0.0012772733814352634,0.00021193379085927613
4572,0.0012718434355567872,0.00020553362647708702
4573,0.0013033299968044862,0.0002013861169536157
4574,0.0012669143568353703,0.00021067770553360643
4575,0.0012776193279454386,0.00020143920999927153
4576,0.0012833458303679148,0.00021664772219465753
4577,0.001275743217104862,0.00021539407010239206
4578,0.0012558616751783503,0.00019957651200361157
4579,0.0012741779403433228,0.00019780876142536536
4580,0.0012828124121082702,0.00020785992015398254
4581,0.0013046042557490229,0.0002031019623820229
4582,0.0012807732210172904,0.0002091097558150068
4583,0.0013216991964758275,0.00021897754279627023
4584,0.0012659600611904783,0.00022321540745906532
4585,0.001298509464265264,0.0002145057178016654
4586,0.0012577870826422249,0.0002085580620730884
4587,0.0012815014438513714,0.0002217996791985474
4588,0.0013101562343715493,0.00021419662133618993
4589,0.0012684846394557482,0.00020870282835523156
4590,0.0012762195826661283,0.00021235790336504579
4591,0.0012846909577140316,0.0002087401180209494
4592,0.0012784337348804048,0.0002039443214399446
4593,0.0012666324217111412,0.00020705682522690805
4594,0.0012782343579410256,0.00021210067222311504
4595,0.001279522283814578,0.0002008562426597468
4596,0.00129606938112135,0.00020050917718387944
4597,0.0012582069811239642,0.00020454625298857296
4598,0.0012931532833853883,0.00020702121056322205
4599,0.001260280782030589,0.00021370621336820093
4600,0.0012740133313759304,0.00019867959092248624
4601,0.001279870423068611,0.00021896845091281362
4602,0.0013071435350866523,0.0002165140460036989
4603,0.0012748187358451297,0.00021788586807241174
4604,0.001282729508506906,0.00020968794553099493
4605,0.0013070441769071437,0.00020596240095696166
4606,0.001247898524142281,0.0002018190586424776
4607,0.0012917777923193124,0.00020355703293860547
4608,0.0012826110505557153,0.0002014885991995566
4609,0.0012949369991378933,0.0002143472160433272
4610,0.0012612311536366562,0.00020573806633413034
4611,0.0012920597014032722,0.00019837842525081024
4612,0.0012665214399978715,0.00020002616235471673
4613,0.0012607611710049433,0.0002087845848444359
4614,0.0013048856961081344,0.00021540546501790616
4615,0.0012828643595735468,0.0002171525028595505
4616,0.001288835737221617,0.00021049499321777962
4617,0.0012938228702344197,0.0001939897123711968
4618,0.001298165287918987,0.00020896733315710567
4619,0.001244070395746109,0.00021584824686502352
4620,0.0012709516890218335,0.0002121190842253303
4621,0.001314317154250794,0.0002196252278640474
4622,0.0012844182098265982,0.000198994324340387
4623,0.0013089202663027926,0.00021250215956426568
4624,0.0012792251777443055,0.0002225377952287856
4625,0.0012803564306140241,0.00021543318488463563
4626,0.001302464821875267,0.00020560854280024375
4627,0.001270734709434787,0.00022632794494520088
4628,0.0012790433887092053,0.0002012713015765736
4629,0.0012658808717740037,0.00020585157203880188
4630,0.0012679094324994367,0.00022207696824089478
4631,0.0012690481863070378,0.00021116890849570105
4632,0.0012815132443057863,0.00020718006003574518
4633,0.0012906204756291118,0.00021089564956798168
4634,0.0012698115738442681,0.00021795519492834022
4635,0.001292645450073331,0.00020451253543509856
4636,0.0012658941930950324,0.00020518420588862347
4637,0.0012833185137424152,0.00021681489306502044
4638,0.0012770956408004214,0.00021286346523801943
4639,0.0013125191915988627,0.0002076513307034283
4640,0.0012922144317264227,0.00021625910257602014
4641,0.0012870263880789647,0.00020340050641128697
4642,0.0012603102979100139,0.00021006232571763625
4643,0.0012786303423605492,0.00020083782759397045
4644,0.0012823197842073185,0.0002056664211283389
4645,0.0012829585500998962,0.0002111683088036156
4646,0.0012906819802561873,0.00021071552749306552
4647,0.0012764141982571392,0.0002073470853869558
4648,0.0012830111280843419,0.00020511294286207934
4649,0.001275601060402359,0.00020454499233318004
4650,0.0012739060617413518,0.00021881211279450277
4651,0.0012572588135586365,0.00021018670017120282
4652,0.0012855716727484066,0.00020783963401826392
4653,0.0012690015286544191,0.00021637724344863703
4654,0.0012934611450442677,0.00020458497333732483
4655,0.001294083720399373,0.0002117257811876602
4656,0.0012945284037605713,0.0002058082149903241
4657,0.001245675063393336,0.00019952020451647083
4658,0.0012634733971744457,0.00021125211328341576
4659,0.0012966279020091814,0.00020701888378856607
4660,0.0012486648390078795,0.0002047189780952115
4661,0.0013186756556311401,0.00021293907239420436
4662,0.0012738742636046435,0.00021355009582628938
4663,0.0012840932772393756,0.00019967524215309439
4664,0.0012478984734977864,0.0002028501598703626
4665,0.001301307671000311,0.0002214649537467937
4666,0.0012959679609737481,0.00020441490433816063
4667,0.0012624439075711723,0.00019676158492649463
4668,0.0012874576499789807,0.00020630770411930586
4669,0.0012803087414986773,0.00022287970473132047
4670,0.001278682283507231,0.00019194980191777607
4671,0.0012826944058408692,0.00021213655188483628
4672,0.0012862518698583652,0.00020282531056038447
4673,0.0012754570996453129,0.0002026638953554395
4674,0.0012608003983730573,0.00019977033968500204
4675,0.0012691195483249,0.00021591759593176998
4676,0.0012794226037696813,0.000197423473429425
4677,0.0012780881371375137,0.0002059486815644624
4678,0.001275596149322442,0.00021042557981625003
4679,0.001290174035507095,0.00020788596808224132
4680,0.0012915530349250492,0.00020442259004707202
4681,0.0012874364367330838,0.0002136195084619287
4682,0.0012991468429390807,0.00020983277002079902
4683,0.0012907378651633688,0.0001984248213518999
4684,0.001289491025665101,0.00020090936021389147
4685,0.0012827192158989707,0.00020148401840982077
4686,0.0013039989523684582,0.0002094631636282429
4687,0.0012594574011592684,0.00021835922425931416
4688,0.0012986177726385282,0.00020131957870417913
4689,0.0012930427665675157,0.00020828154121868705
4690,0.0012845109283118386,0.00020664768740779867
4691,0.0012797587443951909,0.00021249629514242865
4692,0.0012720469948314865,0.00022297539965764277
4693,0.0012643684135821929,0.00020377076457646725
4694,0.001281673875047617,0.00020233001238298848
4695,0.0012480354332518274,0.00020254044916088643
4696,0.0012396269630698953,0.0002076340713660772
4697,0.0012742606953619734,0.00020882168150580438
4698,0.001293423979644247,0.00021394791991425385
4699,0.0012712922040296498,0.0002079045616004518
4700,0.0012706399414271704,0.0002077825269416759
4701,0.001285846968561313,0.00021964788289838716
4702,0.0012683472025520658,0.00021129310143327244
4703,0.0012726755835740875,0.0002222525493523694
4704,0.0012929253195914881,0.00020423984479796338
4705,0.0012723245929105599,0.00020250969943222836
4706,0.0012965310417808052,0.00021200486317914176
4707,0.0012737812042024942,0.00021110266128456905
4708,0.0012705275709633593,0.0002003920863468298
4709,0.0012601482663548698,0.0002149913029585916
4710,0.0012668958355023182,0.0002176971419861442
4711,0.001298204716524771,0.0002043716690662366
4712,0.00129663608095143,0.0002097467919443979
4713,0.0012893106184875297,0.00020005119777603172
4714,0.0012669328787428401,0.00020159994815721323
4715,0.001282015691685956,0.0001962131293686597
4716,0.0012735361694802506,0.0002086907854965447
4717,0.001283057810436922,0.00020379489624725751
4718,0.001272980668114829,0.00019717598900713615
4719,0.0012897513310905964,0.00021317397400516232
4720,0.0012658228270562464,0.00020963689051936135
4721,0.0012658085328630957,0.00021384786017925332
4722,0.0012712450498886603,0.00019907645994527755
4723,0.0012784529939572646,0.00019812604066254082
4724,0.0012406076865246224,0.00021888083995834582
4725,0.0012826916224041366,0.00020850153783899978
4726,0.0012879175054350573,0.0002083770760739418
4727,0.0012534531943904433,0.00020612025553801735
4728,0.0012848458720423207,0.00021439760473042138
4729,0.001274366788206144,0.00021770722416572665
4730,0.0012857213028167423,0.000203522842064941
4731,0.0012987045627500936,0.00020792101675301398
4732,0.0012795059046766255,0.00020602970969201508
4733,0.0013107996919164801,0.00021368037069853591
4734,0.0012686550766566622,0.00020777518435160776
4735,0.001302425461242245,0.00022044428164678576
4736,0.0012625956199036935,0.00021433925078446535
4737,0.001252879092039381,0.0002027627066892915
4738,0.001276490019096711,0.00020714397434953993
4739,0.0012683336058934831,0.00020855725329295782
4740,0.0012884528072103613,0.00020651283557526767
4741,0.0012713015486568973,0.00020803573026664947
4742,0.0012802589017634378,0.0002147993547719364
4743,0.0012625237365060265,0.00019496376319837414
4744,0.0012806087922255852,0.0002101105094066282
4745,0.0012646279407674324,0.00020525893227099195
4746,0.0012742495072368336,0.00020318614980696062
4747,0.0012523478703530457,0.00020151515644484838
4748,0.0012643770630682795,0.0001997817667679077
4749,0.0012924594294944608,0.0002154294304905067
4750,0.0012765798383043148,0.00021332652709373323
4751,0.0012796739281743374,0.00020129097806363317
4752,0.0012650441299468327,0.00021448895552710287
4753,0.001304054159079801,0.00020192143366377997
4754,0.001267456940120993,0.0002221100217675006
4755,0.001264344626083345,0.00020740445746157907
4756,0.0012777226205032907,0.00020767173248857848
4757,0.0012690410614212804,0.00021607958785209216
4758,0.0012654500477717527,0.00020983932374388372
4759,0.0012787343278576277,0.00022382912912258975
4760,0.0012448317741616751,0.00019382182232986547
4761,0.001284654199001747,0.00021996984402281478
4762,0.0012545393668628286,0.00020617835367662147
4763,0.0012509375588514989,0.00019594511449165446
4764,0.001315846928743045,0.00021393309687386806
4765,0.001263873187111274,0.0002029964364881284
4766,0.0012546031765324234,0.00019969630719922287
4767,0.0012861764082213324,0.0002068667304947188
4768,0.0012778321317072322,0.0001994616407165794
4769,0.001287535942537943,0.00021227083389500253
4770,0.0012589316324202197,0.0002086330932797864
4771,0.0012795453619075584,0.00020711742399726063
4772,0.001299622907601205,0.0002172861752210577
4773,0.0012713152718788479,0.00020852019262843226
4774,0.0012989126956343075,0.00021482434500572518
4775,0.0012416587087500375,0.00020606701237786757
4776,0.001294420889806995,0.00020804630261600802
4777,0.0012485817232549092,0.0001984034698628085
4778,0.0012634633174840066,0.00021594930072560122
4779,0.0012808499092275987,0.0002137100589032726
4780,0.001273794560563003,0.00021238020915342006
4781,0.00127083857449562,0.0002101756330567265
4782,0.0012826537862757074,0.00020554374235584155
4783,0.0012811232807411887,0.00019563702593778114
4784,0.0013064702821123462,0.00021816864625036128
4785,0.0012542409793623894,0.0002146832687829278
4786,0.0012814414281149909,0.0002065269723779669
4787,0.001305997376077453,0.00021153663615941217
4788,0.0012600609110162814,0.00021204438847857281
4789,0.001281440143908472,0.00019743473661181174
4790,0.0012760265329377848,0.00020590996198160085
4791,0.0012553406616605475,0.00019841381244508453
4792,0.001271072599545158,0.00020569879454438036
4793,0.0012681083881991646,0.00019648617920833394
4794,0.0012654755714481183,0.0001971953177800108
4795,0.0012705665672240827,0.00020706923494703675
4796,0.001275191517044349,0.00020823155385809705
4797,0.001286388300382226,0.0002120533034413759
4798,0.0012784746876078363,0.00019994319269531652
4799,0.001280434393840168,0.00020897127902380337
4800,0.0012691808759355855,0.00021610532482889923
4801,0.001250835107241169,0.00021989287817728167
4802,0.0013063784532086605,0.00020719554557121898
4803,0.001292841863591763,0.0002055356660428898
4804,0.0012424323061790538,0.00021853030882898326
4805,0.0012881226805467648,0.0002229027304565534
4806,0.0012720786389285134,0.00020714290593260606
4807,0.0012636450892865756,0.00020027898579811384
4808,0.001261465182036964,0.00020562947075201295
4809,0.001285462573784906,0.00020384872607935809
4810,0.001261336071030727,0.00020289225626344743
4811,0.0012643364126760342,0.00019283993414750226
4812,0.001289168235655923,0.00021259825964654354
4813,0.0012783434823703782,0.00019383330762043203
4814,0.0012499107804997995,0.00020811158557128357
4815,0.001274653821861935,0.00020870315845394018
4816,0.0012575266990001853,0.00020134330751668466
4817,0.0012624366691421816,0.00019108778934950302
4818,0.001276012354202593,0.00020502026860700235
4819,0.0012642208702776483,0.00020611233240312062
4820,0.0012525522908713594,0.00020549303888784429
4821,0.0012824686227280548,0.00020175740447532582
4822,0.0012718197414008166,0.00020157820453230095
4823,0.001278778812488063,0.0002132163376939532
4824,0.0012751421104200602,0.00021066717837177413
4825,0.001248608986746771,0.00020323168811094212
4826,0.001263584318190911,0.00019961790147997243
4827,0.00127023405710995,0.00020183745609277763
4828,0.001267490250603786,0.0002087999141382936
4829,0.001278205756343117,0.0002115543052480605
4830,0.0012907141239051462,0.00020344825124515124
4831,0.0012844724850238937,0.00020977837572756566
4832,0.0012714106315367022,0.00020847532754200265
4833,0.0012787042718340864,0.00020888271606772353
4834,0.0012678842159450717,0.00020905213712371493
4835,0.001263289451775276,0.0002108948561056566
4836,0.0012846154499321098,0.00019767181718060258
4837,0.0012468771119050583,0.00020134749846827043
4838,0.0012678885543305353,0.0002058077577538298
4839,0.0012430435993959882,0.0002105233549005597
4840,0.0012810428978761927,0.00021672995583350328
4841,0.0012591386839631014,0.00022137609822062872
4842,0.001273290926052907,0.0002180900253159435
4843,0.0012676321974523536,0.0002095149523627601
4844,0.0012597793933022522,0.00019935955443591076
4845,0.001259726505132245,0.00020712051130095986
4846,0.001263525964244955,0.00020006383419968188
4847,0.0012612797265893804,0.00019498353695349865
4848,0.0012781280749645941,0.00021556417663017973
4849,0.001280131779678509,0.000213583235132606
4850,0.001238081093010566,0.00020071090349167782
4851,0.0012914418222958613,0.0002013895749482081
4852,0.001274608276281996,0.00019305278654332812
4853,0.001235317403418441,0.00019565595721360296
4854,0.0012470701430605626,0.0002032024364636623
4855,0.0012756351021188923,0.00020729287567327877
4856,0.001264596480675544,0.00020467188273630055
4857,0.0012474371291510149,0.0002067126226488893
4858,0.0012687229020804424,0.00021214608032574974
4859,0.001260534653403355,0.0002054409376700948
4860,0.0012760391285777778,0.0002054037766739432
4861,0.0012715875902933093,0.0002028818723230966
4862,0.0012703793914912048,0.00020529672206305948
4863,0.0012648996688719642,0.00020128762269833764
4864,0.0012776701922503936,0.000206258975116438
4865,0.0012549313796625938,0.00020020104650604096
4866,0.0012651344406645205,0.00021127143133382656
4867,0.0012549997187115398,0.0002072293052486585
4868,0.0012561164353667807,0.0001986678766307274
4869,0.0012604170716306391,0.00021247227222805746
4870,0.0012569415327896806,0.00020762038260918895
4871,0.001273262276586856,0.0002042032880892389
4872,0.0012444130284405362,0.0002245587491320054
4873,0.0012732813721461418,0.00022096583071336346
4874,0.0012629868516868508,0.00019912585986802647
4875,0.0012514212068804465,0.0002022049585847478
4876,0.001278432763731536,0.00020556240250650597
4877,0.0012512727532195736,0.00020037402205879947
4878,0.0012656262149807606,0.00021003276311890468
4879,0.0012783983566853415,0.0002055047899423363
4880,0.0012835140985675696,0.00020602462954181982
4881,0.0012695174026655302,0.00020740616463100245
4882,0.0012609093225221027,0.00020384449070613635
4883,0.0012625156523426995,0.00020696179202978353
4884,0.0012515046383716828,0.00021179185760526083
4885,0.0012690479381585885,0.0002039205014864963
4886,0.001244984353481988,0.00021309794560932604
4887,0.0012839787668781355,0.0002171133390603293
4888,0.0012630947319274511,0.00020224194955325832
4889,0.0012752593674552994,0.00021117697025673757
4890,0.0012529358282336034,0.00020619409655122772
4891,0.0012793479879627213,0.00020362820559009713
4892,0.0012542023536010866,0.0002194222194559284
4893,0.0012333530694855941,0.0002082722119092451
4894,0.0012604011728973618,0.00021581447646512012
4895,0.0012462791846222611,0.00019677768547185943
4896,0.0012471496081975363,0.00019992590578591548
4897,0.0012408878110842412,0.00021392707084918298
4898,0.0012538889539811,0.00020605451994158916
4899,0.001229904375290253,0.00020822853548452258
4900,0.00126550337422247,0.00020592301964490232
4901,0.0012492858619033971,0.00020360343286914654
4902,0.001255594059904596,0.00021844862816291615
4903,0.0012533350640488176,0.0002050844961654787
4904,0.001248878547381824,0.00021123957872317222
4905,0.0012743606166623067,0.0002146802144125104
4906,0.0012717348905234278,0.00021065733591584782
4907,0.0012358372150629293,0.00019647353742345187
4908,0.0012550629159561236,0.0002093975551696004
4909,0.0012745907096311719,0.00021203070278524568
4910,0.0012837004218645713,0.00020425225451809208
4911,0.0012638832771412318,0.00020932230338650313
4912,0.0012703996242060768,0.0002080625356603904
4913,0.001262375570149743,0.00021160585272714103
4914,0.001286352567005547,0.00020642378091763116
4915,0.0012558012466271113,0.00019946732898365314
4916,0.0012494230944101123,0.00021221000152811604
4917,0.0012713167954260779,0.00020332202027355763
4918,0.0012624933668504174,0.00020925593286703683
4919,0.0012689859927616596,0.0002064132460968961
4920,0.0012731989834145153,0.0002110813955751885
4921,0.0012467729912283463,0.000213755883650217
4922,0.001226274766323561,0.00019206375643414887
4923,0.0012659797986615511,0.00020422768246039356
4924,0.0012407786976645614,0.00021390082378945264
4925,0.001287117530744964,0.00019733295745314345
4926,0.0012681585711489835,0.00019651811606691857
4927,0.0012660040623526775,0.0002068354285591723
4928,0.0012613026043063176,0.0002070164390668077
4929,0.00123462010005345,0.00019827857690152566
4930,0.001292804694362291,0.00020436702777116902
4931,0.0012400211438178207,0.00020395796654108716
4932,0.001264747940072802,0.00021413913897336707
4933,0.001247536542474623,0.0002077139376380824
4934,0.0012327290443001977,0.00019195983890983226
4935,0.0012636655833615038,0.00020897655600779936
4936,0.0012645506197402842,0.000209953346424491
4937,0.0012504025942593887,0.0002076761968629925
4938,0.001264782353629064,0.0002136144505225514
4939,0.0012605400278468885,0.0001859003969002515
4940,0.0012555815996357093,0.00019923481312090238
4941,0.00129776573062133,0.00022629664530732522
4942,0.0012701817452723748,0.0001914393689826523
4943,0.0012565963378093376,0.00020483751493310067
4944,0.0012639107482850943,0.00020061799946951826
4945,0.0012474171531051213,0.00020861133357117834
4946,0.0012818904973468498,0.000204909262768189
4947,0.0012568256872902183,0.0002053231942945307
4948,0.0012320831692226133,0.0001921229773678964
4949,0.0012416666495004105,0.0002233193533213221
4950,0.0012791692685201078,0.00021604205999449877
4951,0.0012607296444720735,0.00021575008500612487
4952,0.0012448033799285583,0.00020303300008986538
4953,0.001280832048474909,0.00020560169574118366
4954,0.0012324969020004286,0.00020647727682157174
4955,0.001280354106902929,0.00021691110037193683
4956,0.0012433158766438474,0.00020826804776381897
4957,0.0012851179851981886,0.00020931637080043162
4958,0.0012813872216563475,0.00020899839383721548
4959,0.0012523258718781442,0.00020978637698327045
4960,0.0012658909874612857,0.00020356881386281826
4961,0.0012672732709210035,0.00020146748130699913
4962,0.0012283919471596356,0.0001975510462407807
4963,0.0012713700180986627,0.00021900231398544028
4964,0.00122894274279947,0.0002136946139599834
4965,0.0012542331655583296,0.00020784133582645538
4966,0.0012501310248856164,0.00020137756042746142
4967,0.0012388496319257875,0.00019883548329265691
4968,0.0012348217029571778,0.0002011594119003827
4969,0.0012648471922722436,0.0002154475889830409
4970,0.0012605257962652679,0.00020430156942702045
4971,0.0012265252656729181,0.0001996146510416446
4972,0.0012331399497940623,0.00020796101384085457
4973,0.0012684007671946585,0.00020825892984009298
4974,0.001243123179033558,0.00019943948963804074
4975,0.001245373804474519,0.0002112934476156768
4976,0.0012782167704196916,0.00019768849520723482
4977,0.0012535451837481417,0.00019804650678691504
4978,0.0012622408168298487,0.0002204333669444742
4979,0.0012619860286864231,0.00020720373140648007
4980,0.001260677026469861,0.00020005770784337074
4981,0.0012538252740341704,0.0001997782490338738
4982,0.0012645176690344478,0.00021158881243440861
4983,0.0012505697644595976,0.00021134392438015262
4984,0.0012773150251871954,0.00020128631302596708
4985,0.001238206486864089,0.00021533445473515282
4986,0.0012637630837784137,0.00020324194414761702
4987,0.0012784296555573267,0.00022088242985773832
4988,0.0012618933484956965,0.00020509697251806132
4989,0.0012564406910984729,0.0002085926772499653
4990,0.0012755030499982624,0.0002092765536968057
4991,0.0012498051090867528,0.00019797098081509925
4992,0.0012460876438892324,0.0002034092276038504
4993,0.0012438863237835712,0.00019838307037532918
4994,0.0012775784807193926,0.00021701857775425245
4995,0.0012463030097454688,0.00021229630051254245
4996,0.0012478824853468197,0.00020342149410249762
4997,0.0012819375750902843,0.00020078739525113059
4998,0.0012625894306486436,0.00020202371831002988
4999,0.001259287214213002,0.0002090484845929926
5000,0.0012498208699597807,0.00020684756638825332
5001,0.0012316169888531715,0.00019780595979873876
5002,0.0012646149192924465,0.00020818633110090894
5003,0.0012445490564890573,0.00020054271245546835
5004,0.0012745044026048976,0.00022280484048870246
5005,0.0012475818052495782,0.0001925730765307028
5006,0.0012645960705413017,0.0002049309343994154
5007,0.001242985370577356,0.000200757231428533
5008,0.0012570024894222641,0.00020414899719119268
5009,0.0012601953800951474,0.00019874928310807598
5010,0.0012355011172315387,0.00020056128606053166
5011,0.001262893018161106,0.00021049905549979915
5012,0.0012457429069112741,0.0002102876713156308
5013,0.0012553870541236584,0.00019919772335254637
5014,0.0012793213040583253,0.00021470879284223835
5015,0.0012776013251201029,0.00020591522135012048
5016,0.0012339986910534975,0.0002121188782008463
5017,0.0012691490588430927,0.00021255742773830302
5018,0.001237025420490873,0.00019408163528791383
5019,0.0012516540256528013,0.00021531327174192198
5020,0.0012099759901742033,0.0002037326891073271
5021,0.0012588824457979125,0.0002282354850505822
5022,0.0012563046619011164,0.00021105868539674893
5023,0.0012655705403104595,0.00022265569790952692
5024,0.001265609946896898,0.00021274086841578153
5025,0.0012490538344871694,0.00020624400349333882
5026,0.0012562252182090703,0.0002040850231423974
5027,0.001263765216112676,0.00019940180247527008
5028,0.0012785598038662054,0.00020627141087683603
5029,0.0012590466004008991,0.00020539267892385587
5030,0.0012542223577934476,0.0001937295731438912
5031,0.001237850393456603,0.00021234003667670645
5032,0.0012773143741804617,0.00022179123066292194
5033,0.0012453908470649224,0.00020545662003936931
5034,0.001225901913896546,0.00020771303235577712
5035,0.001305818367606997,0.00020882904247723912
5036,0.0012582063496474323,0.00019550199182336465
5037,0.0012728569762609702,0.00020787890887157502
5038,0.0012505533358259861,0.0001983824622584507
5039,0.00128076475869564,0.0002160124353586549
5040,0.0012380520065083769,0.00021077066546575608
5041,0.0012471191073832176,0.00020684719722914067
5042,0.0012606690303839155,0.00020406286210728516
5043,0.0012645667040104807,0.00021736859267356952
5044,0.0012483919965329971,0.00020303248005036853
5045,0.0012462678835283058,0.0002112395235790724
5046,0.0012633196870171417,0.00019944430785376186
5047,0.0012439136859795422,0.00020121467547907837
5048,0.001245247864158285,0.0002027696793543567
5049,0.0012308061775815747,0.00020549693650345464
5050,0.0012606800279938493,0.00021385359746330467
5051,0.0012509302985946353,0.00021813759629271532
5052,0.001249229836072405,0.00021012392474068818
5053,0.001241548167423676,0.00020333840879366587
5054,0.0012552764614826486,0.00020454171202513143
5055,0.001241019060551863,0.00020185495285611403
5056,0.0012690485012794134,0.0002003293652945247
5057,0.0012546399398400496,0.00020870329248473833
5058,0.0012417094060909125,0.00020666578386322056
5059,0.001256967148372879,0.0002116871918061454
5060,0.0012466326179970853,0.00021919621902174855
5061,0.0012328239134053308,0.00019545215917261024
5062,0.0012426284034805384,0.0002049434176450105
5063,0.0012622459136381575,0.00020563827466072611
5064,0.001251654622760007,0.00020484698133690186
5065,0.0012444224153832213,0.0002052417173552768
5066,0.0012392694408941008,0.00020281319723979227
5067,0.0012414100124978607,0.00020745951578168102
5068,0.001237240502776235,0.00020508650126621912
5069,0.001275122452888785,0.00020866471842102903
5070,0.001247944585070639,0.0002151792554956812
5071,0.0012528278064947746,0.00020039542256486848
5072,0.0012381673450842132,0.00020009084714968739
5073,0.0012634277344132944,0.000217816267793655
5074,0.001260236602224483,0.0002023266792285109
5075,0.001265481633086701,0.00020384114070207273
5076,0.0012441342187230475,0.00020350873360018196
5077,0.0012217572163392202,0.00020518395697428403
5078,0.0012464070192723547,0.00021138797685700027
5079,0.0012476563397764327,0.00021082351342652385
5080,0.0012712385739034385,0.00020243827786639725
5081,0.0012552209436283814,0.00021236935265876941
5082,0.0012558564722942385,0.00021808900285242615
5083,0.0012442920447746904,0.00021376227423867307
5084,0.0012431303479580062,0.00020445151006386273
5085,0.0012530755204926735,0.00021342433434543446
5086,0.0012349393998049077,0.00020593006277187285
5087,0.0012392195538651369,0.00021832704308173177
5088,0.0012199076363207208,0.00020715226970711038
5089,0.0012480185748580353,0.00020111664841686818
5090,0.0012274634037136199,0.00019937808208755756
5091,0.0012427589681465179,0.0002033193113196543
5092,0.001247560783093305,0.00020507879258059946
5093,0.0012478216323008958,0.00019116037047321074
5094,0.0012621638067541522,0.00021935759286861867
5095,0.0012601768084048097,0.00020778260123303257
5096,0.0012502126025394414,0.00020615632437463654
5097,0.0012637642101157997,0.00020855900488401713
5098,0.0012383836827594725,0.00020844531459978928
5099,0.0012796227847023769,0.0002088377039303611
5100,0.001280696203857109,0.00021571117165302369
5101,0.0012482722459504945,0.00020409746273224684
5102,0.0012725995576673948,0.00020077038865757028
5103,0.0012472500589195221,0.00021121316623114246
5104,0.00125483458147133,0.00020983934442292114
5105,0.0012203923766049372,0.00020582958869023345
5106,0.0012614613381294092,0.00021688543538881563
5107,0.0012537730730592127,0.00021540677009493505
5108,0.001237133027308645,0.000197995005261251
5109,0.001225273725044405,0.0001825695722608974
5110,0.0012465938370472653,0.00021885187934937052
5111,0.001230331089333815,0.00020337078374148789
5112,0.0012432003752205912,0.0002014110895719281
5113,0.0012733896299706477,0.00020526852274901773
5114,0.0012533411768105764,0.0002057537624894298
5115,0.0012512435477171828,0.00020673313548812936
5116,0.0012344795330519493,0.00020085847446400868
5117,0.001221651621898146,0.00020912606468252641
5118,0.0012504137234109773,0.0001973343107812597
5119,0.00125402583465697,0.00020453309499364542
5120,0.0012239475145179313,0.00020828352487449976
5121,0.0012563220571839913,0.000213207130161065
5122,0.0012582876644094206,0.00020258710643055995
5123,0.0012352267656656056,0.00019914177506794468
5124,0.001259527197314463,0.00020441922932054455
5125,0.001237380543706853,0.0002038546249662575
5126,0.0012495419834617917,0.00020807179221025618
5127,0.001276700156602984,0.00021483863498647943
5128,0.0012136503818941204,0.00019994050901579228
