,grad_norm,avg_grad_norm
48,0.0005849816971021937,0.00021748229028162314
49,0.0005761821446412796,0.00021052184274594765
50,0.0005934570763201918,0.00021958567231195047
51,0.0005774411353058895,0.00021244246909191133
52,0.0005852816058222743,0.00021432611447380623
53,0.0005757575976303997,0.00021386713706306182
54,0.0005829647342352473,0.0002225783218818833
55,0.0005877493616708307,0.00021606211794278352
56,0.0005847000525136536,0.0002178814793296624
57,0.0005899435027458821,0.0002153291025024373
58,0.0005898275161371203,0.00021844998536835192
59,0.0006075229071029753,0.0002173138636862859
60,0.0005731320754875924,0.00021973028469801648
61,0.0005870881169585118,0.0002189630240536644
62,0.0005824781759429243,0.0002157552444259636
63,0.0005875858720401084,0.00021475356606970308
64,0.0005723991068862233,0.00021664740324922604
65,0.0005942496549096177,0.0002218932186224265
66,0.0005829497180229737,0.00021837126587342937
67,0.0005845343385999513,0.00021907813970756251
68,0.0005896904846167672,0.00021814550837007118
69,0.0005866651711130544,0.00021421007568278583
70,0.0005982672579420978,0.00022786420868214918
71,0.0005870345635230478,0.00021533517428906634
72,0.0005977715857170551,0.00021523175200854894
73,0.0005986835267322022,0.00022655931661574868
74,0.0005968282238200118,0.00022309262840281008
75,0.0005966423969994139,0.00022253190763876773
76,0.0005913593598734224,0.00022344304397847736
77,0.0006032838258533957,0.00022464291032520123
78,0.000593213308434315,0.00021945638218312524
79,0.0006008622286799437,0.00022745425212633563
80,0.0005925731679781165,0.00021962808750686236
81,0.0005993732604565594,0.00022204176366358297
82,0.0005951201557081731,0.00021977622873237124
83,0.0005876733091554343,0.00022555302166438196
84,0.0006002592945151264,0.00022292311314231483
85,0.0005880387877823523,0.00021793438918393804
86,0.0006031942564277415,0.0002224597092208569
87,0.0006101279481072197,0.00022219363563635852
88,0.000596656699030973,0.00023281644826056436
89,0.000595423158642916,0.00022840037127025425
90,0.0005903681379777481,0.00022697126951243263
91,0.0006038233524350289,0.00022245151831157273
92,0.0006051759827414571,0.00022371362138073891
93,0.0006112716786219607,0.00023299913755181478
94,0.0006097346920341806,0.00022698629618389532
95,0.0006157136583624379,0.0002390094978181878
96,0.0006078381122733845,0.00022654627537121996
97,0.0005973734615736248,0.00022851928224554285
98,0.0006227812779115993,0.00023267477081390098
99,0.0006038519161393197,0.00022212603562365985
100,0.0006128175982667017,0.00022846376032248372
101,0.0006023235760039825,0.00023346975285676308
102,0.0006243270490813302,0.0002345678722122102
103,0.000608729112968831,0.00022683027327730088
104,0.0006150377952280905,0.00023350629908236442
105,0.0006054960495021078,0.00023075631725077983
106,0.0006152238588583714,0.00023090844206308248
107,0.0006074683269616798,0.00023853514721849933
108,0.0006138108694813127,0.00023461431192117743
109,0.0006197441326776243,0.00023130195950216148
110,0.0006220469950903862,0.0002361935412409366
111,0.0006222593661959763,0.00023707478430878837
112,0.0006083241092937897,0.0002329348180865054
113,0.0006021955608730423,0.0002364748543186579
114,0.0006294996446740697,0.00023394395520881517
115,0.0006109210831937162,0.0002354721245865221
116,0.0006168744986325692,0.00023223286279971944
117,0.0006337272800465144,0.0002423953337711282
118,0.0006333626639616341,0.000242829165472358
119,0.000620860923845612,0.00024534418480470777
120,0.0006346822310661082,0.00023381964638247155
121,0.000628024404363714,0.0002316432119187084
122,0.0006292922049624394,0.00023842359769332688
123,0.0006335666400900664,0.00023867249001341406
124,0.0006247410159403444,0.00024219537954195403
125,0.0006358450588095366,0.00024083053995127557
126,0.0006206568963307291,0.00024286448751809075
127,0.0006322687685269557,0.0002454105942888418
128,0.0006219871514758779,0.00024377787667617667
129,0.0006265355976893261,0.0002400535813649185
130,0.0006425124807947213,0.00024338534058188088
131,0.0006457458831619078,0.0002414750833850121
132,0.0006481555648178983,0.00024741562356211944
133,0.0006367361747834366,0.0002511285165383015
134,0.0006313277655181082,0.0002484366068529198
135,0.0006375094212671684,0.0002499110460121301
136,0.0006318193655943105,0.00024380824652325828
137,0.0006404243755468997,0.0002474349448675639
138,0.0006366970283124829,0.0002465345460223034
139,0.0006425992221466004,0.0002542833753977902
140,0.0006466955152291121,0.0002593178569441079
141,0.000660048020904469,0.00025650272982602473
142,0.0006533666770565105,0.00025357843878737185
143,0.000635879634273806,0.00025082777847273974
144,0.0006430529433600896,0.00024892869259929284
145,0.0006455485952301387,0.0002472468959240359
146,0.0006363509324955885,0.00025603848189348355
147,0.0006478709512975911,0.0002485783543306752
148,0.0006412609023982441,0.0002586445070846821
149,0.0006607277068724215,0.0002571598470240133
150,0.0006567846452298909,0.00025581441059330245
151,0.0006518845314076316,0.0002524957399145933
152,0.0006762158658375483,0.00026354639157943893
153,0.0006500145988184158,0.0002504506564946496
154,0.0006557979245371826,0.0002506778546376154
155,0.0006619419069693322,0.00026003862876677886
156,0.0006705557118493743,0.00025806350367929554
157,0.0006540737413160969,0.0002519363715691725
158,0.0006681170929141445,0.0002592423788883025
159,0.0006721783123566638,0.0002586043838164187
160,0.0006747028501195018,0.0002719245803746162
161,0.0006596193342147672,0.00025642435412009945
162,0.0006550902111257528,0.0002660949630808318
163,0.0006631799516298997,0.0002561302808317123
164,0.0006656072171153937,0.0002611403951959801
165,0.0006723801865291534,0.0002670086496436852
166,0.0006665205235094618,0.0002588549641586724
167,0.0006752700187462324,0.0002685888603082276
168,0.0006844747606464807,0.0002670678513823077
169,0.0006878049737224501,0.00028063939225830836
170,0.000689216941509585,0.0002754795405053301
171,0.0006771554494662269,0.000275924420748197
172,0.0006873561492284352,0.000266362949332688
173,0.000690073301711891,0.00027720394245989155
174,0.0006906033387394928,0.00027570688871492166
175,0.0006730977895585966,0.0002666094860614976
176,0.0006880020921471441,0.0002682170543266693
177,0.0006867422089271713,0.0002769416769297095
178,0.000680303652643488,0.00027176537241757615
179,0.0006907357894760935,0.00028372159158607246
180,0.0007033551006543348,0.0002788693473121384
181,0.000699086921486014,0.00028846155237260973
182,0.0006971416182750545,0.0002758966193141532
183,0.0007084933356509282,0.0002777137679004227
184,0.0007016992477701933,0.00027797075017588213
185,0.0007003785361803239,0.00028341229517536703
186,0.0007007992753642611,0.0002793992634906317
187,0.0007038999357291686,0.0002850799082807498
188,0.0007106161136789524,0.00028732913688145345
189,0.0006884988505362344,0.00028391497653501574
190,0.0006974209622967464,0.0002842738558683777
191,0.0007189053387719468,0.00029276678378664656
192,0.0007120314169242192,0.0002851247918442823
193,0.0007153663059398241,0.0002857378094631713
194,0.0007088698424695394,0.00029307847216841765
195,0.0007064839228405617,0.00028973248663533013
196,0.0007189766337205583,0.00028499543259385973
197,0.0007207451067188231,0.0002929110160039272
198,0.0007183422771959158,0.0002887125301640481
199,0.0007306882856710217,0.0002850730452337302
200,0.0007257631029915501,0.00029275663109729066
201,0.0007326733858690204,0.00029732648908975534
202,0.0007217854554255609,0.0002965393869089894
203,0.0007331282274662954,0.000293569901259616
204,0.0007362379552660059,0.0002962516646221047
205,0.0007303490993990636,0.0002938025463663507
206,0.0007269375256555577,0.00029893774444644805
207,0.0007222486979117093,0.00029089462805131916
208,0.0007384831748140641,0.00029640809407283086
209,0.0007371132896878407,0.0003003956808242947
210,0.0007393585933641589,0.00030399982279050164
211,0.0007389606612377975,0.00030541229170921724
212,0.0007424342340982548,0.00030202111520338804
213,0.0007426243316785985,0.00029827593971276656
214,0.0007408238553807678,0.00030455548949248623
215,0.0007336610772199492,0.000301213534839917
216,0.0007497372712350625,0.00030568367765226867
217,0.0007676785968442346,0.0003035256358998595
218,0.0007479411840449757,0.00029819612063874956
219,0.0007491020235192991,0.00030503364905598573
220,0.0007534029164162348,0.0003038554496015422
221,0.0007466599258805218,0.00030456064087047707
222,0.0007362010851466039,0.00031039481655170675
223,0.0007598337401759636,0.00031287588353734463
224,0.000770230451507814,0.0003162431712553371
225,0.0007668996490792779,0.00032067298889160156
226,0.0007626323315435002,0.00031303157447837293
227,0.0007610818707917133,0.0003202161515218904
228,0.000764331409868646,0.00031922317066346295
229,0.0007569958415842848,0.000302001795716933
230,0.0007750040779228584,0.00031436493736691773
231,0.0007780745120271604,0.0003250298977945931
232,0.0007704768379426241,0.00033510036519146524
233,0.0007735937592769915,0.00031774489252711646
234,0.0007715796514276008,0.00031991564901545644
235,0.0007888757899081611,0.0003236187985748984
236,0.0007726084425030422,0.0003301525593997212
237,0.0007898253533085153,0.0003247200984333176
238,0.0007757611408578668,0.0003180941585014807
239,0.0008007488291923437,0.0003287580311734928
240,0.0007989131185013321,0.000332554072883795
241,0.0007946603266191232,0.00032628021654090844
242,0.0007829515000139509,0.00031937907260726206
243,0.0007839181381541493,0.000340174443408614
244,0.0007948404977469181,0.0003349787075421773
245,0.0008040246191285405,0.0003340206130815204
246,0.0007998117524721238,0.0003240926980652148
247,0.0007956685785757145,0.0003309327712486265
248,0.0007997146183242876,0.00033943830567295663
249,0.000800931062485688,0.0003254484709032113
250,0.0007986138141404808,0.0003316851489216788
251,0.0008316864420976344,0.00035073363687843084
252,0.0008164801054135751,0.00033391916076652706
253,0.00081176895741919,0.0003359577131050173
254,0.0008256028277173755,0.0003443861915002344
255,0.0008262947570756296,0.00033514177084725816
256,0.0008300670724565862,0.00034181299997726455
257,0.0008103178095097974,0.00034360240533715114
258,0.000815286857459796,0.00033426290428906213
259,0.0008206279705973429,0.0003442304387135664
260,0.0008079092646084973,0.0003335572073410731
261,0.0008359066089269618,0.00034667963700485416
262,0.0008245935659942916,0.0003473627439234406
263,0.0008444648217391659,0.00035034008578804787
264,0.0008268190651961049,0.0003589437692426145
265,0.000826824430760098,0.0003446758673817385
266,0.0008495112685977801,0.0003485686320345849
267,0.0008410128452851495,0.00035607187601272017
268,0.0008349368001745461,0.0003544859446265036
269,0.0008447462209915102,0.00034940012301376555
270,0.0008460950202788808,0.00035326077340869233
271,0.0008760054365666292,0.00035099013439321425
272,0.0008546266442408523,0.00035160947663825937
273,0.0008581865749874851,0.00036468553844315466
274,0.000856500060081089,0.0003555647017492447
275,0.0008650557795135683,0.000359452385964687
276,0.0008548585083190119,0.00035765865504799876
277,0.000872844832656483,0.0003709292086568894
278,0.0008627323484233784,0.00036597710095520597
279,0.0008686788748946128,0.0003586093371268362
280,0.0008748129073410382,0.0003668762237793999
281,0.0008771849006734556,0.00037247138970997185
282,0.0008740518469494418,0.00036726931284647435
283,0.0008632887236217357,0.0003621327650762396
284,0.0008817233672289149,0.0003690043231472373
285,0.0008743245441564795,0.00036847913906967733
286,0.0008839745105433394,0.0003775421264435863
287,0.0008903345978978905,0.0003757068934646668
288,0.00089459393893776,0.00037295529546099715
289,0.000894426927970926,0.0003751715539692668
290,0.000895978648259188,0.00037684185190300923
291,0.0008983334400909371,0.0003817121742031304
292,0.0008839553174766479,0.0003789358052017633
293,0.0009165552992271842,0.0003877349226968363
294,0.0008983317782167433,0.0003740426946023945
295,0.0009207842056184745,0.0003780790248129051
296,0.0009040176828420954,0.00038405212762882
297,0.0008936985807395104,0.00038062424027884845
298,0.0009161233122085832,0.0003852513236779487
299,0.0009341143470464885,0.0003824672767223092
300,0.0009072218849723868,0.0003898852264683228
301,0.0009220623971941677,0.00038811021477158647
302,0.0009182915475776099,0.00038238195156736765
303,0.0009172515788122837,0.0003908148719347082
304,0.0009225153662555385,0.00038606210182479117
305,0.000917029762376842,0.00040008057294471655
306,0.0009325308849383873,0.0003825354124273872
307,0.0009392007248152368,0.0004051040668855421
308,0.0009407860620740394,0.00039951839244167786
309,0.0009636270601731667,0.0003941649956686888
310,0.000935106550969067,0.0003842479363811435
311,0.0009342684800230927,0.0004043436401843792
312,0.0009161738601051184,0.0003912803640560014
313,0.0009389790752720728,0.00039862624907982536
314,0.0009570778161105409,0.0003997614803665783
315,0.0009419948198683414,0.0004076256464031758
316,0.0009454949481551012,0.00039540513716929127
317,0.0009523180840460554,0.00040782688301987946
318,0.0009845149497778038,0.00040688687295187265
319,0.0009558766250847839,0.0004174260757281445
320,0.0009627326617192011,0.00040251378595712595
321,0.0009447006304981187,0.000403631618610234
322,0.000949413088392248,0.0004045968144055223
323,0.0009625183515709068,0.00041054920802707784
324,0.0009742602392179833,0.00042349103932792787
325,0.0009608975947230647,0.0004034260618936969
326,0.0009646231496844848,0.00041214410157408565
327,0.0009939126182416658,0.0004147965992160607
328,0.0010059050491690869,0.0004114205439691432
329,0.0009849130140082707,0.0004243328876327723
330,0.0009785258152987808,0.0004205901059322059
331,0.0009921543514792575,0.0004229297901474638
332,0.0009983233062484942,0.0004256041193002602
333,0.0009926452637500915,0.0004202299278404098
334,0.0010002586659538792,0.00041984320523624774
335,0.0010146835400064447,0.0004321383166825399
336,0.0009893812314203387,0.0004180906125839101
337,0.001018142967041058,0.0004276300587662263
338,0.0010180752767610102,0.000432672002716572
339,0.0010173784801281727,0.0004222918960294919
340,0.0010033362318608852,0.000433371798862936
341,0.000998555141450197,0.00043280312820570543
342,0.0010069795137042092,0.00042873866368609015
343,0.0010331329576729331,0.0004326998441683827
344,0.001027930849659242,0.00043179797830816824
345,0.0010183299204982177,0.0004419662418513326
346,0.001015891606130026,0.00043512345291674137
347,0.0010361860524881195,0.0004399410190671915
348,0.0010505277377887978,0.00043422464295872487
349,0.0010338563993173011,0.00044369889292283915
350,0.0010509596763768059,0.00043003549581044354
351,0.0010374567339113128,0.0004413041133375373
352,0.0010460454641361139,0.00043883185026061255
353,0.0010423092799101141,0.00044456039722717833
354,0.001035293539189297,0.00043695112981367856
355,0.001059064992432468,0.00044554119813255966
356,0.0010557071875609836,0.0004460159289010335
357,0.0010534840464515582,0.00045466077790479176
358,0.0010572420749213052,0.000458567330497317
359,0.0010825241165548505,0.0004598481973516755
360,0.0010692337186810619,0.0004502186639001593
361,0.0010679984993657854,0.0004527948422037298
362,0.0010676887782210542,0.00045707089520874433
363,0.0010714370368987147,0.00045285146370588336
364,0.001064926567096336,0.00045587691965920385
365,0.0010636945485202887,0.00045497364772018045
366,0.0010896447158756928,0.00045916241106169764
367,0.0010703853756695025,0.00045591025627800263
368,0.0010932794209566055,0.0004593533740262501
369,0.001088285202968109,0.0004624497269105632
370,0.0010960738995891006,0.00046772397035965696
371,0.0010792937464429997,0.0004640151801140746
372,0.0011001121447407058,0.00046949147690611426
373,0.001086036529386547,0.00046952934280852787
374,0.0010939060941836942,0.00046163964725565165
375,0.001110356835397397,0.00046704040869371966
376,0.0011197514827472332,0.0004703017129941145
377,0.0011045985668260982,0.0004672585564549081
378,0.001130938370806689,0.0004724402097053826
379,0.001108498498751942,0.0004750894640892511
380,0.0011137576530018123,0.00047419656948477495
381,0.0011519321367359225,0.00047547314716211986
382,0.001105621302031068,0.0004721070690720808
383,0.0011009018960521644,0.00046695001219632104
384,0.0011509975665831007,0.00048061642337415833
385,0.0011300494586521381,0.0004880311225861078
386,0.0011040145868719264,0.0004731749177153688
387,0.001134797640133911,0.0004799288908543531
388,0.0011373708675819216,0.000491771212182357
389,0.0011333602058130055,0.0004858855445490917
390,0.0011451431366822362,0.0004829643712582765
391,0.001120393761766536,0.0004853187856497243
392,0.001171553800759284,0.00048749296729511116
393,0.0011611808859015582,0.0004936379336868413
394,0.001153056998646207,0.0004866419967584079
395,0.0011642701269920508,0.0004911903906759107
396,0.001165579076314316,0.0004952665549353696
397,0.001159006935722573,0.0004958627596352017
398,0.0011705864069426752,0.0004984167753718793
399,0.0011627173128090362,0.0004960548194503644
400,0.0011690297158111207,0.0004967820877936902
401,0.0011678503819894104,0.0004920566334476462
402,0.0011780179772813426,0.0005030581833125325
403,0.0011791994934355898,0.0004960442529409193
404,0.001175068588963768,0.0005004628856113413
405,0.0011760349552787375,0.0005062905020167818
406,0.0012072151141637733,0.000503277715324657
407,0.00117845514819237,0.0005031904347561067
408,0.0011823249626559118,0.0005031616019550711
409,0.0011995615018349781,0.000512880644237157
410,0.0012074677642885945,0.0005078590293123852
411,0.0011832749573841284,0.0005093696890980937
412,0.0012076277987489448,0.000513272685566335
413,0.001204277695478595,0.0005074087894172408
414,0.0012304405422582931,0.0005184833062230609
415,0.0012195180020171392,0.000514991843374446
416,0.001211808937114256,0.0005135978972248267
417,0.0011904604912160721,0.0005090735212434083
418,0.0012128068597121455,0.0005259514891804429
419,0.0012072350091330009,0.000519934492331231
420,0.0012433295521532273,0.0005182748736842768
421,0.0012442711758922087,0.0005256686126813293
422,0.0012458201201752672,0.0005305084396241
423,0.0012486434118272882,0.0005189916264498606
424,0.0012260555663488049,0.0005153118963789893
425,0.0012354668363059318,0.0005228891677688807
426,0.0012553112085242901,0.0005236711804172955
427,0.0012506804707754782,0.0005287355452310294
428,0.0012497697541675734,0.0005248595225566532
429,0.0012422264389897464,0.0005294978818710661
430,0.0012549909163226403,0.0005254066927591339
431,0.001280770484754612,0.0005350346746126888
432,0.001280507807905451,0.0005347244441509247
433,0.0012606599404989538,0.000537855285074329
434,0.0012627604735371278,0.0005345814570318907
435,0.0012852825693698833,0.0005327998187567573
436,0.0012997679641557625,0.0005456202779896557
437,0.001280153121570038,0.0005324260928318836
438,0.0012941701177169307,0.0005431727004179265
439,0.0013169649228075286,0.0005450361823022831
440,0.0012899792793632514,0.0005352897278498858
441,0.001310002666514265,0.0005429385164461564
442,0.0013015262099997926,0.000538569969648961
443,0.0012948345595305,0.000538138163392432
444,0.0012886908780274098,0.0005403902541729622
445,0.0013146078674708406,0.0005410783160186838
446,0.0013100869446134311,0.0005481153566506691
447,0.0013062006833024498,0.0005446103677968495
448,0.0013222336956459912,0.0005403390860010404
449,0.0012986911269763368,0.0005450991993711796
450,0.0013461073913276778,0.000541503555723466
451,0.0013168801558549603,0.0005603895151580218
452,0.00133321297562361,0.0005492965974553954
453,0.0013283039186262613,0.0005554143390327226
454,0.0013420510815649322,0.0005488515780598391
455,0.0013391728903116018,0.00054972805082798
456,0.001307031223177546,0.0005532647228392307
457,0.0013602307506062061,0.00055117548618
458,0.0013522330739306199,0.0005545974745473359
459,0.0013489704044786777,0.0005563069353229366
460,0.001341478287940845,0.0005589533102465793
461,0.0013715342038267408,0.0005564236053032801
462,0.0013387996236815525,0.0005608928877336439
463,0.0013548183162583882,0.0005524027546925936
464,0.0013414347067737253,0.0005570658067881595
465,0.001363249885116602,0.0005611261731246486
466,0.0013652804971115984,0.0005602546625596005
467,0.001362648960594015,0.000559486015845323
468,0.001368212210763886,0.0005571236397372559
469,0.0013690279174625175,0.0005686938602593727
470,0.0013910602256146376,0.0005572479894908611
471,0.001396086746808578,0.0005712425700039603
472,0.0013781955549347913,0.0005653902371705044
473,0.0013580460349658097,0.0005643216027237941
474,0.001395071391698366,0.0005663450574502349
475,0.0013861919769624365,0.0005650566563417669
476,0.0013979280620333157,0.0005699304674635641
477,0.0014050525530819868,0.0005685933501808904
478,0.0013932664173808007,0.0005681473594449926
479,0.001406225305117914,0.0005669687670888379
480,0.0014255232890718617,0.0005746044189436361
481,0.0014123130756615865,0.000578693510760786
482,0.0014224742913029331,0.0005692544000339694
483,0.0014121181925474957,0.0005721878515032586
484,0.0014608707654133468,0.0005747892646468244
485,0.001397728690335498,0.0005734108162869234
486,0.0014500185343422345,0.0005724622315028682
487,0.001448760531275184,0.00058538350276649
488,0.0014336757824366941,0.0005774893725174479
489,0.0014187339352247363,0.0005807244851894211
490,0.0014165011659770244,0.000574774261622224
491,0.0014511630240576778,0.000578316470637219
492,0.0014609432923862187,0.0005851228670508135
493,0.0014384909859472828,0.0005786451438325457
494,0.0014550238238371094,0.000582629036216531
495,0.0014684775719615573,0.0005788325652247295
496,0.0014537219556132186,0.0005801354163850192
497,0.001446290847070486,0.0005721737252315506
498,0.001477160163631197,0.0005819167017762084
499,0.001450451662094565,0.0005872420151717961
500,0.001480609254031151,0.0005817999481223524
501,0.0014705705466440122,0.0005822863895446062
502,0.0014937237251615443,0.0005830580012116116
503,0.0014809808162681293,0.0005860992750967853
504,0.0014943996284273453,0.000584855952183716
505,0.0014673371299522842,0.0005835090596519876
506,0.0014707680429637549,0.000585189580306178
507,0.0014782172986542719,0.000590227973589208
508,0.0015022800430415373,0.0005903953933739103
509,0.0015228175348056538,0.0005960352864349261
510,0.0015171676200225193,0.0005834712646901608
511,0.001518356898031925,0.0005927443453401793
512,0.0014802530904489686,0.0005871693101653364
513,0.0014995637748143054,0.0005900982432649471
514,0.001494416338573501,0.0005914550929446705
515,0.0015300016100354696,0.0005949588448856957
516,0.0015094489745024475,0.0005886064827791415
517,0.0015053463603180717,0.0005906992955715396
518,0.0015184657358986442,0.0005911650841881055
519,0.001516286657533783,0.0005919966497458518
520,0.001525540526927216,0.000585810215852689
521,0.0015335421362578927,0.00059026593589806
522,0.001508135495669194,0.0005959575137239881
523,0.0015237079601320147,0.0005959657719358802
524,0.001543712849070289,0.000597275015024934
525,0.001533202615519258,0.0005976395004836377
526,0.0015311400634345773,0.0005918986971664708
527,0.0015233867188726435,0.0005902899283682927
528,0.001558162636229099,0.000597677626501536
529,0.0015681820182180672,0.0005954802363703493
530,0.0015476441176360822,0.0005910507752560079
531,0.0015577744256916048,0.0005877785988559481
532,0.0015227280769067875,0.000586814472626429
533,0.0015390211196972814,0.0005916500085731968
534,0.0015354449139977078,0.0005982753937132657
535,0.0015714524442955735,0.0005872868787264451
536,0.001553773718796947,0.0005931958912697155
537,0.0015507707444157859,0.0005882862569706049
538,0.0015738471756776562,0.0005949388032604475
539,0.0015708376986367512,0.0005947386125626508
540,0.0015770306240483478,0.0005889011190447491
541,0.0015762682382955973,0.0005942142306594178
542,0.001601041041794815,0.0005968967270746361
543,0.0015796118318576191,0.0005935196604696102
544,0.0015601063332724152,0.0005950317317910958
545,0.001592120564509969,0.0005959249210718554
546,0.0016164337980626442,0.000597857197135454
547,0.0016114960517370491,0.0006010893266648054
548,0.0016010577287488559,0.0005954255066171754
549,0.0016004887697818049,0.0005960262642474845
550,0.001615547454548505,0.000590241117606638
551,0.001574794860516704,0.0005914657995162997
552,0.0016219933818319987,0.0006004066781315487
553,0.0016140309658112528,0.000594209908740595
554,0.00161074493007618,0.0005972571852908004
555,0.0015779465425111994,0.0005910421532462351
556,0.0016090549829641532,0.0005954785519861616
557,0.0015963255941642274,0.0005922526179347187
558,0.001602087797891727,0.0005906379301450215
559,0.0016499105809089087,0.0005948520374658983
560,0.0016374736774196208,0.0005936708221270237
561,0.0016287100970657775,0.0006002095724397805
562,0.0016453933612865512,0.0005921688716625795
563,0.0016015762471397466,0.0005961500792182051
564,0.0016248497008746199,0.0005971032296656631
565,0.0016429719130428566,0.000593519249378005
566,0.0016407038301622379,0.0005997479493089486
567,0.0016163663312909193,0.000590082065173192
568,0.0016533053594685043,0.0005924048127781134
569,0.0016775656422396423,0.0005932280764682218
570,0.0016564368711442512,0.0005903630444663577
571,0.0016486445474583888,0.0005912792876188178
572,0.0016510516611560888,0.0005952308092673775
573,0.001638112790260493,0.0006008132841088809
574,0.0016425848948529165,0.0005900400938116945
575,0.0016652925010021136,0.0005893262969038915
576,0.0016173960398191412,0.0005964512820355594
577,0.0016605678515588806,0.0005927580350544304
578,0.0016570710990890802,0.0005866316823812667
579,0.0016334954216290498,0.0005904999670747202
580,0.0016678122947269003,0.0005880735625396483
581,0.0016733067595851026,0.0005846061358170118
582,0.0016557502149225911,0.0005904991085117217
583,0.0016691486075615103,0.0005907087979721837
584,0.0016735716244511423,0.0005904515710426494
585,0.0016490954471919395,0.0005897825358260889
586,0.0016796810227788228,0.000594299184740521
587,0.0016700903715900495,0.0005913325258006807
588,0.0016580236538175086,0.0005865111961611547
589,0.0016903065175029042,0.000578662431507837
590,0.0016973285869426036,0.000580866926611634
591,0.0016756703494138492,0.0005872528927284293
592,0.0016501170675837784,0.0005800588769488968
593,0.001686473869085603,0.0005867126455996186
594,0.0016724949941817613,0.0005851512141816784
595,0.0017024391963786911,0.0005894791829632595
596,0.0016859074135027186,0.0005843554681632668
597,0.0016967211158771534,0.0005880766766495071
598,0.0016712726956029655,0.000585016608965816
599,0.0016902481297620398,0.0005770931165898219
600,0.001689174733201071,0.0005817619567096699
601,0.001714205670850788,0.0005787908085039817
602,0.0017391280484844174,0.0005913281565881334
603,0.0016986064620141406,0.0005760558960901108
604,0.0017077377469831845,0.0005783355518360622
605,0.0016682233922438172,0.0005782710286439396
606,0.0017198850600834703,0.0005838346150994767
607,0.0016963112925623136,0.0005874513299204409
608,0.001726209532989742,0.0005764713059761561
609,0.0017091599520426826,0.0005761209577030968
610,0.0016942888096309616,0.0005833789073221851
611,0.0017119490635195689,0.0005815784861624707
612,0.0017188126371365797,0.0005774762757937424
613,0.0017603530832275283,0.0005825958287459798
614,0.0016954402303781535,0.0005716754712921102
615,0.0017474849955760874,0.0005731435048801359
616,0.001718076929137169,0.0005734052538173273
617,0.0017540732751513133,0.0005695819563698024
618,0.0017298821817348653,0.0005690591897291597
619,0.001686242183950526,0.0005713620485039428
620,0.0017141264302154013,0.0005689117060683202
621,0.001719017182040261,0.0005740002052334603
622,0.0017560970618433203,0.000566938251722604
623,0.0017293608921136183,0.0005674292842741124
624,0.0017617688854443259,0.0005769707277067937
625,0.0017133612795987574,0.0005755806087108795
626,0.001722682533909392,0.0005724521070078481
627,0.0017197377687807602,0.0005628744183923118
628,0.0017345823334835586,0.0005695270519936457
629,0.0017573794320924208,0.0005590239488810766
630,0.0017486980977992062,0.0005634556437144056
631,0.001719156180115533,0.0005711467238143086
632,0.0017513571324343502,0.0005682644477928989
633,0.001778815202669648,0.0005672373554261867
634,0.0017285678013649886,0.0005704114701075014
635,0.0017294723406848789,0.0005651619649142958
636,0.0017773223862604937,0.0005644958437187597
637,0.0017461002776144596,0.0005477987724589184
638,0.0017759115376065893,0.0005626146194117609
639,0.001730942276026326,0.0005605370170087554
640,0.0017717512087074283,0.0005643320182571188
641,0.0017657040466474427,0.0005520548329513986
