,grad_norm,avg_grad_norm
187,0.0006906106767322248,0.0002567254947886492
188,0.0006932936479036774,0.0002575155570715045
189,0.0006886159462737851,0.0002583861496532336
190,0.0006917432529007783,0.0002625017174674819
191,0.0006933908425708069,0.0002626025767919297
192,0.0006985709108751811,0.00026362745362954837
193,0.0007089267170764894,0.0002655635422949369
194,0.0006945510212972295,0.0002605091576697305
195,0.0006941427673154976,0.00026360058109275997
196,0.0007099383334813562,0.0002667154573524992
197,0.0007029661634684695,0.0002622088892773415
198,0.000710866766894469,0.0002681695477804169
199,0.0006932045568343407,0.0002575656835688278
200,0.0007002179803142402,0.000266622519120574
201,0.0007025518728672372,0.0002642343946111699
202,0.0006926491150807124,0.0002641060176150252
203,0.0006996633977299401,0.00026644023212914664
204,0.0007115532098396216,0.00026930743479169905
205,0.0007096138536629345,0.0002693869222033148
206,0.0007217877070312776,0.0002705010022812833
207,0.0007176913095463533,0.0002756833176439007
208,0.000707674718190295,0.0002749659955346336
209,0.0007225701774586923,0.0002723889774642885
210,0.0007142998753503585,0.0002746429236140102
211,0.0007284997269986585,0.0002809618114649008
212,0.0007278430202859454,0.0002761664315282057
213,0.0007326965054138176,0.0002817841595970094
214,0.0007323025013950731,0.00028306357368516427
215,0.000719176979449306,0.0002780665624110649
216,0.0007198850998975104,0.000278225023066625
217,0.0007231066641300762,0.00028101429537249106
218,0.0007312536666480204,0.00028316017899972695
219,0.0007258005395366732,0.00027786892799971
220,0.0007338267229594445,0.00028828412177972496
221,0.0007429981936487214,0.00028534622591299313
222,0.0007518884740420617,0.0002839862136170268
223,0.0007321291668631602,0.0002817709658605357
224,0.0007514558037655661,0.0002892680252746989
225,0.0007411838366048565,0.00028839926623428863
226,0.000734803278343558,0.000288195403603216
227,0.0007418530719102515,0.0002874306422503044
228,0.0007569246154162101,0.00028697775754456717
229,0.0007515986793199166,0.0002894638649498423
230,0.0007365814229463771,0.0002882600335093836
231,0.000736397027746231,0.00028717923366154235
232,0.0007492408985854127,0.0002901814683961372
233,0.0007552922525064787,0.0002910972301227351
234,0.0007575368163088569,0.0002931165120874842
235,0.000751418918298441,0.00029318174347281456
236,0.0007494919057838464,0.0002911362292555471
237,0.00076506562315141,0.0002970331794737528
238,0.0007590029817947652,0.0002967200513618688
239,0.0007698182980675483,0.000300712379006048
240,0.0007581317877338734,0.0003022208693437278
241,0.0007712367096246453,0.00030112021098223823
242,0.0007574024390729998,0.0002994351671077311
243,0.0007735662153815307,0.0002995526301674545
244,0.0007718151276397597,0.00030644288441787165
245,0.0007698502583176984,0.00030195921620664495
246,0.0007857306203125821,0.0003048460930585861
247,0.0007823660325811943,0.00030591611478788155
248,0.0007742985859901333,0.0003012488014064729
249,0.0007849452971034528,0.00030941130050147575
250,0.0007808902276641069,0.00030946553063889343
251,0.0007810891565895872,0.00031165999826043844
252,0.0007958084018658459,0.00031190716739123064
253,0.0007779369025229244,0.0003035441623069346
254,0.0007845159652788425,0.0003075954543116192
255,0.0007839493415910207,0.0003079820307902992
256,0.0007884296234503078,0.0003098313172813505
257,0.0008096405799733475,0.0003193564577183376
258,0.0007979488588413611,0.0003105111342544357
259,0.0007962571811124993,0.00032099708914756775
260,0.0008122333183564479,0.0003176105092279613
261,0.0007977563297269322,0.00031966382327179116
262,0.0008039794853781738,0.0003212701897912969
263,0.0008025026654649992,0.000324225480047365
264,0.0008384402462979779,0.0003262217699860533
265,0.0008055378172381703,0.0003166974347550422
266,0.000814174982830688,0.00032330573109599453
267,0.0008226356452117519,0.0003207874348542343
268,0.0008218617925498014,0.00032383624541883666
269,0.0008147753766631164,0.00031997854239307344
270,0.0008232373232506992,0.00033225763278702897
271,0.000817593054913838,0.00032136423396877944
272,0.0008249949241871946,0.0003308890445623547
273,0.0008261708123124359,0.0003304198229064544
274,0.0008299363895882076,0.0003296444386554261
275,0.0008347950376143368,0.00032908510183915496
276,0.0008341252299336096,0.0003285781422164291
277,0.0008320234810526017,0.00033426729108517367
278,0.0008418672672026636,0.00033005586980531615
279,0.0008265103212276396,0.00033267045121950406
280,0.0008281078007712495,0.0003343829303048551
281,0.0008336157273636976,0.000333310104906559
282,0.0008540266050355664,0.0003404775440382461
283,0.0008546985112237356,0.0003460884909145534
284,0.0008459503199749937,0.00034378953084039193
285,0.0008579252959558895,0.0003462159850945075
286,0.0008451718410166601,0.00034471441176719964
287,0.0008488672641154457,0.00033873890060931444
288,0.0008505866147364335,0.0003411940609415372
289,0.0008625243523662599,0.0003448973778480043
290,0.0008697877674421761,0.00034677561294908327
291,0.0008546784823314132,0.0003465085950059195
292,0.0008682199259055778,0.0003510808552770565
293,0.0008766989279441381,0.000358624936779961
294,0.0008664934484841069,0.0003502062075616171
295,0.0008647984129008061,0.0003560799911307792
296,0.0008686790624778951,0.0003498311659010748
297,0.0008722969323571306,0.00035276087389017147
298,0.000871814454512787,0.00034997099040386576
299,0.0008686455112183467,0.00035077894184117514
300,0.0008992159103703065,0.0003590197011362761
301,0.0008838263674988411,0.00035799588658846915
302,0.0008793049213030221,0.0003613022369487832
303,0.0008978051864687586,0.0003563764039427042
304,0.0008965980899423206,0.0003694286084889124
305,0.0008952282926960228,0.0003609335593258341
306,0.0009049056122118296,0.0003676542352574567
307,0.0008882694431425383,0.00036698466283269227
308,0.0009171058797316315,0.0003673914761748165
309,0.0008999836876076491,0.00036893211654387414
310,0.0009173806865874212,0.00037482785410247743
311,0.0009047280885473205,0.000367714703315869
312,0.0008976261991241093,0.00036683803773485124
313,0.0008989914907336546,0.00037435161842343706
314,0.0009257035659781346,0.0003768850486570348
315,0.0009227711101023791,0.00037673115730285645
316,0.0008935969647912619,0.000368905661161989
317,0.0009343456270774672,0.00038417705218307674
318,0.0009379119280007823,0.00038500606509235996
319,0.0009435958175648315,0.0003806383562429498
320,0.0009175060373915281,0.00037549500120803714
321,0.0009282512680025926,0.0003689025858572374
322,0.0009305932301989136,0.00038194292574189603
323,0.000934595285798423,0.0003850396800165375
324,0.0009449720964767039,0.00038370048666062456
325,0.0009323372699630758,0.0003839390507588784
326,0.000941941198107088,0.0003823544248007238
327,0.0009475593663713274,0.00039225023162240785
328,0.000940977812812586,0.0003909177127449463
329,0.0009500798757168619,0.00038907411120211083
330,0.0009520839291023245,0.00039320480815755826
331,0.000950998616948103,0.00039023068772318464
332,0.000975169949621583,0.000393461591253678
333,0.0009587463803957993,0.0003922718557684372
334,0.0009824375265452545,0.00040285190334543586
335,0.000966006106561205,0.00039847752001757425
336,0.0009522059335722588,0.0003986032388638705
337,0.0009687141355243511,0.0004031530406791717
338,0.000978221189143369,0.00040231414216880995
339,0.0009783203895494808,0.00040340555521349114
340,0.0009744844561888991,0.0004053665907122195
341,0.0009921549462887924,0.000404960272135213
342,0.0009864913433072313,0.0004080274957232177
343,0.0009936452576463732,0.00040479265347433585
344,0.0009882995655061677,0.0004093650010569642
345,0.0009954908103585087,0.00041840277845039964
346,0.000983802966705601,0.00041260629465493065
347,0.0010108262649737298,0.00041553004606006044
348,0.0010098157533017609,0.00042018070234917104
349,0.0010134208472057555,0.00041928600209454697
350,0.0010053222310186054,0.00042056565871462226
351,0.0010036455302421625,0.0004234538161351035
352,0.0010167117494953952,0.000413442961871624
353,0.0010081934027160362,0.00042685346367458504
354,0.0010300432246973894,0.00042724364902824163
355,0.0010247582043424093,0.0004279834878010054
356,0.0010143100371351466,0.0004221409229406466
357,0.0010385583130603966,0.00042788539819108945
358,0.001020311097818194,0.0004275227353597681
359,0.001035737801430514,0.00042250122836170095
360,0.0010408085957654596,0.00042732808894167346
361,0.0010388391577483465,0.0004381786663240443
362,0.0010703868635270435,0.00044205661591452855
363,0.0010570067170192488,0.0004434383687718461
364,0.001033870487541814,0.00043535867977576953
365,0.001049330975850656,0.0004378745603996019
366,0.0010588265734744102,0.0004429230757523328
367,0.0010687554082930244,0.00045175049065922696
368,0.0010826161754569814,0.00043819132649029296
369,0.0010550679932445444,0.00044872720415393513
370,0.001048622268475204,0.00044163174849624437
371,0.0010498109537972293,0.00044942695725088316
372,0.001069116313980582,0.0004487249437564363
373,0.0010854395768546965,0.0004432821103061239
374,0.0010960448501767435,0.0004593615303747356
375,0.0010791322759663065,0.00045028721797280014
376,0.001071801946333532,0.0004476370328726868
377,0.001050634500037025,0.00044078778591938317
378,0.0010934132648496113,0.00045618825242854655
379,0.001093716427324883,0.0004606225314394881
380,0.0011024016857845709,0.00045807776041328907
381,0.0011164090707704115,0.00045997119741514325
382,0.0011067466693930328,0.00046258662284041446
383,0.0010953673687860526,0.00046106229031768936
384,0.0011101693708042149,0.00045881737605668604
385,0.001114465046460585,0.00046351431713749963
386,0.001115142219835737,0.00045985870140915114
387,0.001101935247182458,0.00046467605473784107
388,0.0011111376006738283,0.0004660386184696108
389,0.0011251200982466496,0.000465625567206492
390,0.0011260104959850044,0.00047217722749337554
391,0.0011256313810008578,0.0004732941063897063
392,0.0011296089238991651,0.0004713499705151965
393,0.0011406379574812793,0.00046842799444372457
394,0.0011396249537938274,0.00047813869120242697
395,0.0011476871259219479,0.00046405566778654855
396,0.001139596629703495,0.00047402938556236524
397,0.001166647130351824,0.0004857474608191599
398,0.0011655797497951426,0.000478904015229394
399,0.0011564440440755182,0.00048368577457343537
400,0.0011484538166162868,0.0004827612719964236
401,0.0011505621829807449,0.00048167221636200946
402,0.0011651594055971752,0.0004888033727183938
403,0.001193521969980793,0.0004951966984663159
404,0.0011600071447901428,0.0004890886678670844
405,0.0011813104514052004,0.0004880166088696569
406,0.001167878737760475,0.000498958999135842
407,0.001184565688163275,0.0004935403800724695
408,0.001185794443396541,0.0004985467918838064
409,0.001197454326756997,0.0004962727058834086
410,0.0011895792207117968,0.0004894876231749853
411,0.001222233871279362,0.0004930531625480702
412,0.0012051704046219431,0.0004969031627600392
413,0.0011903073864232283,0.0005043299170210958
414,0.0011918152219247229,0.0005063081916887313
415,0.0012011063457369648,0.0004980644929067543
416,0.001221613845700631,0.0005033386405557394
417,0.0012138226544872548,0.0005040592319952945
418,0.0012079241023457143,0.0005109630680332581
419,0.0012318914026157775,0.0005124052598451575
420,0.0012270918911478172,0.0005077142656470338
421,0.0012199935954413377,0.000508206847977514
422,0.00121904895301365,0.0005161153288402905
423,0.001237451309862081,0.0005164414857669423
424,0.001241986830185245,0.0005144010841225585
425,0.0012261684350960422,0.0005110779699559013
426,0.0012405266425048467,0.000515426741912961
427,0.0012368622835007652,0.0005239607125986367
428,0.001254231345228618,0.0005087148068317523
429,0.0012663766004455586,0.0005232340675623467
430,0.0012623675029317383,0.0005283541201303402
431,0.001273451617938311,0.0005265686777420342
432,0.0012625277534728714,0.000526920766181623
433,0.0012812837533905015,0.0005232405577165385
434,0.0012684486488675855,0.0005295586015563458
435,0.0012842865301839386,0.0005351985164452344
436,0.0012702211485399555,0.0005291694348367552
437,0.001290090344506704,0.000529396056663245
438,0.00127569279478242,0.0005295576993376017
439,0.0012897471303100854,0.0005364014068618417
440,0.0012778404852724634,0.0005413084970011065
441,0.0013084985766909085,0.0005357348903392752
442,0.0013016500439941108,0.0005313958584641417
443,0.0012929275908390991,0.0005331787785204748
444,0.0012907381593928828,0.000532801573475202
445,0.0013106432306813076,0.0005383664780917267
446,0.0013071040618039358,0.0005427297825614611
447,0.0013088832020002883,0.0005351579748094082
448,0.0013323468859501493,0.0005447180398429433
449,0.001315156868561947,0.0005531371959174672
450,0.0013152921540798463,0.0005506072387409707
451,0.0013005731937785943,0.0005576744054754575
452,0.0013397736232339714,0.0005487348535098135
453,0.0013566785237344448,0.0005596849562910696
454,0.001343634753235771,0.0005470778754291435
455,0.0013292837563009623,0.0005486140144057572
456,0.0013519826146269527,0.0005460333583566049
457,0.0013343749463577599,0.0005574087263084948
458,0.0013738814947525195,0.0005584634491242468
459,0.0013288124052148003,0.000558738635542492
460,0.0013418744080505955,0.0005503431311808527
461,0.0013829150981716036,0.0005565592437051237
462,0.0013889609460117451,0.0005581253208220005
463,0.0013575817489860735,0.0005597174167633057
464,0.0013603801926365122,0.000561849563382566
465,0.0013764263446015927,0.0005680505419149995
466,0.0013837723757508986,0.0005675699406613907
467,0.001393809793322968,0.0005694778325657049
468,0.001379264124504213,0.0005650811168986062
469,0.0014136602367216256,0.0005702655568408469
470,0.0013810281258580896,0.0005652894033119082
471,0.001367550707072951,0.0005705314688384533
472,0.0013815315360261593,0.0005729745219772061
473,0.0014170578397170175,0.0005675493739545345
474,0.0013983380995341577,0.0005821191589348018
475,0.0014220984824836098,0.000576583668589592
476,0.0014105619908756732,0.0005633909604512155
477,0.0014127612048469018,0.0005671997787430882
478,0.0014276453269606766,0.000580049934796989
479,0.001400671875065503,0.0005670568013253311
480,0.0014525985679938458,0.0005755056821120282
481,0.0014319174903600167,0.000565968065833052
482,0.0014197870526307572,0.0005771122523583472
483,0.001440654369313658,0.0005870669847354293
484,0.001445233603590168,0.0005788541360137364
485,0.0014401989574253093,0.0005819825649571916
486,0.0014512634904046233,0.0005826966953463852
487,0.0014714938746086166,0.0005953134580825766
488,0.0014526674773757502,0.0005843246278042594
489,0.001461961789270087,0.0005858678681155046
490,0.001461366733565228,0.0005795954687831303
491,0.0014620792668817255,0.0005823222648662826
492,0.0014762871445176036,0.000579953717533499
493,0.001435075708286604,0.0005837974992270271
494,0.0014644661035466318,0.0005877107808676859
495,0.0014723961442844786,0.0005854935152456164
496,0.0014591318843789243,0.0005864345390970508
497,0.0014729498458715777,0.0005901932211903235
498,0.0015032063117056775,0.0005959883953134218
499,0.0014878656596314006,0.0005904967159343263
500,0.001481044750107685,0.0006006512170036634
501,0.001501030277722748,0.0005865724718508621
502,0.0015201976178407979,0.0005922233879876634
503,0.001527887465878545,0.0005868180693748096
504,0.0014947879293079798,0.0005975109719050428
505,0.0015251274926413316,0.000599631768030425
506,0.0015061871927173343,0.0005900346829245487
507,0.001509403102924504,0.0005929335408533613
508,0.0015314282694210608,0.0005905748888229331
509,0.0015068594329932239,0.0005980173009447753
510,0.0015153083089292825,0.0005978502061528465
511,0.001512317173668028,0.0005954129155725241
512,0.0015089600638020784,0.0006013707995104293
513,0.001528175099034949,0.0005984237650409341
514,0.0015236669399503928,0.0005971426532293359
515,0.001535194391180994,0.0006022178567945957
516,0.0015475332208249408,0.0006028281253141662
517,0.0015432501859322656,0.0005964038233893613
518,0.0015040853638007927,0.0005978559881138305
519,0.001560043050024736,0.000598856849440684
520,0.001545305023076556,0.0006046229391358793
521,0.001567255758952039,0.0005918623840746781
522,0.0015661180623283144,0.0005990264083569249
523,0.001541631668563544,0.0006027737011512121
524,0.0015560091342194937,0.0006049521034583449
525,0.0015575020916003268,0.0006007334062208732
526,0.0015650998017614863,0.000603659679957976
527,0.0015921268629123613,0.000614482599000136
528,0.0015842952901342262,0.0006100521810973684
529,0.0015886517370139093,0.0006020009750500321
530,0.001583149068513497,0.0006051145804425081
531,0.0015828135401534382,0.0006048322926896313
532,0.0015734698257195607,0.0006048791692592204
533,0.0015751765749882907,0.0006023904619117578
534,0.0016099378020347406,0.0006090416184936961
535,0.001625307271751808,0.0006029289409828683
536,0.001588918370543979,0.0006033201740744213
537,0.001612285971835566,0.0006074891813720266
538,0.0015960842453447792,0.000606951459000508
539,0.0016088897306569077,0.0006147345023540159
540,0.0016035351351699016,0.0006150122305067877
541,0.0016501486170454882,0.0006072080965774754
542,0.0015878093496818717,0.0006084734535155197
543,0.0016243746589073755,0.000607175868935883
544,0.0016437220995915898,0.0006091840720425049
545,0.0016400648128183093,0.0006126201478764415
546,0.0016238587838112533,0.0006169197925676902
547,0.0015983370394678786,0.0006119126725631455
548,0.0016032725470722653,0.0006165153463371098
549,0.0016174187658180017,0.000611561699770391
550,0.0016449135546281468,0.0006039569658848146
551,0.0016325121711512718,0.0006090843235142529
552,0.0016418185053529062,0.0006122029347655674
553,0.0016135048220652,0.000614610423023502
554,0.0016675667745100025,0.0006145906906264523
555,0.001643055904423818,0.0006170342676341534
556,0.0016725758044534207,0.0006161087076179683
557,0.0016794707553344779,0.0006126982043497264
558,0.0016742381606794272,0.0006186630149992803
559,0.0016657781161484309,0.0006148540608895322
560,0.0016369804640514,0.0006154973137502869
561,0.0017017233452255216,0.0006081892643123865
562,0.0016679235365396987,0.0006172293603109816
563,0.0016696205578530983,0.0006121334154158831
564,0.0016760736046611175,0.0006138828854697446
565,0.0016524766554842547,0.0006196323083713651
566,0.0016938632749467313,0.0006079545516210297
567,0.0016762030694129255,0.0006164260945903758
568,0.001671184674099398,0.0006088482138390342
569,0.0017226840645889752,0.0006155815596381823
570,0.001682974132563686,0.0006088737670021752
571,0.001692428020760417,0.0006071655467773477
572,0.0017202952985826414,0.0006199867736237744
573,0.0017048025959714626,0.0006182269814113776
574,0.001717430642505254,0.0006144475191831589
575,0.001677476596038711,0.0006118245849696299
576,0.0017011839857635398,0.0006177061780666312
577,0.0017036199642461725,0.0006079894568150243
578,0.0016938874250627123,0.0006073251521835724
579,0.0017041644459823146,0.0006136108810702959
580,0.0017453180019704935,0.0006139791221357882
581,0.0017443283904867712,0.0006071751122362912
582,0.0016790651498013176,0.0006120676407590508
583,0.0017202044206593807,0.0006084503450741371
584,0.0017599749238191482,0.0006148791095862786
585,0.0017333890161050174,0.0006115719249161581
586,0.0017540156501733388,0.0006083469100606939
587,0.0017411567556943435,0.0006092885547938446
588,0.001735426673500721,0.0006054682501902183
589,0.0017537655621708836,0.0006028480323341986
590,0.0017363048609695397,0.0006151045090518892
591,0.0017390226093993988,0.0006102415694234272
592,0.0017658310971455649,0.000603149140564104
593,0.00176285618726979,0.0006132961716502905
594,0.001741762333646572,0.0006086849219476184
595,0.0017341532244851503,0.0006038608456340929
596,0.001759478169939636,0.0006099291883098582
597,0.0017382675299207524,0.0006046349493165811
598,0.0017840664768300485,0.000600424304138869
599,0.0017423258589891095,0.0006060733576305211
600,0.0017916206027924393,0.0006074112607166171
601,0.0017569267086704106,0.0006010864356843134
602,0.0017832737260808547,0.0006021935647974411
603,0.0017955426301341504,0.0006090352738586565
604,0.0017675975626237535,0.0005992549122311175
605,0.0018041591089665114,0.0005976818113898238
606,0.0017711216229751396,0.0006049397052265704
607,0.0018221040299977176,0.0006050340598449111
608,0.00178336654183416,0.000602260484204938
609,0.0017743486581215013,0.0006010993965901434
610,0.0017838345059620526,0.0006013580326301357
611,0.0018387015030990976,0.0006036209330583612
612,0.001816485075930056,0.0006030367027657727
613,0.00177565767323055,0.0006007927004247904
614,0.001799304956269528,0.0006064681219868362
615,0.0017945979998330586,0.0005998972531718513
616,0.0017786157853455127,0.0005931369766282538
617,0.0018339675261813682,0.0006005313092221817
618,0.0017767469204651813,0.0006000049761496484
619,0.0017736195756394106,0.0005922685959376395
620,0.001800566074962262,0.0005995643829616407
621,0.0018216899649511713,0.0005956635965655247
622,0.0018242872465634719,0.0005992618777478734
623,0.0018151570293412078,0.0005976818113898238
624,0.0018614732653077226,0.0005856839125044644
625,0.0018087634877398766,0.0005874343720885614
626,0.0018340469929777707,0.0005934580112807453
627,0.001842060005098271,0.0005876324333560964
628,0.0018631999834421247,0.0005881650334534546
629,0.0018321260419421985,0.0005878667191912731
630,0.0018285781382777107,0.0005884122413893541
631,0.0018320882324284564,0.0005882762876960138
632,0.0018299741799031228,0.0005869833597292503
633,0.0018465168056233476,0.0005960423150099814
634,0.0018382530009451632,0.0005825983632045487
635,0.001848676295291322,0.0005998506288354596
636,0.0018767563524306752,0.0005817997152917087
637,0.0018369908490664482,0.0005852318718098104
638,0.0018059013867362712,0.0005872851664510866
639,0.0018342890531736582,0.0005862130783498287
640,0.0018856101584484957,0.0005799237405881286
641,0.0018652223819420517,0.0005824010780391594
