,grad_norm,avg_grad_norm
83,0.0010977181034832028,0.00042931507050525397
84,0.0010967829450237332,0.00043089678947580976
85,0.0010918264131760224,0.00042984004539903253
86,0.0010996858542057452,0.0004367356756119989
87,0.0010976793528243434,0.00043263519182801247
88,0.0011078702638769756,0.00043107419623993336
89,0.0011079146723204758,0.00043506725633051245
90,0.0011026614542060998,0.00043532880226848647
91,0.0011008824960299535,0.000437797763152048
92,0.001111582944940892,0.000432420420111157
93,0.0011108093542134157,0.0004405338841024786
94,0.0011074531186750392,0.0004346943664131686
95,0.0011069127838709391,0.0004353400436230004
96,0.0011212603683816269,0.00044686086039291695
97,0.0011188986918568844,0.0004397122407681309
98,0.0011198785210581263,0.0004429323089425452
99,0.0011134004591440317,0.00043877446441911163
100,0.0011261030133027817,0.000440114043885842
101,0.0011301998860290042,0.0004437646915903315
102,0.0011224888901779195,0.0004437970419530757
103,0.0011483355181553633,0.00044829761609435084
104,0.0011405080782424192,0.00044748476357199253
105,0.0011232933102292009,0.00044815488217864186
106,0.0011550790070032236,0.0004514249274507165
107,0.0011463439746876246,0.00045363472163444384
108,0.001146376412725658,0.0004545078889350407
109,0.0011429770907852798,0.0004540843205177225
110,0.0011336159997881623,0.00045850976457586514
111,0.0011628454656602116,0.00045679539325647054
112,0.00116132409311831,0.0004579343396471813
113,0.001146908455484663,0.00045545643370132894
114,0.0011517318911501207,0.0004604645000654273
115,0.0011668649251078023,0.00045899087854195386
116,0.0011517074974108255,0.00045834138727514074
117,0.0011599791840126272,0.00046034879342187195
118,0.0011614454218943139,0.00046461579331662505
119,0.0011695163389958906,0.00046546364028472454
120,0.0011662393335427623,0.0004656869947211817
121,0.001171653023266117,0.0004706005653133616
122,0.0011921134086151143,0.0004686246233177371
123,0.001189937883464154,0.00047109748265938833
124,0.001167116575379623,0.0004689609311753884
125,0.00119178065287997,0.00047190466430038216
126,0.0011766596886445767,0.0004728110652649775
127,0.001180996135008172,0.00047365105710923673
128,0.001195623852981953,0.00047640210250392555
129,0.0011928716423426522,0.00047544823319185526
130,0.0011888796881976305,0.0004806150041986257
131,0.0012012694263830782,0.0004813227700651623
132,0.0011997055386018473,0.00047969638399081305
133,0.0012147502617153804,0.0004837733824388124
134,0.001204790202973527,0.0004838136810576543
135,0.00121649741413421,0.0004895036399830133
136,0.001192521019038395,0.0004838771783397533
137,0.001219230621427414,0.0004843457354581915
138,0.0012039854678732808,0.0004931196657707914
139,0.0012157487875811058,0.0004934254495310598
140,0.0012150896927778376,0.0004917652913718484
141,0.0012237636128702434,0.0004938850412145257
142,0.0012241398831974947,0.0004981342906830832
143,0.0012419070651958463,0.0004988343120203353
144,0.0012362457302515395,0.0004937609570333734
145,0.0012302897514018696,0.0004972157985321246
146,0.0012421849314705469,0.000497563584940508
147,0.0012350235851045,0.0004995853363652713
148,0.0012422199863067363,0.0005012050925870426
149,0.001261213629550184,0.0005039533527451568
150,0.0012529674317192986,0.0005053829372627661
151,0.0012599310644873184,0.0005075343782664276
152,0.0012568841390020679,0.0005097880333778448
153,0.001270663958712248,0.0005103993229568004
154,0.0012713976513623493,0.0005121622685692273
155,0.0012632191941520433,0.0005131173253175803
156,0.0012637670584808801,0.0005143969028722495
157,0.0012756103489664384,0.0005146955969394185
158,0.0012771618607075653,0.0005153726306161843
159,0.0012727082943456481,0.0005175240759854205
160,0.0012804571826563916,0.0005238276527961716
161,0.0012942931847646833,0.0005192192111280747
162,0.0012976691890798976,0.000523171249369625
163,0.00129319681909692,0.0005252531685982831
164,0.001308623849763535,0.0005267823129543103
165,0.001299409860439482,0.0005264362931484357
166,0.0012985056091565639,0.0005253673967672512
167,0.0013084666839858982,0.0005292543006362394
168,0.001300371809338685,0.0005296386807458475
169,0.0013139899401721777,0.0005280013923766091
170,0.001303048423869768,0.0005394448526203632
171,0.001318204808922019,0.000538265987415798
172,0.0013220731307228561,0.0005365564691601321
173,0.0013046426269283985,0.0005357916932553052
174,0.0013384874637267785,0.0005407955701230094
175,0.0013416595757007599,0.0005437721265479922
176,0.0013327708838914987,0.0005470610805787147
177,0.0013467752185533754,0.0005450262571685017
178,0.00134808363582124,0.0005451509001431987
179,0.0013408090235316195,0.000548125957720913
180,0.001351523437188007,0.0005483488057507202
181,0.001350666539656231,0.0005533061368623749
182,0.0013613259896374074,0.0005536955664865673
183,0.0013548519444157136,0.0005500031140400097
184,0.001358367644570535,0.0005565014871535823
185,0.001357606388774002,0.0005567411339143291
186,0.0013597094282886246,0.0005598892195848749
187,0.001371021959130303,0.000563103161402978
188,0.0013657111005159095,0.0005631537205772474
189,0.0013676123082404957,0.0005560265912208706
190,0.0013872673698642757,0.0005677742505213246
191,0.0013729601174418348,0.0005652327090501785
192,0.001392298897553701,0.0005721389490645379
193,0.0013704387485631742,0.0005650641192914918
194,0.0013911371195717947,0.0005675190652254969
195,0.001395412603596924,0.0005717271647881717
196,0.0014094992140599061,0.0005722336412873119
197,0.001400725574058015,0.0005770277377450839
198,0.0014041740621905773,0.0005789985094452277
199,0.0014180490779835964,0.0005810804519569501
200,0.0014323182382213417,0.0005785183748230338
201,0.001413749151470256,0.0005803954962175339
202,0.0014134609496977645,0.0005811575130792335
203,0.001431828106797184,0.0005811707960674539
204,0.001424186482472578,0.00058583376230672
205,0.001421741511876462,0.0005832251947140322
206,0.0014317246226710268,0.0005904044461203739
207,0.0014467941222392256,0.0005876366281881929
208,0.0014384575566509738,0.0005873007816262543
209,0.0014367824034707156,0.0005946032499196008
210,0.0014432819978537736,0.0005921062926063314
211,0.001447902036306914,0.0005985089723253622
212,0.001440124991495395,0.0005993297789245843
213,0.0014506988161883782,0.0005948706500930711
214,0.0014550181302183773,0.0005987182492390275
215,0.0014758402801817283,0.0006011436256812885
216,0.00145961177549907,0.0006030265823937953
217,0.0014701542972034077,0.000602695910492912
218,0.001479596885110368,0.0006021680339472369
219,0.001479168040168588,0.0006103605672251433
220,0.0014767173048312542,0.0006083417421905324
221,0.0014907273543940391,0.000609193550189957
222,0.0014854173132334836,0.0006082940351916477
223,0.0014912730752257631,0.0006129027431597933
224,0.0015081284014740958,0.0006134215422207489
225,0.00150510540115647,0.0006183017831062898
226,0.0015077336774993455,0.0006146183906821534
227,0.0014995922643720404,0.000617022137157619
228,0.0015102302611921913,0.0006208912236616015
229,0.0015253777866746532,0.0006257365952478722
230,0.0015196008029306541,0.0006224718352314084
231,0.0015131019776163158,0.0006248926860280335
232,0.0015276960821211105,0.000621417659567669
233,0.0015156530582316919,0.0006273182545555756
234,0.0015289421335182851,0.0006281488866079598
235,0.0015405265312438132,0.0006296596984611824
236,0.0015504239872825565,0.0006306213530478999
237,0.001530104168705293,0.0006320430868072436
238,0.0015471245038497726,0.0006297646410530433
239,0.0015485117517528124,0.0006357742822729051
240,0.0015527295992797008,0.0006315250269835815
241,0.0015381040357169695,0.0006360961240716278
242,0.0015760947768285404,0.0006431860325392336
243,0.0015625721149262971,0.0006390109687345102
244,0.0015633636241545901,0.0006402646569767967
245,0.001572704503632849,0.0006398330413503572
246,0.0015841275151615263,0.0006377426412655041
247,0.00158585468561796,0.0006446639978094027
248,0.0015897285393293714,0.0006434407667256891
249,0.0015797491309058388,0.0006456701405113563
250,0.0016044144049374154,0.0006454413145547732
251,0.00159314871452807,0.0006458907562773674
252,0.001600758959466475,0.0006479122152086347
253,0.00160699798107089,0.0006530529761221259
254,0.0015902647413895466,0.0006505720317363739
255,0.0016044865256844786,0.0006476223177742213
256,0.001597326193950721,0.0006519017420941964
257,0.001621975340822246,0.000657600149861537
258,0.001613840667414479,0.0006557358312420547
259,0.0016335516909748548,0.0006557166139828041
260,0.001619208647753112,0.0006540526374010369
261,0.001653329047258012,0.0006570170342456549
262,0.0016236705880146474,0.0006614531099330634
263,0.001645522344915662,0.0006581025110790506
264,0.0016327545192325488,0.000659444386838004
265,0.0016384597241994926,0.000661453534848988
266,0.0016491841059178114,0.0006609655974898487
267,0.0016337711866071913,0.0006617135280976072
268,0.0016294528286380228,0.0006612878991290927
269,0.0016704300265701021,0.0006674218864645809
270,0.0016783156039309687,0.0006644175184192136
271,0.0016462989435240161,0.0006683054642053321
272,0.0016599701128143351,0.000665399749414064
273,0.0016752455572714097,0.0006654003140283748
274,0.001663447354803793,0.0006680620252154767
275,0.001665567023155745,0.0006659937527729199
276,0.0016819730873976369,0.000674519402673468
277,0.0016597875237494009,0.0006696878583170474
278,0.0016862082928128074,0.0006721787649439648
279,0.0016792874015663984,0.0006724068342009559
280,0.001676729832252022,0.0006727447762386873
281,0.0016808428656077013,0.0006722536723827943
282,0.0016879187733138679,0.000675633517676033
283,0.0016952056383161107,0.0006773751112632454
284,0.0017074937364668584,0.0006787343823816627
285,0.0016912953033170197,0.0006773578963475302
286,0.0017027688962116371,0.0006806822173530235
287,0.001724639904568903,0.0006812172417994588
288,0.0017253907866688679,0.0006794234301196411
289,0.0017063455539755522,0.000679735656012781
290,0.00171684058586834,0.0006747005711076782
291,0.0017217674474522937,0.0006770082341972739
292,0.0017473619991505984,0.0006789987324737013
293,0.0017358270277327392,0.0006778524140827358
294,0.0017470648166636239,0.0006847757729701697
295,0.0017549999000038951,0.0006798831775086001
296,0.0017554952843056525,0.0006802336516557262
297,0.0017645203541178489,0.0006838231696747243
298,0.0017449359067541082,0.0006860797700937837
299,0.0017497354689112398,0.0006803483964176848
300,0.0017506190568383317,0.0006825031654443592
301,0.0017383263875672128,0.000685579318087548
302,0.0017545708753459622,0.0006864267837954685
303,0.0017592976852029095,0.0006834331143181771
304,0.0017673590744379907,0.0006869252072647214
305,0.0017622559222218114,0.0006848524702945724
306,0.0017801261405111291,0.0006834178930148482
307,0.001769693433016073,0.0006880602188175545
308,0.0017938939963642042,0.0006864748400403186
309,0.0017372628753946628,0.0006890241318615153
310,0.0017661566576862241,0.0006845712108770385
311,0.0017779135421733371,0.0006868334079626947
312,0.001782219837696175,0.0006842325936304405
313,0.0017760979426384438,0.0006855584826553241
314,0.001768968138640048,0.0006854595616459846
315,0.0017947412270586938,0.0006862944195745513
316,0.001790207663725596,0.0006884925911435858
317,0.0018049773658276535,0.0006904647656483575
318,0.0018066107644699515,0.000690079340711236
319,0.0017887158632220236,0.0006901421613292769
320,0.0018135524253011682,0.0006873363454360515
321,0.001792852937069256,0.0006851514772279188
322,0.0018129370313545224,0.0006842153350589796
323,0.0018093418249918614,0.0006867829448310659
324,0.0018463553715264425,0.000687336246483028
325,0.0018045396973320749,0.0006855841260403394
326,0.0018134445737814531,0.0006853073224192485
327,0.0018229894303658511,0.0006868737982586026
328,0.001809442925878102,0.0006873418227769434
329,0.0018086576375935693,0.0006872517813462764
330,0.0018287245889951008,0.0006855163141153753
331,0.0018319297676498536,0.0006871678837342188
332,0.0018463543354300782,0.0006851927057141439
333,0.0018464125241735019,0.000684169281157665
334,0.001835947706422303,0.0006856754422187805
335,0.0018501101316360292,0.0006887656345497817
336,0.0018498281082429458,0.0006887031893711537
337,0.0018426203387207352,0.000683335610665381
338,0.0018428770770697156,0.0006832495331764221
339,0.0018614297128806355,0.0006879159656818957
340,0.0018534189057390904,0.0006859334796899929
341,0.0018453727207088377,0.0006819750706199557
342,0.0018698423074965831,0.0006876540835946798
343,0.001865366444690153,0.0006845339812571183
344,0.0018742928790743464,0.0006885526556288824
345,0.0018715393685852177,0.0006813965184846893
346,0.0018511719128582627,0.0006759643845725804
347,0.0018822120830009226,0.000679166687768884
348,0.0018669583390874323,0.0006789150531403721
349,0.00186639272942557,0.0006813868007156998
350,0.0018845927086658775,0.0006783912656828761
351,0.001861922562966356,0.0006834535248344764
352,0.001864311050303513,0.0006794374610763043
353,0.0018619667491293513,0.0006782296986784786
354,0.0018921020957350266,0.0006758319766959175
355,0.0018615723369293847,0.0006786396086681634
356,0.0018840269374777562,0.0006759665033314377
357,0.0018732971810095477,0.000678150451858528
358,0.0018780676793539897,0.0006828578072600067
359,0.0018792229042446707,0.0006738871714333072
360,0.0018964549955853727,0.0006771329848561436
361,0.001886080065742135,0.0006745518534444272
362,0.001893775303324219,0.0006731458677677437
363,0.00189899022661848,0.0006765053607523441
364,0.0018858756346162408,0.0006756070419214666
365,0.0019211336926673538,0.0006761687342077494
366,0.0019030297196877654,0.0006704485975205898
367,0.001907297105208272,0.0006721388665027917
368,0.0019096931267995388,0.0006750852335244417
369,0.0019203643401851877,0.0006700695725157857
370,0.001915205188561231,0.0006657074001850561
371,0.001908041616115952,0.0006678140052827075
372,0.0019059511716477573,0.0006671115756034851
373,0.001903418130677892,0.0006655999924987555
374,0.0019008173767360859,0.0006641811720328406
375,0.0019323560736665968,0.0006645708635915071
376,0.0018969393480801956,0.0006632897449890152
377,0.0019086511038040044,0.0006653343880316243
378,0.001934366072237026,0.0006690357346087694
379,0.001920866651198594,0.0006627446331549436
380,0.0019222416027332655,0.0006633054523263127
381,0.0019320189639984164,0.0006637962127570063
382,0.0019317477359436452,0.000658778304932639
383,0.001922389495302923,0.0006614348414586857
384,0.0019408286090765614,0.0006667764449957758
385,0.0019201438342861365,0.0006574589177034795
386,0.00193744095886359,0.0006581843335879967
387,0.0019315410776471254,0.0006623395922360942
388,0.0019422465149546043,0.000654641300207004
389,0.0019216283169953385,0.0006486037920694799
390,0.001925024433148792,0.0006510651117423549
391,0.0019244326860643924,0.0006513197615277023
392,0.0019213729836337734,0.0006487958249635995
393,0.0019429176943958737,0.0006440065597416833
394,0.001919647221075138,0.0006516549590742215
395,0.0019467901540338062,0.0006488089711638168
396,0.0019557955172786025,0.0006496838934253902
397,0.0019281907501863317,0.0006485795922344551
398,0.001951605724025285,0.0006446000887081027
399,0.001964567730465205,0.0006421105557819828
400,0.0019489573358441703,0.0006444600847316905
401,0.001955479606112931,0.0006447373365517705
402,0.0019208771293051541,0.0006436411960748956
403,0.0019500106558552944,0.0006441807578084991
404,0.0019374843228433746,0.0006453679176047445
405,0.0019489054655423387,0.0006322825356619433
406,0.001954738389031263,0.0006360516446875409
407,0.0019716877832252067,0.0006393040617695078
408,0.0019502414594171568,0.0006357483012834564
409,0.0019284308516944292,0.0006321810389636085
410,0.001971847342065303,0.0006335364276310429
411,0.0019310679948830512,0.0006367567635606975
412,0.0019685340805153826,0.0006303745205514133
413,0.0019353771385794971,0.0006287304713623598
414,0.0019368986024346669,0.0006284173665335402
415,0.0019611235096817837,0.0006333256285870447
416,0.0019721500713785643,0.0006254519539652392
417,0.0019625583452580033,0.0006254609412280843
418,0.0019620366496383213,0.0006298077350948006
419,0.0019761732022743673,0.0006239943235414102
420,0.0019401539684622549,0.0006272986007388681
421,0.0019787085126154124,0.0006256445281906054
422,0.001950581494747894,0.0006211104628164321
423,0.0019697949552210047,0.0006236446672119201
424,0.001977402958436869,0.0006204904784681275
425,0.0019510645499394741,0.000622877772548236
426,0.001946781899459893,0.0006218596128746868
427,0.0019797796936472877,0.0006210278224898502
428,0.001964978288378916,0.0006195877096615732
429,0.0019712808258191216,0.0006165877130115405
430,0.0019611265655839817,0.0006147638690890744
431,0.001987054011260625,0.0006122780730947852
432,0.001959456793701975,0.0006132839393103495
433,0.0019639268539322075,0.0006020573317073285
434,0.001976446837215917,0.0006103939551394433
435,0.001978525060258107,0.0006042980559868738
436,0.001963592910033185,0.0006117343582445756
437,0.0019632015813840554,0.0006122846389189363
438,0.001974264371528989,0.0006072981108445674
439,0.0019961964710091705,0.0006091872899560257
440,0.0019657735341752415,0.0006082216452341527
441,0.001965069231664529,0.0006023412453942001
442,0.001970657379570184,0.000597165513318032
443,0.002019671953166835,0.0005957595800282434
444,0.001958201147499494,0.0005986871285131202
445,0.0019710971264430555,0.0005959857109701261
446,0.00196787156019127,0.0005976406420813874
447,0.0019721654040040447,0.0005995001120027155
448,0.001984968962642597,0.0005940249451668933
449,0.0019587753762607464,0.0005974652769509703
450,0.0019606116249633486,0.0005949840502580628
451,0.0019930320930143354,0.0005913545232033357
452,0.0019632848219771405,0.000593377061886713
453,0.0019995007918623743,0.0005865242826985195
454,0.00196773972347728,0.000587763130897656
455,0.001965786121581914,0.0005858367308974266
456,0.001984267153602559,0.0005862104473635555
457,0.001978374978352804,0.0005844047002028674
458,0.0019720860924280713,0.0005846556887263432
459,0.0019636678916867822,0.0005830036476254463
460,0.0019730105814232957,0.0005748783791204914
461,0.0019887351903889795,0.0005842436541570351
462,0.0019768067795666866,0.00057913770142477
463,0.001972228760132566,0.0005760171654401347
464,0.0019834814578644,0.0005803984764497727
465,0.0019977904747065624,0.0005728174204705283
466,0.0019844784801534843,0.0005719392036553472
467,0.001985921767482068,0.0005769518349552528
468,0.001990124562144047,0.0005756376660428942
469,0.001967066345241619,0.0005661199931637384
470,0.00199869210482575,0.0005716323241358623
471,0.0019679053773870693,0.0005718319094739855
472,0.0019946747677749956,0.0005619679170195014
473,0.0019944839128584134,0.000561818660935387
474,0.0019856251747114584,0.0005673225794453173
475,0.001995755581447156,0.0005601772165391595
476,0.001969202957843663,0.0005652733874740079
477,0.002006785656703869,0.0005530340393306687
478,0.001971368715749122,0.0005608042818494141
479,0.0019818553053482903,0.000557367195142433
480,0.001961965549708111,0.0005574863840593025
481,0.001978570751089137,0.0005704206734662876
482,0.0019687403975694904,0.0005522025661775842
483,0.0019635653377918063,0.0005482677108375356
484,0.0019643038584035823,0.0005453603342175483
485,0.001984211841772776,0.0005543895909795538
486,0.001985817201784812,0.0005484681489178911
487,0.0019679680714034475,0.0005546105559915305
488,0.0019705699298356192,0.0005529564659809694
489,0.001995208241714863,0.0005503175925696269
490,0.0019399653108848724,0.0005409066157881171
491,0.0019835313923977083,0.000557605411449913
492,0.0019788216159213334,0.0005541125894524157
493,0.0019869168812874705,0.0005439332860987633
494,0.001981842854002025,0.0005396544991526752
495,0.0019789533303992356,0.000545931828673929
496,0.0019638940273580376,0.0005376687448006123
497,0.0019848776515573262,0.0005361110714147798
498,0.0019670358327857685,0.0005326803322532215
499,0.0019733519431611056,0.0005308153195073828
500,0.0019625506589363794,0.0005400778027251363
501,0.001954935147659853,0.0005363119504181668
502,0.001942663732188521,0.0005298246396705508
503,0.0019944507235777563,0.000538942968705669
504,0.0019700398574059364,0.0005334280984243378
505,0.00198504667787347,0.0005299681419273838
506,0.0019700153345183933,0.0005319324540323578
507,0.0019786117503826973,0.00053231566271279
508,0.001972877202933887,0.0005292708578053862
509,0.0019736727881536353,0.0005296935254591517
510,0.0019885486646671778,0.0005372961575631052
511,0.001971980050439015,0.0005253314317087643
512,0.0019875927551765925,0.0005206515779718757
513,0.001989086193498224,0.0005314824142260477
514,0.0019450627143669408,0.0005244832107564434
515,0.0019842698668071533,0.0005215792116359808
516,0.0019464901182800532,0.000529028192977421
517,0.001975979842245579,0.0005203139473451302
518,0.0019688633539772125,0.0005191110205487349
519,0.0019709647247509567,0.0005141404079040512
520,0.0019560796608857345,0.0005220892737270333
521,0.001988930520019494,0.0005182933120522649
522,0.0019728141152882015,0.0005128020537085831
523,0.0019543074100511148,0.0005154313505045139
524,0.0019592474523960845,0.0005102410359540954
525,0.0019644842854177114,0.0005109414152684622
526,0.0019571108641684987,0.0005231320552411489
527,0.0019893806842446794,0.000508371862815693
528,0.001961198137723841,0.0005169210751773789
529,0.0019631316754384898,0.0005022447294322774
530,0.0019454841101833153,0.0005098742854897864
531,0.001955426447966602,0.0005109041012474336
532,0.0019895753008313476,0.0005162891146028414
533,0.001979877071426017,0.0005032692191889509
534,0.001982103216505493,0.0005068253944045864
535,0.0019619119051640156,0.0005034180256188847
536,0.0019658092387544457,0.0004954456249834039
537,0.001959731504757656,0.0005002640798920765
538,0.0019685925246449186,0.0005048730876296758
539,0.001958939632822876,0.0004985688516171649
540,0.0019516437168931589,0.0004969700035871938
541,0.0019562763893191002,0.000496030505746603
542,0.0019765270692005286,0.0004942701343679801
543,0.0019472999505524059,0.0004970945592503995
544,0.0019808768629445694,0.0004954747826559469
545,0.0019445668149273843,0.0004949239548295737
546,0.0019671659341838677,0.0004939930484397336
547,0.001978947724273894,0.0004939011108945124
548,0.0019257522384577897,0.0004894307247013785
549,0.0019789229088928552,0.0004894326062640175
550,0.0019535731298674364,0.0004836015374166891
551,0.001933552270202199,0.0004934650161885657
552,0.0019774229993345218,0.0004953282739734277
553,0.0019534358580131084,0.0004892299286439084
554,0.0019565107915695988,0.00048627560900058595
555,0.0019306478432554286,0.0004952312257955783
556,0.001991837625246262,0.0004905705369310454
557,0.0019500069451169112,0.0004859528577071615
558,0.0019705775019247087,0.0004896305748843588
559,0.001929912904597586,0.00048181558813666927
560,0.0019628088346507868,0.0004785693541634828
561,0.0019424368940235582,0.00048203158949036153
562,0.001948231850474258,0.0004835417203139514
563,0.0019576739105104934,0.00047649711050326007
564,0.001974994810007047,0.00047899686032906177
565,0.00192294316002517,0.00048443511623190715
566,0.0019880156636645553,0.00047780886379769074
567,0.0019485196771711344,0.0004773995737195946
568,0.001956593195427558,0.00047840926563367245
569,0.001940719276899472,0.0004706850275397301
570,0.0019506570519297385,0.00047601926198694857
571,0.001947483408730477,0.000473805598448962
572,0.0019263955553469713,0.00047144067793851717
573,0.0019513325853040442,0.0004676330092479475
574,0.0019596121921495067,0.00046085279027465733
575,0.0019310441944980993,0.0004806439290405251
576,0.00197276017133845,0.00046762904385104774
577,0.001955939627805492,0.0004736471688374877
578,0.0019393934802792502,0.0004716315175755881
579,0.0019699017590028233,0.00047412031708518045
580,0.0019305937097669813,0.0004657270459574647
581,0.001961243882396957,0.00047048443084349854
582,0.0019260557517554843,0.0004626250854926184
583,0.001924750675971154,0.0004700803619925864
584,0.0019566418315662302,0.00047140507376752794
585,0.001952411379897967,0.0004690420959377661
586,0.0019484951830236242,0.0004536475767963566
587,0.0019396610397961922,0.0004594607336912304
588,0.001961859592483961,0.00046599765482824296
589,0.001939835832672543,0.00045680765324505044
590,0.0019484298893075902,0.0004618939405190758
591,0.0019057726363826077,0.00044887838448630645
592,0.0019263325004430954,0.0004561238965834491
593,0.0019323133674333803,0.00045896422961959614
594,0.0019146798964357003,0.0004690724570536986
595,0.0019279485750303138,0.0004534565450740047
596,0.0018999003710632677,0.00045193065743660555
597,0.001931769986913423,0.0004550175828626379
598,0.0019336690260388424,0.0004612570541212335
599,0.0019324693337694043,0.00046045096387388186
600,0.0019378935816348531,0.00044596128718694673
601,0.0019158465664077084,0.0004633717631804757
602,0.0019364297470019665,0.00045395538763841613
603,0.0019248497868829873,0.0004487707177759148
604,0.0019310722043883288,0.0004459021700313315
605,0.001943567999842344,0.00045336815383052454
606,0.00196674762191833,0.0004405276573379524
607,0.0019230483540013665,0.000450633313448634
608,0.0019117636471492005,0.0004519675640040077
609,0.0019395295210415497,0.0004425611739861779
610,0.0019207602654205402,0.00044322601752355695
611,0.0019330442250065972,0.0004439831987838261
612,0.0019194906384655042,0.0004410619992995635
613,0.0018994510068296223,0.0004500349445152096
614,0.0019383867729629856,0.00045043898426229135
615,0.0019383547543839086,0.00043951430125162007
616,0.0019444186858891045,0.0004451679516932927
617,0.0019110827292024624,0.00044874684972455724
618,0.0019097122647508513,0.00044315909035503865
619,0.0019140228676405968,0.0004422164929565042
620,0.001893156420555897,0.00043838223646162076
621,0.001930134761641966,0.00043877821153728294
622,0.0019503055023960768,0.0004332579657784663
623,0.001922816138539929,0.00044088058784836904
624,0.001925470954302,0.00044458105694502594
625,0.0019446296035312116,0.0004425805906066671
626,0.0019523718874552287,0.0004371916991658509
627,0.0019016730384464609,0.0004334495170041919
628,0.0018997208600922022,0.00042422156693646686
629,0.0019503298521158286,0.00043872877722606063
630,0.0019036743418837433,0.00043585324310697616
631,0.0019338220954523422,0.0004451213433640078
632,0.0019450768020760733,0.0004335721576353535
633,0.0018988318654010073,0.00043292672926327215
634,0.0019066532229771837,0.0004328066541347653
635,0.00192834141489584,0.00042365105473436416
636,0.0019283666973933578,0.0004358417325420305
637,0.0019043334330490324,0.00043005770858144387
638,0.001928797932487214,0.0004340020124800503
639,0.001895740670079249,0.0004373204312287271
640,0.0018692465866479325,0.00043019988224841655
641,0.001934527570119826,0.0004311589087592438
642,0.0018886208043113583,0.0004326047215727158
643,0.0018940582311188336,0.00041797414160100744
644,0.0019132582201564219,0.00043037377763539554
