,grad_norm,avg_grad_norm
1430,0.001953514095273729,0.0002889053527421008
1431,0.0019522711034167311,0.00028763259534672316
1432,0.0019365649338093742,0.0002900556153488449
1433,0.001953355427253377,0.0002938128179974026
1434,0.0019291046730561196,0.0002902907257925512
1435,0.0019492819271060096,0.0002914395008701831
1436,0.0019395368663026602,0.00029084701964166015
1437,0.0019498249813396898,0.0002879198161988623
1438,0.001962518346974523,0.00028678174324644107
1439,0.0019440163333557495,0.0002904071831532444
1440,0.001944257384012518,0.000291213541964276
1441,0.001934115876691875,0.0002837473099740843
1442,0.001953265889318977,0.0002884117711801082
1443,0.0019373824482803077,0.00028694211828729347
1444,0.0019273593630310239,0.00028608906399717345
1445,0.0019312261133058604,0.0002858785042513369
1446,0.0019446515240512479,0.00028441997710615396
1447,0.0019436210337112749,0.0002820731994385521
1448,0.0019280276779277807,0.00028273393885077286
1449,0.001962841175251621,0.0002864296079173477
1450,0.0019290426364225116,0.0002834528212487284
1451,0.0019331064653063852,0.00028635491617023945
1452,0.001940246897498178,0.0002868209008334412
1453,0.0019343855737032653,0.000285608040738023
1454,0.0019497194943040893,0.00028339668966105417
1455,0.001944352969480355,0.0002854096916659425
1456,0.0019349076708547524,0.0002850282099744719
1457,0.0019207007927535516,0.0002866673651927461
1458,0.0019290260831136645,0.0002828243935558324
1459,0.001935076298145254,0.0002859908321018641
1460,0.001944022336526056,0.0002854019322613668
1461,0.0019225835085308063,0.00028533136840754497
1462,0.0019414431155584883,0.0002864875471762692
1463,0.001919550235369469,0.0002816420342747329
1464,0.0019290635361054835,0.00028372456047994393
1465,0.0019507268924725293,0.00028272050419925817
1466,0.0019253641072888665,0.0002797372322270854
1467,0.0019234809809252813,0.00028072483514228626
1468,0.001933640423986718,0.00028028140918144747
1469,0.001929753904025549,0.00028158153387873125
1470,0.0019288616026137283,0.00027478298094744485
1471,0.0019220522498370782,0.0002780241548963305
1472,0.0019420994066321226,0.00028696359529729106
1473,0.0019359670165310188,0.0002828086694029884
1474,0.0019407559239981412,0.0002790195172161071
1475,0.0019411691510969023,0.0002773855926029177
1476,0.0019312603163699452,0.00027522141398448084
1477,0.0019191833406593003,0.0002845274365325976
1478,0.001955636008864935,0.00028260655138486374
1479,0.001920448059031009,0.0002780219640246489
1480,0.001927321494905401,0.0002770699971329628
1481,0.0019218575997810047,0.0002791866766832148
1482,0.0019333204396995522,0.0002792942363561855
1483,0.0019213959465357927,0.0002754592440194554
1484,0.0019388910503847809,0.00027823112355286465
1485,0.0019196320933284976,0.00027702933908181474
1486,0.001921719503823422,0.0002790553391807609
1487,0.0019365226818182338,0.0002771840340250896
1488,0.0019288112706716573,0.00028051005210727453
1489,0.001918416294958863,0.0002789603135574402
1490,0.0019299543760603734,0.0002788645441695634
1491,0.0019301549185305096,0.00027526619346139743
1492,0.0019094974057022934,0.00027434540485652786
1493,0.001943895140155089,0.0002775814209599048
1494,0.001940733893813255,0.0002768241732458894
1495,0.0019162083085070157,0.000276770116114575
1496,0.0019154328095586,0.0002754371671471745
1497,0.001915822932763452,0.0002736114369731189
1498,0.001908815061647652,0.00026974031546463567
1499,0.0019177579198286468,0.0002736839410823046
1500,0.0019293140460124253,0.00027599307456209016
1501,0.0019282211091598987,0.0002727636892814189
1502,0.001919112927680544,0.00027810641363935754
1503,0.0019229563491131153,0.0002706174208368692
1504,0.001924692543677035,0.0002745168215672796
1505,0.001890715487712037,0.00026888842856149294
1506,0.001941096576148185,0.0002744604781683948
1507,0.0019161810810651837,0.0002736788608470104
1508,0.0019152841524474854,0.0002753552059099699
1509,0.0019334920035463357,0.00027650612011914037
1510,0.0018992611280231762,0.00027319748025749705
1511,0.0019459505077369006,0.0002721106656180281
1512,0.0019009659923136092,0.0002693359112729215
1513,0.0019194167338759548,0.00027409477236991126
1514,0.0019140763299421654,0.00026737731887907203
1515,0.0019158478081509303,0.00027042938260516774
1516,0.0019155504012612961,0.00027016178420227434
1517,0.0019201564634082995,0.0002753269202205249
1518,0.0019295959598619244,0.00026613293125087186
1519,0.0019131930763857479,0.00027046346965815045
1520,0.0019164363537937687,0.00027320623080918775
1521,0.0019109593979212353,0.0002686584969827284
1522,0.001925389512507536,0.0002669154750441925
1523,0.0019146044684627366,0.0002699616112901519
1524,0.00190725403182215,0.00026587168395053595
1525,0.001923183776549801,0.00026579497918848775
1526,0.0019163560545065491,0.0002665636630909931
1527,0.0019068447609242867,0.0002693269860982481
1528,0.0019144878701303646,0.0002695830690855574
1529,0.0019130028943739792,0.00026939199920485006
1530,0.001923675868561582,0.0002670727101051145
1531,0.0019282818113626693,0.0002691957617773571
1532,0.0019202983358910489,0.0002666724677611556
1533,0.0019070557767311886,0.0002587764966948372
1534,0.0019291394353583907,0.00027103357974232896
1535,0.0019166657577645513,0.0002675034637731086
1536,0.0019167938119911316,0.00026355344905621477
1537,0.001920266240631463,0.00026744611548363336
1538,0.0018968776300122652,0.00026082520990813564
1539,0.0019071399605713345,0.00026921440035544545
1540,0.0019124797986983645,0.0002650447277119383
1541,0.001896702407773571,0.00026543549675908353
1542,0.001921345339117882,0.00025975415256753977
1543,0.001905030541113067,0.0002607961618600206
1544,0.0019206631488689003,0.0002682838158863079
1545,0.0019060477079619886,0.0002638239319720823
1546,0.0019117136011522638,0.0002625144964743716
1547,0.0019250950862341495,0.00026351962393770617
1548,0.0018965460141973584,0.00025576929894870974
1549,0.001907210287754424,0.00026080899260705337
1550,0.0019090497556438397,0.0002650156384333968
1551,0.0018952066012490024,0.00025798117470306653
1552,0.0019073291725564762,0.00026161948011981114
1553,0.0019114887471813643,0.0002653363181808446
1554,0.0019015617470156737,0.0002610568198077898
1555,0.0019121118853541298,0.0002621343616434994
1556,0.0019112394351799998,0.0002637855521041072
1557,0.0019057842749437743,0.0002655247541648957
1558,0.0019171033791280934,0.00025968587659816776
1559,0.001881275100357824,0.0002605361951282248
1560,0.0018981566673675035,0.0002610302940916477
1561,0.0018891134337132422,0.00025829757942119613
1562,0.0018772226714847623,0.00026123928303907934
1563,0.0019003521451344972,0.000265147591158489
1564,0.001913076288474258,0.0002598652588656276
1565,0.0019023655317545894,0.00026305065613188263
1566,0.0019064661243343532,0.0002593683489572464
1567,0.0019034214357007942,0.00025837275623214536
1568,0.0018998740100262996,0.00026166999628508673
1569,0.001885695984229743,0.0002586648503590065
1570,0.0018691238001338206,0.00025677656796890206
1571,0.0018807182606097842,0.0002584415892164947
1572,0.001899143035896284,0.00026116004624378145
1573,0.00189660903076098,0.0002602913340928757
1574,0.00189678963215556,0.0002560829218257115
1575,0.0018936810947707272,0.0002578206015944791
1576,0.0018871613143952952,0.0002645798263579814
1577,0.0019082798604965017,0.0002508248661696497
1578,0.0018910798713073342,0.00025329775881901797
1579,0.001886610827366692,0.00026292821146651276
1580,0.0018846800967367017,0.000259626077927856
1581,0.0018803352292403968,0.0002555170528163823
1582,0.0018943137083624606,0.00025633210154612444
1583,0.0019133698202090778,0.00025317924317075976
1584,0.0018893899184857016,0.00025666230713896867
1585,0.001889353382466652,0.0002583098014131085
1586,0.001899708061601915,0.00025486614807353664
1587,0.0018970943804864266,0.00026081274780962203
1588,0.0018826347120719017,0.0002564544621337619
1589,0.0019053230270300345,0.0002489804319338873
1590,0.0018894190655676841,0.000255171126304453
1591,0.0019064606670629776,0.00025143095101359196
1592,0.0018840603531013282,0.0002560081686371834
1593,0.0018864415836408928,0.00025557007191107713
1594,0.001886363938966598,0.0002614479065717508
1595,0.0018737826595598664,0.00025719496140178916
1596,0.0018992448973828384,0.0002572068551671691
1597,0.001883542406782605,0.0002508842929576834
1598,0.0018977287407122073,0.00025542470151170466
1599,0.0018905621515538467,0.00025814331052566157
1600,0.0018989336996229314,0.00025426366563705314
1601,0.0018853261318428041,0.0002533006756695815
1602,0.001901982381443506,0.0002531429296747471
1603,0.001876417970480462,0.00025568561169267114
1604,0.0018826798533255998,0.0002533839958939805
1605,0.0018965736426252988,0.00025055373650199425
1606,0.0018733820913136394,0.00025241228852084733
1607,0.0018868571501621369,0.00024740766902040277
1608,0.001876339730996632,0.00025226311926316057
1609,0.0018801932376138414,0.0002535460258109702
1610,0.001897534776415139,0.00025297735798327875
1611,0.0018729044018578457,0.0002501226222698784
1612,0.0019030243270713577,0.00025168982392642647
1613,0.0018736781648840406,0.0002477086260720777
1614,0.0018660526106436413,0.0002504953234973881
1615,0.001891314248698311,0.0002505963493604213
1616,0.001867887767225006,0.0002498611073759902
1617,0.001881042712941255,0.0002504853926236845
1618,0.0018846794563513766,0.0002450641129851445
1619,0.0019019664007121012,0.0002539742434035159
1620,0.0018704457184463132,0.000251313492804507
1621,0.0018892984873875524,0.0002519209374440834
1622,0.0018758049908582405,0.00025350658284474374
1623,0.0018711904164471587,0.0002462999610644248
1624,0.0018691622287102898,0.00024882370538155857
1625,0.0018778112366312093,0.0002525074523873627
1626,0.0018658220221065374,0.0002479073696627489
1627,0.0018804407385080897,0.00025516622230902105
1628,0.0018773270162960722,0.000246234965743497
1629,0.001883154600667088,0.0002522691203113128
1630,0.0018640235654553787,0.0002509609346614323
1631,0.0018619249524110476,0.0002437732764519751
1632,0.001897567109760227,0.0002492832694163856
1633,0.0018543711583131678,0.000243784438579395
1634,0.0018598667504395256,0.0002492726990668517
1635,0.001878277953437646,0.000246263641909334
1636,0.0018594234902088323,0.0002417494947116615
1637,0.001867224457378648,0.00024333950649533007
1638,0.0018647172828423209,0.0002486871849719642
1639,0.0018768045427148333,0.0002490446479189106
1640,0.0018523653817384103,0.0002446391194502616
1641,0.001873931588104622,0.00024376791892185187
1642,0.001878561127543637,0.0002447543156449683
1643,0.001854326773051677,0.00024369016642190723
1644,0.0018578306374668803,0.0002482131716937551
1645,0.0018775396168469645,0.00024638363053478923
1646,0.0018804096571329865,0.00024170926513357295
1647,0.0018883546257105384,0.00024297848237135136
1648,0.001829052584273288,0.00024300961538554274
1649,0.0018818655441161052,0.00024189970928192552
1650,0.0018478679315497477,0.0002460790775431734
1651,0.0018558930015488942,0.00023729264648864046
1652,0.0018716466238402063,0.0002451185128949065
1653,0.0018501411651515001,0.00024246780473428467
1654,0.0018894809034261722,0.00024318273305349672
1655,0.0018530249313294513,0.00024141073663486168
1656,0.0018645460023536645,0.0002490790777503409
1657,0.001868430361557532,0.00023862495032113252
1658,0.0018602317464279218,0.000241138439580229
1659,0.0018914662238482076,0.00024135060812113807
1660,0.0018447928201163046,0.00024235940428398963
1661,0.001878343734966216,0.0002400971279712394
1662,0.001853279436242398,0.00023703570008769425
1663,0.0018503871384988695,0.00023762500333961926
1664,0.0018697609386638054,0.00024179523138122426
1665,0.001854404918150168,0.0002392176659971786
1666,0.0018743700113393264,0.0002446652255861813
1667,0.0018549288948229838,0.00024233799518292976
1668,0.0018456827213716072,0.00023829423136905662
1669,0.0018833685011890742,0.00024132506870147254
1670,0.001846299450638374,0.00023739197139447142
1671,0.001873945860501812,0.00024183331050961796
1672,0.0018484246623605334,0.00023503990814788267
1673,0.0018702955485423445,0.00023821862446816845
1674,0.001867933569984517,0.00023656525526247505
1675,0.001848695830934351,0.00024589485029638227
1676,0.0018532819624144598,0.00023316399407728264
1677,0.0018428896623340228,0.0002338654788521429
1678,0.0018633717949746319,0.00023587663195535747
1679,0.001833188723240811,0.00023880029119835753
1680,0.0018814929333327906,0.00024275546780295877
1681,0.001825805994990838,0.00023596515368101082
1682,0.001862379016630358,0.00023984653590660956
1683,0.00184211217260276,0.00024041796940663416
1684,0.00184880969411299,0.00024293396887110753
1685,0.0018631987191434342,0.0002415924027445726
1686,0.0018610064554296615,0.00023194364055396162
1687,0.001838946259239391,0.00023738455638522282
1688,0.0018741055530174184,0.0002368985903255331
1689,0.0018437467631681808,0.00023567680263012234
1690,0.0018573090823742354,0.0002371897038149958
1691,0.0018296861127156364,0.00023814757231674675
1692,0.0018544410549010434,0.00024287210867947174
1693,0.0018543178458559043,0.00023704891160984212
1694,0.0018621341385167195,0.0002388283440571589
1695,0.001854516382991278,0.0002416041574583182
1696,0.0018328672038276433,0.0002382808266298121
1697,0.001860171795063555,0.0002339441198273562
1698,0.0018549282334182255,0.00024512739522227395
1699,0.0018443995306572309,0.00023744101781630889
1700,0.0018770063321022058,0.0002335974333820761
1701,0.0018283561954982968,0.00023309647884970118
1702,0.0018593245875106528,0.00023737477426443042
1703,0.0018534425691743512,0.00023762196198933653
1704,0.0018487924008796755,0.00024216665608239255
1705,0.0018591712875301407,0.0002308606789382692
1706,0.001830990537604925,0.00023063907348033454
1707,0.001862078126982346,0.00023686729966559343
1708,0.0018533549225847106,0.0002333070329364596
1709,0.0018385938984566666,0.000233839397777855
1710,0.001838890724886571,0.00023173156255830286
1711,0.0018554734032376371,0.00023389976154754145
1712,0.0018201362210877254,0.00023337256506137137
1713,0.001852564693662215,0.00023253436585138034
1714,0.0018245206176490886,0.00023102912867519385
1715,0.0018421461725463611,0.0002351347583397809
1716,0.001830741477230428,0.00023747419618302956
1717,0.001856535576633986,0.00023971057574575147
1718,0.0018223826627945527,0.00023443006325073334
1719,0.0018433889279347365,0.00023294128833286878
1720,0.001830521257539254,0.00022958829827580808
1721,0.0018114066769056888,0.00023054500666653944
1722,0.001860444777675083,0.0002344481537066814
1723,0.0018307259587244415,0.00022701805573888123
1724,0.001831252873873584,0.00023550572061342083
1725,0.0018287625286272184,0.00022572435247841186
1726,0.001838277081838492,0.0002318299909044678
1727,0.0018391100010275194,0.00022928094242363132
1728,0.0018361832845686069,0.00023633211983704113
1729,0.001824039045358303,0.0002359688725037914
1730,0.001833550450404194,0.00023109107779520046
1731,0.0018542433484374972,0.00023006173756180538
1732,0.0018334034588810431,0.00023075902653444145
1733,0.001831561631863426,0.00023132460854766477
1734,0.0018380296013573469,0.0002336847327468503
1735,0.0018587767525686002,0.00023825986217060644
1736,0.0018236463506077093,0.00022815841576731246
1737,0.0018428400848683345,0.0002307382431657364
1738,0.0018225091009501032,0.00022692106722388417
1739,0.0018342776685232012,0.0002289434996782802
1740,0.0018129545822173692,0.00023155421189989688
1741,0.0018254974736717283,0.00022344767219490476
1742,0.001833436798228326,0.0002239813612605859
1743,0.0018431984217386344,0.00022427981053220315
1744,0.0018379275820229345,0.0002316033472501052
1745,0.0018431196931487648,0.0002341247018193826
1746,0.0018000854508702308,0.00022985090618021786
1747,0.0018466671695528526,0.00023007733802336993
1748,0.001829649618432288,0.00023986729017148414
1749,0.0018253791978269066,0.0002282019033575327
1750,0.0018263018027937505,0.00022996917767967615
1751,0.0018324612861356905,0.00022779826880044615
1752,0.0018157756647067596,0.00023150971699376695
1753,0.001840549587440263,0.00022646971531988433
1754,0.0018023622879910464,0.00022726915307834538
1755,0.0018466662097327774,0.00022939844509690173
1756,0.0018145011747239754,0.00022579719451540668
1757,0.0018272380199656861,0.00022727562382998358
1758,0.0018212968579973676,0.0002196083191342445
1759,0.001821917178555547,0.00022774273060753735
1760,0.0018090849753207294,0.0002307843007858739
1761,0.0018341645492101735,0.0002278827984506885
1762,0.0018210365818352632,0.00022490024760675928
1763,0.0018096216521775608,0.00022564198217070143
1764,0.001845295932677497,0.0002257148581621651
1765,0.0018099572898790939,0.00023027453021818979
1766,0.0018292187566354794,0.00022263025797049826
1767,0.0018158321405887061,0.00022910435574077483
1768,0.001806836072319129,0.00022741867966639498
1769,0.0018188163723809542,0.00022231400847279778
1770,0.001822418901206725,0.0002265790753881447
1771,0.0018191493353596241,0.0002249078623006224
1772,0.0018377974969957399,0.0002265124720805842
1773,0.0018048773428947446,0.0002321546635357663
1774,0.0018273977818049996,0.00022123510684145408
1775,0.0018173014127064056,0.00021998054419075034
1776,0.001821153989314755,0.00022269038001670397
1777,0.001830894722641258,0.00022540061925408535
1778,0.0018131191090004803,0.0002211539629368215
1779,0.0018247188370676464,0.0002239880470571936
1780,0.0018115340014143537,0.0002219243825594377
1781,0.0018219777007794215,0.00022297269768185087
1782,0.0017878831935781313,0.00022279741905448545
1783,0.0018377418235912854,0.00022429094436423233
1784,0.0017875727273551295,0.00022146640225805136
1785,0.001833940308036593,0.0002217773039269054
1786,0.0018050321600134743,0.00022361227295025147
1787,0.0018142684176483373,0.00022395122020194927
1788,0.0018081696650066685,0.00022394996954567937
1789,0.001814762867474605,0.00022261919043052735
1790,0.0018199113651967815,0.0002227954149323826
1791,0.0018135124340309023,0.00022439322169197517
1792,0.0018169642940443333,0.00022392634774506505
1793,0.0018154683398784578,0.00022108625368370363
1794,0.0018047692321690395,0.0002221737344775142
1795,0.0018013288698865734,0.00022047865544057763
1796,0.0018006788713036156,0.0002196269940921209
1797,0.0018221686815296481,0.0002232804496694977
1798,0.0018014055607030361,0.0002184623582353298
1799,0.001813621144416781,0.00022225982199112573
1800,0.001790913714204281,0.00021864758390519355
1801,0.0018020928986920302,0.00022486505137446025
1802,0.0018021502452635711,0.0002251593598177553
1803,0.001820936126427518,0.00021611576165822853
1804,0.0017918033245223342,0.00022498377236641117
1805,0.0018097292055851237,0.00022419847421891367
1806,0.0017965507991498776,0.00022297330724541098
1807,0.001802225285650315,0.00021859552685378326
1808,0.0018095417094122644,0.00022400113327118257
1809,0.0018052463374260697,0.00021984371738249643
1810,0.0018022388510669568,0.00021940137068870373
1811,0.0018090386350498495,0.00022531401595592292
1812,0.001816673401865248,0.00021830413041041337
1813,0.0018066735682522347,0.0002174661729239031
1814,0.001818243885079735,0.00021825630069037693
1815,0.0017855445226410262,0.00022662356301831701
1816,0.0018018899303974144,0.00021445732111007802
1817,0.0018123989490656338,0.00021504019079859264
1818,0.0017698511450766495,0.0002244493856172388
1819,0.001814457861352518,0.0002200202547505291
1820,0.001802675398822531,0.00022866907238494605
1821,0.0017999559366014889,0.00022292283716120032
1822,0.001811119196140175,0.00022069752271313014
1823,0.0017895882853432947,0.0002218873843149696
1824,0.0017994166959801482,0.00022188161771434048
1825,0.0017892341632735527,0.0002185220534253555
1826,0.00178814842769902,0.00022415878548700776
1827,0.0017991919033496135,0.0002179516822151426
1828,0.001797928078303812,0.00021552250190224085
1829,0.0017791237999820926,0.00021736046619480476
1830,0.001803055128625096,0.0002210808541147142
1831,0.0017898105755496847,0.00021599057638215728
1832,0.001792277701295259,0.00021810371173261147
1833,0.0017951592838774861,0.0002208522863737825
1834,0.0017871981004241712,0.0002244039585800945
1835,0.0017926692617038498,0.00021995703799701814
1836,0.0017927265395580132,0.00021856463394619318
1837,0.001802863538917639,0.0002197071266386451
1838,0.001798009319120158,0.00022410663384814851
1839,0.00180658863367474,0.00021636048283350343
1840,0.001800283163599185,0.00021571876681668477
1841,0.0017900953341975561,0.00021336392496272715
1842,0.001795494419234779,0.00021810007052004544
1843,0.0017828928809346205,0.00021346258209733706
1844,0.001795074799398814,0.00021693270375382982
1845,0.0018011999199087666,0.00021683639594508955
1846,0.0017874878565433188,0.0002230081146181975
1847,0.0017703448297147083,0.0002162020423889367
1848,0.0018026598266563572,0.00021809308398385637
1849,0.0017803656399135231,0.00021444026545699066
1850,0.0017837370640134192,0.0002257526527197721
1851,0.0017866211480092413,0.00021550226423035687
1852,0.0017819369875521967,0.00022123418441171653
1853,0.0017852495940233995,0.00021867047649316696
1854,0.0017916604236031869,0.0002205022044816158
1855,0.0017858843288599423,0.00021696077197298614
1856,0.0017786153998208141,0.00021622126061831496
1857,0.00178351166070772,0.00021545190813614882
1858,0.0018027124055556164,0.00021769954603061907
1859,0.0017937895430198598,0.00022427819931181148
1860,0.001774158750473968,0.00021446217821600536
1861,0.0017825682580223656,0.00021128226378803246
1862,0.0017882150713275122,0.00021616842018880157
1863,0.0017907711596005054,0.00021118249585722678
1864,0.0017507707547742433,0.00021847452929553887
1865,0.00177949900878755,0.00021597234121549668
1866,0.0017983151589457218,0.0002195816317301554
1867,0.0017815182842847814,0.0002168848651409563
1868,0.0017711092690054404,0.00021718512693445923
1869,0.0017719339430186665,0.00021743129764217883
1870,0.0017697867136424368,0.00021304739736175785
1871,0.0017746395260473946,0.00020985564656762613
1872,0.0017793767954369993,0.00021764985447387316
1873,0.0017863165093230135,0.00021417369458100034
1874,0.0017673222085553182,0.00021716080421659475
1875,0.0018096487752296121,0.00021463253344538517
1876,0.0017866927905237793,0.00021942084276815876
1877,0.001792536066002665,0.00020902895792258077
1878,0.0017756026131286894,0.0002113661377936498
1879,0.001771086248683989,0.00021605074127566896
1880,0.00177971369066654,0.000210279273839357
1881,0.0017656036380786747,0.00021036323596490547
1882,0.0017804950399901525,0.00020745103392982855
1883,0.0017870853645136878,0.00021046545831874633
1884,0.0017715280798963956,0.0002107502352575668
1885,0.0017921621334203843,0.0002144051541108638
1886,0.0017775463816683947,0.00020579045344169976
1887,0.0017714274282399048,0.00021287248899979104
1888,0.001761624714668465,0.00021366099341927716
1889,0.0017756772391900693,0.00021209720256997066
1890,0.0017599905221585585,0.00021125117442958677
1891,0.0017556247739776154,0.00021921595180174336
1892,0.0017805459875590815,0.0002215282220277004
1893,0.0017850008572269063,0.0002138930334088703
1894,0.001767589931255821,0.00021198838819853135
1895,0.0017637398519178128,0.00022098480015605068
1896,0.0017740531868387028,0.00020669412171830318
1897,0.0017742961272233515,0.0002109579492955365
1898,0.0017853475952102195,0.0002134453995192113
1899,0.001768593330578167,0.00021139328034930967
1900,0.0017679432214410757,0.00020805156155903306
1901,0.001771374269285136,0.0002110225072505677
1902,0.0017625348210559525,0.00021845331826221405
1903,0.0017725352229010444,0.00021324035899144493
1904,0.0017797541646965935,0.00020609545996800685
1905,0.0017783248966022963,0.00021323995315469801
1906,0.0017528913079634851,0.0002110615128508976
1907,0.0018038346626983387,0.00021561015212985998
1908,0.0017586392078657001,0.0002148994705445754
1909,0.001753302346514829,0.0002143899408919323
1910,0.001781186865830225,0.0002086421647820518
1911,0.0017579882259168597,0.00021518240585767975
1912,0.0017423592086439992,0.0002087070768336869
1913,0.0017933466345615063,0.00021343190342627672
1914,0.0017583140026747263,0.00021500751447294734
1915,0.001789204031714083,0.0002068181598183906
1916,0.0017656326143777631,0.00020861280225087993
1917,0.0017619227200056128,0.00021439016725505807
1918,0.0017594104528042306,0.00021000194182205532
1919,0.0017746240351294142,0.00020892017669717057
1920,0.0017565366112345753,0.0002094492196596952
1921,0.0017752586399082146,0.0002137030169251375
1922,0.001757377082867606,0.00020484875130932778
1923,0.0017625780587372396,0.00020673014579289075
1924,0.0017688346311438687,0.0002047485249931924
1925,0.001762406098957096,0.000203916106127306
1926,0.0017745708649575438,0.0002074387238179851
1927,0.0017666977328190114,0.00020747475274321105
1928,0.0017397603225819897,0.0002115025579567171
1929,0.0017618102698785758,0.00020583459586810527
1930,0.001763993733220559,0.00020417593219058795
1931,0.0017600304941475366,0.0002034489961159933
1932,0.0017717294728451332,0.0002158044792142593
1933,0.0017576552201919388,0.00020537665113806725
1934,0.0017660757405085154,0.00021680044463007816
1935,0.0017601456348630665,0.0002091555935395364
1936,0.0017473024919228111,0.00020880398693002967
1937,0.0017589844620589348,0.00020613095047236938
1938,0.001759909158964648,0.00020860685617662966
1939,0.0017582624106782735,0.00020738675731182512
1940,0.0017642370412431774,0.00020852314951803742
1941,0.0017538420057058425,0.00020821044826233346
1942,0.0017296248130757401,0.00020754916881236972
1943,0.0017554959500153523,0.00021582134569244873
1944,0.0017399214284523623,0.0002091822138431275
1945,0.001746918757615074,0.0002033650170132104
1946,0.0017546397488735642,0.00021162810298847035
1947,0.0017564706250696974,0.00020373900285145888
1948,0.0017405455764674116,0.0002056256505764193
1949,0.0017551037640765167,0.00021052074912909625
1950,0.001755993044955378,0.00020174165789891654
1951,0.0017548874980598662,0.00020242068987701915
1952,0.0017603730083363997,0.00020046311692567542
1953,0.0017305214395390875,0.00020414549605144808
1954,0.0017581769988181703,0.0002047665556246001
1955,0.0017298829668814302,0.00019882785596160425
1956,0.0017526099960984236,0.00019932850247844018
1957,0.0017371964861215223,0.00020823939848924056
1958,0.0017693450127909374,0.00020481067622313276
1959,0.0017571753026762356,0.0002092019510908156
1960,0.0017370221204247274,0.00019972503246713636
1961,0.001754107190916127,0.0001994935106874133
1962,0.0017539941897363558,0.00020271328361963647
1963,0.0017415244275172073,0.00021195344743318856
1964,0.0017649062464341922,0.00021313000050011196
1965,0.0017476731229382697,0.00020563026919262484
1966,0.001754201782912585,0.00020373724368659573
1967,0.0017308095941391205,0.0002035489451372996
1968,0.0017460352934601058,0.00021385899243695248
1969,0.0017466361154624287,0.00019956488540628925
1970,0.0017164722419491024,0.00020628002029196877
1971,0.0017336216559568937,0.00020021971835780682
1972,0.0017283266250968962,0.00019903595966752619
1973,0.0017326427711547392,0.0001969031743808753
1974,0.001746082327675443,0.00020216112736509077
1975,0.0017495827970479797,0.00020888324959539913
1976,0.0017222828308957913,0.00020657659883403944
1977,0.001733345525685258,0.0002070143503563789
1978,0.0017462025482220473,0.00020259941084077582
1979,0.0017421669555106848,0.00021090626978548244
1980,0.0017589602871844869,0.0002103372874747341
1981,0.0017331703699407324,0.00020511735864501033
1982,0.0017491207033041671,0.0002046100918151852
1983,0.0017447053683604787,0.00020615648746671568
1984,0.001716930496513669,0.00020660992595367134
1985,0.0017247503321616226,0.0002019750366647107
1986,0.0017498364350103657,0.0001946231997054484
1987,0.001741178132255704,0.00020635816811894378
1988,0.0017568960113041815,0.00020208023165145682
1989,0.0017381901099927039,0.00020399525722799203
1990,0.0017451356502028324,0.00020019056763784547
1991,0.0017231833112924101,0.00020020427715887004
1992,0.0017472132631155546,0.00020289099160840528
1993,0.0017543726463473933,0.0002057144204930713
1994,0.0017424949779120248,0.00020271064810610065
1995,0.0017597110513128832,0.00020154835349078185
1996,0.0017396567430599437,0.00019835141817263016
1997,0.0017252529504629718,0.00020140752248052094
1998,0.0017404062389485058,0.00020627017592131678
1999,0.0017363403037759578,0.00019743338068817847
2000,0.001729791700199712,0.00020580632311369604
2001,0.0017378674247083836,0.00020382420916575938
2002,0.0017365697466529026,0.0001978140693002691
2003,0.0017150182142763191,0.00020357268577855494
2004,0.0017422931237484186,0.00021493026239719862
2005,0.0017317013986636691,0.00020309511940771094
2006,0.0017197280539120482,0.00019742271898495447
2007,0.001736804009043327,0.00020514388031895377
2008,0.001732151289514958,0.0001909077190147299
2009,0.001728370339656572,0.00019959154451498762
2010,0.0017226567725730194,0.00020370086066476587
2011,0.001736050157382528,0.0002004304931486129
2012,0.0017392126148681403,0.00019612421440089948
2013,0.0017284726158727102,0.00020412485658501586
2014,0.0017348606803958926,0.00019458747475356277
2015,0.0017225401595876771,0.0001964699105075043
2016,0.0017222402148036053,0.00019614688790170476
2017,0.001731621939749554,0.00020257137657608837
2018,0.001716044246071154,0.00019635006255056296
2019,0.0017300572786148728,0.00019827338271877833
2020,0.001748746264537557,0.0001973380316889638
2021,0.0017175516848308486,0.0002032104077645474
2022,0.0017422145092496066,0.00020401286019477993
2023,0.001714473677364165,0.00020056818741270236
2024,0.0017028051797751687,0.00019808754748535447
2025,0.0017148670283657136,0.00020016450515767146
2026,0.0017323371647661487,0.00019790262498039132
2027,0.0017178758711856466,0.0001929209263633109
2028,0.001718752345772777,0.00021054545181363614
2029,0.001726684300895916,0.00019665015052952286
2030,0.0017080204157132863,0.00019998177675814886
2031,0.0017378206328228568,0.00019694461095948808
2032,0.0016988227122662163,0.00020039357574811825
2033,0.001728851797755245,0.0001959616428292874
2034,0.0016990541528988008,0.0002002736792847928
2035,0.0017465397948197075,0.00020245655630585842
2036,0.001718918519549738,0.00019736250315973948
2037,0.0017332006364085828,0.0001959040528163314
2038,0.0017205366140034231,0.00019219907779996801
2039,0.001716569613563479,0.0001963952753511775
2040,0.0017178682547738492,0.0001985124917054135
2041,0.0017379593533001349,0.00020292575613388585
2042,0.001709479708956173,0.00019610397268681682
2043,0.0017302623052981086,0.00019462339858162322
2044,0.0017144335306511493,0.0002026441709151388
