,grad_norm,avg_grad_norm
428,0.000510767581242059,0.0002078686811728403
429,0.000506150853955963,0.0002099873915237064
430,0.0005027379241558568,0.00020918212734007588
431,0.0005079804301810024,0.00021076104894746095
432,0.0005114661814028901,0.00021258365207662186
433,0.0005052089366775666,0.00021119050992031893
434,0.0005120333477558839,0.00021395831815122315
435,0.0005205437958769229,0.00021542383183259517
436,0.0005107560967492949,0.00021755907800979912
437,0.0005209650131898039,0.0002192662504967302
438,0.000518708618680345,0.00021486419427674264
439,0.0005212852781066127,0.00021429348271340132
440,0.000522830902809801,0.0002166294725611806
441,0.000523956515583753,0.00021935567201580852
442,0.0005255364303593524,0.00021787769219372422
443,0.0005221514408428144,0.00021686691131132344
444,0.0005245457502193555,0.00021673586161341518
445,0.0005178656583666452,0.0002202466615320494
446,0.0005186142449626155,0.00022264430784465125
447,0.0005265532578656954,0.00021967127880391976
448,0.0005266079388093203,0.0002254165350071465
449,0.0005266103868658926,0.00022277015280754617
450,0.0005360034422968359,0.00022553968301508576
451,0.0005393971766049314,0.00022906603408046067
452,0.000532877110648163,0.0002234415199685221
453,0.0005324197002967898,0.00022316090083525827
454,0.0005360371760616545,0.0002285176112006108
455,0.0005387639779049399,0.0002283051386863614
456,0.0005301788742144709,0.000226222900285696
457,0.0005376824680449014,0.0002282357212000837
458,0.000549279084528583,0.0002301054094762852
459,0.0005314999755986113,0.00023359761204725751
460,0.0005404093096027888,0.00022928830973493555
461,0.0005411015005544565,0.00022749426716472954
462,0.0005394752261054236,0.00023198901423408339
463,0.0005463239882980512,0.0002309074334334582
464,0.0005492960541838935,0.00023228280285062888
465,0.0005440085272615155,0.00023513104436763874
466,0.0005541291351012964,0.00023784924511952946
467,0.0005524032561273392,0.0002379528353534018
468,0.0005536553905282441,0.00023585341114085168
469,0.0005553844900229402,0.00023538456783474734
470,0.0005515889833986876,0.00024037147037840137
471,0.0005615436087585598,0.00023995218604492644
472,0.0005481639273057226,0.0002353103191126138
473,0.0005584884023240496,0.00024219812379063418
474,0.000562907232354822,0.00023853576082425812
475,0.0005574715053929443,0.00024061301276863864
476,0.0005612214596718937,0.0002425720498043423
477,0.0005586617856655115,0.00024154523756199828
478,0.0005649922295560827,0.00024107262045921138
479,0.0005620125451362886,0.00024370741448365152
480,0.0005623061433652765,0.0002466670169572656
481,0.0005593424032970992,0.00024184153395860145
482,0.0005733578648990564,0.0002485008929700901
483,0.0005689330282621086,0.0002515467688984548
484,0.0005717645505380157,0.0002487621968612075
485,0.0005680655349351582,0.00024997138340647024
486,0.0005764374391219462,0.00025099102640524507
487,0.000576950162818927,0.0002493819047231227
488,0.0005786234945238297,0.00024792394348575425
489,0.000580056872725739,0.0002559465404677515
490,0.0005784369517035278,0.0002510908622449885
491,0.0005786934425486834,0.00025097044999711215
492,0.0005825200266068956,0.0002507251047063619
493,0.0005798449186234697,0.0002526658645365387
494,0.0005864598606422078,0.0002559017060169329
495,0.0005866782751885088,0.0002554571401560679
496,0.0005827574538367722,0.00025999616385282326
497,0.0005761607847792524,0.00025162271049339324
498,0.0005827519859546252,0.00025276846524017554
499,0.000600697225612142,0.0002624727397536238
500,0.0005986788340427059,0.00026315513241570443
501,0.0006039923985857362,0.0002646364737302065
502,0.0005953382178631728,0.000261027036079516
503,0.0005960495879359465,0.00025947357547314215
504,0.00059855334287325,0.0002674882222587864
505,0.0005929608159931377,0.0002657195048717161
506,0.0006086925253233252,0.0002638528239913285
507,0.0006073051811957461,0.00026581303488152724
508,0.0006058618358414,0.00026397140269788605
509,0.0006015744996451152,0.000268088838007922
510,0.0006038652924568547,0.00026856144540943205
511,0.0005981092717775027,0.00026733232274030644
512,0.0006089221406000433,0.0002683947580711295
513,0.0006101079785973221,0.00027358228301939863
514,0.0006137517096552377,0.00027101706170166534
515,0.0006207306857201426,0.0002766240213532001
516,0.0006126969122609202,0.00027333080652169883
517,0.0006239453717474438,0.0002790383781151225
518,0.0006152921972291855,0.00027547927068856853
519,0.0006241014264863528,0.0002795079005106042
520,0.0006208750910445815,0.0002728035906329751
521,0.0006208062701868281,0.00027269378188066185
522,0.000619934509813902,0.0002775456620535503
523,0.0006289930012523351,0.0002783213567454368
524,0.0006267864097632506,0.00028188911771091324
525,0.0006258333951336681,0.00027726170568106073
526,0.0006466944672259464,0.00027961716599141556
527,0.0006342671998330237,0.0002794682901973526
528,0.0006262803420516624,0.00027909902079651755
529,0.0006334604004223365,0.0002803534929019709
530,0.0006259106388218546,0.0002815423746748517
531,0.0006414103609131416,0.00028800669436653453
532,0.0006392215582309291,0.00028529106445300084
533,0.0006430110270230216,0.0002910550683736801
534,0.0006431959503364245,0.00028843097970820963
535,0.0006406385430940039,0.0002884235873352736
536,0.0006444017678101469,0.0002889744646381587
537,0.0006551458551863713,0.00029299452823276323
538,0.0006596523832437621,0.00029389051875720423
539,0.0006491192574079226,0.0002888790816844751
540,0.000657461100066333,0.00029359285448056954
541,0.0006637953432194384,0.00029485860917096335
542,0.0006680132504091792,0.00029680709121748805
543,0.0006524235892963285,0.0002963981726982941
544,0.0006540343501910684,0.00029996628290973604
545,0.0006504077406740786,0.00029646917634333175
546,0.0006632404977911696,0.00029887175575519603
547,0.0006626453444672128,0.00030058485572226346
548,0.0006705301454227689,0.00030141186046724516
549,0.0006728706715269558,0.00030107626419824857
550,0.0006695300674740187,0.00030425274356578785
551,0.0006779392791334734,0.0003072802404252191
552,0.000674855945968981,0.0003064801179183026
553,0.0006772595719060822,0.00030884180644837517
554,0.0006701376869386877,0.0003055368239680926
555,0.0006794247086266599,0.00030393589986488223
556,0.0006799379713508339,0.0003059405814080189
557,0.0006832457668982291,0.00030895509795906645
558,0.0006820298804086633,0.00031189448782242835
559,0.0006771231840806043,0.00030705843043203157
560,0.0006848192297184141,0.00030951184453442693
561,0.0006794558570012063,0.0003079649080367138
562,0.0006984771362112951,0.00031358950460950535
563,0.0006945431914573419,0.0003134332364425063
564,0.0006971735089488599,0.0003129066996431599
565,0.0006951208655057902,0.0003174002825592955
566,0.0006996544492115694,0.00031703161463762325
567,0.0007073913405596007,0.00032213177958813805
568,0.0006910019073984586,0.0003135867785507192
569,0.0007057932940976267,0.00032211934255125624
570,0.0007025607977387457,0.0003185494473048796
571,0.000707679854106876,0.0003214769142990311
572,0.0007129126433937927,0.0003225512142914037
573,0.0007140943095388744,0.0003237681327542911
574,0.0007113925118270951,0.0003213501089097311
575,0.0007111288878149935,0.00032593170180916786
576,0.0007240536594205574,0.00032589829061180353
577,0.0007142114318412496,0.0003263331891503185
578,0.0007268094495884725,0.00032831945767005283
579,0.0007179173629386545,0.00032889467547647655
580,0.0007233959762136996,0.00033016168163158
581,0.0007285187336189362,0.00033453804401991266
582,0.0007328514375330997,0.0003322262588577966
583,0.0007240949789775186,0.00033134718736012775
584,0.0007282924058624,0.0003390349156688899
585,0.0007256642117378457,0.00033449735686493415
586,0.0007360274294114788,0.0003388546562443177
587,0.00074049501229941,0.00033809694771965343
588,0.0007424598431195287,0.00033770435644934577
589,0.0007481828039696362,0.00034268322633579373
590,0.0007485026153517538,0.00034537022778143484
591,0.0007431787650299763,0.0003453806760565688
592,0.0007522061772154606,0.00034034257017386455
593,0.0007442137430189177,0.0003419586767752965
594,0.0007532812539163084,0.0003453421910914282
595,0.0007503612844933135,0.0003422322721841435
596,0.0007680138360228739,0.0003453387471381575
597,0.0007598207894261577,0.0003458319600516309
598,0.0007502442701176429,0.00034691192558966577
599,0.0007640563702201083,0.0003533400692200909
600,0.0007622707713987135,0.00035061369999311864
601,0.0007729800042094818,0.0003522674572498848
602,0.0007763102285025525,0.00035413647613798577
603,0.0007698620581019592,0.00035435976072524983
604,0.0007712726595248872,0.000353505602106452
605,0.0007650962685753863,0.00035338250260489684
606,0.0007803208094022315,0.000357911145935456
607,0.0007724473780399421,0.0003535111415355156
608,0.0007780153155181324,0.00035835701661805314
609,0.00078090165455554,0.00035534086055122316
610,0.000787874747099219,0.00035539268477198976
611,0.0007857378132030135,0.00035806030306654674
612,0.0007870986034201147,0.0003652114052480708
613,0.0007876580605928515,0.00035948959218027693
614,0.0008038538301965067,0.00036600489208164316
615,0.0007886366044355478,0.0003665933133258174
616,0.0007941142521303846,0.00036314430568988126
617,0.0007970966292608258,0.0003657705577400823
618,0.0007988948542940003,0.00036890282838915783
619,0.0007950573520550582,0.0003673472480537991
620,0.0008003185212146491,0.0003664113755803555
621,0.0008087335321154873,0.00037002443180729944
622,0.0008040405012555615,0.00036551527834186953
623,0.000809543415925873,0.00037167035043239594
624,0.0008113494811065417,0.00037308882262247306
625,0.0008196091166610131,0.0003719419182743877
626,0.0008240251684886365,0.00037778257198321324
627,0.0008314569428572819,0.00037995710348089534
628,0.0008299587855920739,0.00037635174036646884
629,0.0008258142215709086,0.0003754080292613556
630,0.0008240477382059908,0.00038211986732979614
631,0.0008158434138749726,0.0003770363303677489
632,0.0008221144877704015,0.0003802748299979915
633,0.0008389755266762222,0.0003800798828403155
634,0.0008442807372072517,0.0003883917136893918
635,0.0008398373095891051,0.0003815403130526344
636,0.00083308089900432,0.00038327199096481007
