,grad_norm,avg_grad_norm
149,0.0022986251933616586,0.0008600975488661788
150,0.0022129236240289174,0.0008362027219845913
151,0.0023194250134110916,0.0008627615752629936
152,0.0022915788867976516,0.0008392634845222346
153,0.0022423432037612656,0.0008397847195737995
154,0.0022662673818558687,0.0008463427075184882
155,0.0022728524527337868,0.0008389434333366808
156,0.0022943026378925424,0.0008261509683507029
157,0.0023554044109914685,0.0008720671357878018
158,0.0022502501578856027,0.0008139377423503902
159,0.0023419684293912724,0.0008677916703163646
160,0.002245013232823112,0.000837421841424657
161,0.0022179608768055914,0.0008342743312823586
162,0.002346608789594029,0.000836990187963238
163,0.0022545826377609046,0.0008316957028000616
164,0.0022198041770025156,0.0007967044475662988
165,0.0022840037181595108,0.0008631442578916904
166,0.0022024255031283246,0.000832308316603303
167,0.0022814404910604935,0.0008187149796867743
168,0.002259844573927694,0.0008055084872466978
169,0.0022360592629411258,0.0008169673856173176
170,0.0022221020535653224,0.0008221902535296977
171,0.002260905344883213,0.000819265373138478
172,0.0023723892190901097,0.0008541535862605087
173,0.0022982571808825014,0.00084017178232898
174,0.002238007444248069,0.0008170477449311875
175,0.0022553507351403823,0.0008301960006065201
176,0.002305720205185935,0.0008251049002865329
177,0.0023491001229558606,0.0008239540475187823
178,0.002382796003075782,0.0008126648172037676
179,0.0023430411692970665,0.0008332176985277329
180,0.00224813204658858,0.0007899354313849472
181,0.0022838835375296185,0.0008591035802965052
182,0.002316427977348212,0.0008447064901702106
183,0.0022372157673089532,0.000829880988021614
184,0.0023064932738634525,0.0008334643898706418
185,0.002232091968835448,0.0008025380338949617
186,0.0022359949707606575,0.0007993932158569805
187,0.0022347964077198412,0.0007831706934666727
188,0.002332981959625613,0.0007944086319184862
189,0.002235915555502288,0.0007920378811832052
190,0.0023191172131191706,0.0008216291425924283
191,0.0023224318956636125,0.0007850293950468767
192,0.0021813763760292204,0.0008043381603783928
193,0.0023265878480742685,0.0007990485719346907
194,0.0023818395857233554,0.0008052850680542178
195,0.0022172380195115693,0.0007908972511359025
196,0.0023485594228986884,0.0007914666311990004
197,0.0022721258937963285,0.0007767626084387302
198,0.002285736291014473,0.0007686901008128189
199,0.0022910235093149822,0.0008050843243836425
200,0.002247344642455573,0.0007814749114913866
201,0.0022932833180675516,0.0007978931898833252
202,0.0022809659621998435,0.0007683460862608626
203,0.002309609046278638,0.0007574027731607202
204,0.0023397954555548495,0.0008077770253294148
205,0.002290284681293997,0.0007910942040325608
206,0.002309068317117635,0.000780414749897318
207,0.0022441421388066374,0.0007939498646010179
208,0.0024269505447591655,0.000787839282565983
209,0.0023798252841515932,0.0008077700367721263
210,0.0022956777429499198,0.0007840139769541565
211,0.0023434823997376952,0.000795813317381544
212,0.0022881551449245308,0.0007884539627411868
213,0.002347693671254092,0.0007640436160727404
214,0.00229542498527735,0.0007699922825850081
215,0.002262454177980544,0.00076897429607925
216,0.0023504587879870087,0.0007574315204692539
217,0.002344704373172135,0.0007666951496503316
218,0.0023177871989901178,0.000794992007286055
219,0.0023535263626399683,0.0008017030195333064
220,0.0021944511354377028,0.0007992863065737765
221,0.002366658603932592,0.0007727944721409585
222,0.002331403449716163,0.0007698701447225176
223,0.002221974114945624,0.0007517364138038829
224,0.002173612276237691,0.0007615728172822855
225,0.002224578513050801,0.0007937461305118632
226,0.0023016562681732466,0.0007784015469951555
227,0.0022390166068362305,0.000759311700676335
228,0.0023484301564167254,0.0007653125503566116
229,0.0022392386144929333,0.0007658429676666856
230,0.0022710379071213538,0.0007392582410830073
231,0.002424106241960544,0.0007670576487726066
232,0.0022258290609897813,0.0007267194487212691
233,0.0022250761903706007,0.0007535188015026506
234,0.0023727371844870504,0.000786658903962234
235,0.00229251004748221,0.0007559692821814679
236,0.002372946169998613,0.0007234671029436868
237,0.0022917188362043817,0.0007248905931191985
238,0.0022824337938800454,0.0007412988743453752
239,0.0022628037841059268,0.0007451963538187556
240,0.002254338382044807,0.0007320149525185116
241,0.0022859746768517653,0.0007345372978306841
242,0.0023312270386668388,0.0007468151270586532
243,0.0022793734242441133,0.0007149474222387653
244,0.0023485846304538427,0.0007743847127130721
245,0.00237476107031398,0.0007493748053093441
246,0.0023091618895705324,0.00077486830559792
247,0.002292375655088108,0.0007118727662600577
248,0.00230337804168812,0.000714122270437656
249,0.0022062186362745706,0.0006930292001925409
250,0.002197694613641943,0.0007030029373709112
251,0.0022902836280991323,0.0007377778019872494
252,0.002241958403828903,0.0007213625540316571
253,0.002311824928256101,0.0006990536348894238
254,0.0023299902786675375,0.0007207543494587298
255,0.0022322235108731547,0.0007070554784149863
256,0.0022861238721816335,0.0006895053120388184
257,0.002220191599917598,0.0007411642764054704
258,0.0022405966719816206,0.0007200360632850789
259,0.002276070234074723,0.0006852717451693024
260,0.0022764613495382946,0.0007425189687637612
261,0.0022166054459376028,0.000728481409169035
262,0.0024496461846865714,0.0007238630641950294
263,0.0022137411488074576,0.0007024612241366412
264,0.0022744680845789844,0.0007247887042467482
265,0.0023569636832689866,0.0006983985367696732
266,0.0022371782579284627,0.0007558441284345463
267,0.0022913293814781355,0.0006846444885013625
268,0.0021633427058986854,0.0006915122175996657
269,0.002266077392050647,0.000701674787705997
270,0.002271033536089817,0.0006864377464808058
271,0.0023264937772182748,0.0006836229149485007
272,0.00218160232725495,0.0006671858682238963
273,0.0022749505060346564,0.0006696998243569396
274,0.0023542246726719895,0.0007036535353108775
275,0.0022440375196310924,0.0006839227535238024
276,0.0023559841501992196,0.0006637344740738627
277,0.0022794017677369993,0.0006963609957892913
278,0.0022641837676928844,0.000691051685862476
279,0.002242013846625923,0.000700498294463614
280,0.002188926135204383,0.00067327861324884
281,0.002263519541884307,0.0006842959992354736
282,0.002139007188816322,0.0006523018564621452
283,0.00212844718771521,0.0006754887181159575
284,0.002321519377801451,0.0007164711423683912
285,0.0022265073075686814,0.0006921469903318211
286,0.0023768984774505952,0.0006907332244736608
287,0.0022792100498918444,0.0007890908818808384
288,0.002305629275724641,0.0006691536473226734
289,0.0022604496462008683,0.0006672080999123864
290,0.0021712745292461477,0.0006797941750846803
291,0.002219539366706158,0.0006399260200851131
292,0.002221746111899847,0.0006613717196159996
293,0.002214236747022369,0.0006778853457944933
294,0.0022657339195575332,0.0006598907748411875
295,0.002128276830262621,0.00065530592110008
296,0.0023964235424500657,0.0006709695589961484
297,0.002204921298471163,0.0006397846918844152
298,0.00220846008596709,0.0007015639530436601
299,0.002243621564048226,0.0006580088374903426
300,0.002239387198642362,0.0006399245903594419
301,0.002311382573680021,0.0006616023674723692
302,0.0023115702006180072,0.0006656432306044735
303,0.002277175886774785,0.0006570375699084252
304,0.002226140795755782,0.0006403128536476288
305,0.0021355646713345777,0.0006233601088752039
306,0.002197316027377383,0.0006406663851521444
307,0.0022868773448863067,0.000627426546998322
308,0.002115132418111898,0.000654460527584888
309,0.002214082562204567,0.0006603664842259604
310,0.002260859773741686,0.0006560934198205359
311,0.002234490566479508,0.0006310273674898781
312,0.002296229233252234,0.0006212889456946868
313,0.0022317536950140493,0.0006417257573048119
314,0.002271182396725635,0.000664109131321311
315,0.002183955768487067,0.0006351063711917959
316,0.0022797404144512257,0.0006467635757871903
317,0.0022035097281332128,0.000643297240458196
318,0.002347063355045975,0.0006231586376088671
319,0.002340778417419642,0.0006565127041540109
320,0.0022266308369580656,0.0006743374360667076
321,0.0021743623528891476,0.0006158453797979746
322,0.0022288002364803106,0.0006197858892846853
323,0.0022466616828751285,0.0006171648783492856
324,0.0022968191478867084,0.0006395582313416526
325,0.002216804981799214,0.0006325095346255694
326,0.0023425732306350255,0.0006104251369833946
327,0.0022217520308913663,0.0006128713866928592
328,0.002190884799347259,0.0006057313694327604
329,0.0022867251173011027,0.0006436376934289001
330,0.0022390132344298763,0.0006037707862560637
331,0.002205125547334319,0.0005825952794111799
332,0.0022435908704210306,0.0006122342565504368
333,0.00210047870859853,0.0006254956970224157
334,0.0021823636179760797,0.0006371566269081086
335,0.002177508338718326,0.0006179158517625183
336,0.0021480228278960567,0.0006815078741055913
337,0.0023390057249343954,0.0006348373790387996
338,0.002286195449414663,0.0007012926762399729
339,0.00226067238872929,0.0005877231524209492
340,0.0022997785854386166,0.000634488336800132
341,0.002226729746325873,0.0005963699586573057
342,0.002177006124838954,0.000581409582082415
343,0.0021194503187871305,0.0005776495600002818
344,0.0022483649281639373,0.0006052200187696144
345,0.002108326965753804,0.0005990640929667279
346,0.002158911149308551,0.0005883170488232281
347,0.0021933756943326443,0.0005837093922309577
348,0.002108533581122174,0.0006391887945937924
349,0.002132537880243035,0.0006448516141972505
350,0.002120747218214092,0.0006178083931445144
351,0.0021426192251965404,0.0006138178068795241
352,0.002219823267296306,0.0005769315284851473
353,0.00222304630005965,0.0006483312718046363
354,0.0022174873356561875,0.0005901447948417626
355,0.002235136822491768,0.0006043826906534377
356,0.002145929845937644,0.0006089764174248558
357,0.002154532408894738,0.0006054632176528685
358,0.0022331626187224174,0.0006031479315424804
359,0.002286177328642225,0.0006237756642804015
360,0.0021024988909630338,0.0006164558035379741
361,0.0022004872425895883,0.0005921885531279258
362,0.0021237026921880897,0.000582984557695454
363,0.0021838803513674065,0.0006042547247488983
364,0.002148789399143425,0.0005828271096106619
365,0.0022111543421488022,0.0006248109857551754
366,0.0021488853453774936,0.0006364033615682274
367,0.0021529646655835677,0.0006085125605750363
368,0.0022492460302601103,0.0006146590567368548
369,0.002107170859744656,0.0005920955518377014
370,0.002343448488318245,0.0006037261155142915
371,0.002112499410941382,0.0005840127996634692
372,0.002183898044677335,0.0005901086988160387
373,0.002258427592096268,0.0005689512363460381
374,0.0021044300083303824,0.0006068856018828228
375,0.0022245262680371525,0.0005700623951270245
376,0.0020971156354789855,0.0005491014126164373
377,0.0021328647035261383,0.0005829557994729839
378,0.0021862431058252696,0.000554027792531997
379,0.0022291943114396418,0.0005938226167927496
380,0.0021836256546521327,0.0005723443391616456
381,0.0021637793142872397,0.0005717987041862216
382,0.002252494254207704,0.000627966939646285
383,0.0021683524646505248,0.0005562093210755847
384,0.0021656434382748557,0.0005841127203893848
385,0.002182248854296631,0.0006441212171921507
386,0.002172452095692279,0.0005822612329211552
387,0.0021943957181065343,0.0005794525750388857
388,0.002136455281288363,0.0005845808918820694
389,0.0021562010333582293,0.0005471848890010733
390,0.002233749346487457,0.0006113424533396028
391,0.0020651775357691804,0.0005902711163798813
392,0.002143012039596215,0.0005732836325478274
393,0.002194735718148877,0.0006312669356702827
394,0.002152944814952207,0.0005488816386787221
395,0.002266632893224596,0.0006202251315698959
396,0.002175119021558203,0.0005576417715928983
397,0.0020939785390510224,0.0006025158436386846
398,0.002162977023544954,0.0005666709257639013
399,0.0021305461959855165,0.0005484607754624449
400,0.0021964669722365215,0.0005980841706332285
401,0.0020194092339806957,0.0005243690102361143
402,0.00214271483309858,0.0005297124262142461
403,0.0021990205423207954,0.0005647600155498367
404,0.0020302819284552243,0.0005506034940481186
405,0.0020865359037998132,0.0005655747772834729
406,0.0022582168221561005,0.0005799493155791424
407,0.0021004839927627472,0.0005424344235507306
408,0.002095538804496755,0.000569158964935923
409,0.0022431555153161753,0.0005700054862245452
410,0.0020976004198018927,0.0005446433387987781
411,0.0021456950635183603,0.0005931419982516672
412,0.002101171630783938,0.0005370600265450776
413,0.0021273227757774293,0.0005897247792745475
414,0.0021160414016776485,0.0005487421403813642
415,0.0021235809617792256,0.0005213467193243559
416,0.0021430719571071677,0.0005215140990912914
417,0.0021406061568995938,0.0005519680671568494
418,0.0020238303932273993,0.0005635457891912665
419,0.0021780351526103914,0.000545245289686136
420,0.002032182326729526,0.0005620414813165553
421,0.0021701507139368914,0.000539130975084845
422,0.0020155143192823743,0.0005493108983500861
423,0.0020802506205654936,0.0005361994844861329
424,0.002147637622329057,0.000550977056263946
425,0.0021116529187565902,0.0005559838573390152
426,0.0021242897855699994,0.0005822395833092742
427,0.0021842649730388075,0.0005942420211795252
428,0.002057025290923775,0.0005349349485186394
429,0.002011428516198066,0.0005870729473826941
430,0.0021556468582275556,0.0006035749174770899
431,0.002097043085086625,0.0005418186156020965
432,0.0021886088070459664,0.0005776719772256911
433,0.002075855218208744,0.00059387720466475
434,0.002130879132892005,0.0005348349986888934
435,0.002077682262097369,0.0005501825362443924
436,0.0020664144576585386,0.0005543229563045315
437,0.0020950060134055093,0.0005506436391442548
438,0.002074679146971903,0.0005100160960864741
439,0.0021923592375969747,0.0006011120276525617
440,0.002100475585393724,0.0005825608895975165
441,0.002167747601561132,0.0005225748936936725
442,0.0020407964984769933,0.0005203997170610819
443,0.0021087878612888744,0.0005776010184490588
444,0.0021268059754220303,0.0005356598267098889
445,0.0020664339645009022,0.0005268961358524393
446,0.002108669514200301,0.0005526194436242804
447,0.0021058400852780323,0.0005295029804983642
448,0.0021084310828882735,0.0004921537729387637
449,0.002057774623608566,0.0005438033276732313
450,0.0022336284437187715,0.0005511523195309564
451,0.002136653454726911,0.0006013160164002329
452,0.0021395245585154044,0.0005077623536635656
453,0.0020548842439893633,0.0005117250875628088
454,0.0019840689146803925,0.0005391682607296389
455,0.002198245541876531,0.0004986320491298102
456,0.001963216123840539,0.0005328439365257509
457,0.0020713710800919216,0.0005369794816942886
458,0.002172664355384768,0.0005458323830680456
459,0.002073674651910551,0.0005768854134657886
460,0.0020770302871824242,0.0005191837808524724
461,0.0020714808961201925,0.0005168968491489068
462,0.0021585253653029213,0.0005928455684625078
463,0.0021069650319986977,0.0006468786159530282
464,0.0022078989059082232,0.0005921617084823083
465,0.0020208482746966183,0.0004890602722298354
466,0.0021693352045986103,0.000504662748426199
467,0.002022622864387813,0.0005176042723178398
468,0.002113623870172887,0.0005024616621085443
469,0.0020979855726181995,0.0005321680509950966
470,0.0020774377735506278,0.0005181108608667273
471,0.002065122289423016,0.0005121662143210415
472,0.002088463348627556,0.0005635682318825275
473,0.002072260960630956,0.000524488314113114
474,0.002081901931887842,0.00048163604878936894
475,0.0019613055210356833,0.0004935666074743494
476,0.0019918853486160515,0.0005846922140335664
477,0.0020853235491813393,0.000509012406837428
478,0.002073629739243188,0.0006102189800003543
479,0.0019939547000831226,0.0005728087307943497
480,0.0022320820316963363,0.0005103107469039969
481,0.002047820202278672,0.0004957833261869382
482,0.0021992776873958064,0.0005572440459218342
483,0.0020037137146573514,0.0004985411942470819
484,0.0019868357630912215,0.0004828009296033997
485,0.0020442668774194317,0.0005349733764887787
486,0.0020565300164889777,0.0005068033096904401
487,0.0021314603600330884,0.0005206226596783381
488,0.0021202755669946782,0.0005174564030312467
489,0.002111043000695645,0.0004882359444309259
490,0.0020312945525802206,0.000547497627849225
491,0.0021499950580619043,0.0004978331053280272
492,0.0020178721388219856,0.0005462457011162769
493,0.0020611661930161063,0.000513131708430592
494,0.001933439996719244,0.0005143510788911954
495,0.002093648081427091,0.00048476703159394674
496,0.002080520871459157,0.0005191824438952608
497,0.002049989900115179,0.0004944444954162464
498,0.002192198726334027,0.0006200330717547331
499,0.002099032602927764,0.0005897400369576644
500,0.0021445430393214338,0.0005082137668068754
501,0.0019271603759989375,0.0005338734099495923
502,0.0020021920645376667,0.0004837094711547252
503,0.0020706642826553434,0.0005288439533615019
504,0.0020405968571139965,0.00047218504187185317
505,0.0020648815589083824,0.0004927452246192843
506,0.0019776462486333912,0.0005112323251523776
507,0.0019383653252589284,0.0005445375209092163
508,0.0020149751671851845,0.0005365078504837584
509,0.0020371380815049633,0.0004744445795950014
510,0.0018766497432807228,0.000486509701659088
511,0.0020858479510934558,0.00048404424160253257
512,0.0019488030102365883,0.0005147415649844334
513,0.0020401901838340564,0.0005075252483948134
514,0.002086360853354563,0.0005523097279365174
515,0.002068522362606018,0.0005376911649364047
516,0.0020337444129836513,0.0005022276054660324
517,0.0019899570652341936,0.0005291575835144613
518,0.002050591834631632,0.0005307769679347984
519,0.0019354964078956982,0.0005115827352710767
520,0.0019954108156525763,0.00048662970220902935
521,0.0020829999157285783,0.0005397851928137243
522,0.0020788077417819295,0.0004937544435961172
523,0.0019173286946170265,0.0005338540231605293
524,0.0020042736286995932,0.0004870402754022507
525,0.002022934839260415,0.0004769860679516569
526,0.0019631776249298127,0.0004421457979333354
527,0.001952099950358388,0.0005406743366620503
528,0.0019688614338519983,0.0004904294382868102
529,0.001997815583308693,0.0005802630876132753
530,0.00199176202477247,0.0005301697347022127
531,0.002044495982772787,0.0004829274221265223
532,0.001978550830244785,0.0004979188342986163
533,0.0020208430432830937,0.0005936428933637217
534,0.001942730114024016,0.0005307333867676789
535,0.0018672597507247701,0.00045332119771046564
536,0.0020777100271516247,0.00048353817692259327
537,0.00191550995077705,0.0005163424048078014
538,0.0018718556875683134,0.00047109180741244927
539,0.0019284792488178937,0.00047507110139122233
540,0.0019347319248481654,0.0004949514095642371
541,0.001994499516513315,0.0005405061710916925
542,0.002062730010948144,0.0005109956364321988
543,0.00209435219221632,0.0004831613496207865
544,0.0020256817788322223,0.0004898394909105264
545,0.001900145198305836,0.0005073368374723941
546,0.00213325115328189,0.000526167634234298
547,0.0020310346044425387,0.0005246032742434181
548,0.0020256657971913228,0.0005390238929976476
549,0.0021009372740081744,0.0004835273721255362
550,0.0019039025773963658,0.0004372841758595314
551,0.002075964443065459,0.00046125817607389763
552,0.0019556196639314294,0.0004995582221454242
553,0.0021342674062907463,0.0005869409797014669
554,0.0021694645956813474,0.0005052246997365728
555,0.0019509108260535868,0.00047784756134205963
556,0.0019140257772960467,0.0004645104163500946
557,0.0018967216674354859,0.0004798128647962585
558,0.0019335895376570988,0.0004721191799035296
559,0.001900936456877389,0.0005154352820682107
560,0.0020584088924806565,0.0005509401380550116
561,0.0020904117827740265,0.0004987893262295984
562,0.0020107556101720547,0.0005203718646953348
563,0.0020597515813278733,0.0005572682202910073
564,0.0020987549833080266,0.00048599297406326514
565,0.0019729690029635094,0.00047929267384461127
566,0.0019898685641237535,0.0004722837675217306
567,0.001982451994990697,0.00048342695481551345
568,0.0020523170151136583,0.0004592713630700018
569,0.0020029040133522358,0.0004844995401072083
570,0.00205719255063741,0.0004862016394326929
571,0.002027662691034493,0.0004761157433676999
572,0.0019886382924596546,0.0004808919911738485
573,0.0019400757119001355,0.00046152734284987673
574,0.0018955406321765622,0.0005175300393602811
575,0.002076469056191854,0.000503192239193595
576,0.0019813911439996446,0.0004903652588836849
577,0.0019283197761978954,0.0005238342801021645
578,0.002079480278553092,0.0005661341092491057
579,0.001924493997648824,0.0004726533570647007
580,0.0018858476341847563,0.00045375790796242654
581,0.001939469539138372,0.00047025558342284057
582,0.0019154087367496686,0.0005135672781761969
583,0.0019687159783643438,0.00045554475582321174
584,0.0019203066513000522,0.0004396183303470025
585,0.001898986289234017,0.0005380448674259242
586,0.0018731803484115517,0.0004657197914639255
587,0.002067471210466465,0.00045825699817214627
588,0.0020011088527098764,0.0005029396070312941
589,0.0020815561219933443,0.0004861538400291465
590,0.0019131062890664907,0.0004919275634165388
591,0.002063388563328772,0.00045808063259755727
592,0.0019758713242481463,0.000489609357828158
593,0.001992083880395512,0.0005118904118717182
594,0.001988284431718057,0.0004996767038392136
595,0.0019331803105160361,0.00047817121048865374
596,0.002010747070016805,0.0004581841185427038
597,0.001986193119591917,0.00048692534619476646
598,0.0018916179760708474,0.00047404760334757157
599,0.0019057550598517992,0.00044833646643382963
600,0.001894203503979952,0.00048050465193227865
601,0.0019263639369455632,0.0004893498498859117
602,0.0018845701633836143,0.0004844901068281615
603,0.001960329931534943,0.00047878988698357716
604,0.0019596083147916943,0.000434553854574915
605,0.0017899769718496827,0.0005007009876862867
606,0.001927453173266258,0.0004994431492377771
607,0.001987177764021908,0.0004350264080130728
608,0.0018815743114828365,0.00044776951472158544
609,0.0020370941347209737,0.0004826029071409721
610,0.0020007899638585513,0.00046698470032424666
611,0.0018775782900775084,0.00043845367872563656
612,0.0020992652462155093,0.0005779756884294329
613,0.0018502302245906321,0.0005299701679177815
614,0.0019091593439952703,0.0005321983844623901
615,0.0018370692050666548,0.00045196869359642733
616,0.0017427398815925699,0.000498291654366767
617,0.0018921882765425835,0.0004980417252227198
618,0.0018994563215528615,0.0004340515206422424
619,0.002002798652029014,0.0004669554818974575
620,0.00193187339209544,0.0004452669236343354
621,0.001901081581308972,0.00048329992750950623
622,0.0018828188985935412,0.0005462711742438842
623,0.0019437345927144634,0.0004952841372869443
624,0.001995882386836456,0.0004479618564801058
625,0.0019109470558760222,0.0004515361815720098
626,0.0018614246873767115,0.00046553120046155527
627,0.001948563596670283,0.0004971234993718099
628,0.0019902760304830736,0.0004608990238921251
629,0.0019855907339660916,0.0004694245399150532
630,0.0017992489993048366,0.0004299094998714281
631,0.0019905339686374646,0.0005008792504668236
632,0.0018262098656123271,0.0004927765039610676
633,0.0019870617743436014,0.0004739923715533223
634,0.001797979819457396,0.0003957808567065513
635,0.00200233660871163,0.0005040188989369199
636,0.0019251089324825443,0.0005134318089403678
637,0.0020398713986651273,0.0005259827194095124
638,0.0019969273835158674,0.0005199548104428686
639,0.0018084222519973991,0.0004956943630531896
640,0.0019738098708330654,0.00045330314242164604
641,0.001779545535100624,0.0004982013306289446
642,0.002115330311426078,0.0004802486837434117
643,0.001815309079574945,0.0004599701915140031
644,0.0018411372620903421,0.0005213060176174622
645,0.002227661392680602,0.00048589042671665084
646,0.001791420712834224,0.0004628509414033033
647,0.0019514528721629176,0.0004776053010573378
648,0.001944600877322955,0.0005566588624787983
