,grad_norm,avg_grad_norm
1521,0.0017895177792297545,0.00025688383902888745
1522,0.0018470169655984137,0.0002709486179810483
1523,0.0018242817607188044,0.0002698627267818665
1524,0.0018269539820039427,0.0002702361216506688
1525,0.001829566942205929,0.0002605218742246507
1526,0.0018202802514224459,0.0002636029712448362
1527,0.0018595332792301633,0.0002685812214622274
1528,0.0018175141185565735,0.00027068577946920414
1529,0.0018078118173434632,0.00027402565683587454
1530,0.0018749188943729678,0.0002592788587207906
1531,0.0018263406043388386,0.00027609577955445275
1532,0.0018336034729600215,0.0002706133382162079
1533,0.0018010653907367669,0.0002594228499219753
1534,0.0018339239848046418,0.00026496025930100586
1535,0.0018556525942585722,0.0002734453373705037
1536,0.0018312610839075205,0.0002721229593589669
1537,0.0018196417616991312,0.000263016105236602
1538,0.0018694809914450161,0.00027536583911569323
1539,0.0018757109448870324,0.00026935073037748225
1540,0.0018363345102443418,0.00026154108127229847
1541,0.0018513839587512848,0.00026187420371570624
1542,0.0018524849394907505,0.0002729440075199818
1543,0.0018705817308273254,0.0002731566401052987
1544,0.001800572058527905,0.0002638706937432289
1545,0.0018057669567497214,0.0002612746357044671
1546,0.0018270025757374242,0.00025994012503360864
1547,0.0018019284315187178,0.00026258079742547125
1548,0.0018131606504994124,0.00028421671777323354
1549,0.0018017092377249355,0.0002619359020172851
1550,0.0018282561200066993,0.0002570232400103123
1551,0.0018276992027494998,0.00025595378247089684
1552,0.0018324564294971424,0.00025601467677915934
1553,0.00183203591950587,0.0002771042909444077
1554,0.001828111240229191,0.0002726018446992384
1555,0.001828054160228021,0.0002587342642073054
1556,0.001816006598801323,0.0002567149276728742
1557,0.0018817261570802657,0.00026561445883999113
1558,0.0018266047827637522,0.0002609947550809011
1559,0.0018036859405583527,0.00026590636662149336
1560,0.001822015642005681,0.00026446542324265465
1561,0.001787344700687754,0.00026483026158530265
1562,0.001855842185250367,0.00025726395870151464
1563,0.0018162478020258277,0.00025372852906002663
1564,0.001814393148833915,0.00027582537768466864
1565,0.001813643243849583,0.0002473790191288572
1566,0.0017932126499999868,0.00025338534396723844
1567,0.001827863248763606,0.00026671452178561594
1568,0.0018188666181231383,0.0002715678492677398
1569,0.001822892550535471,0.0002535320427341503
1570,0.001865610559207198,0.00026671236264519393
1571,0.0018500927992590732,0.00025003941118484363
1572,0.0018193889256963303,0.0002588754978205543
1573,0.001835541118907713,0.0002509861660655588
1574,0.0018361948091296654,0.0002656578799360432
1575,0.0017686533489040812,0.00027107585810881574
1576,0.0018663232082190007,0.00025348055169160943
1577,0.001795407461031573,0.0002725940721575171
1578,0.001868718221430754,0.00026381919997220393
1579,0.0018079367573591298,0.0002661691414687084
1580,0.0018162898004447925,0.0002672876671567792
1581,0.0018310888381165569,0.00025983256273320876
1582,0.0017853244193020146,0.00025640656167524867
1583,0.0018524627910210256,0.0002646820948939421
1584,0.0017798307773091437,0.00025372637901455164
1585,0.001842177881826501,0.00026221304597129347
1586,0.0018019618556763817,0.00026538024394540116
1587,0.0018032539684327276,0.000248866796027869
1588,0.0018109450941210525,0.000252645595537615
1589,0.0018021289901071214,0.00026548790356173413
1590,0.0018109019503071977,0.00024902427503548097
1591,0.001856661984334096,0.0002568236359365983
1592,0.0017681405834082398,0.0002564849255577428
1593,0.0017862550774907504,0.0002609747116366634
1594,0.0018154027042101006,0.00025078217186091933
1595,0.0018349241915984749,0.0002622189585963497
1596,0.0018477972926120856,0.00025248012570955325
1597,0.001810136716130728,0.0002741349589996389
1598,0.0018380665284212228,0.00025814681794145145
1599,0.0017823329392285814,0.0002574381105659995
1600,0.0018340790895763348,0.0002593287717900239
1601,0.001826794245516794,0.00024409347224718658
1602,0.001804710040005375,0.00025005192946991883
1603,0.001777000254264749,0.0002622743177198572
1604,0.0018138710968287342,0.0002462232714606216
1605,0.0017961449925678608,0.00025336939870612696
1606,0.0018062975136672321,0.00025801134142966475
1607,0.0018125716644590284,0.00024874972223187797
1608,0.0017982669239700044,0.0002636392273416277
1609,0.0017834968314218713,0.0002522453614801634
1610,0.0018053130911539483,0.00026960388186125783
1611,0.0017858864333675228,0.00027148421395395417
1612,0.0018155045356706978,0.0002546403457017732
1613,0.0017711406815124064,0.0002498011663192301
1614,0.0018069517216190434,0.00025966097018681467
1615,0.0018217485367131303,0.00024778529859759146
1616,0.001816888719531562,0.00026296845499018673
1617,0.001818795757458247,0.0002569532716734102
1618,0.0017981667797357659,0.00025189394091285067
1619,0.0018063629324842623,0.0002502318602637388
1620,0.0018286301337866462,0.0002574070540504181
1621,0.0018267936284246389,0.00026322218764107674
1622,0.0017929393170561525,0.00025286286472692154
1623,0.0017741188712534495,0.00025033911242644535
1624,0.0018124578355127596,0.00024453866899420973
1625,0.0017507009542896412,0.0002594832812974346
1626,0.0018216482312709559,0.000266105029368191
1627,0.0018069802508762223,0.00024468771152896807
1628,0.001817836621285096,0.00023743345718685305
1629,0.0017938088942628383,0.00025238326270482503
1630,0.0017884269942669562,0.00023520477589045186
1631,0.001780768298658586,0.0002373481174799963
1632,0.0018043370678242354,0.0002401612055109581
1633,0.00180040488726263,0.0002528057084418833
1634,0.0018450931083862088,0.00024263583327410743
1635,0.0017547656788110544,0.00024520545593986753
1636,0.0017907344598597774,0.00024344027497136267
1637,0.0017903454227052862,0.00023824095660529565
1638,0.0017986711045523407,0.00025248859037674265
1639,0.0017641727174577682,0.00025468957301200135
1640,0.0017733195433038418,0.00024195959122153
1641,0.0018022498659320263,0.0002308536631971947
1642,0.0017673817437753314,0.00024122250033542514
1643,0.0018151761619265017,0.00024563581428083126
1644,0.001806167352015109,0.0002394720550000784
1645,0.0017603981150386971,0.0002615840976432082
1646,0.0017993879514506261,0.00023178287938208086
1647,0.0017920350358053838,0.00024832121835061116
1648,0.0017996496670775741,0.00024007919364521513
1649,0.0018176441337800497,0.00023823284573154524
1650,0.0017734793118506786,0.00024731359553697985
1651,0.0018062395311062573,0.00023725551363895647
1652,0.001783001067906298,0.00023034328478388488
1653,0.0017813968217978982,0.0002480464863765519
1654,0.00178065372938363,0.0002598774108264479
1655,0.0017957087433160268,0.0002512895935069537
1656,0.001766200508654947,0.00024446512179565616
1657,0.0018102210456163448,0.00024308973661391065
1658,0.0017592513415820576,0.0002542254969739588
1659,0.0018063368056573381,0.00023759939813317033
1660,0.001769823508539048,0.0002398580263616168
1661,0.0018331163149696295,0.0002519635063435999
1662,0.0018114699739726348,0.0002383935425314121
1663,0.001779710695814174,0.00024774306166364113
1664,0.0017744043018410594,0.00023264055744220968
1665,0.0017686043938738294,0.0002636131594044855
1666,0.001807875318263541,0.00024054136611084687
1667,0.0018063546349367243,0.00023543818770122016
1668,0.00177943688004234,0.00023656333905819338
1669,0.0017764541728411132,0.0002378061253693886
1670,0.001773755607359817,0.00022633486332779285
1671,0.001821000362497216,0.0002415644385109772
1672,0.0017961807880055858,0.00023052569849824067
1673,0.0017982931701681082,0.00024008145646803314
1674,0.0017471168524707537,0.0002476121326253633
1675,0.0018236027411830946,0.00024167916853912175
1676,0.0017418759177871834,0.0002470047957103816
1677,0.0018021764515196992,0.0002380651330895489
1678,0.0017746481080394005,0.00022602062199439388
1679,0.0018014917806112862,0.00023269737630471354
1680,0.0017640118655890547,0.00024278021828649798
1681,0.001765495850690968,0.00024732216661504935
1682,0.0017707761542169465,0.00025854597151919734
1683,0.0017347395576052804,0.00022830409670859808
1684,0.0018012942282439326,0.0002379820180067327
1685,0.001824171687303533,0.00024397716333623976
1686,0.0017330650243820855,0.00023356437759503024
1687,0.0017931455718098732,0.00023572192003484815
1688,0.0017694691268843599,0.00022911137693881756
1689,0.0018053497908567806,0.00024923135151766473
1690,0.0017748030124948855,0.00023246787623065757
1691,0.001768358362141953,0.00023129830606194446
1692,0.0017703369308037509,0.00023473888450098457
1693,0.0017690357783521904,0.00025903306141117355
1694,0.0018117969642617027,0.00023477227296098135
1695,0.0017849221160304296,0.00023029513158689952
1696,0.0017759732718332089,0.0002361849647058989
1697,0.0018241907459923823,0.0002516066824682639
1698,0.0018041155021819577,0.00022644199543719878
1699,0.0017149779195051451,0.000258050364209339
1700,0.0018256052851484128,0.00025114641448453767
1701,0.0017581377153419453,0.00024385444521612953
1702,0.001799965212967436,0.00022240546149987495
1703,0.0017179009373649023,0.00023108175719244173
1704,0.0018378112349637377,0.00023947870249685366
1705,0.001773480410747652,0.0002314847488378291
1706,0.0017779376505586697,0.00023973481893335702
1707,0.0017516610324719295,0.00022791329593019327
1708,0.0017596489352627032,0.00023186035195976729
1709,0.0017677491059657768,0.00022512913528771605
1710,0.0017246745342163194,0.00022952192193770315
1711,0.0018105476042364899,0.00023662170315219555
1712,0.0017400029141754203,0.000228634269660688
1713,0.0017358055345084722,0.0002337734040338546
1714,0.0017933126617890593,0.00023411078200297197
1715,0.001784106923651052,0.00022309451287583215
1716,0.0018209206252777221,0.00023741591485304525
1717,0.001755464876282531,0.0002404793604000588
1718,0.0017786978478397941,0.0002285791142639937
1719,0.0017607489462534431,0.0002260939400002826
1720,0.0017372482154769386,0.0002309215924469754
1721,0.0017767555999625984,0.00023092039282346377
1722,0.0018017663506952886,0.0002252707981824642
1723,0.0017652795356752904,0.0002361512179049896
1724,0.0017463741817209666,0.00023725196933810366
1725,0.001753338937078297,0.0002275433398608584
1726,0.0017556539037286711,0.0002340682167414343
1727,0.001755401054538197,0.0002362727891522809
1728,0.0017790064144946882,0.0002299395682712202
1729,0.0017724110338122046,0.0002302791672263993
1730,0.0017410963017709946,0.00023741852692182874
1731,0.0017707772055928217,0.00022333956167130964
1732,0.001744601012660496,0.00022425826773542212
1733,0.001787890810760473,0.0002321481451872387
1734,0.0017229772971631974,0.00022429234832088696
1735,0.0017533444013224653,0.00022599374369747238
1736,0.001736166038654119,0.00022887076556799002
1737,0.0017872846160571498,0.00023270015844900627
1738,0.001810296180565274,0.00024590713837824296
1739,0.0017363701754220529,0.00023742493794998154
1740,0.001745990020708632,0.00022977799289947143
1741,0.0017158879560383866,0.0002525631434764364
1742,0.0017845479530933517,0.00022488709328172263
1743,0.0017844984342900716,0.00025446698964515235
1744,0.001810103443403932,0.00022536032247444382
1745,0.0017011361893537469,0.00021796875262225512
1746,0.001730218560396679,0.00022413377610064344
1747,0.0017513817031158396,0.00022498301768791862
1748,0.0017175474655459766,0.00022665634151053382
1749,0.0017882882943922596,0.00023677837361901766
1750,0.0017132645324409168,0.00022544018975168
1751,0.001706623196128021,0.0002250271809316473
1752,0.0017774296152310853,0.00023332510954787722
1753,0.0017428418830149894,0.00022712524332746398
1754,0.001801262928097458,0.00023123613391362596
1755,0.0017584847649914082,0.00023484479424951132
1756,0.0017322036578661937,0.00022187539616425056
1757,0.001780773185828366,0.0002284459442307707
1758,0.0017244934069822193,0.0002225664184152265
1759,0.0017331163054450371,0.00023304144269786775
1760,0.001757764898457026,0.00022445111881097546
1761,0.0017373920907175489,0.0002488170948709012
1762,0.0017732256674207747,0.00024506193676643306
1763,0.0017212224244076424,0.0002354936668780283
1764,0.0017891768861773016,0.00022447326591645833
1765,0.0016681054714808852,0.00022463501682068454
1766,0.0017381739858137735,0.00021389537323557306
1767,0.0017162133783585887,0.00020690721248683985
1768,0.0017767127526440163,0.00023205505840451224
1769,0.0017612534285262882,0.00023035007325233892
1770,0.0017436270384223462,0.00021751647909695748
1771,0.0017268469971440936,0.00022417160198529018
1772,0.0017673830458306838,0.0002329808385184151
1773,0.0017457722351537086,0.00022225547309062677
1774,0.0017653440175990909,0.0002118822685588384
1775,0.0017372250308653747,0.00024084309279714944
1776,0.0017690447448330815,0.00021571347406279529
1777,0.001707975982753851,0.00022722295216226485
1778,0.0017236829896773997,0.00022815498959971592
1779,0.0017539038969971443,0.0002167332504541264
1780,0.0017634034759339556,0.00021970748821331654
1781,0.0017377959177338198,0.00022133647780719912
1782,0.0017516682421501173,0.00022981051461101742
1783,0.0017660414901001786,0.00022001370507496176
1784,0.0017351733470150066,0.00022048226855986286
1785,0.001760118014544787,0.00022192401502252324
1786,0.001761854608730573,0.00021562106212513754
1787,0.001764077609323067,0.00023625235189683735
1788,0.001658350295542732,0.00022261285448621493
1789,0.001746766727137583,0.0002416504194115987
1790,0.0017472897993684455,0.00022720863216818543
1791,0.0017175880209379102,0.00022589756008528639
1792,0.0017378426849745665,0.0002077465969705372
1793,0.0017120765943445804,0.0002198866104663466
1794,0.0017351122889976978,0.0002245206569568836
1795,0.0017842512113475095,0.00022871677720104344
1796,0.001746105313031876,0.0002157602102670353
1797,0.0017573104699977193,0.00023213001986732706
1798,0.0017495527238224895,0.0002337846326554427
1799,0.001733005304231483,0.00024418611064902507
1800,0.0017267846619688498,0.0002243265298602637
1801,0.0017159355716103164,0.00022345631441567093
1802,0.001769483888438117,0.00022766428173781605
1803,0.0017341728025712655,0.00020743454660987481
1804,0.00171556566988329,0.00021639702208631206
1805,0.0017636551442592463,0.00022529481429955922
1806,0.0017084253313441877,0.00022392448045138735
1807,0.0017738728239464763,0.00021706793995690532
1808,0.0017202195239178764,0.0002229284764325712
1809,0.0017746727952498986,0.00022133945640234742
1810,0.0017339953678856546,0.0002289557523909025
1811,0.001711534010496507,0.0002282199184264755
1812,0.0016959007463128728,0.00021766067311546067
1813,0.0017511639985059446,0.00021216970344539732
1814,0.0017033429980983783,0.00020737487102451269
1815,0.0017421798784198472,0.0002074543390335748
1816,0.0017609744198807675,0.00024112330174830277
1817,0.0017516382895337301,0.00023641824918740895
1818,0.0017119328285843949,0.00021938242844043998
1819,0.001735831496944229,0.00024117904285958502
1820,0.0017349505473021054,0.00022301444732875098
1821,0.0017192347331729252,0.00021023651606810745
1822,0.0017077768496847057,0.00020903708264086163
1823,0.001694244224609065,0.00023385815802612342
1824,0.0017745808585232226,0.00022250784422794823
1825,0.001710462959636061,0.00021368636134866392
1826,0.001720852767789438,0.00021306346116034547
1827,0.001703064540606647,0.00021333298445824767
1828,0.0016968069353424653,0.00021844080129085341
1829,0.0017317365779945249,0.0002129559070453979
1830,0.0017153679721104709,0.00021337463931558887
1831,0.0016734361347516824,0.00023122904076444684
1832,0.001696414474508856,0.00022981563961366192
1833,0.001709518644020136,0.00021988672688166844
1834,0.0016933893324448945,0.0002132138361048419
1835,0.0017365868831120679,0.00023273704300663667
1836,0.001744449297916617,0.00021859201297047548
1837,0.0017088235223354786,0.0002218742320110323
1838,0.0017572008800925687,0.00021588945310213603
1839,0.0017612319151112388,0.00020585466427291976
1840,0.0017510581196802377,0.00021410324643511558
1841,0.0017063372143866218,0.00021493108943104744
1842,0.0017358079423956951,0.00022182501743372995
1843,0.0017208343112997682,0.0002269443784825853
1844,0.001730284242739799,0.0002233231216450804
1845,0.0017352145364384342,0.00020817988752241945
1846,0.0017034692918969085,0.00020664113526436267
1847,0.0017453255632062792,0.00020516384756774642
1848,0.001695156211098947,0.00020290941574785393
1849,0.001718594497901904,0.00022101371450844454
1850,0.001706629080786115,0.00021930966431682464
1851,0.0017536768118588952,0.0002377254213570268
1852,0.0017436342252494796,0.00019941678328905255
1853,0.0017031229737085596,0.0002250921670565731
1854,0.0017814184215012574,0.00021959370678814594
1855,0.001712880764671354,0.00021132540769031039
1856,0.001714713747105634,0.00022155640999699244
1857,0.0017306194024513388,0.00021784625096188392
1858,0.001699689928727821,0.00021402693619165802
1859,0.0016910813196773233,0.0002080067233691807
1860,0.0016919482758339655,0.00022643308511760551
1861,0.001753599482071877,0.00020844968730671098
1862,0.0016859740028394299,0.0002080838348774705
1863,0.0017152378377431887,0.00023028603573038708
1864,0.0017199605091491321,0.00021360568189265905
1865,0.0017071642314476776,0.00022043808621674543
1866,0.0016696247246272833,0.00024906746875785757
1867,0.0017124059692150695,0.000214789945857774
1868,0.0017322404519291013,0.00020344405675132293
1869,0.0017108869969888474,0.00020801050322916126
1870,0.0017301769097457509,0.00024357760958082508
1871,0.0017197644244788535,0.00021923152417002711
1872,0.001705231606365487,0.0002041701745838509
1873,0.0017155045363779209,0.00020100088477192912
1874,0.001743793183550224,0.00021910232135269325
1875,0.0017037054578850075,0.00022944014563108794
1876,0.0016779865924263504,0.0002059783118966152
1877,0.0016481336007245773,0.00022078077927289996
1878,0.0017015614625961462,0.00023034279183775652
1879,0.0016888353889044083,0.00021161265340197133
1880,0.00175024424311232,0.00022692253423883813
1881,0.001682387662185647,0.00021857475348951994
1882,0.0017251203018986416,0.0002223159708591993
1883,0.0016847607564614009,0.00021784923046652693
1884,0.0017029653032523129,0.00021684900730178924
1885,0.0017214873414559406,0.00020629276423278498
1886,0.0017260172571695875,0.00019591438740462763
1887,0.00175047100105985,0.0002097845399475773
1888,0.0017410907360044803,0.0002237646631328971
1889,0.0017026556987502772,0.00021826836200489197
1890,0.0016961685078058508,0.0002217183937318623
1891,0.0017495210909146408,0.00020666037562477868
1892,0.0017045714166670223,0.00020531457539618714
1893,0.0016867851002189127,0.00022450191409006948
1894,0.0016983627348281516,0.00022407433971238788
1895,0.0016940714351676434,0.0002097411543218186
1896,0.0017320334601436116,0.00021172114338696701
1897,0.0017076093829473393,0.0002205037817475386
1898,0.0017116539705739342,0.00021573623871518066
1899,0.0017216992021076294,0.0002087527736875927
1900,0.0017038428653677329,0.0002141478335033753
1901,0.001708114506527636,0.0002045288629233255
1902,0.0016944133071774559,0.00021814624506077962
1903,0.0017126077738112144,0.00020763636439369293
1904,0.0016631433996963096,0.00020258485619706335
1905,0.0016764208191943908,0.00021007848226872738
1906,0.0017561066559892424,0.00020452490207389928
1907,0.0016751425304164513,0.00021742183071182808
1908,0.0016806382204777037,0.0002106038400597754
1909,0.0016939975701006915,0.00020089778900000965
1910,0.0017128693108361404,0.00020783999116247287
1911,0.0016518587698328702,0.0002142133989764261
1912,0.001724378837934637,0.00020783875879715197
1913,0.001758222715352531,0.00022789644481235882
1914,0.0016735444662572263,0.00021040328920207685
1915,0.0017078783029091937,0.0002280462813359918
1916,0.001711629340888976,0.00023185960071714362
1917,0.001735077141347574,0.00020265835428290302
1918,0.0016502430418086078,0.0002021788468482555
1919,0.001717250471187981,0.00023244910062203417
1920,0.0016995592663988646,0.0002419845768599771
1921,0.0017196978175206823,0.00021704177925130352
1922,0.001707697368829031,0.00020221872637193883
1923,0.0017004324911340518,0.000201689720597642
1924,0.0016967067892892373,0.0002121319439538638
1925,0.0016525059538707865,0.0002149579540855484
1926,0.001734933500756597,0.00020100916026422055
1927,0.0016607264326466975,0.0002304987801835523
1928,0.0016742644540954643,0.00022755874033464352
1929,0.0016964267965704494,0.00021138833471923135
1930,0.00168378727335039,0.00020008363480883418
1931,0.0016664328563820163,0.00020435888563952176
1932,0.0016938002830784171,0.0001996979326577275
1933,0.0016765797623747858,0.000216645424188755
1934,0.001684008064671616,0.00018954717415908817
1935,0.0016946561107715752,0.00021779521557618864
1936,0.001725198025383179,0.00020670920275733806
1937,0.001688178463496115,0.00020999253865738865
1938,0.0016488946480421873,0.00020463794771785615
1939,0.0017134778684066987,0.00022595152313442668
1940,0.0016755302357296387,0.00019898295067832805
1941,0.0016894735233563551,0.00019544592305464903
1942,0.0016825807717850694,0.00022107721815700643
1943,0.0016929022663134674,0.00019823526417894755
1944,0.00164132210261414,0.00022214501041162293
1945,0.0017220687075223395,0.00020026256788696628
1946,0.001635623940046571,0.0002008755463975831
1947,0.0017176155063225451,0.00020564695569191827
1948,0.001680215358874193,0.00020386101004987722
1949,0.0017320839451713255,0.00021547281539824326
1950,0.0016553596312860464,0.00021617520815198077
1951,0.001716720810463812,0.00021691016445402056
1952,0.0017106573503724576,0.00019661902297229972
1953,0.0016394547045592844,0.0002020058182097273
1954,0.0016983212783543422,0.0001935264490384725
1955,0.0016732650562971685,0.00018920673392130993
1956,0.001672294959462306,0.00020284654510760447
1957,0.0016757494090597902,0.000194429775547178
1958,0.0016774559385339671,0.00020440417210920714
1959,0.0016816155574588265,0.0002013686425925698
1960,0.0016910395660261202,0.00020291349574108608
1961,0.0017165181993732403,0.00020073880205018213
1962,0.001677391255952898,0.00019440980668150587
1963,0.001659131367887312,0.00019534801595000317
1964,0.0016667421850797837,0.0002266655146740959
1965,0.001685225272694879,0.000202939305381733
1966,0.0016620223436802917,0.00019786639131780248
1967,0.0017057418674539804,0.0002064582095044898
1968,0.0017015641576563212,0.00020877936822216725
1969,0.0016371187959975941,0.0001992953912122175
1970,0.0017103036736898503,0.00019768319725699257
1971,0.0016815449864679977,0.00020632798896258464
1972,0.0016853954556381723,0.00019629009420896182
1973,0.0016686196920545626,0.0002202936102548847
1974,0.0016646954801444735,0.00021857105457456782
1975,0.001656214529589306,0.00020317741018516244
1976,0.001661640179463575,0.00020517616940196604
1977,0.0016425758632294674,0.00019827934738714248
1978,0.0017123258419360354,0.00021333553650038084
1979,0.001671793567993518,0.00018193224059359636
1980,0.0016936764079673594,0.00019780896491283784
1981,0.0017172418704376469,0.0002324163442608551
1982,0.0016898934167102198,0.00022110846111900173
1983,0.0017028363433837512,0.00020637308989535086
1984,0.001701311118722515,0.00019552289722923888
1985,0.0016754466587372008,0.00020976154792151647
1986,0.0017195651265637935,0.0001956148416866199
1987,0.0016767949647373825,0.00022379190977517283
1988,0.0017051669451575435,0.00020834133829339407
1989,0.0016611275372042655,0.00021900761475990294
1990,0.0017021068954363727,0.00019517767577781342
1991,0.0016818623992094217,0.00020023017987114144
1992,0.001627944889378341,0.0002028829831033363
1993,0.001677184337268045,0.00019527860149537446
1994,0.0016604367428953992,0.00021017086692154408
1995,0.0017067551657419244,0.0002147878485629917
1996,0.0016308338441604064,0.00019187742418580456
1997,0.0017192783507198328,0.0001983121946977917
1998,0.0016755545434534724,0.00022454739519162104
1999,0.001665664627807928,0.00019310562493046746
2000,0.0016571610592563957,0.00020397869229782373
2001,0.0017251984431823075,0.0002007186321861809
2002,0.0016480450138942615,0.0002019062458202825
2003,0.0017300599265581695,0.00020210634193063015
2004,0.0016704843048955809,0.00019807428816420725
2005,0.0016898583745614815,0.00019052708194067236
2006,0.0016989122487984787,0.00019995564525743248
2007,0.0016398575185121445,0.0002151026192223071
2008,0.0016829084507890002,0.00019220534159103408
2009,0.0016679755902941906,0.0001977804695343366
2010,0.001657078508401355,0.00021671982995030703
2011,0.0016643045291857561,0.00020868553019681713
2012,0.0016571040797543901,0.00018679216191230807
2013,0.0016257615919812451,0.00018606754929351155
2014,0.0016768105914479747,0.0001907495379782631
2015,0.001692409742986456,0.00019801818325504428
2016,0.001671395662924624,0.00020428136667760555
2017,0.001657569371104728,0.00020277813564462122
2018,0.0016969557437960248,0.00021110368561494397
2019,0.0017010209968475465,0.00023076916022546357
2020,0.0016573259092638182,0.0002051121809927281
2021,0.0016634156174859527,0.00021363477389968466
2022,0.0016863422898723002,0.00019635653916338924
2023,0.0016795665909512536,0.0002083549406961538
2024,0.0016912355727072281,0.0002000156309804879
2025,0.0016600755054696492,0.0001988761250686366
2026,0.0016806105807063432,0.00018810478559316834
2027,0.0016966966417157892,0.00020004489488201216
2028,0.0016011760181982027,0.0001964067905646516
2029,0.0016590520732506775,0.00021528321758523816
2030,0.0016803539988359262,0.0002071961544061196
2031,0.0017014872023537464,0.00019324413187860046
2032,0.0016200460061099875,0.00018977728177560493
2033,0.001708128678274079,0.00021367376029957086
2034,0.0016675353078881017,0.00020327176844148198
2035,0.001675299662224461,0.00018886656653194223
2036,0.0016540009440859649,0.0002135877975888434
2037,0.0016832503059731607,0.0002087911871058168
2038,0.0016179643148461764,0.0001874949184639263
2039,0.0017213584062574228,0.00020403682174219284
2040,0.0016503052419238884,0.00020501793278526748
2041,0.0016744374346444602,0.00018978138723468874
2042,0.0016142709866926452,0.00019322771095175995
2043,0.0017384390735060151,0.00021149730127945077
2044,0.0015970556850106732,0.00019092834827461047
2045,0.0016663920813471123,0.00019509595495037502
2046,0.0016439986123941708,0.00021415986520878505
2047,0.0016469333074837778,0.0001963513923328719
2048,0.0016197429437170285,0.00019473447355267126
2049,0.0016515004651864729,0.0002235183728771517
2050,0.0016411645734706326,0.00019339446953381412
2051,0.0016427692964953167,0.00020192806368868332
2052,0.0016563083784149057,0.00019992766465293244
2053,0.0016430367597877193,0.00020393674640217796
2054,0.0016559248763314827,0.0002329501003259793
2055,0.0016889154348973534,0.0001943362640304258
2056,0.0016728834232253575,0.00021934295000392012
2057,0.0016563000334599565,0.00018708693096414208
2058,0.0016604964532689337,0.00018458593513059895
2059,0.0016359457845283032,0.00019944937594118528
2060,0.0016715182722464306,0.0001866803922894178
2061,0.0016073795628699372,0.00019331529711053008
2062,0.0016576197367612622,0.00020815837706322782
2063,0.0016125158224440383,0.00019475590488582384
2064,0.0017036610349805414,0.00019175138004356995
2065,0.001639570341126273,0.00017973690773942508
2066,0.0016640789787061294,0.00020373992265376728
2067,0.0016370686499840303,0.00019882180913555203
2068,0.0016346937391062966,0.00021382411614467856
2069,0.0016295006450945948,0.00019811034235317493
2070,0.0016862839884197456,0.00019231281203246908
2071,0.001644530273097189,0.00021257600201352034
2072,0.0016316654596266744,0.00019959708788519492
2073,0.001700802562595527,0.0001933240746438969
2074,0.0016301592927447928,0.00020680198758782353
2075,0.0016351780584500375,0.0001843296704464592
2076,0.0016302870207027809,0.000197076555195963
2077,0.0015882949912793265,0.00017806647883844562
2078,0.0016641953125144937,0.00019621394494606648
2079,0.0016832092061349613,0.00021333191398298368
2080,0.001623160348572128,0.0001959913224709453
2081,0.001628894392069924,0.0001981722398340935
2082,0.0016001090293684683,0.00019041739869862795
2083,0.001664045011352755,0.00018096923759003403
2084,0.001650457242703851,0.0002080333506455645
2085,0.0016446245717816055,0.00019462483487586724
2086,0.0015739542106985027,0.0001899471099022776
2087,0.0016256311545248536,0.00022722152516507776
2088,0.001643458370153894,0.00020452935859793797
2089,0.001662330225030928,0.00018702252327784663
2090,0.0016616923894616775,0.00019740095285669668
2091,0.0016520231921504092,0.00019344626343809068
2092,0.0016756710086838211,0.00020003679765068227
2093,0.001701968973975454,0.00018652441031008493
2094,0.0016503109267205218,0.0001977925248866086
2095,0.0016165826887117873,0.00018532657031755662
2096,0.0016534183417888926,0.0001970834691746859
2097,0.0016377900482211771,0.0001854338306657155
2098,0.0016359691742309224,0.00020299785683164373
2099,0.0016311267650053196,0.00019034635897696717
2100,0.0016557651729272038,0.00020550871522573289
2101,0.0016192495176028388,0.0002013430939769023
2102,0.0015995450226000685,0.00018811660174833378
2103,0.0016665046858861388,0.00019125418384646764
2104,0.0015863212213389488,0.00019054415133723523
2105,0.0016645545267692796,0.00020697321906482102
2106,0.001669347243705488,0.0001860750162450131
2107,0.0016088604473907253,0.00021178549741307506
2108,0.0016428820697456104,0.00019254980452387827
2109,0.0016941185280074933,0.0001941277796504437
2110,0.0016402799727757156,0.00018145670946978498
2111,0.001646602705704936,0.00019874962617905112
2112,0.001644420423531301,0.00020637712987081613
2113,0.0015896062845968117,0.00018229497436550446
2114,0.00165084706475227,0.00020267051149858162
2115,0.0016361249986402981,0.00020435475926205982
2116,0.0016477516193162955,0.0002101446707456489
2117,0.001614156695040947,0.00020447583756322274
2118,0.001641087819166387,0.00019795887419604696
2119,0.0016198607158912637,0.000200849853172258
2120,0.0016618439157127796,0.00019547882584447507
2121,0.001614204556972254,0.00020163717908872059
2122,0.0016917540283429844,0.00022155942770041293
2123,0.0015946226878895686,0.00017773891613614978
2124,0.0016234962140515563,0.00019007144510396756
2125,0.0016008257035764473,0.00019986821189377224
2126,0.0016272662267056148,0.00019326230631122598
2127,0.0016104045901101927,0.00020141445656918222
2128,0.0016662838602314878,0.00019278069521533325
2129,0.0016541661921110062,0.00020515562300715828
2130,0.00165250238057979,0.00019578374849515967
2131,0.0016234785666711105,0.00017594652945263078
2132,0.001625389815330891,0.0001976288367586676
2133,0.0016323429925932942,0.00018364240531809628
2134,0.001648037643576572,0.00017633771767577855
