grad_norm,avg_grad_norm
0.0020263663755031303,0.0006607979885302484
0.0020001465745735914,0.0006684378604404628
0.00203879622858949,0.0006740552489645779
0.002110689179971814,0.0006848726188763976
0.0020977112726541236,0.0006657449994236231
0.0021515086555154994,0.0006677769124507904
0.0020849146676482633,0.0006606723181903362
0.0020737379818456247,0.0007053625304251909
0.002042401407379657,0.000723324716091156
0.002141707154805772,0.0007057497277855873
0.0021317593345884234,0.0006767578888684511
0.0021742351091234013,0.000644865445792675
0.002117261930834502,0.0006565127987414598
0.00213873187021818,0.0006819157279096544
0.0022279857948888093,0.0007357823196798563
0.002076453063637018,0.0006369969341903925
0.002077708311844617,0.0006416336982510984
0.002059041173197329,0.0006632858421653509
0.002070666479994543,0.0006267367280088365
0.002069053371087648,0.00064696284243837
0.0020043428958160803,0.0006439372664317489
0.002096931144478731,0.0007685348973609507
0.0021238011977402493,0.0006878060521557927
0.0020507805747911334,0.000632366631180048
0.0022393135441234335,0.0007457834435626864
0.0021589736425084993,0.0006646338733844459
0.002166108228266239,0.0006968651432543993
0.0021891995857004076,0.0007368727237917483
0.0021302785753505304,0.0007333554676733911
0.0022929570404812694,0.0006895464030094445
0.0021092607639729977,0.0007060749339871109
0.0022753754747100174,0.0006990464171394706
0.002272017067298293,0.0007585851708427072
0.0021524597541429102,0.0006714976625517011
0.002245873401989229,0.0007286114851012826
0.0022503613436128944,0.0007032224675640464
0.002316534679266624,0.0006782863638363779
0.002179079281631857,0.0006724217673763633
0.002178332069888711,0.0006588992546312511
0.0021510206715902314,0.0007254112279042602
0.0021773481275886297,0.0006867063930258155
0.002075670985504985,0.0006701532402075827
0.002116234230925329,0.0006775846122764051
0.0020770469709532335,0.0006690681912004948
0.0021279692882671952,0.0006958648446016014
0.0019550986326066777,0.0006310850731097162
0.0020083199196960777,0.0007126370328478515
0.0020385120733408257,0.0007052793516777456
0.0020289099775254726,0.0006522207986563444
0.002034505901974626,0.0006893764366395772
0.0020369432313600555,0.000677386880852282
0.0020362596260383725,0.0006512516411021352
0.002079329628031701,0.0006713648908771574
0.0020432830788195133,0.0006417928962036967
0.0020960428082617,0.00063661317108199
0.0020717347360914573,0.0006695491611026227
0.0019937313481932506,0.0006644812528975308
0.002025852241786197,0.0006441770237870514
0.0019213879568269476,0.0006388250039890409
0.001986153263715096,0.0006470847874879837
0.0019443001947365701,0.0006489069783128798
0.0019667782325996086,0.0006593881407752633
0.0020784805819857866,0.0006362913409247994
0.0022364565811585635,0.0007487772381864488
0.002121954967151396,0.0006908258656039834
0.002039476632489823,0.0006491653621196747
0.002107580192387104,0.0006575505831278861
0.0021653338917531073,0.0007462115027010441
0.002255198996863328,0.0007418438326567411
0.0021922403684584424,0.0006954327691346407
0.002446686485200189,0.0007998163928277791
0.002292834557010792,0.0007802716572768986
0.002494386601028964,0.0008290925179608166
0.00243691993819084,0.0008405126864090562
0.002518304478144273,0.000900869257748127
0.0024606169026810676,0.0008686537039466202
0.002784498705295846,0.0010321112349629402
0.002508820078219287,0.0008623134344816208
0.002670285015483387,0.0009182164794765413
0.002419583615846932,0.0007918849587440491
0.002756393572781235,0.000970671244431287
0.002451857813866809,0.0008335883030667901
0.002368406014284119,0.0007945098332129419
0.0023029496805975214,0.0007288869237527251
0.0021187419624766335,0.0007411263068206608
0.002165536512620747,0.000785360112786293
0.002238307293737307,0.000683260674122721
0.0021623379143420607,0.0007337396964430809
0.0021064519678475335,0.0007372907712124288
0.0020950534526491538,0.0007111158920451999
0.0021402614220278338,0.0007058907649479806
0.0021155464637558907,0.0007169554010033607
0.002126637496985495,0.0007250500493682921
0.002088231936795637,0.0007195909274742007
0.002263874135678634,0.0007372819818556309
0.002258727472508326,0.0007928878767415881
0.002203463882324286,0.0007210903568193316
0.002156723232474178,0.0006913772667758167
0.0021999761811457574,0.0006954654236324131
0.002197959431214258,0.0007324651814997196
0.0020694463601103052,0.0006930007948540151
0.00216936381184496,0.0007043108344078064
0.0022154831531224772,0.0007648152532055974
0.0021767522994196042,0.0007295781397260725
0.002032031523413025,0.0006497987196780741
0.0020595043170033023,0.0007017466123215854
0.002083835206576623,0.0006758923991583288
0.0021588123636320233,0.0007157339132390916
0.002133821719326079,0.0007117319037206471
0.002030225587077439,0.000700721750035882
0.0022147810814203694,0.0007051310385577381
0.002120581702911295,0.0007460419437848032
0.002328617876628414,0.0008128433837555349
0.0022800395090598613,0.0007511575240641832
0.0022335373651003465,0.0006947233923710883
0.002107368767610751,0.0007193129858933389
0.0021973848633933812,0.000722159631550312
0.0021759269875474274,0.0007107578567229211
0.0022373969841282815,0.0007037513423711061
0.0022081517963670194,0.000732343818526715
0.002246649848530069,0.0007385991048067808
0.002240162226371467,0.000781967886723578
0.002275714898132719,0.0006937256548553705
0.0021740809606853873,0.0006908639916218817
0.0022194773191586137,0.00071786402259022
0.00219289526285138,0.0007195507641881704
0.0022444827045546845,0.0007033612346276641
0.0022913403518032283,0.0007483210065402091
0.002283538051415235,0.0007144007831811905
0.0022368562349583954,0.0007780356681905687
0.002436619746731594,0.0007864212966524065
0.002282184170326218,0.0007359822629950941
0.0022712328645866364,0.0007262440049089491
0.002184518350986764,0.0006993748247623444
0.0022207840374903753,0.0007660356350243092
0.0022135529870865867,0.0007359106675721705
0.002264057970023714,0.0007417748565785587
0.0021988211665302515,0.0007443107315339148
0.002262330017401837,0.0007540133665315807
0.0021223072399152443,0.0007459542248398066
0.0022724885202478617,0.0007140949019230902
0.0022708377218805254,0.000728068349417299
0.002261405054014176,0.000721234770026058
0.002322515909327194,0.0007234655204229057
0.002431581844575703,0.0007548998109996319
0.0024815122596919537,0.0007595587521791458
0.0024885301827453077,0.0007854924770072103
0.0025044346402864903,0.0008110770140774548
0.002594011530163698,0.0009673302993178368
0.0024355569039471447,0.0007695657550357282
0.0025705118023324758,0.0008088026661425829
0.0025810030929278582,0.0008362451917491853
0.0026688027719501406,0.0008521469426341355
0.0027217234892304987,0.0009391033672727644
0.0026254067197442055,0.000846119481138885
0.0026675290428102016,0.0008420945378020406
0.0026085210556630045,0.0009073135443031788
0.0025626911665312946,0.0008704336360096931
0.002467634476488456,0.0008046161383390427
0.002393999806372449,0.0008404717082157731
0.002271208941238001,0.0007625612779520452
0.0024529931833967566,0.0009192876750603318
0.0023339138861047104,0.0008473992929793894
0.002250536097562872,0.0007381979376077652
0.0022489506955025718,0.0007734980317763984
0.002132053195964545,0.0007333027897402644
0.002181243835366331,0.000787094933912158
0.00215320210554637,0.0007298108539544046
0.0022018375457264483,0.0007730991928838193
0.0021483473683474585,0.0007337735733017325
0.0020516975928330794,0.0007012218702584505
0.0021631259587593377,0.0007489301497116685
0.0021800992399221286,0.0007252902141772211
0.002123370359186083,0.0006849453784525394
0.0022360208677127957,0.0007369565428234637
0.0021846889285370708,0.0007184851565398276
0.002272839759825729,0.0007576883654110134
0.002257555752294138,0.0007467627874575555
0.002243231429019943,0.0007266805041581392
0.0022001049655955285,0.0006987378001213074
0.002331822004634887,0.0007807452348060906
0.0022413424303522334,0.0006874485989101231
0.0023126773157855496,0.0007316527771763504
0.0021968182118143886,0.0007393068517558277
0.0022393503750208765,0.0007471499848179519
0.0022490602277684957,0.0007608865271322429
0.0022380750451702625,0.0007437041494995356
0.002207698911661282,0.0007110451115295291
0.00235060160048306,0.0007997463108040392
0.002279266234836541,0.0007223535212688148
0.002372644405113533,0.000780115369707346
0.0023194523819256574,0.000757907226216048
0.0023283572518266737,0.0007225892622955143
0.0022482515196315944,0.0007596439099870622
0.002374276693444699,0.0007922728545963764
0.0023714428243692964,0.0008051960030570626
0.0023912710894364864,0.0007612544577568769
0.0024488552007824183,0.0008278825553134084
0.002282457280671224,0.0007551560993306339
0.0024820316466502845,0.0008057450759224594
0.00236296646471601,0.000785445561632514
0.0024240630154963583,0.0008451500907540321
0.002193657768657431,0.0007260302663780749
0.0022659811365883797,0.0007880347548052669
0.0023038114595692605,0.000749243306927383
0.0021044032619101927,0.0006697920616716146
0.0021315662597771734,0.0007198734092526138
0.002111029374646023,0.0007207394228316844
0.0022174754412844777,0.0006998018361628056
0.0022988494019955397,0.0007384192431345582
0.0023901632230263203,0.0007646771264262497
0.00237890996504575,0.0007397250737994909
0.002393791568465531,0.0007627786253578961
0.002449959865771234,0.0007921593496575952
0.002389252418652177,0.0008222006727010012
0.0023541529080830514,0.0007788134389556944
0.0024056282127276063,0.0007925491663627326
0.0023066350258886814,0.0007216595695354044
0.0023927739239297807,0.0007886885432526469
0.002338200793019496,0.0007623980636708438
0.0024980321468319744,0.0008671886753290892
0.0023599476262461394,0.0007433894788846374
0.0024008273612707853,0.0007853316492401063
0.0024367141886614263,0.0007725508185103536
0.0022817902063252404,0.0007377795409411192
0.0024585360079072416,0.0008288903627544641
0.002450168161885813,0.0007351411622948945
0.002457827009493485,0.0008013461483642459
0.0024254931486211717,0.0008223482291214168
0.0024401469563599676,0.0007767381612211466
0.002461087453411892,0.0008338602492585778
0.0024109350342769176,0.0008275344735011458
0.002568688621977344,0.0008239583112299442
0.0025349968345835805,0.0008607654017396271
0.002495475549949333,0.0008713521528989077
0.0026744003989733756,0.0008385564433410764
0.0026273685798514634,0.0008813079912215471
0.002722200646530837,0.0008567881886847317
0.002650112466653809,0.0008204301702789962
0.002616335899801925,0.0008749970002099872
0.0024919925490394235,0.0008112734649330378
0.002443013625452295,0.0008208994404412806
0.002467015467118472,0.0007622207631357014
0.002435561051242985,0.0008118150872178376
0.002375479554757476,0.0007800562307238579
0.0024064816534519196,0.0008050378528423607
0.002345007611438632,0.0007431567646563053
0.0023249092046171427,0.0007929634302854538
0.0021896466496400535,0.0007972593884915113
0.002282858607941307,0.0007843839703127742
0.0023535880027338862,0.0008157977717928588
0.002342639636481181,0.0007439498440362513
0.002248724806122482,0.0007738139247521758
0.0023107161396183074,0.0008012719335965812
0.0022722815920133144,0.0007593779591843486
0.0023387547116726637,0.0007597910589538515
0.0023929060553200543,0.0007928404957056046
0.0025301839341409504,0.0008644526824355125
0.00247582359588705,0.0008058961830101907
0.0027139023295603693,0.0009599769255146384
0.002512448641937226,0.000791044847574085
0.002691746922209859,0.0008559183916077018
0.002641198196215555,0.0008135083480738103
0.002693494752747938,0.0008551697246730328
0.002650771173648536,0.0008361358195543289
0.0027555274427868426,0.0009694801410660148
0.002702493075048551,0.000890977680683136
0.0027574551349971443,0.000950287445448339
0.00271461033844389,0.0008792511071078479
0.002636804973008111,0.0008824935066513717
0.0025203184050042182,0.0008222914184443653
0.002530111378291622,0.0008219642913900316
0.00239140831399709,0.0008108444162644446
0.00221567194967065,0.0007565068663097918
0.00235418978263624,0.0007962684030644596
0.0023274326231330633,0.0007214327924884856
0.002325200126506388,0.0007482463261112571
0.0023179077252279967,0.0007616194197908044
0.0023404117964673787,0.0007747336640022695
0.0023604071757290512,0.0007961769006215036
0.0023827268450986594,0.0008193741086870432
0.0023447295679943636,0.0007733089732937515
0.0024532288662157953,0.000785861280746758
0.0024248239351436496,0.0007343180477619171
0.0025059158506337553,0.0007640992407687008
0.0025570077123120427,0.0007959505310282111
0.0024919931893236935,0.0009003557497635484
0.002641424391185865,0.0008931505726650357
0.002332984673557803,0.000764803437050432
0.0025343502638861537,0.0007833533454686403
0.0025775864196475595,0.0008538490510545671
0.0024722299713175744,0.0008062095148488879
0.002441099437419325,0.0008078574319370091
0.002384022722253576,0.0008209825027734041
0.0024340444651897997,0.0008483216515742242
0.002384761639405042,0.0008113275980576873
0.00240494663012214,0.0008570270147174597
0.0024849117908161134,0.0008116159588098526
0.002371223468799144,0.0007677493849769235
0.0024624003563076258,0.000792457431089133
0.0026037147908937186,0.0008340856293216348
0.002594299818156287,0.0008760003256611526
0.002653497620485723,0.0008732422138564289
0.002417710784357041,0.0007757658022455871
0.002601684507681057,0.0008586576441302896
0.0022979725326877087,0.0007494792225770652
0.0023080862883944064,0.0007434463477693498
0.0023788943653926253,0.0007700849673710763
0.0025806899066083133,0.0008883500122465193
0.00235939709818922,0.0007804995402693748
0.002381944563239813,0.0007909024716354907
0.002356897064601071,0.0008038868545554578
0.002562386041972786,0.0008345579844899476
0.002509600861230865,0.0008385510300286114
0.0024625927035231143,0.0007588687003590167
0.00244063331047073,0.000796208216343075
0.0025292411155533046,0.0008212032844312489
0.00247215322451666,0.0008115542586892843
0.002586085902294144,0.0008110415074042976
0.0025175456248689443,0.0007830362883396447
0.002566847935668193,0.0008190918597392738
0.0026799023034982383,0.0009343780111521482
0.00260176180745475,0.0008384931134060025
0.002613935706904158,0.0008657518192194402
0.002671977155841887,0.0008653486729599535
0.002671811293112114,0.0008629767689853907
0.002656160242622718,0.0008795621106401086
0.002676853648154065,0.000910899369046092
0.0026429813296999782,0.0008246540674008429
0.0025305040762759745,0.0008276700973510742
0.002475045359460637,0.0007596461218781769
0.0024821070837788284,0.000771509250625968
0.00242922393954359,0.0007745447801426053
0.0024129919474944472,0.0007981792441569269
0.0024193758727051318,0.0007739511202089489
0.0024429857439827174,0.0008112930227071047
0.0024701698566786945,0.0007880583289079368
0.0025027227529790252,0.0008153939270414412
0.0023599487903993577,0.0007587991422042251
0.0024393433704972267,0.0008235670393332839
0.0023795090964995325,0.0008149302448146045
0.0023905251000542194,0.000810374622233212
0.0022565670224139467,0.0008236845023930073
0.002425561338895932,0.0007786877104081213
0.002386937791015953,0.0008152768132276833
0.0024399613903369755,0.0008741834317333996
0.002363350591622293,0.0007982732495293021
0.0024385229335166514,0.0007875324226915836
0.0023231026134453714,0.0007530432776547968
0.00245600423659198,0.0008356029284186661
0.002561303583206609,0.0008801530348137021
0.0024626263475511223,0.0008235474233515561
0.002483713557012379,0.0008486488950438797
0.0024623164790682495,0.0008268348756246269
0.0025632602046243846,0.0008659819723106921
0.002547877957113087,0.000836086692288518
0.002632206567795947,0.000908959424123168
0.00274385474040173,0.0009530760580673814
0.002661142498254776,0.0008590610232204199
0.002789081569062546,0.0009402682771906257
0.002781450893962756,0.000952457485254854
0.002912975527578965,0.0008910217438824475
0.003002161014592275,0.0010620312532410026
0.003054630651604384,0.0009843281004577875
0.0030729214486200362,0.0010355787817388773
0.0029371306009124964,0.000975264236330986
0.0031058458844199777,0.0010177168296650052
0.002875108679290861,0.0009394660592079163
0.002951400732854381,0.0010272172512486577
0.002757019567070529,0.0008669564849697053
0.0028057500603608787,0.0009777435334399343
0.0026669673388823867,0.0009120012982748449
0.0026594494556775317,0.0009077671566046774
0.0026141923444811255,0.000901503604836762
0.002631832816405222,0.0009013874223455787
0.0025812236417550594,0.000829539611004293
0.00254308880539611,0.0008169413777068257
0.0025116931064985693,0.0008373334421776235
0.0025821416347753257,0.0009051570668816566
0.00248038352583535,0.0008499571122229099
0.002540068293455988,0.0007833908312022686
0.0025535038439556956,0.000849872303660959
0.0025397045828867704,0.0008594145765528083
0.0026264500338584185,0.0008879266679286957
0.0024836390221025795,0.0008402616949751973
0.0024604429490864277,0.0007674721418879926
0.002461676369421184,0.0008019781089387834
0.0025414840783923864,0.0008344035595655441
0.002635700278915465,0.0008583482122048736
0.002600049425382167,0.0008712069829925895
0.0024880879500415176,0.0008428021683357656
0.0025736483512446284,0.0008435046183876693
0.0024671099963597953,0.00079420703696087
0.0024111377133522183,0.0008008237346075475
0.0024991955142468214,0.0008298922330141068
0.0023528681776952,0.0007901544449850917
0.0024550973321311176,0.0007793554686941206
0.002450281986966729,0.0008343385998159647
0.002431762870401144,0.0008142250590026379
0.002363169303862378,0.0007654703222215176
0.0025297648971900344,0.0008918303647078574
0.002436070266412571,0.0007962652016431093
0.0024912096560001373,0.0008170719374902546
0.0023997674288693815,0.0008108951733447611
0.0024389753525611013,0.0008512046188116074
0.002484917000401765,0.0008350664866156876
0.0027368424634914845,0.0008895789505913854
0.0024445609597023576,0.0008409743895754218
0.0025689169415272772,0.0008616630220785737
0.0025405562773812562,0.000811955367680639
0.0026744905335363,0.0009435169049538672
0.0024875605013221502,0.0008847442804835737
0.0027891208592336625,0.0009747343719936907
0.002645611413754523,0.0008942752028815448
0.0027310220757499337,0.0009107424993999302
0.0026869098364841193,0.0008624758338555694
0.002899333252571523,0.0010143519612029195
0.002899216313380748,0.0009703707764856517
0.002983749029226601,0.000980799668468535
0.003011973574757576,0.0009566424996592104
0.003022019489435479,0.0009556292789056897
0.0030226728704292327,0.0010279285488650203
0.002929659793153405,0.0009968996746465564
0.0029666586488019675,0.0010038140462711453
0.0028277503151912242,0.0009984775679185987
0.0030246253008954227,0.001011051470413804
0.0027171634428668767,0.000960604171268642
0.0028101218631491065,0.0008983790758065879
0.002612151380162686,0.000862167333252728
0.0025720304111018777,0.0008270115940831602
0.0026226212503388524,0.0008477383526042104
0.0026404449017718434,0.0009035448892973363
0.0025859871529974043,0.0008746867533773184
0.00256505431025289,0.0008129075868055224
0.0025662710540927947,0.0008714268915355206
0.0025591489975340664,0.0009213063167408109
0.0023501075484091416,0.0007921659271232784
0.002523723873309791,0.0008257069857791066
0.0025887600204441696,0.000880038773175329
0.0025161155208479613,0.0008441778481937945
0.0025177672505378723,0.000812643498647958
0.002567523712059483,0.0009092604159377515
0.0024226232490036637,0.0008126141037791967
0.002503839641576633,0.0008527204627171159
0.002492444240488112,0.0008560469723306596
0.0025014833954628557,0.0008867253782227635
0.0025336967082694173,0.0008404888794757426
0.0024329803709406406,0.0008049283060245216
0.0025797621929086745,0.0008417597273364663
0.00252501672366634,0.0008758720359764993
0.002589156851172447,0.0008470496977679431
0.002635504410136491,0.0008398992940783501
0.0027138422592543066,0.0008746718522161245
0.0026654770190361887,0.0008707011002115905
0.002717214490985498,0.0008789288112893701
0.002889838215196505,0.0009997993474826217
0.0026172674261033535,0.0008451455505564809
0.0027645009104162455,0.0009047467028722167
0.0026576644740998745,0.0008317487081512809
0.0025957932230085135,0.0008673480479046702
0.0025669776077847928,0.0008693512645550072
0.0024477365950588137,0.0008461219840683043
0.0024604375066701323,0.0007919968920759857
0.0025322081055492163,0.0008109333575703204
0.0024429738987237215,0.0008540301350876689
0.0025380683364346623,0.0008505830192007124
0.002470930980052799,0.0008643800392746925
0.0025287632597610354,0.0008464573766104877
0.0025298734253738075,0.0008641412714496255
0.002464366698404774,0.0008436401258222759
0.0024885922321118414,0.0008694084244780242
0.002513131214072928,0.0008319605840370059
0.0024683907977305353,0.0008236721041612327
0.0026741076726466417,0.0008572026272304356
0.0026957179652526975,0.0008901903056539595
0.002801755035761744,0.0008731679408811033
0.0028163431270513684,0.000901321938727051
0.002804318646667525,0.0008791665313765407
0.002905575616750866,0.0009698652429506183
0.003064566553803161,0.0009413394145667553
0.0028661956603173167,0.0008970679482445121
0.0030909857887309045,0.0009936386486515403
0.002885141788283363,0.0009174335282295942
0.0028926016530022025,0.0009516727295704186
0.0028720856935251504,0.0009138736641034484
0.002777592366328463,0.000889577204361558
0.00282465826603584,0.0008974511874839664
0.002758631220785901,0.0009033064125105739
0.0025803687458392233,0.0008801443036645651
0.002612923883134499,0.0008508893661201
0.0025429750385228544,0.0008748662075959146
0.0024839088728185743,0.0008725587977096438
0.002476153167663142,0.0007907134713605046
0.0025876270374283195,0.0008806329569779336
0.002603927016025409,0.0008684851927682757
0.00262630803626962,0.0008575612446293235
0.002762709278613329,0.0009584826184436679
0.002884186600567773,0.000981743331067264
0.002839371911250055,0.001013891538605094
0.0028517734608612955,0.0009854462696239352
0.0027851048798765987,0.0009235028410330415
0.002695185918128118,0.0008954662480391562
0.0027499654970597476,0.0008905729628168046
0.002661922451807186,0.0009696843335404992
0.0029247893253341317,0.0010063290828838944
0.002681637037312612,0.0008623561589047313
0.002701308549148962,0.0009622323559597135
0.0026667192578315735,0.0009073576075024903
0.002572202472947538,0.00089716084767133
0.0026042741956189275,0.0008573720115236938
0.002573231380665675,0.0008631784003227949
0.0026165421295445412,0.0008610194781795144
0.002665419044205919,0.0008578815031796694
0.002584263333119452,0.0008748358231969178
0.002672787377377972,0.000899044272955507
0.0026334097783546895,0.0008600378641858697
0.002675649186130613,0.0008572959341108799
0.00250694269197993,0.0008074053330346942
0.002692987705813721,0.0008858105866238475
0.0025000775640364736,0.0008389624999836087
0.0025576110638212413,0.000832271995022893
0.002614377881400287,0.0008603595779277384
0.0026490235468372703,0.0008476079674437642
0.0027498600247781724,0.0008968460606411099
0.0027043435839004815,0.0009275597985833883
0.0028149933787062764,0.0008572041988372803
0.0027819324750453234,0.0009370895568281412
0.0027744599210564047,0.0009176753228530288
0.002761370182270184,0.0009299471275880933
0.0027248633559793234,0.0009122674237005413
0.002724900812609121,0.0009172019199468195
0.002733826433541253,0.0008759753545746207
0.0027928133495151997,0.0009284212137572467
0.0027037840627599508,0.0009192840079776943
0.002687652042368427,0.0008521426934748888
