grad_norm,avg_grad_norm
0.0023109473986551166,0.0010925175156444311
0.002060707483906299,0.0009984370553866029
0.002238018758362159,0.0010303518502041698
0.002191769191995263,0.0011035475181415677
0.0022748069604858756,0.0010281107388436794
0.002132180379703641,0.0008995129610411823
0.002446754660923034,0.0011278796009719372
0.0022913491702638566,0.0009982220362871885
0.0021996310097165406,0.0009561480837874115
0.0021699346543755382,0.001047777128405869
0.002221867092885077,0.0009645534446462989
0.0021643241052515805,0.0009682164527475834
0.002079891331959516,0.0009515905403532088
0.002204654214438051,0.0009974139975383878
0.0021242565708234906,0.0008672476978972554
0.0020905217970721424,0.0009361040429212153
0.0020133600919507444,0.0008689556852914393
0.0020914804481435567,0.0009611661080271006
0.0020878898503724486,0.0009729782468639314
0.002021512307692319,0.0009054442052729428
0.00214527576463297,0.0009255745681002736
0.002138489537173882,0.000909552036318928
0.002091813599690795,0.0009354656795039773
0.002097772841807455,0.0009364167344756424
0.0021345503628253937,0.0009811163181439042
0.002079488825984299,0.0009421358117833734
0.002045819681370631,0.0009119692840613425
0.0021165433572605252,0.0009478575084358454
0.002105137420585379,0.000956773932557553
0.002098508062772453,0.0009598062606528401
0.001990940887480974,0.000873963872436434
0.0020324939978308976,0.0009174140868708491
0.00209256901871413,0.0009122915216721594
0.002036371675785631,0.0009409854537807405
0.0020308945095166564,0.000946389336604625
0.0020785099477507174,0.0008897953084670007
0.0021134702838025987,0.000925469386857003
0.002041110914433375,0.0009517502039670944
0.0021203766227699816,0.0009326123399659991
0.001991617609746754,0.0008533187210559845
0.002086746826535091,0.000942432030569762
0.002093324495945126,0.0010678120888769627
0.002170746505726129,0.0010865972144529223
0.0021043632877990603,0.0009603007347323
0.0019512983271852136,0.0009120461763814092
0.002062703075353056,0.0009104565251618624
0.002030195406405255,0.0009655358153395355
0.0020947690354660153,0.0009386505116708577
0.002117410709615797,0.0009450468351133168
0.0020740636973641813,0.0009170521516352892
0.0020985472365282476,0.0009362369310110807
0.0020546960877254605,0.0009228014969266951
0.0022546785476151854,0.0009429913479834795
0.0021605577785521746,0.0009621375356800854
0.0020971708581782877,0.0009208933915942907
0.0021866217139177024,0.0008991445065476
0.002150480606360361,0.0009527396177873015
0.002170850697439164,0.0009884608443826437
0.0023174170055426657,0.0009693766478449106
0.002420449396595359,0.001020192401483655
0.002284365356899798,0.0009659468196332455
0.002397465141257271,0.0010670102201402187
0.002332633244805038,0.0009724705596454442
0.0022519991907756776,0.0009982947958633304
0.002177210175432265,0.0009293382172472775
0.0021837629610672593,0.0010077141923829913
0.002123655576724559,0.0009653580491431057
0.002164255129173398,0.0010086356196552515
0.002197332796640694,0.0009119026944972575
0.0020276540890336037,0.0009712091996334493
0.0020585020538419485,0.0009145039366558194
0.002021309279371053,0.000897195131983608
0.0019958873162977397,0.0009667966514825821
0.0021037504775449634,0.000992708606645465
0.0021229436970315874,0.0009223962551914155
0.0020419377251528203,0.0008608203497715294
0.002100508427247405,0.0009609121480025351
0.0020905887649860233,0.0009649612475186586
0.002099103119689971,0.0009967577643692493
0.0021569565578829497,0.0010450686095282435
0.0022568865679204464,0.0011693628039211035
0.002023577515501529,0.0009049426298588514
0.0020110131590627134,0.000923452025745064
0.0019471874402370304,0.0008826510165818036
0.002150088141206652,0.0010133840842172503
0.002143531513866037,0.0010042422218248248
0.0020611321670003235,0.0009453790262341499
0.0021004673617426306,0.0009723040857352316
0.0020876448252238333,0.0009462020825594664
0.0020068118174094707,0.0009085334022529423
0.0021185492514632642,0.00098080572206527
0.0021932797390036285,0.0009755625505931675
0.002072617906378582,0.0009184881346300244
0.002271715580718592,0.0010228974279016256
0.002038604288827628,0.0009645764366723597
0.00211886694887653,0.0009931018576025963
0.0022019699681550264,0.0010795516427606344
0.0021172628039494157,0.0009818479884415865
0.002196159795857966,0.0009947706712409854
0.002261697838548571,0.0010138152865692973
0.002155877504264936,0.0009618105832487345
0.0021686117397621274,0.000998530420474708
0.0020942427217960358,0.0008921525441110134
0.0020452188909985125,0.0009176722960546613
0.0025375198456458747,0.0012707019923254848
0.002041720552369952,0.000949036970268935
0.002100102574331686,0.0009551151306368411
0.001990796095924452,0.0009403708390891552
0.002259261265862733,0.000984407146461308
0.002237896667793393,0.0009692547027952969
0.0024551943060941994,0.0011241510510444641
0.002468201157171279,0.0010282060829922557
0.0024877555551938713,0.001183023676276207
0.0023721169563941658,0.0010780647862702608
0.002200125716626644,0.0010205272119492292
0.002277159132063389,0.0010231856722384691
0.002034139062743634,0.0009220964857377112
0.002124511869624257,0.0009821989806368947
0.002085293788695708,0.0010101374937221408
0.0021505307813640684,0.0010857890592887998
0.0021761951793450862,0.0010063936933875084
0.0020504227140918374,0.0009436873369850218
0.0023418922792188823,0.0010881390189751983
0.0023858716594986618,0.0010182831902056932
0.002237234730273485,0.0010414689313620329
0.0022469215909950435,0.0010548116406425834
0.0022222690749913454,0.0011167499469593167
0.002339753962587565,0.0011004003463312984
0.0022168626892380416,0.0010876413434743881
0.002349608694203198,0.0010854278225451708
0.0023267753422260284,0.0010566897690296173
0.0022595376358367503,0.0009866845794022083
0.002391056506894529,0.0010679697152227163
0.002246655581984669,0.0011105173034593463
0.0022779456339776516,0.0010807518847286701
0.002226011944003403,0.0009880757424980402
0.002179974049795419,0.0010378645965829492
0.002241414680611342,0.0009773105848580599
0.002194888627855107,0.0010499408235773444
0.00233986898092553,0.0010147683788090944
0.0023212915402837098,0.0010840373579412699
0.002447055885568261,0.001020183670334518
0.0024449077318422496,0.000958067481406033
0.0022130131837911904,0.0009398433612659574
0.0022862370824441314,0.001059065223671496
0.0022699283435940742,0.001069998717866838
0.002234933606814593,0.0010584461269900203
0.002423045691102743,0.0010697818361222744
0.0022210008464753628,0.0010371620301157236
0.0021747538703493774,0.0010194299975410104
0.0022600949741899967,0.001001104828901589
0.0021622926578857005,0.0009661199292168021
0.002159965632017702,0.0010029145050793886
0.0020926189317833632,0.0009600329794920981
0.0021461903816089034,0.0009690008009783924
0.002192928863223642,0.0010006121592596173
0.002250561024993658,0.0010567019926384091
0.0021379635436460376,0.001012448687106371
0.0022047302627470344,0.0010711925569921732
0.0022286423482000828,0.0010243800934404135
0.0021458803676068783,0.0010119599755853415
0.0020779100887011737,0.0009742359980009496
0.002276212617289275,0.0010369190713390708
0.0022765573230572045,0.0009400137350894511
0.0021280708606354892,0.000986713683232665
0.002158130519092083,0.0010445944499224424
0.002147252147551626,0.0009923471370711923
0.002214373933384195,0.0010487858671694994
0.002244042349047959,0.0010826195357367396
0.0021195904701016843,0.001001166645437479
0.002221075934357941,0.0010083259548991919
0.0022300423588603735,0.0010192736517637968
0.002296423423103988,0.0010535147739574313
0.0022862733458168805,0.0010467382380738854
0.0022161572705954313,0.0010194643400609493
0.0023076478973962367,0.0011016061762347817
0.002161587355658412,0.0010118386708199978
0.0022490324918180704,0.0010510068386793137
0.0023223101743496954,0.0010467196116223931
0.00224030704703182,0.0009897080017253757
0.002500792033970356,0.001164131797850132
0.002325207693502307,0.0011450229212641716
0.0024501574225723743,0.001089409808628261
0.002326291287317872,0.0011006329441443086
0.002234199841041118,0.001052423962391913
0.002317412116099149,0.0011003424879163504
0.002433731744531542,0.0011187326163053513
0.0024333572946488857,0.0011354237794876099
0.002319969527889043,0.0010372312972322106
0.002268299926072359,0.0010470079723745584
0.0022326972684822977,0.0010546522680670023
0.0023515697685070336,0.0011118650436401367
0.002108394692186266,0.000997798633761704
0.002170038816984743,0.0010173171758651733
0.0023209317587316036,0.0011160200228914618
0.0023685451014898717,0.001176975667476654
0.0022098098415881395,0.0009977042209357023
0.0023101124679669738,0.0010492277797311544
0.0023131579509936273,0.0010516459587961435
0.0024357408983632922,0.0010575418127700686
0.0024286165717057884,0.001108647556975484
0.0023596701212227345,0.0010567712597548962
0.0030019499245099723,0.0013990384759381413
0.0023269744706340134,0.0010791425593197346
0.0025539082707837224,0.0011456620413810015
0.0025679829414002597,0.0011457062792032957
0.0024052480584941804,0.001061066286638379
0.0026977179222740233,0.0011777420295402408
0.002494846994522959,0.001134564750827849
0.002427011961117387,0.001016351510770619
0.0024860469857230783,0.0010454520815983415
0.002530087425839156,0.0010958518832921982
0.002344675303902477,0.0010688680922612548
0.0024111922830343246,0.0011262682965025306
0.002289195836056024,0.0010413785930722952
0.0022342531592585146,0.0010009643156081438
0.002274209458846599,0.0009857828263193369
0.002167090540751815,0.001014408189803362
0.0022373334504663944,0.0010779170552268624
0.0021586614893749356,0.0009820490377023816
0.0022758491686545312,0.0011141675058752298
0.0020674220577348024,0.0009416473913006485
0.0021389524335972965,0.0010343233589082956
0.002251407422591001,0.0010208389721810818
0.002279353211633861,0.0010804777266457677
0.002310900017619133,0.001081467722542584
0.0023349167313426733,0.0011512063210830092
0.0023281342000700533,0.0010657269740477204
0.002396649040747434,0.0011874876217916608
0.0023753633140586317,0.001185458735562861
0.002340727427508682,0.0010465686209499836
0.002334518067073077,0.0010903236689046025
0.0023575445520691574,0.0010864820796996355
0.0023966770386323333,0.0011568081099539995
0.0023642683518119156,0.0010743095772340894
0.002428382053039968,0.0011509753530845046
0.0022782906307838857,0.001119262888096273
0.002376003481913358,0.0010927044786512852
0.002333975920919329,0.0011099916882812977
0.002317894424777478,0.0010654648067429662
0.002256059378851205,0.001079796114936471
0.002321958018001169,0.0010550909209996462
0.002335233904886991,0.0010509984567761421
0.0022993901511654258,0.0010498275514692068
0.002389719244092703,0.0010218292009085417
0.002385648782365024,0.001061627292074263
0.0024834575597196817,0.0011374924797564745
0.0023813089937902987,0.0010906856041401625
0.002283192705363035,0.0010575816268101335
0.00234271923545748,0.0009865289321169257
0.0023142595891840756,0.0010742162121459842
0.0023909018491394818,0.0011545357992872596
0.002367465174756944,0.0010688569163903594
0.002529660996515304,0.0010865547228604555
0.0025182240060530603,0.0010594578925520182
0.0027244988596066833,0.0012235952308401465
0.0027611522818915546,0.0011643103789538145
0.002644294989295304,0.001212836941704154
0.002705169841647148,0.0011754956794902682
0.0025763409212231636,0.0011509991018101573
0.002776860201265663,0.0012365103466436267
0.0026338963070884347,0.001111112767830491
0.0026888144784606993,0.0011823857203125954
0.0027099127182736993,0.0012070336379110813
0.002545153838582337,0.0012163917999714613
0.0024382544797845185,0.0010673622600734234
0.0024266320397146046,0.001141002168878913
0.0023910612799227238,0.001190383336506784
0.002521734742913395,0.001084034563973546
0.0025057485327124596,0.001074714818969369
0.0024256440228782594,0.0010212291963398457
0.0025342836743220687,0.0012226931285113096
0.0024733891477808356,0.0011112786596640944
0.0024515182012692094,0.0011071807239204645
0.0023596492246724665,0.0010835722787305713
0.0024031552602536976,0.0010060047497972846
0.002361364953685552,0.0010914427693933249
0.0023387997644022107,0.0011482812697067857
0.0024462302681058645,0.0011025426210835576
0.002418673364445567,0.0010288343764841557
0.002346822089748457,0.001051048981025815
0.0022299509146250784,0.0010358622530475259
0.0023844739189371467,0.001099265180528164
0.002346258843317628,0.0011034919880330563
0.002378309960477054,0.0010543022071942687
0.0022812543902546167,0.0010940756183117628
0.0023181007127277553,0.001125700306147337
0.002498102840036154,0.0011578509584069252
0.0024199014296755195,0.0011056464863941073
0.0025366421323269606,0.0011782922083511949
0.002424786100164056,0.0010823891498148441
0.0025808768114075065,0.0011475651990622282
0.0026243875036016107,0.0012108157388865948
0.002531108446419239,0.0011351476423442364
0.002591398253571242,0.001161702093668282
0.002550940145738423,0.0011677183210849762
0.0023726451327092946,0.0010784557089209557
0.002402326150331646,0.001123512163758278
0.0024419500841759145,0.0011348954867571592
0.002300766936969012,0.0010821358300745487
0.002768895647022873,0.0013674915535375476
0.002423691505100578,0.001121538458392024
0.002431751578114927,0.0011337952455505729
0.0024503900203853846,0.001116164610721171
0.0023883687099441886,0.0011405600234866142
0.0023460324155166745,0.0010959709761664271
0.0023542558192275465,0.0011195418192073703
0.002364364976529032,0.0010989579604938626
0.002535317384172231,0.0012298121582716703
0.0024124733172357082,0.0011468660086393356
0.002495676977559924,0.0011268695816397667
0.002423567639198154,0.0011390165891498327
0.0024404036230407655,0.0011291078990325332
0.002500329108443111,0.0011897182557731867
0.0026083203847520053,0.001201170845888555
0.0025541199720464647,0.0011998690897598863
0.002490079903509468,0.001117004081606865
0.0025735474191606045,0.0012084891786798835
0.002510124701075256,0.0011275672586634755
0.0024875531089492142,0.0012103638146072626
0.002490586251951754,0.001153158606030047
0.002468328282702714,0.0011498841922730207
0.0023449883447028697,0.0011078695533797145
0.002435863483697176,0.001127205090597272
0.0024645060184411705,0.0011046213330700994
0.002362760715186596,0.0011090857442468405
0.002332282892894,0.001115132006816566
0.0022501745843328536,0.001072659739293158
0.0023808397818356752,0.001108786789700389
0.0023382262443192303,0.0010531407315284014
0.0023206694750115275,0.0011079629184678197
0.00233553652651608,0.0010868998942896724
0.0022730277269147336,0.0010482569923624396
0.002398495329543948,0.0010692916112020612
0.0023328459938056767,0.0011543342843651772
0.0024537246208637953,0.0011812177253887057
0.0026209455681964755,0.0011872020550072193
0.002470144652761519,0.0010932983132079244
0.002619803824927658,0.0011906394502148032
0.002616889134515077,0.0012054864782840014
0.002624027954880148,0.001175760175101459
0.002435869653709233,0.0011189243523404002
0.0025616518105380237,0.0011318947654217482
0.0024986001080833375,0.0011259157909080386
0.002648540656082332,0.0012336717918515205
0.0025005483184941113,0.0011938161915168166
0.002539010369218886,0.0011145900934934616
0.0026740424218587577,0.0012488410575315356
0.00276590307475999,0.0011635635746642947
0.002760371717158705,0.001259895390830934
0.0028095137677155435,0.0012483649188652635
0.0029267461504787207,0.0012410794151946902
0.0028235632926225662,0.001223815488629043
0.0026496265782043338,0.0011603267630562186
0.0025682224077172577,0.0011546468595042825
0.0025634446064941585,0.0011553039075806737
0.0025234934291802347,0.0010966024128720164
0.0024266053223982453,0.0011184150353074074
0.0024921352742239833,0.0011552795767784119
0.0024549660738557577,0.0010781114688143134
0.0025147475535050035,0.0011391656007617712
0.002405418606940657,0.0011075522052124143
0.0023948606103658676,0.0010975152254104614
0.0024109194637276232,0.0010314641986042261
0.002516732783988118,0.0011084683937951922
0.0026666948688216507,0.0011543699074536562
0.0025573544553481042,0.0012660936918109655
0.0026447494165040553,0.0011922693811357021
0.002761559735517949,0.0012030289508402348
0.0025727987522259355,0.0011096600210294127
0.002673456212505698,0.0011195424012839794
0.0024515819968655705,0.0011271977564319968
0.002622918807901442,0.0011189859360456467
0.0026666992343962193,0.0012205338571220636
0.0024102790048345923,0.001071129459887743
0.0023793091531842947,0.001071841805242002
0.00235784484539181,0.0010465455707162619
0.00232163182226941,0.0010868498357012868
0.002557932341005653,0.0011939614778384566
0.0023914494668133557,0.00108870561234653
0.0025539922644384205,0.0011367052793502808
0.0023997074458748102,0.0010314846877008677
0.002450442872941494,0.0010784849291667342
0.002390974259469658,0.0011873540934175253
0.0025615483173169196,0.0011426986893638968
0.002490524959284812,0.0011641139863058925
0.002392057329416275,0.0011528035392984748
0.0024617507006041706,0.0011041874531656504
0.0025569769204594195,0.0011705472134053707
0.0024503169115632772,0.0012308125151321292
0.0025863664923235774,0.0011197644053027034
0.0024754595942795277,0.0011418691137805581
0.0025381589075550437,0.001144701149314642
0.002655424294061959,0.001178652630187571
0.002528488577809185,0.0011842666426673532
0.0027136322460137308,0.0012660928769037127
0.002727198472712189,0.0012314874911680818
0.0025887744268402457,0.001191062736324966
0.0031348291668109596,0.0014514796203002334
0.002677573706023395,0.0012360166292637587
0.0026993374340236187,0.0011889393208548427
0.002763473952654749,0.001243984210304916
0.0025425227941013873,0.0012018006527796388
0.002661048201844096,0.0012187865795567632
0.002592502743937075,0.001206778921186924
0.002559736545663327,0.0011984998127445579
0.0027182046324014664,0.001196277909912169
0.0025763040175661445,0.001161671127192676
0.002687467902433127,0.0011983293807134032
0.002671076392289251,0.001152285491116345
0.0026997929671779275,0.0011563164880499244
0.002550650911871344,0.0011144186137244105
0.0027440402773208916,0.0012118795420974493
0.0026951360050588846,0.0011959726689383388
0.0025625929119996727,0.0010877412278205156
0.002484090276993811,0.0011311607668176293
0.0025840505259111524,0.0011779832420870662
0.0025798080023378134,0.0011700489558279514
0.0025857777800410986,0.0011605048784986138
0.00253186997724697,0.0011669396189972758
0.002608171373140067,0.0011914538918063045
0.002666008600499481,0.0012586312368512154
0.0027883872389793396,0.0014273985289037228
0.0026301222387701273,0.0012143590720370412
0.0024912687367759645,0.001126827672123909
0.002710381173528731,0.0012221360811963677
0.0025193694164045155,0.0011445751879364252
0.0025625970447435975,0.001157421967945993
0.002405607025139034,0.0010876213200390339
0.002592222881503403,0.0011917086085304618
0.0025053872377611697,0.0011917854426428676
0.0027697643963620067,0.0013258724939078093
0.0025841353344731033,0.0011698585003614426
0.0024829941685311496,0.0011845050612464547
0.002487400488462299,0.0011627745116129518
0.0024547933717258275,0.0011412163730710745
0.0023950887843966484,0.0011477441294118762
0.002501044305972755,0.0011937544913962483
0.002596384903881699,0.0012081693857908249
0.0024635978625155985,0.00116891844663769
0.0026299823075532913,0.001200446393340826
0.0026294272975064814,0.0011597980046644807
0.002516870212275535,0.0011205724440515041
0.0025802153977565467,0.001113226404413581
0.002668837259989232,0.0011928146705031395
0.002574971178546548,0.0012057536514475942
0.0026907779974862933,0.0012773548951372504
0.002744528406765312,0.0012414775555953383
0.0025329484487883747,0.001167601440101862
0.002480132970958948,0.0011336387833580375
0.0026221315492875874,0.0012486454797908664
0.002583277062512934,0.0012005458120256662
0.0025145193794742227,0.0012380272382870317
0.0025290276971645653,0.0012134393909946084
0.002483249467331916,0.001118508749641478
0.0026301119942218065,0.0012119883904233575
0.0024504762841388583,0.0011248126393184066
0.0023601430002599955,0.0010899879271164536
0.002436114940792322,0.00118266511708498
0.002432324457913637,0.0011629071086645126
0.0026481730164960027,0.001219597877934575
0.002509507059585303,0.001183910178951919
0.0025805860641412437,0.001209430512972176
0.002495628723409027,0.0012153470888733864
0.0026083673001267016,0.0012117254082113504
0.0025472230627201498,0.0010990696027874947
0.002629551396239549,0.0012119963066652417
0.0024807329173199832,0.0011313349241390824
0.0025774723035283387,0.0012186213862150908
0.0026434363098815084,0.0012671836884692311
0.002646098320838064,0.0012433467200025916
0.0026854557800106704,0.001223528990522027
0.00259409035788849,0.0011877838987857103
0.0026983938296325505,0.0011802153894677758
0.002674365881830454,0.0012201799545437098
0.00261556584155187,0.0011455449275672436
0.0027837877278216183,0.0011916003422811627
0.0027888896293006837,0.0011652496177703142
0.0027484623133204877,0.0012635638704523444
0.0027164864586666226,0.001256899326108396
0.002643407671712339,0.001139291562139988
0.0025352705852128565,0.001193971373140812
0.002673796785529703,0.001271877670660615
0.0025963065563701093,0.001202333252876997
0.002520825306419283,0.0011838420759886503
0.0024967368226498365,0.0011382513912394643
0.0025860010064207017,0.0012048075441271067
0.0026896059862338006,0.001215709955431521
0.002458843868225813,0.0011298718163743615
0.0026845018728636205,0.0012849492486566305
0.0025759589625522494,0.0011823761742562056
0.0026774986763484776,0.0012546814978122711
0.0026001421501860023,0.0012307544238865376
0.002631917188409716,0.0011880339588969946
0.0026437967317178845,0.001201896695420146
0.0025514535373076797,0.0012412362266331911
0.002966715721413493,0.001342949690297246
0.0024744317634031177,0.0011836182093247771
0.0026652906090021133,0.0012274676701053977
0.0025211552274413407,0.0011830555740743876
0.0026014578179456294,0.0012827564496546984
0.002541343041229993,0.0011531546479091048
0.0025374297983944416,0.0011932053603231907
0.0025858249864540994,0.0012399230618029833
0.002644812047947198,0.001228134147822857
0.002869149495381862,0.0013020089827477932
0.002655494667124003,0.0012084832414984703
0.0026827732217498124,0.001303093391470611
0.0028024023049511015,0.0012454321840777993
0.0026656867703422904,0.001239935983903706
0.00294315826613456,0.0013700851704925299
0.0027755473856814206,0.001303390134125948
0.0029513838817365468,0.0012997789308428764
0.002925031294580549,0.0013070594286546111
0.002810909354593605,0.0012203545775264502
0.0025764682795852423,0.0012062918394804
0.002746347803622484,0.0012087966315448284
0.0025452605332247913,0.0012351319892331958
0.0025741339195519686,0.001263699377886951
0.002418436808511615,0.001148783601820469
0.0026271012611687183,0.001183388172648847
0.00268534233327955,0.0012601132038980722
0.0026483694673515856,0.001303758006542921
0.0026860414654947817,0.001201667357236147
0.0027778694638982415,0.0012164278887212276
0.0027894684462808073,0.0012229306157678366
0.00282408413477242,0.0012748688459396362
0.0028563402593135834,0.001203652354888618
0.0029115561628714204,0.0012609658297151327
0.0029832854052074254,0.0012878167908638716
0.0028357704868540168,0.0012661092914640903
0.0028051596018485725,0.0011976943351328373
0.0026597100077196956,0.0012338586384430528
0.0026477830251678824,0.0011633503017947078
0.00271559483371675,0.0012285534758120775
0.002683411876205355,0.0012939708540216088
0.002611533389426768,0.0011999572161585093
0.002634651609696448,0.0011851908639073372
0.002632507821545005,0.0012733134208247066
0.0028078387840650976,0.0012983853230252862
0.0025903882342390716,0.001221266807988286
0.0026270741946063936,0.0011790833668783307
0.0026116081280633807,0.00123316771350801
0.0026520360843278468,0.0011620894074440002
0.0027341507957316935,0.0013151213061064482
0.002771718369331211,0.001256719115190208
0.0026843961095437407,0.00121147686149925
0.002619053586386144,0.001213695271871984
0.0027965721674263477,0.0012168048415333033
0.002710438333451748,0.0011887705186381936
0.002776005130726844,0.001221208251081407
0.00267074687872082,0.0012834363151341677
0.0028956274618394673,0.0012264047982171178
0.002541028428822756,0.001181141589768231
0.0027480191201902926,0.001245769439265132
0.0025708917528390884,0.0012478192802518606
0.0027202654164284468,0.0012315761996433139
0.0026944203418679535,0.0012608864344656467
0.0027784917620010674,0.0012230825377628207
0.0028037356096319854,0.001321038231253624
0.0025089046685025096,0.0011921926634386182
0.0026031677844002843,0.0011036382056772709
0.002549112366978079,0.0012009243946522474
0.0026463489630259573,0.0012410319177433848
0.002517257700674236,0.0011828606948256493
0.002630610018968582,0.0012360397959128022
0.0026452915044501424,0.0012610217090696096
0.0026466271956451237,0.0012303658295422792
0.0026790217380039394,0.0013109240680932999
0.0027310094446875155,0.0012071250239387155
0.002580871747341007,0.0012413914082571864
0.0027541815070435405,0.0013323602033779025
0.002898904960602522,0.001373065635561943
0.002720507443882525,0.0013081437209621072
0.002937240235041827,0.0014042238472029567
0.0028398126014508307,0.0013194341445341706
0.0027262193616479635,0.0013029258698225021
0.0025595405022613704,0.0011829171562567353
0.002757410577032715,0.0012897057458758354
0.0028043511556461453,0.0013880959013476968
0.0027912615914829075,0.0013080815551802516
0.002638119098264724,0.0012545778881758451
0.002749130828306079,0.001215560594573617
0.002746821497566998,0.0012568081729114056
0.0028086724341847003,0.001269622123800218
0.0028362113516777754,0.0013709786580875516
0.0029257467831484973,0.0013225303264334798
0.0026465461123734713,0.0013066334649920464
0.0027831600746139884,0.0012977352598682046
0.0027439732220955193,0.0012817716924473643
0.002678296994417906,0.0012962997425347567
0.0026774323196150362,0.0012430845526978374
0.0028188740834593773,0.001300463336519897
0.002756262256298214,0.001350103528238833
0.0031286805169656873,0.0014638635329902172
0.0025503076030872762,0.001225240994244814
0.002680386824067682,0.0012458490673452616
0.0026003227685578167,0.0012270971201360226
0.002802747709210962,0.001221473328769207
0.002799553156364709,0.001305046258494258
0.002670097688678652,0.0012479583965614438
0.002670424524694681,0.0012406526366248727
0.002669117006007582,0.0012003014562651515
0.002587312483228743,0.0011904718121513724
0.002625456138048321,0.0012998037273064256
0.0026290385867469013,0.0012533020926639438
0.002708751882892102,0.0012609780533239245
0.002620206738356501,0.0012731816386803985
0.0027841119444929063,0.001292953034862876
0.002686619875021279,0.0012706643901765347
0.0028721900889649987,0.0013824014458805323
0.002705231017898768,0.0012264128308743238
0.002713724155910313,0.001317858463153243
0.0027119963197037578,0.0012875832617282867
0.002701092802453786,0.0012278819922357798
0.002684003033209592,0.0012038646964356303
0.0027837479137815535,0.0013699060073122382
0.0028981249197386205,0.0013159188674762845
0.002875924459658563,0.0012972798431292176
0.0028443027404136956,0.0013234924990683794
0.003020842676050961,0.0014264723286032677
0.0030929765780456364,0.0013493197038769722
0.0029046486015431583,0.0013002613559365273
0.0028269345057196915,0.0012897064443677664
0.003025451675057411,0.0013128612190485
0.0030964839970692992,0.0014363299123942852
0.002940446778666228,0.0013715355889871716
0.0029839706839993596,0.0013076512841507792
0.002887458074837923,0.00132571195717901
