,gradient_norm_on_full_trainset
2343,0.001202840426114071
2344,0.0012026694068335145
2345,0.0011942840314083203
2346,0.001194421439369044
2347,0.0011986516630555818
2348,0.001192996751692323
2349,0.0011958206774379213
2350,0.0011942727279105124
2351,0.0011814349789373596
2352,0.0011781587319319943
2353,0.0011859263250516212
2354,0.0011815040830800473
2355,0.0011884830384849359
2356,0.0011883091743264186
2357,0.0011955330783802271
2358,0.0011795270403961802
2359,0.0011780155482587168
2360,0.0011653457419983752
2361,0.0011686510610934668
2362,0.0011718592119899039
2363,0.001172507393309818
2364,0.0011816632037824272
2365,0.0011781627882712568
2366,0.001185583723147008
2367,0.0011651710892945507
2368,0.0011811647519839688
2369,0.0011792275779176236
2370,0.0011849161651860997
2371,0.0011833594267980562
2372,0.001164611478602686
2373,0.001155059849599476
2374,0.0011549671434081198
2375,0.001151587316007186
2376,0.001157456358191325
2377,0.0011615607589130089
2378,0.0011661793117430947
2379,0.0011715559606055826
2380,0.0011548712883276253
2381,0.001149217933850073
2382,0.0011504062364217217
2383,0.0011500267725691854
2384,0.0011386999438303064
2385,0.0011448116326039162
2386,0.0011509476860683658
2387,0.0011517360731132429
2388,0.0011641121332523412
2389,0.0011579676923661885
2390,0.0011561821381355585
2391,0.001164967222103771
2392,0.0011656197376871825
2393,0.0011973528686792976
2394,0.0012046698641743207
2395,0.0012038879341207955
2396,0.0012040087358420818
2397,0.0012058294507098501
2398,0.001215155497344643
2399,0.0012098844548397917
2400,0.001195164005164008
2401,0.001183144073055962
2402,0.0011866955848471414
2403,0.0011774525183564262
2404,0.0011871733855757752
2405,0.001185762809435243
2406,0.0011886111943839163
2407,0.0011738437104334232
2408,0.0011910045483452209
2409,0.0011674739166323469
2410,0.0011730377241592894
2411,0.001176698404252168
2412,0.0011979979065699716
2413,0.0012102625436452945
2414,0.001199967768193203
2415,0.0011908834106708194
2416,0.001210131763559676
2417,0.00122862688073954
2418,0.0012188130306214965
2419,0.0011899046168815214
2420,0.0011831864365162304
2421,0.0011898532200445375
2422,0.001202895317025499
2423,0.0012020083399430696
2424,0.0012062366844878497
2425,0.0012026947735174708
2426,0.0012004110547519321
2427,0.0012034941974346047
2428,0.0011738949457107115
2429,0.0011813705968550295
2430,0.0011880683823211598
2431,0.0011937616570103044
2432,0.0011897445820531528
2433,0.001201332648123838
2434,0.0011866405908542888
2435,0.0011807641443368833
2436,0.0011727729756788239
2437,0.001177920747648317
2438,0.001182596600601108
2439,0.001188396570259596
2440,0.0011914936859970023
2441,0.0011883144540070667
2442,0.0011739555764837112
2443,0.0011702392803292255
2444,0.001170055853388746
2445,0.0011500855132225642
2446,0.001142615566010679
2447,0.0011267069028066238
2448,0.0011233233776070347
2449,0.0011227817248823013
2450,0.0011229542327169373
2451,0.0011226791647205758
2452,0.0011209811523865646
2453,0.0011081390338577943
2454,0.0011017930686098916
2455,0.0011096275248298774
2456,0.0011083107542605498
2457,0.0010997466706691775
2458,0.0011099402826616474
2459,0.0011138617990925945
2460,0.0011279074887007613
2461,0.0011355413732709325
2462,0.0011285269954590784
2463,0.0011400068254756974
2464,0.0011192380825169887
2465,0.0011144536735005223
2466,0.001108406107759557
2467,0.0011236408915391097
2468,0.0011091353766573722
2469,0.0011139000687431359
2470,0.001112825389394229
2471,0.0010973381136465828
2472,0.0011037649148118785
2473,0.0011002160133520673
2474,0.0011084205211919474
2475,0.0011001999418232687
2476,0.0010897311049945786
2477,0.001095227278285117
2478,0.001117433048573117
2479,0.001116490033078422
2480,0.0011057002505746644
2481,0.0011183465975907708
2482,0.001108560079198046
2483,0.0010980147043689332
2484,0.0010806740243641546
2485,0.001075090854868192
2486,0.0010900389598671417
2487,0.0011145998778427496
2488,0.0011101795037797312
2489,0.0011225216871211825
2490,0.001108829213876495
2491,0.0011234330005245633
2492,0.001108463259402977
2493,0.0011067219273971378
2494,0.001095857620685663
2495,0.0011026786105263748
2496,0.0010872642831671953
2497,0.0010815170164452867
2498,0.001077364212781163
2499,0.0010832637873711087
2500,0.001080618286472924
2501,0.0010831431921780436
2502,0.00106945793710801
2503,0.0010776049909471824
2504,0.0010753576584916795
2505,0.0010749217305868733
2506,0.0010831621657674728
2507,0.0010803351312618998
2508,0.0010841916121718256
2509,0.0010754925613413505
2510,0.0010546956708519142
2511,0.0010425577157663385
2512,0.0010483683535382217
2513,0.001051538656202589
2514,0.0010506477659041674
2515,0.001049843166503092
2516,0.0010632737005818512
2517,0.001074450471593062
2518,0.0010622993150727982
2519,0.0010534936227551328
2520,0.001055440022679145
2521,0.0010569116174783807
2522,0.0010696769648437146
2523,0.001065186281714512
2524,0.001059873608859297
2525,0.0010769355512322526
2526,0.0010824434860480213
2527,0.0010831491837549403
2528,0.001069297827605705
2529,0.0010654201466177107
2530,0.0010640463993775607
2531,0.0010693747240754401
2532,0.0010782506006914974
2533,0.0010759786856269164
2534,0.001074190908198995
2535,0.0010864536898934382
2536,0.0010751048302899086
2537,0.0010663450725260817
2538,0.0010717164416399097
2539,0.0010736233735133306
2540,0.0010832043277506553
2541,0.0010812846218466656
2542,0.0010817761592154928
2543,0.0010973223619225492
2544,0.0010918398700707004
2545,0.0010906048358436489
2546,0.001099454905430091
2547,0.001079075082698521
2548,0.001078290621210495
2549,0.0010775407760220145
2550,0.001092935584370723
2551,0.0010806380984573888
2552,0.001069857133605637
2553,0.001062292971506906
2554,0.001055145779836991
2555,0.0010561636446881776
2556,0.001071332169976914
2557,0.001080067809728719
2558,0.0010870604649813893
2559,0.001080880928333869
2560,0.001093068516770207
2561,0.0010836967348096791
2562,0.0010728318966111664
2563,0.0010401251848846213
2564,0.0010241645625596466
2565,0.0010231316318522108
2566,0.0010130624325322593
2567,0.0010278978059948753
2568,0.0010379877154245735
2569,0.0010376773938720945
2570,0.0010149911889744873
2571,0.0010271890225699329
2572,0.001021936772143283
2573,0.0010286189490682153
2574,0.0010164552097533482
2575,0.0010231066597475081
2576,0.0010065634227376717
2577,0.0009990796569615738
2578,0.0010040248793197783
2579,0.0010042587261410618
2580,0.0010065295006394476
2581,0.001018275933561304
2582,0.0010257170460457325
2583,0.0010396121117369913
2584,0.0010326866060203156
2585,0.0010192793410157817
2586,0.001024321019748573
2587,0.001020632897494015
2588,0.0010230679428365496
2589,0.0010102749662787571
2590,0.0010047432872575092
2591,0.0010133804677209222
2592,0.0010167584634129879
2593,0.0010095069882946844
2594,0.0009987722326456091
2595,0.001016615644252209
2596,0.0010198989107714465
2597,0.0010148244450637282
2598,0.0010216971647306256
2599,0.0010230958360207486
2600,0.0010239092080423465
2601,0.0010278533182396233
2602,0.0010250836504643835
2603,0.0010154476314939126
2604,0.0010348657639194796
2605,0.0010472231441238833
2606,0.0010434237307065362
2607,0.0010299811581340674
2608,0.0010413596505663267
2609,0.0010292513535765768
2610,0.001047511654955741
2611,0.001041906483432475
2612,0.0010293494877500206
2613,0.0010223552152110631
2614,0.0010241360038345446
2615,0.0010214641423536882
2616,0.0010306692137343008
2617,0.0010230794825751364
2618,0.001033641051733319
2619,0.0010126036729632168
2620,0.0010055249126411942
2621,0.0010012426074628767
2622,0.0009886075149066393
2623,0.0009984274979706804
2624,0.0010353809786174159
2625,0.0010242445996056584
2626,0.0010238991480181737
2627,0.0010156070956395236
2628,0.0010052538150790245
2629,0.0010238803919079675
2630,0.0010275694292557278
2631,0.001023008824095632
2632,0.0010241962961024223
2633,0.0010365914234560022
2634,0.001043803392451024
2635,0.0010280841515840052
2636,0.0010116782618572217
2637,0.0010239534064992804
2638,0.0010113838671835585
2639,0.001022003831667858
2640,0.001027668840905072
2641,0.0010171408165151467
2642,0.0010071077963369776
2643,0.0010166235682595756
2644,0.0010180242844555429
2645,0.0010081794794641811
2646,0.0009983709501949932
2647,0.0009917670412024986
2648,0.0010156173963398116
2649,0.0010025246726389288
2650,0.0010059604947669637
2651,0.0009980565820632194
2652,0.0009939389033722932
2653,0.0009772979084843336
2654,0.000980862731893009
2655,0.000985132729436979
2656,0.0009668103002854978
2657,0.0009789913767868353
2658,0.0010004624134034939
2659,0.0010178596508974582
2660,0.0010082100688510419
2661,0.0010142022497997543
2662,0.0010078600738075419
2663,0.0010411307803902378
2664,0.0010244138480587054
2665,0.0010017134813223969
2666,0.0010129671846426805
2667,0.0010320371701176064
2668,0.0010335661086804666
2669,0.0010309827828606625
2670,0.0010423677038933412
2671,0.00103766946516414
2672,0.0010455044086577295
2673,0.0010401970088293965
2674,0.0010333860847890346
2675,0.0010373276407796082
2676,0.0010351968601675535
2677,0.0010179740893621573
2678,0.0010072499209436237
2679,0.0010056244579826428
2680,0.001025654314075737
2681,0.0010178809066115836
2682,0.0010322419532127253
2683,0.0010382522801236074
2684,0.001041947066449666
2685,0.0010605376365512942
2686,0.001069092969202793
2687,0.0010772607123110184
2688,0.0010765373861194726
2689,0.0010929319844161863
2690,0.0010963562756912243
2691,0.001094525818160073
2692,0.0010982563440083619
2693,0.0010937899405446517
2694,0.001116691188587747
2695,0.0011216152068599704
2696,0.0011045681048553043
2697,0.00109386675948288
2698,0.0010879165724492848
2699,0.00108765598093082
2700,0.0010831180555806227
2701,0.001089753866060262
2702,0.0010851983583405082
2703,0.0010988490285850799
2704,0.0010905879422061792
2705,0.0010951526282688673
2706,0.0010898451333773808
2707,0.001086782551431481
2708,0.0010992382986128332
2709,0.0011040836027228708
2710,0.0011236649175236702
2711,0.0011302992558364763
2712,0.0011240570425637268
2713,0.0011237315771633028
2714,0.0011270685907119142
2715,0.001128079172995397
2716,0.0011263646230281125
2717,0.0011360982128723548
2718,0.0011468174064274532
2719,0.001141296688088391
2720,0.0011352432815478195
2721,0.0011048050191473477
2722,0.0010941972917138194
2723,0.001098479612827259
2724,0.001112188308797637
2725,0.0011247038172839234
2726,0.001117319182225467
2727,0.001120276569583849
2728,0.0011057706133048497
2729,0.0011069851888523194
2730,0.0010949817542967445
2731,0.0011036172090490835
2732,0.0011118144123536545
2733,0.0011108671853777498
2734,0.0011070854883510994
2735,0.00110357243687053
2736,0.0011179315490091176
2737,0.0011145510982126937
2738,0.0011045494736812522
2739,0.0011002016463597985
2740,0.0011251427925882012
2741,0.0011209448618606983
2742,0.0011191783444728424
2743,0.0010873846806767175
2744,0.00108118101968915
2745,0.0010725856946869569
2746,0.0010791811620025136
2747,0.0010766345925743975
2748,0.0010749955078075079
2749,0.0011018159702739774
2750,0.0010995151565949875
2751,0.001100702870259786
2752,0.00110182512283202
2753,0.0010972271794190453
2754,0.001114616782842119
2755,0.0011204808565753715
2756,0.0011311484896527214
2757,0.0011314675534935454
2758,0.001129381750154135
2759,0.001132369959477952
2760,0.001128577102052315
2761,0.0011341537212570278
2762,0.0011494238983317897
2763,0.0011422338961325634
2764,0.0011213384727844574
2765,0.0011099882185697072
2766,0.001118699662771562
2767,0.0011154564672964848
2768,0.001126017833723267
2769,0.0011177118408232933
2770,0.0011156070444998808
2771,0.0011169397883281332
2772,0.0011028073006765257
2773,0.0011109605813378292
2774,0.0010999561946424818
2775,0.0010986739113853221
2776,0.0011116271814690497
2777,0.0010998515674152925
2778,0.0010808434456272067
2779,0.001100761460987264
2780,0.0011037655412202752
2781,0.0010965542726272537
2782,0.0010676244406766378
2783,0.0010449485989798934
2784,0.0010438153726431518
2785,0.001034600558631533
2786,0.0010144523753766014
2787,0.0010253289273960639
2788,0.0010357400070198333
2789,0.0010403239325271377
2790,0.0010380280926689616
2791,0.0010457311306704886
2792,0.0010226960610631743
2793,0.0010223754705309127
2794,0.0010245759873745738
2795,0.0010169684086865105
2796,0.0010156038445340249
2797,0.0010343762363684277
2798,0.0010258743875531699
2799,0.00103508009752903
2800,0.0010368041818281282
2801,0.0010324943509409025
2802,0.0010379766857505867
2803,0.0010456913699555587
2804,0.0010423217195853652
2805,0.0010551461798598148
2806,0.0010425968540965958
2807,0.0010216944928116136
2808,0.0010287195519123886
2809,0.00103444098127283
2810,0.0010290085282358978
2811,0.001026023601890714
2812,0.0010128095294315814
2813,0.0010178442813254004
2814,0.0010187807623456945
2815,0.0010278841366852698
2816,0.001032832081561852
2817,0.0010514780585768998
2818,0.0010490561730128224
2819,0.0010448546107308411
2820,0.0010346742975699031
2821,0.0010411302611941376
2822,0.00103162125594012
2823,0.0010443667667445417
2824,0.0010494527479307301
2825,0.0010565882732693067
2826,0.001053625922319282
2827,0.001079373014850497
2828,0.0010781144475897069
2829,0.001092411232013397
2830,0.001096312284473536
2831,0.0011085962661287953
2832,0.0011162271410446727
2833,0.001117358447760251
2834,0.0011246998038868586
2835,0.0011231733125784999
2836,0.0011450781946257629
2837,0.0011483628500769901
2838,0.0011406077610104672
2839,0.0011430718738904325
2840,0.0011424175541059314
2841,0.0011306415207199719
2842,0.0011327283184193674
2843,0.0011285082788952113
2844,0.0011071137601260162
2845,0.001092559509645725
2846,0.0011048676471177542
2847,0.0011008741378036471
2848,0.0011051396474119435
2849,0.0011069204069896646
2850,0.0011176488194318986
2851,0.0011406006014971375
2852,0.0011435310367132428
2853,0.0011385522757144243
2854,0.0011137773486355317
2855,0.0011105668644476462
2856,0.0011151164803150343
2857,0.001103336757626385
2858,0.0011110952561658653
2859,0.0011015646855879915
2860,0.0011054030977542518
2861,0.0011128616455890316
2862,0.0011053829406622202
2863,0.001119360816712612
2864,0.0011001178616172275
2865,0.001113739987626117
2866,0.001113636244156471
2867,0.001087468903566958
2868,0.0010854858591451586
2869,0.0010854711804918434
2870,0.001092304468929616
2871,0.001082092502437414
2872,0.0010613561315689693
2873,0.0010486912364089027
2874,0.0010376748952794328
2875,0.0010386122193736867
2876,0.0010456357689190108
2877,0.0010440881253085663
2878,0.0010662683160272339
2879,0.0010975639510278805
2880,0.0011013099480156109
2881,0.0011207920468223483
2882,0.0011208118103705517
2883,0.0011118485435264926
2884,0.0011148371157301087
2885,0.0011107900391985918
2886,0.0011095568879614078
2887,0.0011171739267905646
2888,0.0011067747535666848
2889,0.0011078464286322768
2890,0.0011149609902821006
2891,0.0011177942004854885
2892,0.0011258421423878903
2893,0.0011055374542221338
2894,0.0011090696537238427
2895,0.0011125074118455412
2896,0.0011171862620914471
2897,0.0011124612392033118
2898,0.001104647051537071
2899,0.0011167188678258496
2900,0.0011220082909287204
2901,0.0011292211064762954
2902,0.0011273876559680233
2903,0.0011404186156349426
2904,0.0011387918330671635
2905,0.0011504500161495107
2906,0.0011683958339426246
2907,0.001161930655356864
2908,0.0011518145365566456
2909,0.001146081246571186
2910,0.0011449399072245277
2911,0.0011471120401148499
2912,0.0011542632437354483
2913,0.0011480446335943785
2914,0.0011511125430190574
2915,0.0011676809381679205
2916,0.0011697159879136135
2917,0.0011611874196703622
2918,0.0011329322773155237
2919,0.0011340384856395624
2920,0.001146435473140653
2921,0.0011388355199220298
2922,0.001146885733152794
2923,0.0011352636408961444
2924,0.0011311772693280348
2925,0.0011370639671928746
2926,0.0011372178845791767
2927,0.00112979144002964
2928,0.0011272442326644184
2929,0.0011320720495033563
2930,0.0011386522033237005
2931,0.001132310903241463
2932,0.001123499083984201
2933,0.00112075528438541
2934,0.001113042375144695
2935,0.0011279092959112567
2936,0.001126749137912939
2937,0.0011333803507566438
2938,0.0011409405256357164
2939,0.0011335252597063964
2940,0.0011404664128449686
2941,0.0011385548437729091
2942,0.0011412494525990299
2943,0.0011373005904989776
2944,0.001141013373971602
2945,0.0011270844497470079
2946,0.001129463439052795
2947,0.0011339020492770247
2948,0.0011407199715177052
2949,0.0011328871324727285
2950,0.00112685458185853
2951,0.001148767502391315
2952,0.0011406539372389903
2953,0.0011283595500985412
2954,0.0011250170245523266
2955,0.0011273244577260024
2956,0.0011277489221222896
2957,0.0011206914565672415
2958,0.001133075242689787
2959,0.0011357996865210718
2960,0.0011443806056587367
2961,0.0011425303015546822
2962,0.0011175185470851453
2963,0.0011088924306597002
2964,0.0011126265058103075
2965,0.0011243631833754077
2966,0.0011351853603547195
2967,0.0011251121243188804
2968,0.0011230297709839178
2969,0.0011202984982373824
2970,0.0011202226311998597
2971,0.001127464759325989
2972,0.0011162389173132532
2973,0.001121076578735307
2974,0.0011159967766084708
2975,0.0011149577482427624
2976,0.0011283837763740175
2977,0.0011371394789475603
2978,0.0011201159657261827
2979,0.0011278832354412196
2980,0.0011195971278089695
2981,0.0011260814573610335
2982,0.0011319916161224117
2983,0.0011159749125217154
2984,0.0011340120010579127
2985,0.0011263630560846007
2986,0.0011448229960246193
2987,0.0011322862812797197
2988,0.0011478376885615822
2989,0.0011505972354933908
2990,0.0011581637250867554
2991,0.001163472326560109
2992,0.0011694855305829544
2993,0.0011726397742345862
2994,0.0011779964623458814
2995,0.0011848244470139796
2996,0.001199598256419231
2997,0.0011891678958268947
2998,0.0011731471262636337
2999,0.001164313750178878
3000,0.0011585528211730477
3001,0.0011583276176226173
3002,0.0011719675565907285
3003,0.0011649485122555846
3004,0.001167889894638441
3005,0.0011520309952595211
3006,0.0011616202055883223
3007,0.0011638373088760706
3008,0.0011675133678720612
3009,0.0011491450869998841
3010,0.0011492616523022553
3011,0.0011348775877762386
3012,0.0011411712149789603
3013,0.001135523958307634
3014,0.0011332857031686034
3015,0.0011303777701970618
3016,0.0011518538780047266
3017,0.0011536563171468807
3018,0.0011494597153760059
3019,0.0011577410416334537
3020,0.0011320286188785367
3021,0.0011427388844286982
3022,0.0011501687576886213
3023,0.0011754613531682692
3024,0.0011756288486601545
3025,0.0011645043187503469
3026,0.0011778892369968957
3027,0.0011941951741193612
3028,0.0011975450937929365
3029,0.0011815058297504617
3030,0.0011744222732223452
3031,0.0011708207676214546
3032,0.0011454913963519567
3033,0.0011439539176192892
3034,0.001145332409920909
3035,0.0011430612055213511
3036,0.0011465676454795637
3037,0.0011438344859156153
3038,0.0011454244276447752
3039,0.0011433046872110476
3040,0.0011284229511783724
3041,0.0011403654094047995
3042,0.0011238322373920003
3043,0.0011312364836039749
3044,0.0011345739087544478
3045,0.001125145683603189
3046,0.0011425011540236326
3047,0.0011277043282101938
3048,0.0011510285171776936
3049,0.001145476657774475
3050,0.001143221389870199
3051,0.0011535766340609766
3052,0.0011546830271559482
3053,0.001163819013636814
3054,0.0011553035085466747
3055,0.001155101400573759
3056,0.0011831799527420644
3057,0.0011917024157562773
3058,0.0011998889037426706
3059,0.0012042093146893001
3060,0.0011930204705842102
3061,0.0011955591358311036
3062,0.0011915777469619355
3063,0.0011890210236827723
3064,0.0011685927876217178
3065,0.0011536968545285864
3066,0.0011742002755893957
3067,0.0011570611832756878
3068,0.0011708580725697801
3069,0.001185331106863831
3070,0.0011714187858091183
3071,0.0011764195517392083
3072,0.001180631340185786
3073,0.0011905747507104762
3074,0.0011834392627220198
3075,0.0011784239200480046
3076,0.0011814247208498177
3077,0.001192435549211396
3078,0.0011867664236515558
3079,0.00117887559840399
3080,0.0011684567347904286
3081,0.001175220696325713
3082,0.0011716911778255688
3083,0.0011845724539454778
3084,0.001172313677574281
3085,0.0011636777531282897
3086,0.001160879733493861
3087,0.0011543345826481462
3088,0.0011489558532324072
3089,0.0011512196576074598
3090,0.001141490588067776
3091,0.0011535509968954671
3092,0.0011565550957085505
3093,0.001171081539233347
3094,0.0011700727949483195
3095,0.0011727503834438658
3096,0.0011743491618817167
3097,0.001182968169299138
3098,0.0011869865482780025
3099,0.0011912535300319135
3100,0.0011886971202563859
3101,0.001181057621618502
3102,0.0011652766323049304
3103,0.001164913688228285
3104,0.0011521467624190933
3105,0.0011534043378175532
3106,0.001163761053283072
3107,0.0011601544550417816
3108,0.001160982420607496
3109,0.0011686166339408624
3110,0.001161289388271165
3111,0.001169345914774763
3112,0.0011696236816983812
3113,0.001183007236865898
3114,0.0011719840368457223
3115,0.001159040831955827
3116,0.0011525999736815827
3117,0.0011650806258419859
3118,0.0011609981275644231
3119,0.0011660016344931105
3120,0.001186536735930561
3121,0.0011827773661356284
3122,0.0011985012645565052
3123,0.0011896649925789795
3124,0.001184295979299676
3125,0.0011952806550936594
3126,0.0011900362654377688
3127,0.001195868341335724
3128,0.0012176315466061794
3129,0.0012149872796610615
3130,0.0011971201719253996
3131,0.0011769440050873616
3132,0.0011824014115339385
3133,0.0011860280312027507
3134,0.0011898981280013617
3135,0.0011883574253252344
3136,0.0011808386195102738
3137,0.0011795582115466225
3138,0.0011672021526033336
3139,0.001157792691050377
3140,0.0011585381052662109
3141,0.001168859112627145
3142,0.0011743759714510481
3143,0.001165350720493223
3144,0.0011384969872656025
3145,0.001147247442891715
3146,0.001175967131645814
3147,0.0011902969679340179
3148,0.0011731333522443889
3149,0.0011633732584833988
3150,0.0011735692149665326
3151,0.001176907991798338
3152,0.0011821361841321105
3153,0.0011768356476987607
3154,0.0011611779444412947
3155,0.0011452108060990773
3156,0.0011441768301676896
3157,0.0011410411102503177
3158,0.0011560632815956042
3159,0.0011500392015881041
3160,0.0011480005141580893
3161,0.0011508283354403725
3162,0.001149051347206245
3163,0.0011506598409549414
3164,0.001155891910046041
3165,0.001151713353844229
3166,0.0011480638595832548
3167,0.0011390049295853526
3168,0.0011506553255640505
3169,0.0011531818505828742
3170,0.001151180335847352
3171,0.0011322704967086253
3172,0.0011231987856985311
3173,0.0011126805117456363
3174,0.0011201071102217236
3175,0.0011113025229527135
3176,0.0011084700159460336
3177,0.0011172463414447908
3178,0.0010963093388234623
3179,0.0010931312447382872
3180,0.0010908943394016715
3181,0.0010824009412232303
3182,0.001072168479480657
3183,0.0010909615132901327
3184,0.0010853015439886249
3185,0.001097223694223042
3186,0.0011018117394897115
3187,0.0010935504476752686
3188,0.001101259260276678
3189,0.0011136815478832325
3190,0.0011223228113934024
3191,0.001132348203638368
3192,0.0011163045541625317
3193,0.00111071633199821
3194,0.0011088805632629385
3195,0.0011163059532329686
3196,0.0011237824901753285
3197,0.0011205499287542772
3198,0.0011147538354520253
3199,0.0011201651543832239
3200,0.0011252764180799497
3201,0.0011055367658715947
3202,0.0010947548558748288
3203,0.0010916824591000718
3204,0.0010971093162085368
3205,0.0011019606230696821
3206,0.0011092751392926675
3207,0.0011125031098702747
3208,0.0011211478692761102
3209,0.001117598325743226
3210,0.001117707561655853
3211,0.00112676487021434
3212,0.0011102028891585645
3213,0.0011026858351829484
3214,0.0011018278648557277
3215,0.001097941345460512
3216,0.001105332872844755
3217,0.001102408878204661
3218,0.001098504808750544
3219,0.0011002619702847661
3220,0.001100620683832787
3221,0.0011135199280824701
3222,0.00112237357547688
3223,0.0011180872156714063
3224,0.001126100606370672
3225,0.0011123776795454573
3226,0.0011257848788721251
3227,0.0011409056258274172
3228,0.0011400789126108303
3229,0.0011452970178034167
3230,0.0011427707359491757
3231,0.0011346431512925747
3232,0.0011517712105120282
3233,0.001164005430688529
3234,0.0011501961635889666
3235,0.0011493809012658733
3236,0.0011527587203575143
3237,0.0011473454817016637
3238,0.0011495592603628692
3239,0.001136125015751832
3240,0.0011351663835160867
3241,0.0011302064415273116
3242,0.0011124459140970555
3243,0.0011153734911919845
3244,0.001126221596205977
3245,0.0011155160716581447
3246,0.00112586038794933
3247,0.0011183610906117672
3248,0.0011247744949361837
3249,0.001126376745246868
3250,0.0011293480308037986
3251,0.0011397814935436702
3252,0.0011411477328821054
3253,0.0011338692032027942
3254,0.0011479675659222931
3255,0.0011497630636418392
3256,0.0011349949415881701
3257,0.0011424064225795494
3258,0.0011279624558113578
3259,0.0011307244815668758
3260,0.0011293797196621864
3261,0.0011162467109911804
3262,0.001108685884594762
3263,0.0011211928127735655
3264,0.001117253304707135
3265,0.001112385614137401
3266,0.0011080610403675663
3267,0.0011179171930024274
3268,0.0011122233122468246
3269,0.0011048634695067403
3270,0.001112407851088026
3271,0.0011212409443856768
3272,0.0011147350294031353
3273,0.0010995925757246881
3274,0.0010979130064983874
3275,0.0010973100504792278
3276,0.0011001972776120716
3277,0.0010966824132996155
3278,0.0010924638098999036
3279,0.0011079301752291682
3280,0.0011138845307901407
3281,0.0011257285057529045
3282,0.0011337832165434192
3283,0.0011279492351925877
3284,0.0011031020832659344
3285,0.0011079486451451446
3286,0.0011122387499109027
3287,0.001117586841442984
3288,0.0011138476036153375
3289,0.0011019268304002974
3290,0.0011133684204103244
3291,0.001109659052365722
3292,0.0011078541494465635
3293,0.001107197021207128
3294,0.0010918708681775973
3295,0.0010772988229910572
3296,0.0010612958531117827
3297,0.001088492460160034
3298,0.0010707830555141773
3299,0.0010622177153952483
3300,0.0010650878496108861
3301,0.0010434815931921596
3302,0.0010394616335841222
3303,0.0010352015741190268
3304,0.0010338997944226895
3305,0.0010575499860577685
3306,0.0010519326812062381
3307,0.001035737188991847
3308,0.001027183175062476
3309,0.001046530229702194
3310,0.001050807461254829
3311,0.0010524830548605238
3312,0.0010538908066521607
3313,0.0010431717741216215
3314,0.001026803520475019
3315,0.0010426820048532555
3316,0.001052335546028581
3317,0.001036046120782154
3318,0.0010220283930501832
3319,0.0010166039322154522
3320,0.0010113082373718614
3321,0.0009964315080781662
3322,0.000989394683839116
3323,0.0009960371245986833
3324,0.0009997210644170384
3325,0.0009969383691202343
3326,0.0010166997628073167
3327,0.0010150308929135269
3328,0.0010238977412936304
3329,0.0010208516489920352
3330,0.0010138298920281427
3331,0.001019512501975649
3332,0.0010126400160818815
3333,0.0010122380918050598
3334,0.0010241332709667972
3335,0.0010367716055404708
3336,0.0010292878738394822
3337,0.0010213472476640986
3338,0.0010125703730507923
3339,0.0010244951976135514
3340,0.0010302760433056506
3341,0.0010301517083548145
3342,0.0010122806995355438
3343,0.0010053236212761551
3344,0.0010203354432246302
3345,0.001032105613915238
3346,0.0010191849283453362
3347,0.0010243994374572554
3348,0.0010248175433256212
3349,0.001010976800255901
3350,0.0010100092131161598
3351,0.0010216454433827008
3352,0.001035060550177297
3353,0.0010368442658364335
3354,0.001030957336643338
3355,0.001034093363200815
3356,0.0010493566151139385
3357,0.0010385233027634419
3358,0.0010401938175000423
3359,0.0010641284171953778
3360,0.0010713889047800126
3361,0.0010688622227168093
3362,0.001080639600839551
3363,0.0010753990306621433
3364,0.0010804616996437362
3365,0.0010760922789074747
3366,0.0010680106026813051
3367,0.0010689255688135714
3368,0.0010729918815233657
3369,0.0010780171598902641
3370,0.0010649427831617546
3371,0.001076508082649058
3372,0.0010744425611030812
3373,0.0010786009002834523
3374,0.0010974727474322515
3375,0.0010916113385440393
3376,0.0010864471989239179
3377,0.0010925927659392392
3378,0.0011044394834861825
3379,0.0011051282059466737
3380,0.001102075821334375
3381,0.0011013066268247783
3382,0.0010819177381751158
3383,0.0010810838184049198
3384,0.0010803192436560157
3385,0.00107654388786561
3386,0.0010649037569099356
3387,0.0010624481398675133
3388,0.0010540296570216586
3389,0.0010687145872123162
3390,0.0010626283637978056
3391,0.001055250530537665
3392,0.0010636633703515655
3393,0.0010490960222383598
3394,0.0010624248577056545
3395,0.001075680155935965
3396,0.0010668929895573565
3397,0.001066689444118881
3398,0.0010539403330943327
3399,0.0010573602231248634
3400,0.0010411279388668874
3401,0.0010420645220983722
3402,0.0010463736640753934
3403,0.001049593149117369
3404,0.001048286262011314
3405,0.0010506481632908092
3406,0.0010391465276645942
3407,0.0010299376311195612
3408,0.0010264969961035805
3409,0.0010200263343992581
3410,0.0010232208828992867
3411,0.0010061278366857145
3412,0.001020765976162213
3413,0.001003934985901016
3414,0.001001160883877091
3415,0.0009950346582411813
3416,0.0010208649409669242
3417,0.0010074494825592817
3418,0.0010340267763188
3419,0.0010328091293649705
3420,0.0010453197612860963
3421,0.0010384781626066209
3422,0.0010323636024489778
3423,0.0010131734663490508
3424,0.001017200155378166
3425,0.001018019652623221
3426,0.001036819239526367
3427,0.0010389212642405866
3428,0.0010401338100827484
3429,0.0010271457672040634
3430,0.0010312643403464384
3431,0.0010200639818919613
3432,0.0010053019604030417
3433,0.001006562398811651
3434,0.0009965968885257794
3435,0.0009838582072106692
