,gradient_norm_on_full_trainset
2331,0.0002990794535695814
2332,0.0002983508977414253
2333,0.00029886372975109323
2334,0.0002974475304259298
2335,0.00029702536298445556
2336,0.0002969371133425106
2337,0.00029684243179079156
2338,0.00029618246885119694
2339,0.0002954254016451607
2340,0.0002957047460235867
2341,0.00029491357164092074
2342,0.00029347287461294264
2343,0.00029298523191502684
2344,0.0002916003914212518
2345,0.00029225830747558237
2346,0.000292366117538284
2347,0.0002908945546883382
2348,0.00028938271505445594
2349,0.0002896876942508569
2350,0.0002895587515245442
2351,0.0002883978140847024
2352,0.00028796434380323147
2353,0.0002880806196125961
2354,0.0002870389714459985
2355,0.0002869520149590756
2356,0.0002871704875971893
2357,0.00028633395173208425
2358,0.00028513158859089737
2359,0.0002849497286476379
2360,0.00028452070397100244
2361,0.00028426292319570697
2362,0.0002837749216715095
2363,0.0002839065147096005
2364,0.0002843255237005481
2365,0.00028343986538015476
2366,0.00028259535894900465
2367,0.0002822269802915531
2368,0.00028148304139905477
2369,0.00028052231608458094
2370,0.00027980183304393737
2371,0.0002798427759221197
2372,0.0002787720064220484
2373,0.00027738691129490316
2374,0.00027572422130275203
2375,0.0002741057971940665
2376,0.0002729602994770466
2377,0.0002723366842566638
2378,0.0002717418414519991
2379,0.0002701161502338447
2380,0.000269471829204322
2381,0.00026947013771910235
2382,0.00026858552661061157
2383,0.0002684411347733526
2384,0.00026845083215869806
2385,0.0002693869185911061
2386,0.00026864706373181356
2387,0.0002679804785435858
2388,0.00026795922157335695
2389,0.0002677958588676291
2390,0.0002674642194137423
2391,0.0002675352455933277
2392,0.0002655961727484472
2393,0.00026452416343962027
2394,0.00026389672890563746
2395,0.00026253648323753864
2396,0.00026220031379477497
2397,0.0002622266463713094
2398,0.00026289906941733416
2399,0.00026271109748848083
2400,0.00026206833820205405
2401,0.0002617004381226664
2402,0.00026160243426476656
2403,0.0002617047686240998
2404,0.000261032565361484
2405,0.0002606220606334004
2406,0.00025982815643203826
2407,0.0002597001129096983
2408,0.00025935759196548107
2409,0.0002591059005623873
2410,0.00025957263330542873
2411,0.0002597815428376276
2412,0.00025896289918794405
2413,0.00025906433577711394
2414,0.00025889362240395206
2415,0.00025845209747846394
2416,0.0002590336566990408
2417,0.00025828838838254955
2418,0.0002579975437000634
2419,0.0002584909389377406
2420,0.0002573333654609264
2421,0.0002575909423435484
2422,0.00025690433980917474
2423,0.0002580633625045419
2424,0.0002570422291843436
2425,0.00025589310503556194
2426,0.00025469125259548156
2427,0.00025401383420712865
2428,0.0002532586784062099
2429,0.0002521767208567217
2430,0.00025247730486182825
2431,0.00025167310782060477
2432,0.0002508765892474382
2433,0.0002512703148276101
2434,0.0002525404682836563
2435,0.00025268630436641484
2436,0.0002514183274557288
2437,0.0002507690305674657
2438,0.0002501908562888686
2439,0.0002500062612482512
2440,0.0002492752700200504
2441,0.00024932601026656783
2442,0.00024996916299981276
2443,0.00024830135844098033
2444,0.00024827270607080616
2445,0.00024757798907355555
2446,0.00024648233460318166
2447,0.0002457448851890276
2448,0.0002477560960033378
2449,0.00024777673619675304
2450,0.00024752987704670406
2451,0.00024640428907762917
2452,0.0002455015183915766
2453,0.00024527297625028617
2454,0.00024413259946283054
2455,0.0002425827178747261
2456,0.00024242737897971992
2457,0.00024280910800422283
2458,0.0002424544890768683
2459,0.0002413435037266404
2460,0.00024028153258100747
2461,0.00024032438267486476
2462,0.00024014906533637967
2463,0.0002400072751748254
2464,0.00023954100557153752
2465,0.0002403632130920605
2466,0.00024037420873231264
2467,0.00024031230125126762
2468,0.00023943953241312236
2469,0.00023925332607324318
2470,0.00023832701658954586
2471,0.00023720728828025396
2472,0.00023665501713495822
2473,0.00023492315213826683
2474,0.00023447722679757012
2475,0.00023396218035105226
2476,0.0002324761949916702
2477,0.00023293574023612514
2478,0.00023141017017407295
2479,0.00023204157188396187
2480,0.000230952157196189
2481,0.0002304612010417666
2482,0.00022971772483536927
2483,0.00023003370877268747
2484,0.0002287262647037662
2485,0.00022841413028071154
2486,0.0002286678498345487
2487,0.0002287863504846692
2488,0.00022801974402691662
2489,0.00022704520451819718
2490,0.0002263382775202695
2491,0.00022547141404868462
2492,0.00022513571913901562
2493,0.00022468087077022066
2494,0.00022552159745393361
2495,0.00022584036969687296
2496,0.00022596714007279076
2497,0.00022597862604853658
2498,0.00022578797461777272
2499,0.00022614043670681782
2500,0.00022578413224131401
2501,0.0002252471508024792
2502,0.0002245124572956901
2503,0.0002231558236598373
2504,0.00022262984161912258
2505,0.00022269989126563866
2506,0.00022273283162796198
2507,0.00022388409475437412
2508,0.00022327093571536247
2509,0.0002244036514887317
2510,0.00022505276045896682
2511,0.0002259142823581493
2512,0.00022334171513742552
2513,0.00022278803621478822
2514,0.00022470898302928452
2515,0.00022441182496360962
2516,0.00022359888180143415
2517,0.0002222085415938502
2518,0.0002216956205008684
2519,0.00022218628144900538
2520,0.00022068270931326805
2521,0.00022017665035643026
2522,0.00021906032129853084
2523,0.00021883410599569394
2524,0.00021879432099614353
2525,0.00021990315566294756
2526,0.00021987959250406513
2527,0.00021980739401314983
2528,0.00021948215677134662
2529,0.00021832061454748873
2530,0.00021806285016216431
2531,0.000217817983639743
2532,0.00021783894513544136
2533,0.0002177585672540844
2534,0.0002172729786371232
2535,0.0002168361994118271
2536,0.00021672212285173755
2537,0.0002166068141664282
2538,0.00021573624661055498
2539,0.00021370927648010516
2540,0.00021297299511711023
2541,0.0002125723854762139
2542,0.00021383611419005543
2543,0.00021347247796230448
2544,0.0002123314442925844
2545,0.00021086108150745244
2546,0.00021142147133947992
2547,0.00021089915431934174
2548,0.00021087923005162196
2549,0.0002095087190546758
2550,0.0002096093245997714
2551,0.00020911312591167993
2552,0.00020932582644927095
2553,0.0002095396461345956
2554,0.0002089248489348496
2555,0.00020842553881567292
2556,0.00020793467191106705
2557,0.0002090835112872395
2558,0.0002087170261551901
2559,0.0002066713250960341
2560,0.00020880447537760063
2561,0.0002091643784843182
2562,0.00020849848334414446
2563,0.00020820560477319747
2564,0.0002083736926869251
2565,0.0002094597316690031
2566,0.0002084291237973213
2567,0.000208641832061889
2568,0.0002087262168868253
2569,0.00020759461901043006
2570,0.00020722555372607536
2571,0.00020705882531214638
2572,0.00020659108131132099
2573,0.00020654127603845452
2574,0.00020573703035843107
2575,0.00020568481029955952
2576,0.0002072058176263989
2577,0.00020617718946491212
2578,0.0002057363980364362
2579,0.00020536084185450811
2580,0.0002055694826758431
2581,0.00020480980261717885
2582,0.00020472641264815015
2583,0.00020431644204790228
2584,0.00020303961178707181
2585,0.00020172397537778194
2586,0.0002027952392552638
2587,0.0002013486479334138
2588,0.00020198661956440678
2589,0.00020199605102587262
2590,0.0002024113934470029
2591,0.00020217062870384107
2592,0.00020290246659294232
2593,0.00020352399306049242
2594,0.0002033876668512471
2595,0.00020242722573544507
2596,0.0002006551195523366
2597,0.00020017841334415504
2598,0.0002001915135514426
2599,0.0002001003677241968
2600,0.00019992216393191278
2601,0.0002001907024772992
2602,0.0002000219659307212
2603,0.00019928348310512125
2604,0.00019905937065499736
2605,0.00019944796033200186
2606,0.0002002428741214943
2607,0.00020176433458758924
2608,0.00020019904412216612
2609,0.00019912509656221499
2610,0.00019826441460724895
2611,0.00019785059723085243
2612,0.0001968549768172301
2613,0.00019576952234236661
2614,0.0001934171114892811
2615,0.00019295916499137436
2616,0.00019314849976193895
2617,0.0001943072172462215
2618,0.0001939657999404352
2619,0.00019601930518549755
2620,0.00019564841890555652
2621,0.0001948381710741207
2622,0.00019362415944827266
2623,0.00019258344978829127
2624,0.0001915903535416515
2625,0.0001922357773860649
2626,0.00019101190035982155
2627,0.00019154038162275136
2628,0.00019068484653031432
2629,0.00019161855576134052
2630,0.00019174000418223833
2631,0.00019001482507503728
2632,0.00019033275896453676
2633,0.0001912399554402567
2634,0.00019079491327708638
2635,0.00018892443155237035
2636,0.00018896949869565664
2637,0.000189188522306904
2638,0.00018907780662341325
2639,0.00018888209729766453
2640,0.00018819779989887023
2641,0.00018804813157605416
2642,0.00018604916967921643
2643,0.00018485778250902548
2644,0.00018455014710149072
2645,0.00018598693185796426
2646,0.00018614807857540773
2647,0.00018521351418469741
2648,0.0001864834041626991
2649,0.00018615984412021525
2650,0.00018540432351646643
2651,0.0001856238157963286
2652,0.0001855479593527492
2653,0.00018593492742176835
2654,0.00018571861980203836
2655,0.0001852033129311555
2656,0.0001854037052189587
2657,0.00018489029869894131
2658,0.0001841294871771143
2659,0.00018364031239791884
2660,0.00018235903929651599
2661,0.0001824042721467524
2662,0.0001821007987486452
2663,0.0001823875902933505
2664,0.0001814103296588221
2665,0.00017945630565485138
2666,0.00017933934271861337
2667,0.00017782144229216135
2668,0.00017837489789967356
2669,0.00017856975340167222
2670,0.00017971748201600833
2671,0.00017945335079351993
2672,0.0001799679405516007
2673,0.0001798067879744733
2674,0.00017871296532584623
2675,0.00017831336133013802
2676,0.00017810299941062492
2677,0.00017920808426228452
2678,0.00017979110878756273
2679,0.0001801903775498574
2680,0.00018035223466009628
2681,0.00018159052796955165
2682,0.00017990262760057452
2683,0.00018043734614989394
2684,0.0001783466185633879
2685,0.00017758153687507308
2686,0.00017903493206644226
2687,0.00017854154996231817
2688,0.00017835926870864326
2689,0.0001792319008285965
2690,0.00017870716323399843
2691,0.0001776247784641211
2692,0.00017656231198042506
2693,0.00017613208500250632
2694,0.00017609525163948505
2695,0.00017503099104248105
2696,0.0001759300952713094
2697,0.000176045091310877
2698,0.0001760180053777065
2699,0.00017561616596908545
2700,0.00017791218157194722
2701,0.0001774652733678035
2702,0.00017623586925574026
2703,0.0001765736814152611
2704,0.0001759013352832626
2705,0.0001750715383437796
2706,0.00017443587811293032
2707,0.00017284268090453475
2708,0.00017244160414577443
2709,0.00017340585658872742
2710,0.00017341910729363149
2711,0.00017282123666193802
2712,0.0001728642496987715
2713,0.0001728070333909085
2714,0.00017379983254069443
2715,0.0001720463868363354
2716,0.00017041423753704442
2717,0.00017103857419409997
2718,0.00017205842914750613
2719,0.000171671613204973
2720,0.0001723215369411392
2721,0.00017204751011505598
2722,0.00017210273800427871
2723,0.00017146219938558657
2724,0.0001716425462825614
2725,0.00016957580103413989
2726,0.00016842419218914635
2727,0.0001679191285980534
2728,0.00016546874282810322
2729,0.00016442188084760215
2730,0.00016438056929558804
2731,0.00016427583072903848
2732,0.00016592067717863468
2733,0.0001661399275784432
2734,0.0001657516643723743
2735,0.00016562933838192327
2736,0.00016435199320324274
2737,0.0001658843793402538
2738,0.0001674661672053937
2739,0.00016696985446962238
2740,0.00016685538520855016
2741,0.00016604079713660277
2742,0.00016654910438802253
2743,0.00016718761950217236
2744,0.00016652005462522253
2745,0.00016560686126759202
2746,0.00016601075545508783
2747,0.0001652251213429819
2748,0.0001664929369441971
2749,0.00016600846577934423
2750,0.00016548563575269394
2751,0.0001657141293043678
2752,0.00016560962790542665
2753,0.00016439440162556478
2754,0.0001648498448500785
2755,0.00016529159509836647
2756,0.00016471560339877052
2757,0.0001643889190968064
2758,0.00016445916251303037
2759,0.00016382089384013267
2760,0.0001629251170233279
2761,0.00016438733399958062
2762,0.00016476537724648845
2763,0.00016347365426473654
2764,0.00016334071455694063
2765,0.00016273613711138515
2766,0.00016360677064260404
2767,0.00016290404696521797
2768,0.0001630350145360169
2769,0.0001628547912563072
2770,0.00016303813178965306
2771,0.00016524990996881256
2772,0.0001654133690049971
2773,0.00016373157272714825
2774,0.00016336261506970704
2775,0.0001618190646351101
2776,0.0001623172092292292
2777,0.0001627765787859473
2778,0.00016061454644549912
2779,0.0001618385704873229
2780,0.00016095212065056312
2781,0.00016117988897823438
2782,0.00016307408027194112
2783,0.00016308145273432424
2784,0.0001623440246404036
2785,0.00016368993277225233
2786,0.00016418184388610125
2787,0.00016337961349611446
2788,0.0001645722678937356
2789,0.0001634170535629724
2790,0.00016364742663444189
2791,0.00016450639523002097
2792,0.00016510069617248655
2793,0.0001646532477393652
2794,0.00016360435366137647
2795,0.00016205464801161484
2796,0.00016240584062172115
2797,0.00016215069399706306
2798,0.00016241687700997473
2799,0.0001619788648571114
2800,0.00016115763881281465
2801,0.0001616480880503105
2802,0.00016132755054299353
2803,0.0001616134653778824
2804,0.00016110474129693467
2805,0.00016222711257920798
2806,0.00016220424916453047
2807,0.00016298045880794112
2808,0.00016202869040990523
2809,0.00016353829708735913
2810,0.00016327978474212835
2811,0.00016355362021699355
2812,0.00016445919667867304
2813,0.00016340573220100608
2814,0.00016400012257294087
2815,0.00016503298774756062
2816,0.00016464026487966025
2817,0.00016546954567659238
2818,0.00016494454743324632
2819,0.00016337480789216694
2820,0.00016363729789531438
2821,0.00016400227708139294
2822,0.00016327656366592916
2823,0.000162654882144505
2824,0.0001625862185721002
2825,0.00016250077841326879
2826,0.00016429603324379604
2827,0.00016507985322354368
2828,0.00016549936657868534
2829,0.0001655175328129778
2830,0.0001654673230336144
2831,0.00016560849595942325
2832,0.00016653102071085733
2833,0.00016647988890603396
2834,0.00016824165486825404
2835,0.00016713129576366475
2836,0.00016755735131521117
2837,0.00016754612190773719
2838,0.0001663612459492397
2839,0.00016556347285617544
2840,0.000166520495001048
2841,0.00016776745268838662
2842,0.00016660349995248396
2843,0.00016607845980021147
2844,0.0001664680839243749
2845,0.00016637824856963857
2846,0.00016646372781395932
2847,0.0001676613288193004
2848,0.00016994531564436531
2849,0.0001690017380124589
2850,0.00016912352203819091
2851,0.00016872433663541687
2852,0.00016796283745430126
2853,0.00016645559077090028
2854,0.0001651953218019682
2855,0.00016475390773396174
2856,0.00016422640513045803
2857,0.000165120830708528
2858,0.00016584677396958467
2859,0.00016549472630543084
2860,0.00016732325109935042
2861,0.0001673501890491162
2862,0.0001646588888501393
2863,0.00016600075640935344
2864,0.00016640140725548077
2865,0.00016646447712992786
2866,0.000167547491827826
2867,0.00016815070557081328
2868,0.0001684704382963641
2869,0.00017002767096365232
2870,0.0001704006544812035
2871,0.0001718786893049305
2872,0.00017145146248588553
2873,0.00017166537233490232
2874,0.00017161390103168772
2875,0.00017096680033661406
2876,0.00017089837904471963
2877,0.00016956413860700118
2878,0.00016861090275265795
2879,0.00016873517481708148
2880,0.00016921174292701814
2881,0.00017031154997088763
2882,0.000170556815684626
2883,0.0001701314883834931
2884,0.00016900108300805085
2885,0.00017023669171816917
2886,0.00017122168126714187
2887,0.00017039527199213408
2888,0.00017140704759102037
2889,0.0001712535081780104
2890,0.00017117825038798502
2891,0.00017127282627955675
2892,0.00017194344030945413
2893,0.0001707682971040262
2894,0.00017119082418427358
2895,0.000170800602900183
2896,0.00017056648657585348
2897,0.00016978286297232226
2898,0.00016923684719501834
2899,0.00016954045728772627
2900,0.00016949932360994384
2901,0.00016887605072823069
2902,0.00017015486593652891
2903,0.00016914798473154666
2904,0.0001697644090140438
2905,0.00016840895965657967
2906,0.00017055847111059174
2907,0.000171986863785191
2908,0.0001715031013652293
2909,0.00017025245806625325
2910,0.00016929561221731726
2911,0.00016830040589233352
2912,0.00016850731781468378
2913,0.00016894952820341753
2914,0.00016822684875444802
2915,0.0001663816080588751
2916,0.00016590539651164236
2917,0.00016503106156136264
2918,0.00016435275028180214
2919,0.00016526451819827626
2920,0.0001662142025908982
2921,0.00016655776459661742
2922,0.0001650820145084781
2923,0.00016612330827896096
2924,0.00016613558516461412
2925,0.00016674033649011097
2926,0.000167529121519747
2927,0.00016640232418879496
2928,0.00016501211038978789
2929,0.0001656472979615532
2930,0.00016711524152472043
2931,0.00016823629678219492
2932,0.00016756660756928483
2933,0.0001675235619817559
2934,0.0001683451489983517
2935,0.00016722667352466478
2936,0.00016722148797239326
2937,0.00016842900733529968
2938,0.00016734066108654963
2939,0.00016764610294962016
2940,0.00016814603327909916
2941,0.0001680396623676761
2942,0.00016825670641503607
2943,0.00016930444753920928
2944,0.00016907015704163358
2945,0.0001666451947224764
2946,0.0001655250368430854
2947,0.0001651990874809995
2948,0.00016438554609213746
2949,0.0001625236205198528
2950,0.0001606284810491123
2951,0.00016150739684370546
2952,0.00016044099127586155
2953,0.00016176149582313476
2954,0.0001629390959293357
2955,0.0001635988959032652
2956,0.000164157581455993
2957,0.00016486599998126965
2958,0.00016574080962174806
2959,0.0001648113977925513
2960,0.00016415264512619244
2961,0.0001621558307700139
2962,0.0001627465060139196
2963,0.00016450653090374753
2964,0.00016340415612465256
2965,0.00016065619556034525
2966,0.00016072851236221603
2967,0.0001606038484677131
2968,0.00016193088114602677
2969,0.00016122172144011606
2970,0.000159259604065669
2971,0.00015941030518579186
2972,0.000160362872359646
2973,0.00015818214242917066
2974,0.000157879416113803
2975,0.00015931907445908592
2976,0.00015845427388287898
2977,0.00015852365065727306
2978,0.0001599496419420555
2979,0.00015821324481972155
2980,0.00015954404961746244
2981,0.00015958415340782528
2982,0.00016006750276396212
2983,0.00015948499027410506
2984,0.0001586962888159084
2985,0.00015842466136778432
2986,0.0001568900083952684
2987,0.0001583363315688701
2988,0.0001592556613757426
2989,0.00016163127741968743
2990,0.00016107424573484248
2991,0.00016136010736910058
2992,0.00016162686220551662
2993,0.00016146665944470048
2994,0.00016158396727184232
2995,0.00016206703637479644
2996,0.00016181688351794585
2997,0.00016132312268265367
2998,0.00016043671173398335
2999,0.00016102533738453602
3000,0.0001612395331390949
3001,0.00016031624883520215
3002,0.0001608937096075239
3003,0.00016098400208847263
3004,0.00016119354929367775
3005,0.00016125223751806657
3006,0.00016235730666141793
3007,0.0001623460684382322
3008,0.00016267397531922513
3009,0.0001626682092860638
3010,0.00016048235338677615
3011,0.00015989356781504288
3012,0.00015836184091417275
3013,0.00015814678552626072
3014,0.00015981631786295684
3015,0.00015781119967399912
3016,0.00015795614370381838
3017,0.00015849061330714239
3018,0.00015855906925830166
3019,0.0001586119538808741
3020,0.00015837568261388711
3021,0.00015740408266758603
3022,0.00015708667432028688
3023,0.00015652218124320797
3024,0.00015795029161446604
3025,0.00015661516959865408
3026,0.00015425578638637264
3027,0.00015512245220321072
3028,0.00015453128562207722
3029,0.00015525202675332437
3030,0.0001540125600174938
3031,0.0001530335726342684
3032,0.00015249437817439754
3033,0.00015414582908662843
3034,0.0001544559818242728
3035,0.00015497800047510228
3036,0.00015521871011825702
3037,0.00015423503381190116
3038,0.0001541004673724803
3039,0.00015398822053558562
3040,0.0001547572472427943
3041,0.0001557184879706789
3042,0.00015731410931049938
3043,0.00015638501926980227
3044,0.00015541442556522465
3045,0.00015529917680741595
3046,0.0001548323050879164
3047,0.0001550816528274671
3048,0.00015453246788683052
3049,0.0001526390448760892
3050,0.0001525186492115069
3051,0.00015317795638758978
3052,0.0001546962845205072
3053,0.00015474350966082726
3054,0.00015391596670945093
3055,0.00015271915604379605
3056,0.0001541836188548122
3057,0.00015322979727769407
3058,0.00015153051610048983
3059,0.00015173585278861784
3060,0.00015298381804693077
3061,0.00015244515020796813
3062,0.00015283854992269758
3063,0.00015243930316086749
3064,0.00014932187897186396
3065,0.00014973548381291333
3066,0.0001504655983830857
3067,0.00015005814062927478
3068,0.00015021035642958988
3069,0.00015059323212470978
3070,0.0001501724940421263
3071,0.00014928111494183624
3072,0.00014822572472774612
3073,0.00014772805424972482
3074,0.00014702238690097593
3075,0.00014606199663397206
3076,0.0001455135434347276
3077,0.00014425042030408988
3078,0.00014371928877356086
3079,0.00014308161450310257
3080,0.00014255545905561112
3081,0.00014197864473244974
3082,0.00014097184989332498
3083,0.0001411448594374625
3084,0.0001419428247540009
3085,0.00014185669899734852
3086,0.00014374351345409236
3087,0.000143369938639341
3088,0.00014546218770186033
3089,0.00014632504707705744
3090,0.00014958317649434847
3091,0.00015015298646328123
3092,0.00015049796460293714
3093,0.00015138263119017357
3094,0.00015070697494063695
3095,0.00015035317173353312
3096,0.0001510427872847647
3097,0.0001501978231304977
3098,0.00014859384319877893
3099,0.00014652893885794602
3100,0.00014679606765219513
3101,0.00014776458910339578
3102,0.0001467040705628806
3103,0.00014678582830943395
3104,0.00014868959437871476
3105,0.00015129075572061363
3106,0.00015144390673676043
3107,0.0001526915161286872
3108,0.00015352947957180898
3109,0.00015453246503652709
3110,0.00015295632598622355
3111,0.00015190291193745945
3112,0.00015219569925218444
3113,0.00015385732481415623
3114,0.00015542026179030815
3115,0.00015751386364206598
3116,0.0001560605203231757
3117,0.00015479649873125235
3118,0.0001561396464222758
3119,0.00015745189632490156
3120,0.00015773239506254046
3121,0.00015740531936473513
3122,0.0001562357716077437
3123,0.0001559690480312945
3124,0.00015383581917301654
3125,0.00015456378545280084
3126,0.00015521675220680548
3127,0.00015470969055647357
3128,0.00015196977781262768
3129,0.00015002662282474552
3130,0.00014910711029808164
3131,0.00015007716320894056
3132,0.00015145839291583587
3133,0.0001493525837866862
3134,0.0001472555811481342
3135,0.00014854722869695738
3136,0.00014728867885686385
3137,0.00014950559953955063
3138,0.00014872621025110202
3139,0.000147276999989608
3140,0.00014901584011158466
3141,0.00014902959155014078
3142,0.00014946524994850581
3143,0.0001470379781933161
3144,0.00014787590046495906
3145,0.00014827600521805423
3146,0.00014788648076712816
3147,0.0001484705965459051
3148,0.00014668643492719814
3149,0.00014725636033771042
3150,0.0001472492009396546
3151,0.00014610602381976264
3152,0.00014828011262939513
3153,0.00014959330732238526
3154,0.00014952851443584829
3155,0.00014869841297356507
3156,0.00014928212707647693
3157,0.00014850435216030112
3158,0.00014896010232491862
3159,0.00014995539962898893
3160,0.00015064186342046902
3161,0.00015052465941929263
3162,0.00015125225724367796
3163,0.0001505773911344142
3164,0.00015072838640915365
3165,0.000150202789900943
3166,0.0001487231201607559
3167,0.00014817257776888633
3168,0.00014701951268627684
3169,0.00014813618284369143
3170,0.00015065252592042397
3171,0.0001493858408797175
3172,0.00015050107545176714
3173,0.00014929683443657354
3174,0.00014900747239273118
3175,0.00015063248954336666
3176,0.00015028026958314127
3177,0.00014982557463448385
3178,0.00015340865615931176
3179,0.00015165281907166355
3180,0.0001512645988514247
3181,0.00015064031832771326
3182,0.00015087956333798122
3183,0.0001515851246425595
3184,0.00015323800121201176
3185,0.0001518533589821679
3186,0.0001517953878329756
3187,0.00015154139375765213
3188,0.000152028217411487
3189,0.00015120677793142861
3190,0.00014903713699029034
3191,0.00015020456758526273
3192,0.00015086229760450872
3193,0.0001506128810853592
3194,0.0001519296250703265
3195,0.00015153467173393078
3196,0.00015340400176213256
3197,0.00015265348151173916
3198,0.00015177352074402533
3199,0.00014965309416320387
3200,0.0001506410702855723
3201,0.00015087413092088127
3202,0.00014948906256876776
3203,0.00014801324455897751
3204,0.00014813276688944516
3205,0.0001480875398623603
3206,0.00014953385122940948
3207,0.00015097732702296969
3208,0.0001507929173063016
3209,0.0001495951547709553
3210,0.0001516515053394257
3211,0.00015080976191611626
3212,0.00014899102800364797
3213,0.0001509747850070989
3214,0.0001524973948116223
3215,0.00015222762185624055
3216,0.0001520213659570092
3217,0.00015351954572928
3218,0.0001526197259232529
3219,0.00015158836433338277
3220,0.00015008539024237514
3221,0.00015013685888840914
3222,0.00014802031386026353
3223,0.00014763881829677313
3224,0.00014868028745096564
3225,0.00014841005860550686
3226,0.00015010804238786604
3227,0.00015029125705624433
3228,0.00015082061243424267
3229,0.00014789352842001747
3230,0.00014734447728078395
3231,0.00014729676974863895
3232,0.0001474330476310674
3233,0.00014595879473194135
3234,0.0001449187556701339
3235,0.00014479753565676837
3236,0.00014453876157293513
3237,0.0001447403608860636
3238,0.00014479605204077885
3239,0.00014551971091129342
3240,0.00014564784770200367
3241,0.00014772884942002
3242,0.00014768774074528764
3243,0.0001483077336414011
3244,0.00014635794787010717
3245,0.00014462020771753497
3246,0.000142173012234943
3247,0.00014424312686650033
3248,0.00014591027776243533
3249,0.00014660261143715402
3250,0.0001458927064035614
3251,0.00014611347727573213
3252,0.0001448341825728184
3253,0.00014518349293449399
3254,0.0001450185557873085
3255,0.00014408768153894701
3256,0.00014129526559998875
3257,0.0001404113472964874
3258,0.0001391266622606346
3259,0.0001402658211570772
3260,0.00013755344070502022
3261,0.0001381417696312488
3262,0.00013623970588767296
3263,0.00013646457328367838
3264,0.00013591512653262288
3265,0.00013757082352120422
3266,0.00013692292426338413
3267,0.00013734919784037867
3268,0.0001360394838212961
3269,0.00013651849139193685
3270,0.00013892259922606401
3271,0.00013829544564184363
3272,0.00013873076791596746
3273,0.0001378582383021601
3274,0.00013860034286374977
3275,0.00013917747087067206
3276,0.0001372101291735476
3277,0.0001363251429927388
3278,0.00013660540397438626
3279,0.00013572672212508967
3280,0.00013814978333828097
3281,0.000136268712806487
3282,0.00013567198659309378
3283,0.00013491693209264168
3284,0.0001355509662297832
3285,0.0001379385249500001
3286,0.00013835091477415272
3287,0.00013693104985091183
3288,0.00013938499532773694
3289,0.00013979175391383948
3290,0.00013943517030588762
3291,0.00014125217191764494
3292,0.00014098470261637462
3293,0.0001408734416158222
3294,0.00014256387336516278
3295,0.00014245466463621198
3296,0.00014211897569484984
3297,0.00014159673062394347
3298,0.000140827621687613
3299,0.00013991788037848526
3300,0.00013811769012157777
3301,0.00013794382572660451
3302,0.0001366394542434989
3303,0.00013630112252124756
3304,0.00013777017331806032
3305,0.00013758623944489336
3306,0.00013777101748679437
3307,0.00013810845322635235
3308,0.00013661933307419292
3309,0.00013687816440867176
3310,0.00013756259705217846
3311,0.00013762263198315087
3312,0.0001369418456228146
3313,0.00013660357318437963
3314,0.0001359370237084731
3315,0.00013674671445794504
3316,0.0001367736247354835
3317,0.00013850848825196362
3318,0.00013775893097371197
3319,0.0001362427304304915
3320,0.000133121324787356
3321,0.0001310985704212157
3322,0.00012926401461797981
3323,0.00013075487541682344
3324,0.00012950508037065097
3325,0.00012964877647666658
3326,0.00013140883771727837
3327,0.00012923105711483795
3328,0.0001314364102579554
3329,0.00013240624312136663
3330,0.00013199277809213913
3331,0.00013213135721859982
3332,0.00012863426155221373
3333,0.00012788454469096278
3334,0.00012792093707074504
3335,0.00012945255109436806
3336,0.0001284373756979621
3337,0.0001289780946369178
3338,0.00012926625828189406
3339,0.00012838125717303406
3340,0.0001282470536965213
3341,0.00012914330646948994
3342,0.00013115215776471302
3343,0.0001296096888002453
3344,0.00013098672438135794
3345,0.00013160777699745227
3346,0.00013133889771418185
3347,0.00013205279223399622
3348,0.00013301852907857253
3349,0.00013467112931964798
3350,0.00013471652124928424
3351,0.00013647947561539598
3352,0.0001382588164439347
3353,0.00013912809034233127
3354,0.00013842741215201276
3355,0.00013885259653930392
3356,0.00013749175460758264
3357,0.00013757370165118853
3358,0.00013588146337580962
3359,0.00013418436815219452
3360,0.00013624691143661671
3361,0.00013577660009277923
3362,0.0001362057208458454
3363,0.00013687654282774583
3364,0.00013674710736582085
3365,0.00013669239284425121
3366,0.00013765973501629047
3367,0.00013872719048360255
3368,0.0001400418910986338
3369,0.0001409567321483739
3370,0.00013830520430753115
3371,0.00013728006025306804
3372,0.0001363986858154142
3373,0.00013679759878110692
3374,0.00013680749464262874
3375,0.00013588853319834498
3376,0.00013646343685368582
3377,0.0001361657090848545
3378,0.00013507710371107547
3379,0.00013505435205620316
3380,0.00013643406107387762
3381,0.00013599300773643256
3382,0.00013669697069838718
3383,0.0001376442345991333
3384,0.00013950680807722017
3385,0.00013969945470789896
3386,0.00014106771187888492
3387,0.00014106104334634658
3388,0.00014103608716242098
3389,0.0001426009880762834
3390,0.00014331953337174693
3391,0.00014481028644242177
3392,0.00014371776016824963
3393,0.00014188213115014643
3394,0.0001408588971658183
3395,0.00014026702824961764
3396,0.00013935264460910297
3397,0.00014042662465716147
3398,0.00013968428295617485
3399,0.00014036402951859848
3400,0.00014182444568354105
3401,0.00014133343130156537
3402,0.00014161105542597583
3403,0.0001414682718288589
3404,0.00014252315168570418
3405,0.00014270839188059779
3406,0.00014426320522991948
3407,0.0001445706985402309
3408,0.00014417017746289003
