epoch,train_loss(total),test_loss(average),test_accuracy(average)
176,0.5672484569783721,1.5884309375286103,0.5883
177,0.5634680342461381,1.5737587928771972,0.5912
178,0.5564789702849728,1.5589991629123687,0.5933
179,0.5515192097851208,1.5441734743118287,0.5983
180,0.5485649979008096,1.529210045337677,0.6028
181,0.5418405511549541,1.5141853153705598,0.6035
182,0.5360271116452557,1.4990607583522797,0.6071
183,0.5313894381480557,1.484079238176346,0.6092
184,0.5265558508357832,1.4691137623786927,0.6126
185,0.5204088605408158,1.4539545333385469,0.6177
186,0.514582058680909,1.4389623081684113,0.6204
187,0.5088594321693692,1.424002435207367,0.6262
188,0.5063482730516365,1.4092714560031891,0.6294
189,0.49950827684785637,1.3943684542179107,0.6322
190,0.4932550740029131,1.3795919549465179,0.6359
191,0.4907542118536575,1.364982271194458,0.6418
192,0.48390068193631514,1.3505384194850922,0.6465
193,0.480604112281331,1.336290910243988,0.6493
194,0.47358122148684095,1.322089638710022,0.654
195,0.4713438193180731,1.3079819989204406,0.6565
196,0.46455749550036024,1.2940716421604157,0.6615
197,0.4589376061090401,1.280157807469368,0.6665
198,0.4552958570420742,1.2665805113315582,0.6698
199,0.449735688178667,1.2531985265016556,0.6752
200,0.4462449715605804,1.2399383038282394,0.6772
201,0.4389953806198069,1.2269020807743072,0.6801
202,0.4377375754660794,1.2141980391740799,0.6833
203,0.4311052881447332,1.2015194010734558,0.6864
204,0.428149756975472,1.1891225069761275,0.6911
205,0.4230870760178992,1.1768347585201264,0.695
206,0.42001797990607365,1.1647807002067565,0.6986
207,0.4155205011899982,1.1530171352624894,0.7023
208,0.408994492808623,1.1413754582405091,0.7046
209,0.40565976753298727,1.1301160782575608,0.707
210,0.4020843261054584,1.118906084895134,0.71
211,0.39867305050470997,1.1079067552089692,0.7144
212,0.3957872312249882,1.0972044348716736,0.7173
213,0.3910217408889106,1.0866067051887511,0.7206
214,0.38650850313050406,1.0763098710775376,0.7235
215,0.38376567965107306,1.0664691364765166,0.7267
216,0.37898123423968044,1.0563788777589798,0.7287
217,0.3752286017739347,1.046495864391327,0.7322
218,0.3714179533666798,1.0370418584346772,0.734
219,0.36981897708028555,1.0277072829008103,0.7354
220,0.3657680040757571,1.0185420775413514,0.7375
221,0.3649615423221673,1.0095384424924851,0.7393
222,0.35920242313295603,1.0007746732234954,0.7426
223,0.3581257140530007,0.9920817214250565,0.7451
224,0.35636501253715586,0.9837624573707581,0.7472
225,0.3508553933352232,0.9753797501325607,0.7499
226,0.3489532680915935,0.9670566552877427,0.7524
227,0.3454439973990832,0.9591310971975326,0.7527
228,0.3437669563240239,0.9512806928157806,0.7552
229,0.33952981965350254,0.9435197681188583,0.7562
230,0.33903700299561024,0.9358660280704498,0.7583
231,0.3352432373378958,0.928213604092598,0.7604
232,0.332707785868219,0.9209255445003509,0.7625
233,0.33151902072131634,0.9138658505678177,0.7639
234,0.3260881397873163,0.9069086837768555,0.7657
235,0.32337387770946535,0.9001656872034073,0.7658
236,0.32092046218791176,0.8934435892105103,0.7658
237,0.31900566403887104,0.8867116343975067,0.7677
238,0.31842810806951355,0.8800814443826676,0.7698
239,0.31513566324221237,0.8736155426502228,0.7727
240,0.3134022406967623,0.8674981206655502,0.7734
241,0.3106953964701721,0.8611406734585763,0.7755
242,0.30833312163927723,0.855128533244133,0.7766
243,0.3082948972338012,0.849265170097351,0.7779
244,0.30324947448181255,0.8433327129483223,0.7799
245,0.30231486899512156,0.837842952311039,0.7807
246,0.29888490095202414,0.8318854358792305,0.7832
247,0.29818617592432667,0.8265670120716095,0.7844
248,0.2958305388289903,0.820991815328598,0.784
249,0.2924774529944573,0.8154278403520584,0.7862
250,0.2931546751143677,0.8101662874221802,0.7885
251,0.2902844200975129,0.8047612783312798,0.7893
252,0.29148474275799735,0.7997586587071419,0.7896
253,0.28577519820204805,0.7946761441230774,0.7928
254,0.2856686248976205,0.7897149670124054,0.7944
255,0.2810160433873534,0.7849347859621048,0.7948
256,0.28155370954690234,0.7800802484154701,0.7955
257,0.2793350844377918,0.7754774016141891,0.7969
258,0.27831675125552074,0.7706172761321067,0.7986
259,0.27613681089133024,0.7662186485528946,0.7987
260,0.2751758338085243,0.7616955280303955,0.8009
261,0.2722785493492016,0.7573586693406105,0.8028
262,0.27212863342304316,0.7528849819302559,0.8051
263,0.27082685979881455,0.7485230559110642,0.8041
264,0.2694906719428088,0.7443193903565407,0.8055
265,0.26351392242525307,0.7402758976817131,0.8054
266,0.26685900221179637,0.736034559905529,0.8061
267,0.2614397456470345,0.7318364390730858,0.808
268,0.26396175201183986,0.727871680855751,0.8074
269,0.2615154748117285,0.7240967014431954,0.8076
270,0.2603885587970061,0.7200856241583824,0.8087
271,0.2608536880995546,0.7163053217530251,0.8099
272,0.2574538065652762,0.712515224814415,0.8107
273,0.2553884742914566,0.7087417748570443,0.8108
274,0.2571694715214627,0.7052432438731193,0.8122
275,0.2529474855400622,0.7016604545712471,0.8129
276,0.251127417798021,0.6978399303555488,0.8141
277,0.25001993715497,0.6943749630451203,0.8149
278,0.24837985947462066,0.6908200785517693,0.8157
279,0.2500549506263009,0.6872922775149345,0.8149
280,0.24788282858207822,0.6839846402406693,0.8152
281,0.24416256596201233,0.6806233942508697,0.8157
282,0.24486652901396155,0.6773814752697944,0.8168
283,0.24109677744231053,0.674129703938961,0.8172
284,0.2444115734126951,0.6709480771422386,0.8191
285,0.2399979763265167,0.6677837213873863,0.8198
286,0.23931202591796005,0.6646614500880241,0.8205
287,0.2395161315133529,0.6616832274198532,0.8207
288,0.23907665582373738,0.6585740959644317,0.8216
289,0.23813274023788317,0.6554499897360802,0.8216
290,0.23606035485863686,0.6526107904314995,0.8224
291,0.23528670333325863,0.6495875844359398,0.823
292,0.23515012820384332,0.6468008357286453,0.8234
293,0.23282966995611787,0.643766135275364,0.8248
294,0.23220417169587954,0.6410104471445084,0.8257
295,0.23036633458520686,0.6382042211294174,0.8266
296,0.22840118521292294,0.6356699898838997,0.8269
297,0.2293145663903228,0.6327416372299194,0.8281
298,0.22695127615172947,0.6302034789323807,0.8282
299,0.2282550931642098,0.6274005672335625,0.8291
300,0.22663098660164646,0.6246602337062359,0.8294
301,0.22294955201713101,0.6221213863790035,0.8299
302,0.22741927978183543,0.6194813631474971,0.8315
303,0.22289260290563107,0.6171205401420593,0.8317
304,0.22156400047242641,0.6147839014232158,0.832
305,0.2222771404444107,0.6121367447078228,0.8338
306,0.22102310601621866,0.6097104313969612,0.8336
307,0.21853360879634107,0.6072324010729789,0.8347
308,0.22216536018199154,0.6050077743828297,0.8358
309,0.21576443554035254,0.6027782936394215,0.8362
310,0.21926960741568888,0.6004458284378051,0.8371
311,0.21868635175217474,0.5978996866941452,0.8379
312,0.2118995828287942,0.5954829730093479,0.8391
313,0.21578173818332808,0.5932821844518185,0.8389
314,0.2159608340423022,0.591205478310585,0.8389
315,0.21317498312730873,0.5891442769765853,0.8392
316,0.21135403056229865,0.5868987557291985,0.8401
317,0.21094283015866364,0.5847634707391262,0.8406
318,0.21275428336645877,0.5826622931659222,0.8412
319,0.21170504357931869,0.5807617063820362,0.8414
320,0.21018932413841998,0.5785965730249881,0.8412
321,0.2059411614068917,0.5764360325038433,0.842
322,0.2046627068359937,0.5744694486260414,0.8431
323,0.20844896523548023,0.5725174325704575,0.8429
324,0.20530252258426376,0.5705688235163688,0.8433
325,0.2063343278132379,0.5685092404484748,0.8439
326,0.20540092220263823,0.5666720922291278,0.8442
327,0.2040516110137105,0.5648481498658657,0.8447
328,0.20197653517659223,0.56288592800498,0.8447
329,0.20319229810099518,0.5608445791900158,0.845
330,0.20380259950512222,0.559128290116787,0.8453
331,0.20222417118826083,0.5573655340075493,0.846
332,0.20190888284040348,0.5555063886940479,0.847
333,0.20014226489833423,0.5537466615438461,0.8468
334,0.20352058631501027,0.5519085429608822,0.8481
335,0.2000168323782938,0.5503097572922706,0.8481
336,0.1987696840826954,0.5486108866333962,0.8488
337,0.19842726391341006,0.5468998755514621,0.8493
338,0.19766078131007297,0.5451557829976081,0.8495
339,0.19600681594706007,0.5434382073581219,0.8499
340,0.1970024746177452,0.5418017522990703,0.8504
341,0.1975809496029147,0.5401809698343277,0.8506
342,0.19632274684097087,0.5385523182153702,0.8508
343,0.1940439914220146,0.5367682310938835,0.8512
344,0.1936567415749388,0.5352383135259151,0.8518
345,0.19284877028050168,0.533541820794344,0.852
346,0.1954725898270096,0.531823225915432,0.8532
347,0.19070931324469192,0.5302982486784458,0.8529
348,0.19373404188081622,0.5288246642053127,0.8528
349,0.1908287529700569,0.5274300840497017,0.8537
350,0.1899295496488256,0.5258722066879272,0.8537
351,0.19032794822539603,0.5245060676336288,0.8541
352,0.1890325225956206,0.5231317226588726,0.8549
353,0.18896072670551284,0.5218168644607067,0.855
354,0.18835049754540836,0.5200342081487179,0.8552
355,0.18823416038815463,0.5187279047071933,0.8553
356,0.1905171314387449,0.5172769868373871,0.8553
357,0.18727293321197586,0.5159761241078377,0.8553
358,0.1860411670391581,0.5145492959022522,0.8562
359,0.18693465513310262,0.5131103666126728,0.8566
360,0.18385784587423717,0.5119368478655815,0.8574
361,0.18278343922325543,0.510265554189682,0.8578
362,0.18677194489698326,0.5090658663213253,0.8571
363,0.1832546766714326,0.5075652864575386,0.8579
364,0.18155450766373957,0.506434370726347,0.8575
365,0.18432588496112398,0.5050100021064281,0.8589
366,0.18480752338655293,0.5037925438582898,0.8583
367,0.18280283361673355,0.5024528536200523,0.8587
368,0.18258687102102808,0.5012073902785779,0.8591
369,0.178343805950135,0.500068636983633,0.8594
370,0.1828549190956567,0.4986764195561409,0.86
371,0.1805644703895918,0.4976004891097546,0.8593
372,0.17858472639428719,0.49639797762036325,0.8607
373,0.1767062042573733,0.49528095036745073,0.8611
374,0.18122026014940015,0.4938890370726585,0.8614
375,0.17749338427425496,0.4928807230293751,0.8611
376,0.17774274153634906,0.4915794949233532,0.8621
377,0.17886207841469773,0.49040614485740663,0.8614
378,0.17794712260365486,0.48918352380394936,0.8622
379,0.17566757502832583,0.4880082982778549,0.8629
380,0.17725541914946266,0.4868555814027786,0.8636
381,0.17335558509720222,0.48586061000823977,0.863
382,0.17427084082737565,0.4846268618106842,0.8633
383,0.17517286179853336,0.4835785472393036,0.8635
384,0.1738952813403947,0.4823359205573797,0.8634
385,0.17321270491395677,0.48143223591148854,0.8645
386,0.17476195259951055,0.4803115447610617,0.8652
387,0.17691813841728227,0.47933071076869965,0.8658
388,0.17314139264635742,0.4782166187465191,0.866
389,0.17178220215386578,0.4770458222925663,0.8657
390,0.17124265961215965,0.47595193594694135,0.8661
391,0.1725919083026903,0.47483374625444413,0.8664
392,0.17005760202716505,0.47397342324256897,0.8663
393,0.17152753977903298,0.47286616809666154,0.867
394,0.17109876265749335,0.4718356332182884,0.8673
395,0.17123797795336163,0.47084898099303246,0.8673
396,0.1676088137153004,0.4698197256028652,0.8674
397,0.16965705079824797,0.46879839912056925,0.8679
398,0.16952909901738167,0.4678167761862278,0.8677
399,0.16685167267652495,0.46697476364672186,0.8675
400,0.1695126234221139,0.4661211375147104,0.868
401,0.1672132063124861,0.4651566695421934,0.8685
402,0.17141151491419546,0.464247761964798,0.8687
403,0.16755931179172226,0.46343705609440805,0.8683
404,0.16692415162521815,0.4624007979035378,0.8691
405,0.17029211034865252,0.46135539390146735,0.8693
406,0.16602738288098148,0.4604595169425011,0.8687
407,0.16655772778072528,0.45951531879603863,0.8695
408,0.16550605504640512,0.45864181481301786,0.87
409,0.16682720204283083,0.457955818772316,0.8703
410,0.16276878817006946,0.45721413619816303,0.8704
411,0.1657370096737785,0.45616967596113683,0.8706
412,0.1674037085114313,0.45524608679115774,0.8704
413,0.16361380029203637,0.45437747076153756,0.8711
414,0.16185399211410964,0.4533791200071573,0.8711
415,0.1647678732406348,0.4525179821997881,0.8724
416,0.16376289023485566,0.451868582367897,0.872
417,0.16388596797228924,0.4509403071552515,0.8727
418,0.16372828338561313,0.4500085261464119,0.873
419,0.15963821033281939,0.44930066861212253,0.8731
420,0.1648317089503897,0.44845483332872393,0.8732
421,0.16298892521964653,0.44760557539761064,0.8734
422,0.16387407468365772,0.44679659977555275,0.8734
423,0.15952095958138152,0.4459938985109329,0.8733
424,0.16329174222690718,0.44534072883427145,0.873
425,0.1628199467169387,0.4445314880460501,0.8738
426,0.1607460969659899,0.44364372454583645,0.8739
427,0.15948396877917861,0.44287425026297567,0.8737
428,0.16261514469182917,0.4420182021707296,0.874
429,0.1614705952150481,0.44130849070847034,0.8739
430,0.15790458815172315,0.4406170625984669,0.8744
431,0.16274632619959967,0.43993687570095064,0.8745
432,0.16220517280245467,0.43921395361423493,0.8747
433,0.15877377248502203,0.4385217873752117,0.8747
434,0.15909314528107643,0.4376100158691406,0.8746
435,0.156855125412611,0.4369945600628853,0.8748
436,0.15690766358082847,0.4363320603221655,0.8747
437,0.15957712288945913,0.4356795736402273,0.8751
438,0.15824695510257566,0.43500853709876536,0.8752
439,0.15830529205101943,0.43418699197471144,0.8757
440,0.15768617261866374,0.4336354660242796,0.8763
441,0.1558500610491527,0.4328718539327383,0.8763
442,0.15628482610918581,0.43231752306222915,0.8767
443,0.15485677891410887,0.43151812106370924,0.8763
444,0.15295931257839715,0.43070440642535684,0.8766
445,0.15594657786589647,0.43014991633594035,0.8775
446,0.15426483351205075,0.42952507220208647,0.8768
447,0.15321500985217945,0.4288832617551088,0.8766
448,0.15260413764709874,0.42805410400032995,0.8766
449,0.15262501261063985,0.42743911206722257,0.8774
450,0.15659069918495203,0.4269122739136219,0.8774
451,0.15349247529437499,0.4262532115727663,0.8771
452,0.15336959117225238,0.42561362996697427,0.8772
453,0.15290857977899058,0.42478320553898813,0.878
454,0.15362825813437148,0.42430385775864127,0.8779
455,0.15148673722121334,0.42365159712731837,0.8784
456,0.1536198695456343,0.42303566679358484,0.878
457,0.15144420604753708,0.42236222364008424,0.8784
458,0.1490009847163622,0.4217661666870117,0.8786
459,0.15508020449695842,0.42112464040517805,0.8785
460,0.15348879963026515,0.42037559539079666,0.8797
461,0.1548476610000112,0.4198736592382193,0.8789
462,0.1507085065490433,0.41909618020057676,0.88
463,0.15116868168115616,0.41853218734264375,0.8797
464,0.15128994224193906,0.41778209529817106,0.88
465,0.15389068484572427,0.4171107826381922,0.8805
466,0.15110767815661216,0.4164757812768221,0.8806
467,0.15126302815042436,0.41623060941696166,0.8807
468,0.15282792282024665,0.4155155585706234,0.881
469,0.14881821681878396,0.4151450640708208,0.8814
470,0.1529002948996744,0.41456995278596875,0.881
471,0.1525578699739916,0.41402113795280454,0.881
472,0.14990423007735185,0.4135619895160198,0.8813
473,0.14765286771580577,0.41285290971398353,0.8814
474,0.14729375947665954,0.4123361583054066,0.8815
475,0.1523159755659955,0.4115620468556881,0.882
476,0.15010725114760654,0.41118784092366695,0.8819
477,0.14830819507395582,0.4107052906602621,0.882
478,0.14923877634906343,0.4099453800916672,0.8827
479,0.14782490288572653,0.4094585205614567,0.8829
480,0.14612915007663624,0.4091123650223017,0.8826
481,0.1504635378119669,0.40863622829318047,0.8825
482,0.14875202349919295,0.4079230986535549,0.8828
483,0.15070883803335683,0.4073850943893194,0.8826
484,0.14745880077992166,0.4068515945225954,0.883
485,0.1471861782816372,0.4065177645534277,0.8829
486,0.14501037185878626,0.40605750821530817,0.8831
487,0.1452878365027053,0.4055604109168053,0.8832
488,0.14451182104780205,0.40503775015473364,0.8835
489,0.14967665864553834,0.40448410585522654,0.8832
490,0.14753830718940922,0.40395115219056604,0.8838
491,0.14327164060835326,0.40350703507661817,0.8842
492,0.14598861396578805,0.4030914235860109,0.8839
493,0.14774944599983947,0.402771205753088,0.8835
494,0.14320484602025577,0.4021408008784056,0.8835
495,0.14424660948238202,0.40155280247330666,0.8838
496,0.14574848827240722,0.4012216217070818,0.8836
497,0.14658709914822662,0.40067218311131003,0.8836
498,0.14395519116494274,0.40020364940166475,0.8835
499,0.145112334384716,0.39967557452619074,0.8838
500,0.14391594363509544,0.39917073808610437,0.8842
501,0.145141202823392,0.39869501180946826,0.8841
502,0.14267323691663997,0.3981692600250244,0.8845
503,0.14404024173771696,0.3977492380142212,0.8844
504,0.14599815227224358,0.39733616888523104,0.8846
505,0.14312871691903897,0.3967613296583295,0.8854
506,0.14302375869426345,0.39626314241439103,0.8852
507,0.14487013496857667,0.3958991631120443,0.8853
508,0.14649840909987688,0.3953314518928528,0.8856
509,0.14193794437284982,0.39486945655196903,0.8856
510,0.14542542627480412,0.39443454809486866,0.8859
511,0.14171262956889613,0.3940009384229779,0.8861
512,0.14381977054290473,0.39367178797721863,0.8857
513,0.14443173512284244,0.39347494915127756,0.8861
514,0.1420522229745984,0.39277711614966393,0.8859
515,0.14342097299439566,0.39219663858413695,0.886
516,0.14142665466559784,0.39178662713617085,0.8858
517,0.14094601681322924,0.391428461112082,0.8859
518,0.14282506767527334,0.39096587892621754,0.8859
519,0.14357383675607188,0.39063758734613657,0.8861
520,0.1388191146709557,0.3901567799970508,0.8857
521,0.14548573373550816,0.3896712899953127,0.886
522,0.1449539271249835,0.38939084649086,0.886
523,0.1396425315844161,0.3890404233708978,0.8866
524,0.14007837222223835,0.38860022753477097,0.8868
525,0.13899151109425084,0.38835667110979555,0.8868
526,0.14451781211287848,0.38792067039757966,0.8866
527,0.14188594657129475,0.38754077177494767,0.8873
528,0.14154389803297818,0.3869801425561309,0.887
529,0.13917299223664617,0.38648376122117045,0.8871
530,0.13804362202063203,0.3860666101053357,0.8872
531,0.13811144917937263,0.38581361815333365,0.888
532,0.1423782717569598,0.38536346461623905,0.8884
533,0.1373372840295945,0.38499687865376475,0.8882
534,0.13789802829601935,0.3845271967351437,0.8887
535,0.13813029159791768,0.38409531224519017,0.8885
536,0.1400487701009427,0.38393898036330937,0.8883
537,0.1406335882909064,0.3833505883440375,0.8884
538,0.14051938635696257,0.38309708412736654,0.8887
539,0.14141575612926058,0.3826758903637528,0.8887
540,0.1382012799980917,0.38245571598410605,0.8882
541,0.13798144762404263,0.38218949750065806,0.8891
542,0.14059548492410354,0.38160665817558764,0.8892
543,0.1421259974262544,0.38133154761046173,0.8896
544,0.13932224472851626,0.38094717770814895,0.8892
545,0.13517530704848468,0.380614998228848,0.8892
546,0.13912441598118416,0.3801376321166754,0.8895
547,0.1391572450021548,0.37974269170314073,0.8893
548,0.1380230590501534,0.379293256662786,0.8896
549,0.13879120389797858,0.37892273351550104,0.8895
550,0.13694592914544046,0.3785810438171029,0.8895
551,0.13706594905150787,0.37833655044436454,0.8897
552,0.13910983127009655,0.3779330751299858,0.89
553,0.1362155751059098,0.3776148982346058,0.8899
554,0.13538882764987648,0.377036065608263,0.89
555,0.13742528054197983,0.37675909627228976,0.8898
556,0.13756452823456908,0.37637147258967163,0.8901
557,0.13529634562187962,0.3760623523592949,0.89
558,0.137428341632975,0.375839206725359,0.8898
559,0.13769839421313787,0.3754601450636983,0.8898
560,0.13462567442495907,0.37502197492867706,0.8901
561,0.13403567738298858,0.3747586570307612,0.8902
562,0.13775541713195188,0.3744133354350925,0.8903
563,0.13660142231466516,0.37409734580665827,0.89
564,0.13954176204944296,0.3738330376148224,0.8902
565,0.13683793846783893,0.37347970142960546,0.8902
