grad_norm,avg_grad_norm
0.002313483040779829,0.000772799423430115
0.002524117357097566,0.000757922709453851
0.002523208037018776,0.0007957486086525023
0.0025256251101382077,0.000759664922952652
0.0024464445596095175,0.0007594746421091259
0.0024016609240788966,0.0007478557527065277
0.0024697924382053316,0.0007359451847150922
0.0022799548460170627,0.0007437912281602621
0.0024461233988404274,0.0007510369759984314
0.0025035545986611396,0.0007565016858279705
0.0024286551342811435,0.0007307364139705896
0.002390166569966823,0.0007648504106327891
0.0025499743060208857,0.0007539382204413414
0.002443210134515539,0.0007626127335242927
0.002486377110471949,0.0007562353275716305
0.0023763764183968306,0.0007746099727228284
0.0025046392693184316,0.0007468346739187837
0.002424767124466598,0.0007300175493583083
0.0026977008092217147,0.0008315474260598421
0.0023659310245420784,0.000715484144166112
0.002341885381611064,0.0007331909146159887
0.0025155103066936135,0.0007412319537252188
0.0023248073121067137,0.0007547641289420426
0.0023636133410036564,0.0007133936160244048
0.0025179529620800167,0.0007377212168648839
0.002508984092855826,0.0007741455920040607
0.002444729092530906,0.0007315204129554331
0.00247553939698264,0.0007723304443061352
0.002487867110176012,0.0007397757726721466
0.0024085250915959477,0.0007515605539083481
0.002429293526802212,0.0007158968946896493
0.0025683463900350034,0.0006921803578734398
0.0022839214943815023,0.00067066156771034
0.002445431047817692,0.0006888894131407142
0.0024237344914581627,0.0007129203295335174
0.0025168199790641665,0.0006660360377281904
0.002479995309840888,0.0007688504410907626
0.0026854318857658654,0.0007584670092910528
0.0025510322593618184,0.0007009631372056901
0.0024473550147376955,0.0007114866748452187
0.0024513645621482283,0.0007418877212330699
0.0024008025939110667,0.0006897145649418235
0.002432860928820446,0.0007252588984556496
0.0025357159320265055,0.0007386758225038648
0.002476386842317879,0.0007055574678815901
0.0024863166036084294,0.0007147066062316298
0.002592130855191499,0.0007137018255889416
0.0023094470088835806,0.0007030117558315396
0.002369300549617037,0.0007003187201917171
0.002454196393955499,0.0006947233923710883
0.0024702412192709744,0.0007203503046184778
0.002442941738991067,0.0006921743624843657
0.002518563036574051,0.0007273635710589588
0.0024062785669229925,0.0007144593982957304
0.002445270278258249,0.0007058773189783096
0.002649021742399782,0.0007164590642787516
0.0022806506603956223,0.0006690743612125516
0.0026187838229816407,0.0006751472246833146
0.0025200179661624134,0.0006949751987121999
0.0023801324714440852,0.0006883705500513315
0.0025138322962448,0.0006760771502740681
0.002585948386695236,0.000703939818777144
0.002517515968065709,0.000733193417545408
0.0025126527762040496,0.0006740473909303546
0.0023813268926460296,0.0007031679269857705
0.0026504666602704674,0.0006816517561674118
0.002360734186368063,0.0007550747250206769
0.0023911443713586777,0.0006943116895854473
0.0023316561710089445,0.0006728455773554742
0.002443317061988637,0.0006706363637931645
0.0025428356020711362,0.0007351417443715036
0.002462516858940944,0.0006945966160856187
0.0023654072429053485,0.0006895363912917674
0.002514402789529413,0.0007055714377202094
0.002449670748319477,0.0006807197351008654
0.002473265543812886,0.0006745700957253575
0.0024409283068962395,0.0006168143590912223
0.002502611023373902,0.0006418622797355056
0.0024326209095306695,0.0007631630869582295
0.0023344754590652883,0.0006996082956902683
0.002525556948967278,0.0007138479268178344
0.002515053056413308,0.000702240620739758
0.0023013177269604057,0.0006732532056048512
0.0025803897879086435,0.0006821163697168231
0.0022880049364175647,0.000648192479275167
0.002476952882716432,0.0006747536244802177
0.0025459416792728007,0.0006980965845286846
0.002409882697975263,0.0006505886558443308
0.002411366469459608,0.0006591931451112032
0.0023644879111088812,0.0006595533341169357
0.0024508601054549217,0.0006513605476357043
0.0024841757549438626,0.0007218043319880962
0.0024616162991151214,0.0006526657962240279
0.002391524234553799,0.0006646201363764703
0.0024532360257580876,0.000670324545353651
0.002415569295408204,0.0006698527722619474
0.002509330428438261,0.0006845591124147177
0.0024080348666757345,0.0006845551542937756
0.0022566969273611903,0.0006245857221074402
0.00229719583876431,0.0006023370078764856
0.0023098927340470254,0.0006235535838641226
0.0025218235969077796,0.0006714753690175712
0.002363486011745408,0.0006333531928248703
0.0024817860103212297,0.0006752314511686563
0.0024972375540528446,0.0006599912303499877
0.0024205824302043766,0.0006746365688741207
0.0025105592503678054,0.0007225631270557642
0.0022670282633043826,0.0006681419326923788
0.0022337528644129634,0.0006586826639249921
0.0023353956930804998,0.0006836188258603215
0.0023150516499299556,0.0006089498056098819
0.002513380051823333,0.0006747462321072817
0.002432572015095502,0.0007063306984491646
0.002490645449142903,0.0006651123985648155
0.0021805545256938785,0.0006190056446939707
0.0026208931813016534,0.0007187802693806589
0.0025103490916080773,0.0006750257452949882
0.002294962789164856,0.0006175219314172864
0.002442525525111705,0.0006229096907190979
0.0023835274332668632,0.0006065380875952542
0.0025330110802315176,0.0005899929674342275
0.002219828515080735,0.0006916845450177789
0.0025641134416218847,0.0006247831624932587
0.0024698973284102976,0.0006349531468003988
0.00237285194452852,0.0005806274130009115
0.0024262217921204865,0.0005763820954598486
0.002455353911500424,0.0007367553189396858
0.0026176018291153014,0.0005924766883254051
0.0024454783415421844,0.0006570024415850639
0.002430617780191824,0.0006480850279331207
0.0024780563835520297,0.000628557289019227
0.0023679150035604835,0.0006367325549945235
0.002385640313150361,0.0006628043483942747
0.0024506814079359174,0.0006198908668011427
0.002304459165316075,0.0006528173107653856
0.0022938523325137794,0.0006353206699714065
0.0023153822985477746,0.0005717863095924258
0.0022093987790867686,0.000620065547991544
0.0023349978437181562,0.0006320085958577693
0.002546098956372589,0.0006847093463875353
0.0023349784896709025,0.0005721671623177826
0.002552561549236998,0.0006402431172318757
0.002380077668931335,0.0006064787157811224
0.002379707177169621,0.00064140057656914
0.0023767616075929254,0.0005953798536211252
0.0023052016913425177,0.0005920939729548991
0.0024206573143601418,0.0006013125530444086
0.0023976505326572806,0.000652589718811214
0.0025002589100040495,0.0007013182039372623
0.002567326300777495,0.0006527056102640927
0.002400243654847145,0.0006267594872042537
0.002371564449276775,0.0006194168818183243
0.002481816743966192,0.0006820300477556884
0.002329257840756327,0.0005724609945900738
0.0024159601307474077,0.0006046437774784863
0.0023673741379752755,0.0006278596119955182
0.0024952013336587697,0.0006087635993026197
0.002183885604608804,0.0005917751113884151
0.002396828029304743,0.0005474688368849456
0.002409284934401512,0.0006023762398399413
0.0024407478922512382,0.000589188130106777
0.0023547345772385597,0.0006347338203340769
0.0023783936630934477,0.0005823355750180781
0.0023180180287454277,0.0006070423987694085
0.0022264789149630815,0.000588425318710506
0.002384577092016116,0.0005770460120402277
0.002268512558657676,0.0006093069678172469
0.0023200209834612906,0.000584788213018328
0.0024467121984343976,0.0006153474096208811
0.0024158430460374802,0.0005876836949028075
0.0023141050478443503,0.0005705725052393973
0.002320845436770469,0.0005275826551951468
0.002349838992813602,0.0006780549883842468
0.0021087118075229228,0.0005469460156746209
0.002430346852634102,0.0007059694034978747
0.0021911890362389386,0.0005629438674077392
0.002292917459271848,0.0005772659787908196
0.0023741948534734547,0.0006337666418403387
0.002297878760145977,0.0005795835750177503
0.0024607611121609807,0.0006004676688462496
0.0023116450174711645,0.0006027913768775761
0.00210357821197249,0.000628601002972573
0.002281339780893177,0.0005587688065133989
0.00236475418205373,0.0006557849119417369
0.0023649533395655453,0.0005858198273926973
0.0024425680458080024,0.0006378525285981596
0.002193916996475309,0.0005728314281441271
0.002415825118077919,0.0006012152880430222
0.0022700264817103744,0.0005627147620543838
0.002257709886180237,0.0005660463939420879
0.002321419568033889,0.000622889376245439
0.002433189278235659,0.0005568781052716076
0.002434254653053358,0.0005313435103744268
0.0022398291039280593,0.0005361416260711849
0.0023757412272971123,0.0005564934690482914
0.002272393787279725,0.0006031924276612699
0.0022252994822338223,0.0005346657708287239
0.0023439345532096922,0.000553082674741745
0.0022806434717494994,0.0006375709199346602
0.0025765355967450887,0.0005757822073064744
0.0021694242605008185,0.000590538838878274
0.0024088313803076744,0.0005652992404066026
0.002256402571219951,0.0005521720158867538
0.0021737164352089167,0.0005646304343827069
0.0024268958950415254,0.0005796710611321032
0.00221372747910209,0.000583432789426297
0.0021340466337278485,0.000566383299883455
0.0021910119394306093,0.0005645887576974928
0.002079629950458184,0.0005869100568816066
0.0022856027353554964,0.0005839526420459151
0.0023775251756887883,0.000553151941858232
0.002326629590243101,0.0005465245922096074
0.002116894000209868,0.0005058927927166224
0.0023260568850673735,0.0005575573886744678
0.0020696668652817607,0.000525865179952234
0.0022153826721478254,0.0005556686082854867
0.0021700681536458433,0.0005329607520252466
0.002191331092035398,0.0004893773584626615
0.002401111094513908,0.0005832528695464134
0.002206463599577546,0.0005904454737901688
0.0023269327939487994,0.0005690715624950826
0.002391232002992183,0.0005271886475384235
0.0023584995069541037,0.0005376431508921087
0.0021767665166407824,0.0005583139136433601
0.002253367012599483,0.0004785885976161808
0.0022093693842180073,0.0005237860605120659
0.002393129048869014,0.0005537492106668651
0.0023265465279109776,0.0005619884468615055
0.0023144976585172117,0.0005843125400133431
0.002238663611933589,0.0005132994847372174
0.00233178460621275,0.0005362674710340798
0.0021411110064946115,0.0005276452284306288
0.0024935271067079157,0.0005070490296930075
0.0021603269269689918,0.0006394621450453997
0.0025265998556278646,0.0006166571984067559
0.002441445889417082,0.0005685299402102828
0.0023014246544335037,0.0006201852229423821
0.0021914704411756247,0.0005690914113074541
0.002198833361035213,0.0005380889633670449
0.0021344770793803036,0.000484513962874189
0.002145643229596317,0.0004978040815331042
0.002423304453259334,0.0005723913782276213
0.0021564109774772078,0.0005044845165684819
0.0022205729910638183,0.0005207554204389453
0.0022305793245323002,0.0005039664683863521
0.002273189398692921,0.0005279610049910843
0.002300787513377145,0.000524813833180815
0.002095586445648223,0.0004643439897336066
0.0023735422582831234,0.0006254774052649736
0.0024085673794616014,0.000533629092387855
0.0022113365412224084,0.000500044843647629
0.002233977837022394,0.000502372276969254
0.0021908642374910414,0.0005951278144493699
0.0021926303452346474,0.0005550900823436677
0.002336534613277763,0.0004985872656106949
0.0022408044314943254,0.0005279856850393116
0.0019391104578971863,0.0004554605984594673
0.0022653207706753165,0.0005790776922367513
0.0020744815992657095,0.0005322603392414749
0.0023426229308824986,0.0005309515399858356
0.002194123197114095,0.00048582133604213595
0.0021747999417129904,0.0005777735495939851
0.0020956637454219162,0.0004819688037969172
0.0021195825829636306,0.0004952218732796609
0.002403388964012265,0.0005318182520568371
0.002368521469179541,0.0005589623469859362
0.0022065610392019153,0.0005109219928272069
0.0022048271202947944,0.0005219897138886154
0.002039797545876354,0.0005117030232213438
0.002172377542592585,0.0005198021535761654
0.0021816086082253605,0.0004915600875392556
0.0021626814850606024,0.0005501882405951619
0.0021225325181148946,0.0004954358446411788
0.0022380099981091917,0.00048710982082411647
0.002151883876649663,0.0005346908583305776
0.002193734049797058,0.0005051335319876671
0.0024533956893719733,0.0005336093599908054
0.00199535270803608,0.00048477225936949253
0.0025575224426575005,0.0006009110365994275
0.002131615416146815,0.0004924765671603382
0.0023408844717778265,0.0005828735302202404
0.0022467169328592718,0.0005685501964762807
0.002116960793500766,0.0005379533977247775
0.002327806956600398,0.0004407101368997246
0.0021045377070549875,0.0005589060019701719
0.0023491052561439574,0.0005617061397060752
0.002092595008434728,0.0005637257127091289
0.002078851161058992,0.0004910769057460129
0.002137482661055401,0.0006668344140052795
0.002186223689932376,0.0005332815344445407
0.002190242928918451,0.0004864004149567336
0.0020166603208053857,0.0005293560097925365
0.002291632757987827,0.0005649612285196781
0.0021527335920836776,0.0005857301293872297
0.0021692466689273715,0.0004475584428291768
0.0019360591832082719,0.000521339476108551
0.002008860814385116,0.00043930255924351513
0.0020372398721519858,0.0005260465550236404
0.0021116338029969484,0.0004697467666119337
0.002296397084137425,0.0004867559182457626
0.001911650411784649,0.0004913419252261519
0.0023404599050991237,0.0005575702525675297
0.002035054552834481,0.0005108701880089939
0.0021656021126545966,0.00046955663128755987
0.0022460664913523942,0.00045422391849569976
0.002278304658830166,0.00042825110722333193
0.002295957470778376,0.0005906388396397233
0.0019880131003446877,0.0005091866478323936
0.0021998095617163926,0.00047534314217045903
0.0022521470091305673,0.00047788387746550143
0.0022508274705614895,0.0004805432690773159
0.002137613540980965,0.00045063122524879873
0.0021562954934779555,0.0005053120548836887
0.0022377637797035277,0.00047383789205923676
0.0020314458233769983,0.0005114278174005449
0.002133442700142041,0.0004923467640765011
0.002211039449321106,0.0005303635261952877
0.0020975500519853085,0.00046515106805600226
0.002178389433538541,0.0005126409814693034
0.002115924988174811,0.0006323014968074858
0.0022710739576723427,0.0005564985913224518
0.0019328869529999793,0.00043062929762527347
0.0021888169285375625,0.0004733138775918633
0.0021655991149600595,0.00042042156565003097
0.0022676484077237546,0.0005114114028401673
0.0022232923365663737,0.000572076765820384
0.0020666723721660674,0.0004912930889986455
0.0022305877646431327,0.00046799969277344644
0.002181991469115019,0.0004858616157434881
0.0020755738660227507,0.0005119023844599724
0.0023377356701530516,0.0005646758363582194
0.0020231290836818516,0.0005133335362188518
0.0022291905770543963,0.0005251417751424015
0.002179119677748531,0.000549182528629899
0.002053366624750197,0.00046859527355991304
0.00229720858624205,0.0005111018544994295
0.0021847395109944046,0.0005403527175076306
0.0023074482451193035,0.0005265180952847004
0.0023156602983362973,0.0005466538714244962
0.002237700275145471,0.00046238768845796585
0.0021928379428572953,0.00040469696978107095
0.002155739115551114,0.0004319034342188388
0.002153231529518962,0.0004649506590794772
0.0020974252256564796,0.0005315321031957865
0.00239575796877034,0.0005020680837333202
0.002097727410728112,0.0005642672767862678
0.002223478863015771,0.0005063038552179933
0.002037910249782726,0.00044977778452448547
0.0020597533439286053,0.0005138878477737308
0.002202956791734323,0.0005217981524765491
0.0020544814178720117,0.00040999549673870206
0.0020316261216066778,0.00043716054642573
0.0018431524222251028,0.0004917606711387634
0.0020720771281048656,0.0004882782814092934
0.0021793154010083526,0.00045877351658418775
0.0020400118664838374,0.0005035015637986362
0.0021286294795572758,0.00044144215644337237
0.002113238093443215,0.0004969019792042673
0.0021297979401424527,0.0005110743804834783
0.0020797026809304953,0.00045510349445976317
0.002028208691626787,0.0004743653116747737
0.00227186203119345,0.0005482228007167578
0.00204701951588504,0.00047597396769560874
0.0020806501852348447,0.0005922552081756294
0.0022992722515482455,0.0005739626358263195
0.0019689147011376917,0.0005102251307107508
0.002385858941124752,0.0005388153367675841
0.0019922484061680734,0.000491397746372968
0.002099763572914526,0.00047768966760486364
0.0020100133842788637,0.00048674317076802254
0.001890755767817609,0.0004530607839114964
0.002200940129114315,0.0004441517230588943
0.0021265076065901667,0.0004144914273638278
0.002296900318469852,0.0007124356925487518
0.002083980944007635,0.0004568856966216117
0.0020936958608217537,0.0004788789083249867
0.002344326872844249,0.0005334614543244243
0.001889582839794457,0.0004324916226323694
0.0021909158676862717,0.00045873242197558284
0.0019093757728114724,0.00048227471415884793
0.002244988572783768,0.00044192580389790237
0.002007066417718306,0.00043778118561021984
0.002170473017031327,0.0005852038157172501
0.002005331189138815,0.00044776458526030183
0.0021351351751945913,0.0004276848048903048
0.0021925561304669827,0.0004837272863369435
0.0021045340108685195,0.0004657703102566302
0.0019715013331733644,0.000494907726533711
0.001782499806722626,0.0005106450407765806
0.0020527258748188615,0.0004716903786174953
0.0020818178891204298,0.0004972875467501581
0.0020847074629273266,0.00044069570139981806
0.002018372935708612,0.0004503140226006508
0.0021624412038363516,0.0004871169803664088
0.00210420141229406,0.0004334422410465777
0.002099691133480519,0.00042421743273735046
0.0020602493605110794,0.0004442966019269079
0.002196314715547487,0.0004865308874286711
0.001715639780741185,0.00044792101834900677
0.0021406171726994216,0.00044980572420172393
0.001824265520554036,0.0004433991271071136
0.0020891618623863906,0.0005433812038972974
0.00224093726137653,0.00047694580280222
0.001824249848141335,0.00041167234303429723
0.00210498837986961,0.00044755745329894125
0.0019169323204550892,0.0004973919130861759
0.002056413039099425,0.00041449753916822374
0.00197921582730487,0.0005101652932353318
0.0018794483912643045,0.0005046308506280184
0.002086368011077866,0.0004147290310356766
0.001938868168508634,0.00046502158511430025
0.00210278807207942,0.00047983351396396756
0.0020648046338465065,0.0004728843050543219
0.002030871430179104,0.0004644366563297808
0.0021792867919430137,0.0005138532142154872
0.0018129275413230062,0.0005449180607683957
0.0022283208672888577,0.0005114056984893978
0.0017819160129874945,0.0004974949988536537
0.0021129948436282575,0.0005469408351927996
0.0020363268558867276,0.0005085909506306052
0.0021130714449100196,0.0005895417998544872
0.0020850552537012845,0.0004224356380291283
0.00200412527192384,0.00044809968676418066
0.001992456120206043,0.00048530654748901725
0.002028851507930085,0.0004803783667739481
0.0021046194015070796,0.000381356047000736
0.002233529492514208,0.0005108717596158385
0.0019847965595545247,0.0005618910654447973
0.002078921679640189,0.0005771864671260118
0.0019070161797571927,0.0005313996807672083
0.0021598917373921722,0.000431687047239393
0.002309316478203982,0.0005556582473218441
0.0018286429258296266,0.0004393976996652782
0.0020776974852196872,0.00046748295426368713
0.0020783521758858114,0.0005589977372437716
0.0021996920986566693,0.0005150549695827067
0.0021495887776836753,0.0004417486779857427
0.0020732215489260852,0.00046109704999253154
0.0019671953341457993,0.00039500780985690653
0.0020239248406141996,0.00047071778681129217
0.0020118665415793657,0.00046477667638100684
0.0019092417496722192,0.0004976183408871293
0.0020354702428448945,0.00048459385288879275
0.0018463433516444638,0.000501845555845648
0.0019259139662608504,0.0005336629110388458
0.0017950244073290378,0.00042753273737616837
0.0020593931403709576,0.0005094645894132555
0.0018341202812734991,0.0004356935096438974
0.0023357502359431237,0.000506316835526377
0.0019996882474515587,0.000469252496259287
0.002171030268073082,0.0005231882096268237
0.0019829136872431263,0.0005034577334299684
0.001993461191887036,0.00043892147368751466
0.0018765376880764961,0.00040158707997761667
0.002025400288403034,0.0005017095245420933
0.00177172981784679,0.00041370579856447875
0.0018513405811972916,0.00039730826392769814
0.0020491794566623867,0.0004728967905975878
0.0018962000031024218,0.0004461496137082577
0.0018888071208493784,0.0004906442482024431
0.002096424112096429,0.00045820121886208653
0.001993715966818854,0.0004070457653142512
0.0022737922554370016,0.00045954217785038054
0.0018585668003652245,0.0004608154995366931
0.0021307545102899894,0.0005267207743600011
0.0019851860124617815,0.000434163142926991
0.002097550284815952,0.0005157219711691141
0.0019056681194342673,0.0003738654777407646
0.0019458850438240916,0.0005399869405664504
0.002032579854130745,0.00048267055535688996
0.0021147755614947528,0.0004681849095504731
0.0020727002120111138,0.00041161937406286597
0.0019004606874659657,0.00042773905443027616
0.00200713420053944,0.0004334010009188205
0.0019459327741060406,0.00046750064939260483
0.0019357373239472508,0.00046243658289313316
0.0021359705133363605,0.0005281410994939506
0.002091895090416074,0.0005064375582151115
0.002128924330463633,0.00043901335448026657
0.0018891511135734618,0.0005411410238593817
0.0019922895735362545,0.0004907270194962621
0.0019802191527560353,0.0006052762037143111
0.0019975753675680608,0.0004866640956606716
0.0020357468747533858,0.00041988983866758645
0.0018962817557621747,0.0005392179591581225
0.0019766313198488206,0.0005588896456174552
0.0018902365409303457,0.00044551381142809987
0.0020587996987160295,0.000538772321306169
0.0020387525437399745,0.00042051117634400725
0.0019100553472526371,0.00047707479097880423
0.0019095478928647935,0.0004382495826575905
0.0020680722664110363,0.00047636713134124875
0.0020059481321368366,0.00048459647223353386
0.0019302143482491374,0.0004393175768200308
0.001960866618901491,0.0004942985833622515
0.0020222884486429393,0.00048272774438373744
0.0020533601636998355,0.00038642744766548276
0.00197285259491764,0.00042574747931212187
0.0018938317662104964,0.0004293603415135294
0.001776495628291741,0.00038848063559271395
0.0020112439815420657,0.0005199559382162988
0.0022429052914958447,0.0005896850489079952
0.0017870593292172998,0.00047917317715473473
0.0025318313855677843,0.00047836723388172686
0.0018227878026664257,0.0004372380208224058
0.0020619895367417485,0.0004001593333669007
0.0019133581663481891,0.0005452527548186481
0.0020295042195357382,0.0004066665132995695
0.0018030988576356322,0.0003647542907856405
0.0019310067873448133,0.0006128965760581195
0.001960581314051524,0.0004653784562833607
0.001893900363938883,0.0003918576694559306
0.002210007281973958,0.0005372213199734688
0.0019651794573292136,0.0004561412497423589
0.0020349377882666886,0.000383756123483181
0.001992426492506638,0.0004166163271293044
0.0019861948385369033,0.0004083721723873168
0.0019680172845255584,0.0004505764227360487
0.0019523610535543412,0.00042339428910054266
0.002005499743972905,0.0004549507866613567
0.0018346200231462717,0.00043883800390176475
0.0016672447673045099,0.00041052387678064406
0.0018635638116393238,0.0003855349204968661
