grad_norm,avg_grad_norm
0.010154176270589232,0.004796245601028204
0.003088073863182217,0.0013582059182226658
0.0024599836324341595,0.0009479405707679689
0.0022826490458101034,0.0008700670441612601
0.0022791025112383068,0.0009203156805597246
0.002324245637282729,0.0008352536242455244
0.002312689961399883,0.0009007013286463916
0.0021385469590313733,0.0007812119438312948
0.002359227277338505,0.000948876200709492
0.00222119819954969,0.000827067531645298
0.002293440600624308,0.0008386420668102801
0.002295711834449321,0.0007992582977749407
0.002256245003081858,0.0008294482249766588
0.0022398658329620957,0.0008237015572376549
0.002256498613860458,0.000881761487107724
0.002215762506239116,0.0008358602644875646
0.002303929184563458,0.0008160255965776742
0.002141314296750352,0.0007633051718585193
0.002294020727276802,0.0008004758274182677
0.0021760971867479384,0.0008213766268454492
0.002218793146312237,0.0008036638027988374
0.002219892863649875,0.0008157535921782255
0.002306890906766057,0.000773502339143306
0.002070289570838213,0.0007799314334988594
0.0022149523138068616,0.0007735241670161486
0.0021449185151141137,0.0007983178365975618
0.0022275804076343775,0.0007763244211673737
0.002152409579139203,0.0007906091050244868
0.0023772352724336088,0.0008048024028539658
0.002182639960665256,0.0007742209127172828
0.002341168117709458,0.0007880416233092546
0.002245318319182843,0.0007984997355379164
0.0023390966816805303,0.0008496951195411384
0.002308357274159789,0.0008342848159372807
0.002230348560260609,0.000799749162979424
0.002239724271930754,0.0008070546900853515
0.0023181280703283846,0.0008119614794850349
0.002101599413435906,0.0007839312311261892
0.0023120288969948888,0.0007572786416858435
0.002251642756164074,0.0008004520204849541
0.0023374121519736946,0.0008173144888132811
0.002174905384890735,0.0007634205394424498
0.002221270406153053,0.0007750471122562885
0.0021546377683989704,0.0007537020137533545
0.0022598261130042374,0.0007922694785520434
0.002224062627647072,0.0007907602121122181
0.002211880113463849,0.0007854392752051353
0.002297409751918167,0.0007773500983603299
0.0022933929576538503,0.0008444322156719863
0.0023473768669646233,0.0008156198309734464
0.002150183398043737,0.0007458969485014677
0.002177303162170574,0.00079154665581882
0.00242309900932014,0.0008284457726404071
0.0023216118570417166,0.0007954913307912648
0.002085029031150043,0.0007844421197660267
0.0022603028337471187,0.0007997946231625974
0.0022705410956405103,0.0008140113786794245
0.0022607711143791676,0.0008471914916299284
0.0023302393965423107,0.0008022518595680594
0.0022170156589709222,0.0007871266570873559
0.002406796149443835,0.0008613053360022604
0.002361710532568395,0.000836647697724402
0.0023198036360554397,0.0008017641957849264
0.0022348224883899093,0.0008606666815467179
0.002366452186834067,0.0008121422142721713
0.0022035831352695823,0.0007429011748172343
0.0021436967072077096,0.0007903398363851011
0.0022930748527869582,0.0007678350084461272
0.002146155806258321,0.0008058251696638763
0.002330409683054313,0.0008265690412372351
0.0021845586015842855,0.0007734269020147622
0.0023463426623493433,0.0008189962827600539
0.0022452992852777243,0.0008039351087063551
0.0022858017473481596,0.00081908970605582
0.0022602317039854825,0.0008303679642267525
0.0023532489431090653,0.0008207446662709117
0.0023115911171771586,0.0007940226932987571
0.002388041408266872,0.0008365195244550705
0.0022899481118656695,0.0008051993208937347
0.0023483253899030387,0.0008001970127224922
0.002401504840236157,0.0008458037045784295
0.0022739048581570387,0.000800976122263819
