epoch,train_loss(total),test_loss(average),test_accuracy(average)
564,0.0669751710354768,0.2815266214683652,0.9183
565,0.0682982035334511,0.2811785058118403,0.9183
566,0.07078542645442588,0.28086528344079853,0.919
567,0.06932376843780794,0.2806984786875546,0.9187
568,0.07057872928422072,0.28069615649059415,0.918
569,0.06838625457523198,0.2804244763031602,0.9178
570,0.06909181701083636,0.28032171139493584,0.9177
571,0.06997282767732596,0.2802977492567152,0.919
572,0.06904148312028625,0.27985001280903815,0.9185
573,0.06698250874941206,0.2794151081796736,0.9191
574,0.07007850265001943,0.27911997340619565,0.9195
575,0.0696168870440331,0.2789205613080412,0.9192
576,0.06707257575130668,0.27883538564667104,0.919
577,0.06872999284352208,0.27886668062768877,0.9189
578,0.06756156654065025,0.27873201632872224,0.9194
579,0.06880925131704786,0.27848078674636784,0.9198
580,0.06678540887439559,0.27813270907849075,0.9199
581,0.06899764040356567,0.27795213939622043,0.9199
582,0.0682091696252083,0.27775127382948994,0.9201
583,0.07023863571471181,0.2776970471441746,0.92
584,0.06989514435930498,0.2773483477998525,0.9202
585,0.06999890409923833,0.2772739603277296,0.9201
586,0.068204869917626,0.27703602392226456,0.9202
587,0.06607720578603189,0.2767682830337435,0.9198
588,0.06865888588323162,0.27657022382132707,0.9202
589,0.0685048894956708,0.27637387383729217,0.9203
590,0.068838222337694,0.2763708288129419,0.9202
591,0.0690629684269942,0.2760755408089608,0.9202
592,0.06515247262372025,0.2761559792328626,0.9199
593,0.06686926382625925,0.2760724256187677,0.9203
594,0.07061597109162088,0.27562216410413387,0.9203
595,0.06616202807696216,0.27535798865370453,0.921
596,0.0677099116788856,0.27530905838124453,0.9209
597,0.0682266922185904,0.27523468106985094,0.9212
598,0.06887779733294556,0.2749704309180379,0.9213
599,0.06699401559308171,0.27445153187960386,0.9205
600,0.06734393684771554,0.2746340926922858,0.9211
601,0.06686895825611107,0.27449705087579784,0.9211
602,0.06769776729674175,0.27419979208149015,0.9213
603,0.06863283727253819,0.2739151403959841,0.9208
604,0.06776630393518455,0.27370505666360256,0.9212
605,0.06683047814294696,0.2737855699192733,0.9213
606,0.06823042057583044,0.27356830045580866,0.9217
607,0.06843715613900588,0.2732750753965229,0.9214
608,0.06736544917883544,0.2729967192746699,0.9212
609,0.06658315125467448,0.27274439339525997,0.9214
610,0.07010861629106362,0.2724106402043253,0.9213
611,0.06691958792186503,0.2723382681235671,0.9218
612,0.06825192947069118,0.2720994189288467,0.9216
613,0.06667460954009459,0.2720331236347556,0.9214
614,0.06693614383452925,0.271733830999583,0.9217
615,0.06970511710849302,0.27154927785508337,0.9214
616,0.06945206764443167,0.2715329685807228,0.9216
617,0.06507133271802089,0.27129915880970656,0.9216
618,0.06710419643284946,0.2712840258143842,0.9219
619,0.06600597783409316,0.27124167039990427,0.922
620,0.06743638739310975,0.27120607733726504,0.9221
621,0.0684396063202414,0.2707761616818607,0.922
622,0.06815179092167266,0.2707202912028879,0.9224
623,0.0666929885488132,0.27059399033896625,0.9222
624,0.06617185566574335,0.27034924490377304,0.9222
625,0.06650189140105042,0.270171010857448,0.9228
626,0.0677441004503133,0.2700132369343191,0.9225
627,0.06474606977004943,0.26982307525351645,0.9224
628,0.06420861940895176,0.2695761334616691,0.9222
629,0.06503810495908918,0.2696156056877226,0.9226
630,0.0663085441458328,0.26926648527383806,0.9229
631,0.06747773890222969,0.2690115885622799,0.923
632,0.0688788209367415,0.2685973583906889,0.9227
633,0.06536149045709393,0.26840178336948156,0.9227
634,0.06613268285732844,0.26852058494463565,0.9231
635,0.06744004562818284,0.2684157104790211,0.9227
636,0.06570943364680841,0.26838135180063544,0.923
637,0.0663703559608809,0.2680167143139988,0.9232
638,0.06732518505305052,0.2678506879881024,0.9233
639,0.06838355809129004,0.2675549455173314,0.9233
640,0.06508887981482107,0.2674703480768949,0.9231
641,0.06474742103881877,0.26730045652017,0.9233
642,0.06580445705110143,0.26709722000174224,0.9234
643,0.06512862034463163,0.26690646873787044,0.9236
644,0.06608450581351745,0.2668450136948377,0.9235
645,0.06536893795469198,0.2666826603189111,0.9232
646,0.06632840373264305,0.26655483272857966,0.9232
647,0.06299431119435306,0.2664338251017034,0.9233
648,0.06711585627033792,0.26596015989780425,0.9237
649,0.06526828317999325,0.2657305245380849,0.9236
650,0.06428629969214571,0.26572327768430115,0.9233
651,0.0653251452082447,0.26558467430062593,0.9235
652,0.06485480113468807,0.2652906306087971,0.9239
653,0.06661616169430058,0.26518088214099406,0.9236
654,0.06581483233784294,0.26489405777305364,0.924
655,0.06684903524302203,0.26454048053361473,0.9239
656,0.06381439186375716,0.26456288650631904,0.9241
657,0.06394203851834454,0.26448438633233307,0.9242
658,0.06580391858608045,0.26416592122986915,0.9241
659,0.06383814421835644,0.26400887439027426,0.9239
660,0.06556162013319032,0.26389893869869413,0.9242
661,0.06522647557972834,0.26380662322044374,0.9244
662,0.062235268876598825,0.26360656823031603,0.9243
663,0.06439940981438448,0.2636411521676928,0.9241
664,0.06579995622601488,0.26341127856634555,0.9239
665,0.06138979943854542,0.2631281306128949,0.9246
666,0.06389107258091199,0.2631886417698115,0.9242
667,0.06606510397175262,0.26288465860299765,0.9246
668,0.06584456045951309,0.26272763578221203,0.9247
669,0.06426221673408973,0.2624239586852491,0.9248
670,0.06245364592378509,0.2621051156241447,0.9248
671,0.06444891803930032,0.2620150007866323,0.9244
672,0.06536721468678322,0.26227044440805913,0.9246
673,0.06284235176983578,0.2619859886355698,0.9243
674,0.06574165562553139,0.2618624510243535,0.9249
675,0.06281519109575913,0.26182703133672475,0.9247
676,0.06505632729687054,0.2617869749385864,0.9248
677,0.06334703118572461,0.2612910073809326,0.9251
678,0.06394868495007014,0.2609852189663798,0.9251
679,0.0638211886559067,0.2607734513003379,0.9254
680,0.06394330710814945,0.26046108580194416,0.9254
681,0.06398220487131641,0.2605348811391741,0.9252
682,0.06257125521720998,0.2604453773330897,0.9252
683,0.06355806229764531,0.26007471938617527,0.9255
684,0.062833106273721,0.26014007369056347,0.9257
685,0.06622179587981825,0.2601055437326431,0.9257
686,0.06227701393373568,0.25977131962776184,0.9257
687,0.0657562475394586,0.25954110998660324,0.9255
688,0.06537593732555878,0.25948593131266534,0.9259
689,0.06247209926167953,0.2592661990225315,0.9256
690,0.06328263618694298,0.2591128931287676,0.9262
691,0.06303574342344856,0.2593438074737787,0.9252
692,0.0629248541041181,0.25919366943649946,0.9256
693,0.062231898564716864,0.25884888380765914,0.9257
694,0.06529079306999157,0.25878198954276743,0.9256
695,0.06221953235117012,0.25874239527620374,0.9256
696,0.06408018411683111,0.2585355724021792,0.9259
697,0.06264749843755672,0.2579214130155742,0.9269
698,0.06320772687743964,0.2580556548573077,0.9265
699,0.06578032871515586,0.25792431537993254,0.9264
700,0.06423337972755062,0.2576015814207494,0.9268
701,0.06387517469581859,0.25746874619275334,0.9267
702,0.06232214001296409,0.25719659063965084,0.9265
703,0.06115612625304995,0.25693518343381583,0.9267
704,0.061694992385033905,0.25691906483843924,0.9269
705,0.06167244843753247,0.2567610893305391,0.9267
706,0.06336048108943064,0.25655570924282073,0.927
707,0.06353568807565446,0.2565599505417049,0.9268
708,0.061576721531435334,0.25669747953303157,0.9268
709,0.06095063196623634,0.2567234743665904,0.9269
710,0.06393864755679307,0.25675012533552943,0.9268
711,0.06381262535357783,0.25688477472402155,0.9265
712,0.06341382042215817,0.2563780182506889,0.9265
713,0.06109623891975859,0.25636553318239746,0.9267
714,0.06348982729531567,0.2561932358145714,0.9269
715,0.0636704967292989,0.2560132822394371,0.9267
716,0.06306058971275544,0.2559032854344696,0.9272
717,0.06374164873027596,0.25559739468619225,0.927
718,0.06276488878989014,0.25540650824084876,0.9272
719,0.06289623589415488,0.2552705620974302,0.9272
720,0.060997400994830094,0.25502483687363564,0.9271
721,0.06472804524197147,0.25491203617304564,0.9272
722,0.062308571253228806,0.2545276298280805,0.9273
723,0.06197488280655495,0.2544110282883048,0.9274
724,0.062290411089257945,0.2542490096017718,0.9276
725,0.06201755560549169,0.25438771206885574,0.9275
726,0.06226027599567997,0.2541573983989656,0.9273
727,0.06337459939371409,0.25394206871278585,0.9273
728,0.062409328393124304,0.2538072550483048,0.9273
729,0.06514587693301768,0.253546753982082,0.9274
730,0.06250622749713988,0.2533968455903232,0.9279
731,0.06304943471633155,0.25337885330431165,0.9273
732,0.060732430682100096,0.25328869361430406,0.9277
733,0.06121940844981321,0.2531204428616911,0.9276
734,0.06296858197913088,0.2528114616777748,0.9278
735,0.06312594631815265,0.25276952804997566,0.9275
736,0.05982534951883657,0.2526462303288281,0.928
737,0.06291443024408715,0.252542748330161,0.9282
738,0.061790211302838446,0.25231317699886857,0.928
739,0.06052453022707125,0.25240388029254973,0.928
740,0.05893719276606009,0.25220184423029424,0.9287
741,0.06186105034731586,0.2521267449762672,0.9283
742,0.061097035666221176,0.25197206062264743,0.9279
743,0.061002641225811734,0.2516595699917525,0.9285
744,0.06184575954002553,0.2513601072039455,0.9285
745,0.0598965511849985,0.2512961251847446,0.9289
746,0.06070969472157544,0.25091002732515333,0.9291
747,0.060855712340181244,0.25094967667013407,0.9287
748,0.059655663220147634,0.2505499099008739,0.9289
749,0.058572912235455264,0.2505313316360116,0.9289
750,0.06240947239486308,0.2503865139465779,0.9288
751,0.05985482218514743,0.2502870870847255,0.9289
752,0.06047808407837975,0.25008122871629895,0.929
753,0.05985165960637146,0.25005379889160395,0.9286
754,0.058756796867939935,0.25004127515479924,0.9286
755,0.062349311927140785,0.24988471067510545,0.9286
756,0.059937518571728264,0.24979950496926903,0.9289
757,0.06172087597500148,0.24961381030268967,0.9295
758,0.06040800565147195,0.24948633978143334,0.9291
759,0.060632239754215396,0.24942832631990314,0.9289
760,0.06013370632868389,0.24948032160289585,0.9289
761,0.06152514055178597,0.2494948834553361,0.9289
762,0.06224779746141927,0.24902117531746626,0.9292
763,0.060261590229668496,0.2490599097404629,0.929
764,0.06376655733790891,0.24873178866691886,0.9292
765,0.06169195636978437,0.24854320368729532,0.9291
766,0.062094024189844214,0.2483848475664854,0.9292
767,0.0627153958033385,0.24833661320619285,0.9293
768,0.06279185894427114,0.24833726649172605,0.9295
769,0.05879804323395264,0.24815011928789318,0.9293
770,0.06032426918631997,0.24773733356967567,0.9297
771,0.058437548561728204,0.24764492643997074,0.9296
772,0.059714947329384496,0.24754989388398826,0.9292
773,0.060205354756707775,0.24755672158673406,0.9294
774,0.06277962465738428,0.24761755838990213,0.9294
775,0.05880564072265707,0.2475900221336633,0.929
776,0.0596184222958982,0.24727954850532113,0.9294
777,0.06201260742442361,0.24697117666713894,0.93
778,0.05999081674963236,0.24667585759423674,0.9297
779,0.06124681475219028,0.2463826328702271,0.9296
780,0.061505448988414015,0.24612624412402512,0.9296
781,0.062403458250879215,0.2461304931435734,0.9297
782,0.06123426654536662,0.2459449431952089,0.9296
783,0.05944887235568001,0.2457518789637834,0.9298
784,0.059806740714301324,0.2458404542133212,0.9298
785,0.05857113567341504,0.24582284139469265,0.9295
786,0.05789572202825341,0.2457531051710248,0.9298
787,0.060736587592240036,0.24569969550706447,0.9297
788,0.060940207624486806,0.24533452888950705,0.9297
789,0.06026930142001345,0.24532590413466096,0.9297
790,0.05916509531631038,0.24517542803660036,0.9296
791,0.05855209433377303,0.24512331002391874,0.93
792,0.05726825503696655,0.24491465093567968,0.93
793,0.05990097120982306,0.24501771837472916,0.9301
794,0.06076383927901243,0.2447202152106911,0.9299
795,0.06125356719411652,0.24447842616587878,0.9301
796,0.060758972749242496,0.24422970585525036,0.9303
797,0.05868814201575929,0.24397209932096303,0.9301
798,0.05826200336089422,0.24395264382474124,0.9301
799,0.061821584083974875,0.24371957199648023,0.9302
800,0.05859122748069208,0.24380329981446267,0.9306
801,0.05909016651326213,0.2438092251960188,0.9303
802,0.05953079399427977,0.24325445571914314,0.9306
803,0.05976469331453073,0.2432451564259827,0.9304
804,0.059161044063110804,0.24307215270586313,0.9304
805,0.057422270050978864,0.24302375678904353,0.9305
806,0.05956126511867704,0.24286421702243388,0.9309
807,0.0574906750999648,0.24280980320647358,0.9305
808,0.06003814725333761,0.24263383249752224,0.9304
809,0.058544505708690346,0.242513349885121,0.9309
810,0.058765572929305246,0.24254201914183796,0.9306
811,0.056838255712826705,0.2422075696103275,0.9308
812,0.058967330476975645,0.2418504456616938,0.9307
813,0.05772534603702611,0.24189578601159156,0.9308
814,0.060793050291851676,0.24199752581305803,0.9306
815,0.05995732327473575,0.2418012492544949,0.9312
816,0.05918086446211513,0.2415234523359686,0.931
817,0.056187192395586394,0.24137663546949625,0.9311
818,0.06119296304753114,0.24134471702389418,0.9312
819,0.0565032428612226,0.24109499440528454,0.9312
820,0.05873290271145003,0.2407635744009167,0.9311
821,0.05959006161268415,0.2406442418694496,0.931
822,0.061359889725030495,0.24043064042925835,0.9308
823,0.05809541377399502,0.24036055747419596,0.931
824,0.05941761554829005,0.24043584200553597,0.9313
825,0.056888692113089154,0.24025319050997496,0.9309
826,0.05772661114240001,0.24025185830891133,0.9314
827,0.059633712493011665,0.2400911843124777,0.9312
828,0.060307518338206516,0.23983077527955174,0.9312
829,0.05983974646519998,0.23971864593215286,0.9315
830,0.05899148630299445,0.23961549991741776,0.9316
831,0.060765767116741885,0.2394885355979204,0.931
832,0.05743444828188111,0.23952026663348078,0.931
833,0.05848848813309752,0.23926905483938754,0.9309
834,0.05814996694921162,0.23954716031439602,0.9307
835,0.0563692165506554,0.23937799884937705,0.9309
836,0.05658649656407792,0.2393345807120204,0.9311
837,0.056250733307337965,0.2388931918796152,0.9313
838,0.05896916712537922,0.238695578482002,0.9315
839,0.05672807024856066,0.23871961519122123,0.9317
840,0.05758521633608074,0.23871138254180552,0.9313
841,0.056530571976226976,0.23825560947880148,0.9314
842,0.05796786897077129,0.23837410273961723,0.9313
843,0.056995518939119985,0.2383003077097237,0.9313
844,0.059469502033858465,0.238248554142192,0.9315
845,0.05836755751856956,0.23799979174509645,0.9316
846,0.057385253029522194,0.23757695752196015,0.9317
847,0.05861551043224232,0.23755125142633915,0.9315
848,0.057065094772983216,0.23729724322445692,0.9319
849,0.05644956630943664,0.2372562373802066,0.932
850,0.05708974119725412,0.2370415726210922,0.9314
851,0.05783242602222439,0.23697094444185496,0.9317
852,0.056198248141926935,0.23691958018578588,0.9318
853,0.058113006200512934,0.23660575938411058,0.9322
