epoch,train_loss(total),test_loss(average),test_accuracy(average)
561,0.047616315146522786,0.10133864409406669,0.9702
562,0.048082608825944624,0.1010209539195057,0.9701
563,0.04782482117398417,0.10089564171154052,0.9702
564,0.047675142016518735,0.10115904465783387,0.97
565,0.04821810862531179,0.10090394515777007,0.9702
566,0.04793106907464821,0.10096776288584806,0.9702
567,0.048530411854354215,0.10064550948096439,0.9702
568,0.046381009463622266,0.10055766302160919,0.9703
569,0.04692943937723236,0.10015681552118622,0.97
570,0.04708267217261139,0.10037260457291268,0.9704
571,0.04759205185310465,0.100232031729538,0.9704
572,0.04710889379253033,0.09993134106509388,0.9703
573,0.04747604178505596,0.09994083667988889,0.9701
574,0.04765512804091298,0.0999378128699027,0.9704
575,0.04718075388769523,0.09972057624021545,0.9706
576,0.04678822933407179,0.09995386546943337,0.9705
577,0.04549008110088521,0.09994151700055226,0.9707
578,0.047171926709967824,0.09905161816510372,0.9706
579,0.045927877630235564,0.09952470340183936,0.9702
580,0.04659646580894959,0.09941995547618716,0.9704
581,0.04594399592164775,0.09918324785656296,0.9704
582,0.04630856753471468,0.09892953015631065,0.9704
583,0.04726359643571978,0.09931257704622112,0.9705
584,0.04489983675664227,0.09878433293662965,0.9705
585,0.046393332762065635,0.09869629665277899,0.9705
586,0.0460999846932125,0.09867149562458508,0.9706
587,0.04512038778369155,0.09855319590657018,0.9703
588,0.046150595210653185,0.09831939005875029,0.9703
589,0.04515003356962176,0.09858541805879213,0.9702
590,0.04600917193075192,0.09847378632985056,0.9704
591,0.045647811020146416,0.09820528295822442,0.9707
592,0.045810790286913254,0.0981850642117206,0.9703
593,0.04533099089066723,0.09805809225770645,0.9704
594,0.044320501953138615,0.09796742546488531,0.9704
595,0.045340652288547875,0.09785270238062367,0.9706
596,0.0448425907625592,0.0975224362371955,0.9704
597,0.04542557491342826,0.09741475790273398,0.9706
598,0.04503640214960765,0.09734899960225447,0.9706
599,0.04481229904822299,0.09746386617305688,0.9704
600,0.04558382747726965,0.09742762171546929,0.9703
601,0.04431845206197287,0.09728201148798689,0.9705
602,0.043369633318246184,0.09726789416046813,0.9708
603,0.04463898821268231,0.09710096048074775,0.9705
604,0.04406728922461706,0.09696219788864255,0.9704
605,0.04455828699604448,0.096876882747747,0.9705
606,0.043833458228117045,0.09673399091116153,0.9709
607,0.04329255469753567,0.09658270584535784,0.9708
608,0.044161657042046686,0.09672974216169677,0.9705
609,0.0430588437493184,0.09632957933121361,0.9705
610,0.043477678310190296,0.09625209081801586,0.9707
611,0.04411637549617745,0.09597910879645496,0.9711
612,0.04341071393091938,0.09596160090761259,0.971
613,0.04305466966992565,0.09597779026022181,0.9707
614,0.0439200999861551,0.0956674531835597,0.9712
615,0.04349151144912145,0.09573333500418812,0.9711
616,0.043051434052578205,0.09584142087260261,0.971
617,0.04277560080136654,0.09583917507319711,0.9708
618,0.04497842313440774,0.09565486968378537,0.9711
619,0.04249706119298935,0.09526023568003439,0.971
620,0.042488768672699045,0.09548102964879945,0.971
621,0.04343931092519377,0.09496653356822207,0.9713
622,0.04269135027224648,0.0948254703823477,0.9709
623,0.04304842658517561,0.0950269067438785,0.971
624,0.0433101831646315,0.09502898265607655,0.9711
625,0.0426358716995937,0.09510551323299296,0.9713
626,0.04298944791361432,0.09478681236854754,0.971
627,0.041729390428497874,0.09485350100090727,0.9714
628,0.04274834685051685,0.09485323651693761,0.9713
629,0.04211977576628199,0.09476004028576426,0.971
630,0.041369883086660814,0.09427408297895454,0.971
631,0.041596859308152365,0.09456486817332915,0.9712
632,0.042522801363294754,0.09449592814664357,0.9711
633,0.04257868474012177,0.09429185343906284,0.971
634,0.04217374474332058,0.0941434710600879,0.9709
635,0.04244203925742928,0.09404384434339591,0.9713
636,0.04250947490800172,0.09416926984442398,0.9715
637,0.041203223726840627,0.09392845759517514,0.9714
638,0.04011225296537681,0.0937480905407574,0.9715
639,0.04205335082149069,0.09380324761732481,0.9713
640,0.04253061701431228,0.09372971297590993,0.9713
641,0.0417154183077369,0.09379780323943124,0.9712
642,0.04152184843631654,0.09366103923763149,0.9712
643,0.040916081483813066,0.09370706385350785,0.9715
644,0.04151297120602224,0.09331497153034433,0.9716
645,0.04073989557921244,0.09328792198561132,0.9714
646,0.04162265741515198,0.0930352055397816,0.9717
647,0.04088501600701169,0.09300925475428812,0.9712
648,0.03951219701135916,0.09302260270225815,0.9715
649,0.04110103195677672,0.09283061030320823,0.9715
650,0.041665551547715764,0.0927690975391306,0.9716
651,0.04057784267131175,0.0925038949889131,0.9713
652,0.039695216816496744,0.09275391776696779,0.9716
653,0.04154013839935691,0.09247398298466578,0.9714
654,0.04134178197549271,0.09236661173286848,0.9716
655,0.04005663934292208,0.0923262707295362,0.9721
656,0.03978420688032076,0.09242899490054697,0.9721
657,0.04045274310568669,0.09226859295158647,0.9719
658,0.04086030862125536,0.09235833109705709,0.9718
659,0.04035770615707312,0.09210235855076462,0.9719
660,0.03918218918562193,0.09213664630544371,0.9718
661,0.03980942602783184,0.09211979844723828,0.9722
662,0.04078688892005975,0.09164286166080274,0.9719
663,0.04009616332618391,0.09165234065614641,0.9721
664,0.03960830056317279,0.09156840182607993,0.972
665,0.03945210483928757,0.09166680732625537,0.9721
666,0.039664448244930726,0.09154869372607209,0.9724
667,0.0395637347768382,0.09143096246640198,0.9722
668,0.03869372768255336,0.0915017652651295,0.9721
669,0.040231732944636764,0.09135213139234111,0.9717
670,0.03795794373908048,0.09140437714755535,0.9723
671,0.03871298535598506,0.09103229623462539,0.9724
672,0.0392408658597811,0.09107667748117819,0.9721
673,0.03926048359777457,0.09076389285968617,0.9726
674,0.03876449915596509,0.0909643557900563,0.9718
675,0.03936417717566906,0.0909209757298231,0.9719
676,0.03782248525310244,0.09079795355850365,0.9721
677,0.038464643550908256,0.09068692510540131,0.972
678,0.03929970320314169,0.09072793469240423,0.9719
679,0.03790711380485124,0.09044908061739988,0.9723
680,0.038552102325725014,0.09070633180090226,0.9721
681,0.03843159022227187,0.09035438026185147,0.9723
682,0.0368769090454062,0.09032188839279115,0.9724
683,0.0378806208730033,0.09048395614256151,0.9719
684,0.03804788072513224,0.09028036465984769,0.972
685,0.03842556758799815,0.09018712729448453,0.972
686,0.03738049093176257,0.09020340753020718,0.9721
687,0.03766160974166645,0.09003168452589307,0.9724
688,0.03782343805831825,0.09007704014657066,0.9719
689,0.03834304115574422,0.08971517702506389,0.9719
690,0.0380637261269871,0.08964976442744955,0.9721
691,0.03745903457908345,0.08990412540559191,0.9722
692,0.03695518496357996,0.08965587343205698,0.9722
693,0.038254519117642834,0.08969231744878925,0.9725
694,0.03806006599313997,0.08946502769540529,0.9727
695,0.03749020727238907,0.08983148744853679,0.9721
696,0.03619459548619865,0.08938508589693811,0.9725
697,0.03662256586590204,0.08956310581881553,0.9726
698,0.03731490582516738,0.08922668498475105,0.9726
699,0.03629084536002885,0.08923661956388969,0.9722
700,0.036860639305688954,0.0891012392193079,0.9724
701,0.03730839443922942,0.08911170383449644,0.9725
702,0.036496997541940676,0.0890582565998193,0.9723
703,0.03575764324692688,0.08871756726992316,0.9726
704,0.03679216044938898,0.08860618633625564,0.972
705,0.03590716238149667,0.08893469351402018,0.972
706,0.03747105041663323,0.0886433951248182,0.9725
707,0.03655415940989644,0.08838517445256003,0.9728
708,0.036582168894177626,0.08871854253637139,0.9724
709,0.036014839523102575,0.08851422577688936,0.9726
710,0.03605325590088514,0.08822489600628615,0.9725
711,0.036459628374171285,0.08857784398365766,0.9725
712,0.03620894991889082,0.08810447060968726,0.9728
713,0.035957230925399424,0.08836578983115033,0.9725
714,0.03567814915280404,0.08830850621277932,0.9728
715,0.03596124351265487,0.08808051451400388,0.9727
716,0.03592098714655329,0.08850663254212122,0.9727
717,0.035474151306673245,0.08792716565018054,0.9729
718,0.03530594196315084,0.08800324479641858,0.9728
719,0.03542524987655082,0.08775885084178299,0.9728
720,0.034815759662988374,0.08772499736456667,0.9725
721,0.03529460816684275,0.08772453482670244,0.9727
722,0.03469647538591305,0.08728652411722577,0.9729
723,0.035578280281885685,0.0873104465106735,0.9728
724,0.035564966467690876,0.08736653643252794,0.9726
725,0.035539156098946416,0.08718174189387355,0.9729
726,0.03531548109082184,0.08736722915899009,0.9731
727,0.03489176939032843,0.08755185504152906,0.9726
728,0.03493950873059381,0.08743689313298092,0.9729
729,0.035341659667179115,0.08715425426897128,0.9728
730,0.0347609924983458,0.08716595620266161,0.9727
731,0.03474408796193592,0.08690085632901173,0.9728
732,0.03512719117410096,0.08687665306963027,0.9727
733,0.034810106840048885,0.0867052833060734,0.9734
734,0.035165502330497034,0.08691641653887927,0.9728
735,0.034965128740215484,0.08707622852292843,0.9729
736,0.03414733119405292,0.08656077600258869,0.9724
737,0.034971894688326226,0.08669161631143651,0.9729
738,0.034395720669196855,0.08645264040096663,0.9732
739,0.03421796513681204,0.0863904770265799,0.9729
740,0.033576639738447704,0.08654295104381163,0.9732
741,0.034161314639214686,0.08629156977345702,0.9736
742,0.03400770374694197,0.08603964764450212,0.9732
743,0.03474846890131975,0.08608555673388764,0.9731
744,0.03368194887599234,0.08604116387723479,0.973
745,0.03383839765868696,0.08614983008650597,0.9727
746,0.033727857902453376,0.08578479027491995,0.9733
747,0.03410985632317847,0.08564134646207094,0.9733
748,0.03375303087021417,0.08609454979537987,0.9727
749,0.03402308069755612,0.08602377865288872,0.9729
750,0.03370539339435897,0.08596464758913498,0.973
751,0.03389386037276287,0.0857727965695085,0.9737
752,0.03367924860253095,0.08568578837905079,0.9732
753,0.03312201884872248,0.08561767382721883,0.9735
754,0.03359158595638542,0.08553695078822784,0.9731
755,0.03385924684096545,0.08534912857518066,0.9733
756,0.03396750684899824,0.08540762263233774,0.9728
757,0.03324986722697664,0.08540247659489979,0.9734
758,0.033215696540067036,0.08544181922858116,0.9732
759,0.0330094688527832,0.08534526047471445,0.9729
760,0.03295990040501708,0.08500848944706377,0.9732
761,0.03318685224151303,0.08516525440791156,0.9731
762,0.03337333751200088,0.08513769832381513,0.9731
763,0.033883342334743716,0.08513955553760752,0.9732
764,0.032382614541285,0.08495115398836788,0.9733
765,0.03178055070798266,0.08486988651857245,0.9733
766,0.03288808819869983,0.08483127348241397,0.9734
767,0.03364452988848668,0.08482320206298027,0.9732
768,0.032395315288309134,0.08463427405164112,0.9733
769,0.03253967403675076,0.0844442510517547,0.9735
770,0.03199886930865589,0.08465843722689897,0.9736
771,0.032025083421793735,0.08459514399990439,0.9734
772,0.03297513684434495,0.0846473366196733,0.9732
773,0.03145109084314378,0.08436358206730801,0.9734
774,0.032863901841759295,0.08442569615901448,0.9733
775,0.03276418128998244,0.08421144546649885,0.9736
776,0.03239785574962674,0.08407443544187117,0.9736
777,0.03236334344396239,0.08419291650759987,0.9738
778,0.03256655011550877,0.08427880957897287,0.9736
779,0.032447079975350665,0.08411198511719703,0.9739
780,0.03259676747156532,0.08400642257300206,0.9734
781,0.032105454400278115,0.08418452780751977,0.9733
782,0.03026325524190505,0.0838474844652228,0.9736
783,0.03167035056133594,0.08390840321080759,0.9736
784,0.03083558295500176,0.08373202994058375,0.9737
785,0.03189882574450417,0.08356053501716815,0.9737
786,0.03153917571762577,0.08369696691632271,0.9739
787,0.03179515985739899,0.08361743142653723,0.9739
788,0.032208192710170586,0.08358296213380527,0.9735
789,0.03146235335313169,0.08349623528309166,0.9736
790,0.03188493862499258,0.08357826847000979,0.9734
791,0.03092775969958768,0.0835270693176426,0.9737
792,0.03216429591652584,0.08347757680981886,0.9738
793,0.03083999740995531,0.08359177527192514,0.9739
794,0.03137684962210438,0.08317361445399002,0.9737
795,0.03091787333311192,0.08319735930534079,0.9738
796,0.03054833987623389,0.08309345322893932,0.9736
797,0.03141440173956277,0.08339076586824376,0.9735
798,0.030684846401182485,0.08320716659596655,0.9735
799,0.03134334652789001,0.0830437662411714,0.9734
800,0.030662628426617974,0.08293337506824174,0.9735
801,0.030545374695693368,0.08281330302532297,0.9737
802,0.030521430900111664,0.08276140503934584,0.9735
803,0.030217530243981886,0.08293899350217543,0.9733
804,0.030839751217642736,0.0826767788012512,0.9736
805,0.031099756190087646,0.08271434926660731,0.9739
806,0.031121683543837018,0.08264531730499584,0.9739
807,0.03169342151297064,0.08259517267521005,0.9738
808,0.029625925588710553,0.0827443319465965,0.9736
809,0.030089471908687646,0.08260399872320705,0.9736
810,0.02996680807976598,0.08256672631134279,0.9735
811,0.031365608922928445,0.08257668177888262,0.9737
812,0.030487989938561003,0.08228941415785812,0.9737
813,0.03004856890364518,0.08230958963278681,0.9739
814,0.030797451082215613,0.0821333768905606,0.974
815,0.030850546380328334,0.08208747001888696,0.9741
816,0.02997191591340856,0.08207738540950231,0.9739
817,0.030743967171694184,0.08214516388485209,0.974
818,0.029852849122233176,0.08223732016340364,0.9739
819,0.03071101984924412,0.08200384802243206,0.9742
820,0.029655563685208046,0.0819350773759652,0.9742
821,0.029642836642371297,0.08191738671739586,0.9741
822,0.029929902665477633,0.08186512357962783,0.9743
823,0.02911898275186982,0.08175976289261598,0.9744
824,0.029812991444487125,0.08178350036672782,0.9742
825,0.02977438366586535,0.0816654992767144,0.9744
826,0.02964453724742835,0.08149290924076923,0.9742
827,0.029928463650666627,0.08144061328552198,0.9742
828,0.02998518000220366,0.08156492331763729,0.9743
829,0.029638126851782073,0.08148516960267443,0.9742
830,0.02885578916576723,0.08136134960222989,0.9743
831,0.02950840083689525,0.08114835756015965,0.9744
832,0.029674108611853343,0.0812308344640769,0.9745
833,0.028089592462116533,0.08135141022270545,0.9744
834,0.02870568461467287,0.08113707035023253,0.9744
835,0.02991818840583337,0.08151663247030229,0.9744
836,0.029239120158559548,0.08105986908951308,0.9745
837,0.02787846513594308,0.08096501814201475,0.9745
838,0.02857711043104465,0.08086929127632175,0.9746
839,0.028726878676338698,0.08092635509790852,0.9745
840,0.02841647690089805,0.08111150393262506,0.9745
841,0.028694352294631496,0.08104091667686589,0.9743
842,0.02820883770794447,0.08089029035822022,0.9744
843,0.02797618808810888,0.08079379260947463,0.9745
844,0.028712823004501967,0.08087513646751177,0.9745
845,0.028472768396725235,0.08080018164066133,0.9745
846,0.028440284580875445,0.08059142015234101,0.9747
847,0.028407207290754365,0.08061198132752906,0.9745
848,0.028004183060618054,0.08079251304094213,0.9747
849,0.02932644663739885,0.08049283985455986,0.9745
850,0.02783678369476171,0.08064513178425842,0.9747
851,0.029011813148952507,0.08050633116217795,0.9747
852,0.02832630765122554,0.08042299664230086,0.9747
853,0.028281556386179452,0.08051409294828772,0.9746
854,0.028481996993550324,0.08035597591020632,0.9745
855,0.027628589859071732,0.08031271064071915,0.9748
856,0.02774123648173529,0.08039347131852992,0.9745
857,0.028190420548118458,0.08009000145364553,0.9748
858,0.02872110126491893,0.08002041040570475,0.9747
859,0.026676937273366313,0.08001110477547627,0.9748
860,0.027804690786508907,0.07983195903419983,0.9748
861,0.027767804587773722,0.07994705425109715,0.975
862,0.027965835062786937,0.07988149767683353,0.9751
863,0.027884932056246006,0.08007064177305438,0.9748
864,0.028241876930255313,0.07994581271021162,0.975
865,0.027929919404539698,0.07983402416983154,0.9748
866,0.028076204989137578,0.07971297918178606,0.975
867,0.02837411044988428,0.0797596445423551,0.9748
868,0.027418351218361278,0.07973356303758919,0.9749
869,0.027192674410641837,0.07962949406646658,0.9749
870,0.027454652303653158,0.07944331756152678,0.9751
871,0.027373248006714958,0.07935160483641085,0.9748
872,0.026964415960688274,0.07927535794326104,0.975
873,0.02664767510000745,0.0796426544158021,0.9747
874,0.02697419850677573,0.07932572185178287,0.9748
875,0.02710519092366228,0.07924053509486839,0.9751
876,0.02813431639565508,0.07911758861679118,0.9751
877,0.02743870756038914,0.07949323637934867,0.975
878,0.027349418330263216,0.07910549830470699,0.9749
879,0.027269226165713166,0.07909449827042409,0.9749
880,0.026775618093810846,0.07895531303947792,0.9754
881,0.026953406894884617,0.07891592256957665,0.9754
882,0.026485050281766672,0.07906160725629889,0.9752
883,0.026778458547376996,0.07894497873669025,0.9752
884,0.026393551120518482,0.07902442174614407,0.9753
885,0.026835173051322585,0.07884341531083919,0.9752
886,0.02652228797649451,0.07872918049804867,0.9751
887,0.026851215427901982,0.07864861579204444,0.9751
888,0.02642403573705012,0.07881068345159292,0.975
889,0.026837061774507485,0.07885995079821441,0.9752
890,0.026191584834154565,0.0786769341235049,0.9752
891,0.025889301798025403,0.07884100443217903,0.9749
892,0.026539664885133568,0.07870866751589346,0.975
893,0.026479928933910962,0.07871123114309739,0.975
894,0.026453693670317018,0.07866938711085822,0.9751
895,0.025654576519094727,0.07851220639422536,0.9752
896,0.026396884536772067,0.0784570356446784,0.9751
897,0.026123346118577594,0.07838754331925885,0.9751
898,0.026212090945497542,0.0782845188002102,0.9753
899,0.025776850609590524,0.07821754987293389,0.9751
900,0.02632910217929246,0.07835225353599526,0.9748
901,0.026200849831842912,0.07819996832171455,0.9751
902,0.02667080288038364,0.07842945076990873,0.9751
903,0.026259406973559666,0.07827584356535226,0.9752
904,0.026842105567680095,0.07814750090008601,0.9751
905,0.02551057021302203,0.0783093420433579,0.975
906,0.02506994781413533,0.07820275229925755,0.975
907,0.025840225668648128,0.0779212842101697,0.9753
908,0.026034468162708498,0.07806818618206307,0.9752
909,0.025567632441505277,0.07789435187820345,0.9751
910,0.026216525334567795,0.0780696853750851,0.9751
911,0.025669088926375042,0.0778978081594687,0.9751
912,0.025206903715272722,0.07795772318262607,0.9751
913,0.025674636417534202,0.0777273905382026,0.9752
914,0.026106546622909736,0.07765192018821836,0.9752
915,0.025997372865998025,0.07780660440737847,0.9753
916,0.025663838093570465,0.07757942313997773,0.9751
917,0.024642606717454076,0.07753003754478413,0.9753
918,0.02439802526275563,0.07766374162136344,0.9754
919,0.025112339191074515,0.07777663001528708,0.9754
920,0.024601740067110172,0.07779770450142678,0.9751
921,0.02549381299819476,0.07778078595874831,0.9754
922,0.024743479056332004,0.07770338406786323,0.975
923,0.024361659307032824,0.0775516696163686,0.9752
924,0.0254778284960876,0.07748932484071702,0.9752
925,0.024729165716241275,0.07733786806988065,0.9751
926,0.02471682783176095,0.0773967653841828,0.9752
927,0.024514631793737925,0.07746282156032976,0.9755
928,0.024708211510281623,0.07752550868899562,0.9754
929,0.024822086284483045,0.0773126123615657,0.9753
930,0.024930049428427272,0.07740989345969865,0.9754
931,0.024208075210355735,0.07714679232245544,0.9753
932,0.024516411971678188,0.07714362165832427,0.9751
933,0.0254688979525938,0.07747320635884535,0.9753
934,0.025525290869248644,0.07716913870157441,0.9752
935,0.024961211421559083,0.07706376841582824,0.9752
936,0.02406247696389669,0.07702572242938914,0.9752
937,0.023299874692697654,0.07702030089712934,0.9755
938,0.024410056950853624,0.07691866125358501,0.975
939,0.02456931382666567,0.0768840616531088,0.9751
940,0.024238914980930438,0.07676574588171206,0.9756
941,0.02358981613310632,0.07671865953831002,0.9751
942,0.024311554527857566,0.07665518845402403,0.9755
943,0.024461582758672665,0.07650439751887461,0.9754
944,0.023759756402859208,0.07664909000508487,0.9754
945,0.023465840528309665,0.07651174036844167,0.9753
946,0.024141423173393285,0.07667423580191098,0.9755
947,0.02414793268966103,0.07672100387368118,0.9756
948,0.023016251172019362,0.07668676456320099,0.9753
949,0.024667222530516827,0.07641606497316389,0.9754
950,0.024270356238362024,0.07634510960517218,0.9754
951,0.02338709087103027,0.07625904518616153,0.9754
952,0.024506233106688435,0.0763613871060079,0.9755
953,0.024091072769931936,0.07618463460443309,0.9756
954,0.02366840031604154,0.07632065368263284,0.9756
955,0.023905766569880832,0.07639014837244758,0.9755
956,0.024003454532217364,0.07652018125547329,0.9755
957,0.023958702660005153,0.07609212348936126,0.9756
958,0.023791675975722872,0.07620175989402923,0.9758
959,0.023112320680379998,0.07625715603207936,0.9757
960,0.024895544029402965,0.07599784752877894,0.9755
961,0.023762298192917208,0.07605064265138935,0.9758
962,0.02323032803090835,0.07618075126578333,0.9757
963,0.023375603025136835,0.07609811416215961,0.9756
964,0.023710127998191607,0.0760486125582247,0.9753
965,0.023460094205802307,0.07579491335171042,0.9754
966,0.023246631889347117,0.07593272753059864,0.9756
967,0.022655801201271343,0.07591488910082261,0.9758
968,0.023744178733162195,0.07576136992807733,0.9755
969,0.022658337395365255,0.07577069045917596,0.9755
970,0.022849832015144157,0.07574877417908282,0.9756
971,0.02308008252193445,0.07578013041173108,0.9753
972,0.023296097472133435,0.07574194293934852,0.9754
973,0.023109933480837157,0.07552384725073352,0.9756
974,0.02241978902823356,0.07548322981107049,0.9756
975,0.02348721866568165,0.07549436195491581,0.9756
976,0.023479276727122286,0.07568689013452967,0.9755
977,0.022399507502117996,0.0757868381452863,0.9758
978,0.023166664259845454,0.07548423589905724,0.9755
979,0.02265984388389464,0.0755367030177149,0.9758
980,0.022835060417178442,0.07539781995961675,0.9757
981,0.02290837190631809,0.07543256546021439,0.9759
982,0.02195412913590252,0.07542780187446624,0.9757
983,0.02281273728445301,0.0755270384348114,0.9757
984,0.023583089222264444,0.07544641951099038,0.9756
985,0.022824368020118183,0.07531820253730985,0.9754
986,0.02209082028852647,0.07532445790362545,0.976
987,0.02213153982302174,0.07514952479687054,0.9758
988,0.02245448695712498,0.07527791717729997,0.9757
989,0.02166214086725537,0.07524971302453196,0.9757
990,0.02263995037606821,0.07514305028773378,0.9756
991,0.022385674213653367,0.07526039524382214,0.9758
992,0.02279123172348622,0.07512503286241554,0.9758
993,0.02273901650112058,0.07529284647491295,0.9758
994,0.021787264017018908,0.0750981008692179,0.9758
995,0.0228695169769645,0.07499079214700032,0.9758
996,0.021763027791166678,0.07499972304794937,0.9758
997,0.02183631738117928,0.07493201730336295,0.976
998,0.022299693988692335,0.0751075072758249,0.9759
999,0.02243235214123631,0.07483581266569672,0.976
1000,0.022329393836492992,0.07477188698278042,0.9756
