grad_norm,avg_grad_norm
0.009933112189173698,0.004737617447972298
0.0028546363464556634,0.0012883060844615102
0.0021744929836131632,0.0009257873171009123
0.0021012648358009756,0.0009381682029925287
0.0020430570584721863,0.0009245311957783997
0.0021420501288957894,0.001001271535642445
0.0021481466537807137,0.0010006314842030406
0.0020217746205162257,0.000894237426109612
0.002058411919279024,0.000977492774836719
0.0020814316521864384,0.0008960864506661892
0.002111450710799545,0.0009112043189816177
0.002112612215569243,0.0009033743990585208
0.001979081687750295,0.0009392835781909525
0.0020196652913000435,0.0008775030146352947
0.002133475849404931,0.0009108289959840477
0.002114841132424772,0.0009491152013652027
0.002030114410445094,0.0009118434390984476
0.002113848691806197,0.0008883908740244806
0.0021437033428810537,0.0008696064469404519
0.00208215563907288,0.0009048385545611382
0.002174328896217048,0.0008487330633215606
0.0020746193767990917,0.000873805838637054
0.002122139761922881,0.0008716047741472721
0.00208739610388875,0.0008548826444894075
0.002050468261586502,0.0008357090991921723
0.0021247996482998133,0.0008796753245405853
0.0020458263461478055,0.0008295982843264937
0.0021264238748699427,0.0008179802098311484
0.0021546379139181226,0.0008019279921427369
0.0021650765847880393,0.0008036469225771725
0.002194687956944108,0.0008769687847234309
0.0020904701377730817,0.0008087868918664753
0.0020085986179765314,0.0008224998018704355
0.002085778076434508,0.0008781399810686707
0.0018632293213158846,0.0008059084648266435
0.002183747652452439,0.0008904190617613494
0.0020955162472091615,0.0009106092038564384
0.0020835070172324777,0.000843628600705415
0.0020719997119158506,0.000853483215905726
0.0020690572273451835,0.0008106110617518425
0.002170096355257556,0.0008371644071303308
0.0021139158052392304,0.0008693785057403147
0.0022691401827614754,0.0008888062438927591
0.00209880608599633,0.0008238264126703143
0.0020358301990199834,0.0007930451538413763
0.0020360274938866496,0.0007717673433944583
0.0019878543098457158,0.0007981133530847728
0.002156000380637124,0.0008441974059678614
0.0020555809314828366,0.00080490717664361
0.0022576377959921956,0.0008111575152724981
0.0019954695890191942,0.0008088760077953339
0.0021684674720745534,0.0008248459780588746
0.002059458114672452,0.0008156411931850016
0.0019954870513174683,0.0008024994167499244
0.002112860238412395,0.0008204896585084498
0.0022593719768337905,0.0008467525476589799
0.0021888329065404832,0.0008102995343506336
0.002047302870778367,0.0007816809229552746
0.002091877133352682,0.0007954935426823795
0.002117790631018579,0.0008304749499075115
0.002076487784506753,0.0008236067369580269
0.002120294200722128,0.0008009544690139592
