grad_norm,avg_grad_norm
0.001906954130390659,0.0008459653472527862
0.001963437767699361,0.0008181246230378747
0.00184188163257204,0.0008682992192916572
0.0018962774483952671,0.0008670731913298368
0.0019128428248222917,0.0008483795099891722
0.001973771402845159,0.00084620964480564
0.0018193026480730623,0.0007800585008226335
0.002167456899769604,0.0008711433038115501
0.0020345322554931045,0.0008994925301522017
0.001976379076950252,0.0008420374360866845
0.002155361115001142,0.0008621095912531018
0.001972254569409415,0.0008369502029381692
0.0019836080900859088,0.0008303438080474734
0.0018261961231473833,0.0008540158742107451
0.0020992720674257725,0.0008050962351262569
0.0018113591941073537,0.0008447281434200704
0.0019822727772407234,0.0008433529292233288
0.0019828975200653076,0.00088087486801669
0.0019526749674696475,0.0008740785415284336
0.001853500260040164,0.000842638430185616
0.0019612759933806956,0.0009028298663906753
0.002032058488111943,0.0008507531019859016
0.001848760264692828,0.0008823854732327163
0.0018563753692433238,0.0008545940509065986
0.0022104891249909997,0.0008916884544305503
0.0019483237410895526,0.0008059096289798617
0.001958854845725,0.000800383451860398
0.0019525413226801902,0.000869542476721108
0.0019675907969940454,0.000849577714689076
0.001938237837748602,0.000839328917209059
0.0019598235958255827,0.0008684491622261703
0.0019862522021867335,0.0008728762622922659
0.0018243460508529097,0.0008185451151803136
0.002059955819277093,0.0008755198796279728
0.0019412536639720201,0.0008613558020442724
0.002080008533084765,0.0008109711343422532
0.0019518773187883198,0.0008005907293409109
0.0018989540985785425,0.000867277558427304
0.0019183758413419127,0.0009088824153877795
0.002002879889914766,0.0008621190791018307
0.0019617023644968867,0.0008594259270466864
0.002063216030364856,0.000855876540299505
0.0019978996133431792,0.0008350854623131454
0.0019856154976878315,0.0008896529325284064
0.0018519397999625653,0.0008585010655224323
0.0020414551545400172,0.0008456970099359751
0.0020704565686173737,0.0008153293747454882
0.0018581603362690657,0.0008725849911570549
0.0020081739348825067,0.0008598353597335517
0.0020391193102113903,0.000826207164209336
0.001984687347430736,0.0008215439156629145
0.0019529368146322668,0.0008491752669215202
0.0018458351260051131,0.0008419295772910118
0.0019563317764550447,0.0009146895026788116
0.0017435809422750026,0.0008231549290940166
0.0021129476954229176,0.0008548468467779458
0.0020069709280505776,0.0008489903411827981
0.0019307375187054276,0.0008608234929852188
0.002045100089162588,0.0008369834977202117
0.0022009766253177077,0.000861848471686244
0.002118487231200561,0.0008450369932688773
0.0020915816712658852,0.0008567620534449816
0.0021039916609879583,0.0008739401237107813
0.0020679426670540124,0.0008444943814538419
0.0020181052677799016,0.0008603763999417424
0.0019640630634967238,0.0008554254891350865
0.001991950150113553,0.0008492244523949921
0.0020605871686711907,0.0008485734579153359
0.002010236436035484,0.000893705990165472
0.002057546837022528,0.0008325427188538015
0.001852853165473789,0.0008791875443421304
0.0020940194081049412,0.0008350329007953405
0.0020931041217409074,0.0009040249860845506
0.0020690855162683874,0.0008330566342920065
0.0019682586716953665,0.000843386456836015
0.002056578581687063,0.0008382323430851102
0.0020421838271431625,0.0008580575813539326
0.0019396630232222378,0.0008264242205768824
0.0021608287061098963,0.0008392379386350513
0.002048916066996753,0.0008455544011667371
0.00204583109007217,0.0008568624034523964
0.0021420579578261822,0.0008418845827691257
0.002055887773167342,0.000839557615108788
0.0020185015455354005,0.0008229372324422002
0.0020571995701175183,0.0008334724116139114
0.002020957792410627,0.0008665648056194186
0.002042029780568555,0.0008867150754667819
0.0019853811827488244,0.0008469400345347822
0.0020079761452507228,0.0008441598620265722
0.0021222093200776726,0.0008775212918408215
0.0020097523520234972,0.0008215843699872494
0.0021003267320338637,0.0008291259873658419
0.002133723523002118,0.0008349535637535155
0.0021408945613075048,0.0008346998365595937
0.002235430554719642,0.0008351985015906394
0.0020251587848179042,0.0008183734025806189
0.0021122527541592717,0.0008617739076726139
0.0021448534389492124,0.0008712519193068147
0.002103360544424504,0.0008344777743332088
0.002086235268507153,0.0008436761563643813
0.0021737995848525316,0.0008553189691156149
0.001986180286621675,0.0007923186640255153
0.0019613904878497124,0.0008273938437923789
0.00215664369170554,0.0008285788353532553
0.0021544678311329335,0.0008270086837001145
0.0020818219636566937,0.0008309168624691665
0.002118483098456636,0.0008262381888926029
0.0020304303034208715,0.0007886819657869637
0.0020966925658285618,0.0008460477693006396
0.0020911958999931812,0.0008250393439084291
0.0021138873125892133,0.0008196673588827252
0.002046810695901513,0.0009044298203662038
0.0021762400574516505,0.0008141220896504819
0.002022844273597002,0.0008076455560512841
0.00208405643934384,0.0008243827614933252
0.002002609719056636,0.0008070456678979099
0.002088925743009895,0.000814376282505691
0.0020507006847765297,0.000800850975792855
0.0021016474347561598,0.0007760198786854744
0.002029070456046611,0.0007900160853751004
0.002070821647066623,0.0008253701962530613
0.002063648833427578,0.0008116491371765733
0.0020693653204943985,0.0008210649248212576
0.002171283500501886,0.0008137783734127879
0.00199663222883828,0.0007919726194813848
0.0021081795275676996,0.0008221230236813426
0.002086451480863616,0.0007927254773676395
0.002102631755406037,0.0007934871246106923
0.0018722852692008018,0.0008277877932414412
0.0022394612024072558,0.0007945174584165215
0.002022328699240461,0.0008448456064797938
0.002149841864593327,0.0008044845308177173
0.0021020340791437775,0.0007470275741070509
0.0020089153840672225,0.0008184403995983303
0.001970164943486452,0.0008170809014700353
0.0020630113140214235,0.0007777608698233962
0.002035656274529174,0.0008064238354563713
0.0020323481876403093,0.0007610934553667903
0.0020326199592091143,0.000771503197029233
0.0021678520715795457,0.0007805624045431614
0.002215817687101662,0.0007533567841164768
0.002059822785668075,0.0008097331156022847
0.00208854817901738,0.0007990964222699404
0.0020506609289441258,0.0008311516139656305
0.0021510071819648147,0.0007504980894736946
0.0021471793297678232,0.0007716441759839654
0.001922633673530072,0.0007761702290736139
0.0021788375452160835,0.0008380060316994786
0.0020204762695357203,0.000798081629909575
0.0022793325188104063,0.0008095732773654163
0.0020041399111505598,0.0007456155144609511
0.002049984032055363,0.0007685939781367779
0.0020465573179535568,0.0007546223932877183
0.002096285665174946,0.0007894006557762623
0.0020071421458851546,0.0007329241489060223
0.0021988817024976015,0.000790520163718611
0.0020648383360821754,0.0007519617793150246
0.0021216520108282566,0.0007753997924737632
0.0021930437942501158,0.0007413772400468588
0.0020350819977466017,0.0007394030690193176
0.002109709777869284,0.0008017508080229163
0.002184042677981779,0.0007582477410323918
0.0020988717733416706,0.0007442953647114336
0.0018859347619581968,0.0007427045493386686
0.0020683166512753814,0.0007837805896997452
0.002053152216831222,0.0007415480213239789
0.002060121129034087,0.0007163154077716172
0.002016947924857959,0.0007441956549882889
0.002150130196241662,0.0007782161119394004
0.001904267439385876,0.0007456582970917225
0.0022016293660271913,0.0008309262339025736
0.002072460629278794,0.0008078796090558171
0.0021416421805042773,0.000727061415091157
0.0021152197441551834,0.0007559056975878775
0.0021707849809899926,0.0007613037596456707
0.002084164705593139,0.0007578614167869091
0.0019976033363491297,0.0007672854699194431
0.0020567749452311546,0.000715831178240478
0.00199197162874043,0.0007198799285106361
0.001970927114598453,0.000762456504162401
0.0021327874273993075,0.000740737421438098
0.001929623307660222,0.0007932472508400679
0.002123658050550148,0.0007386056240648031
0.002017678809352219,0.0007301961304619908
0.002085806307150051,0.0007152950274758041
0.0019714348891284317,0.0007351996609941125
0.0020938601228408515,0.0006755160284228623
0.0021385981526691467,0.0006953661795705557
0.0020784814842045307,0.0007402953924611211
0.002166473714169115,0.0007243780419230461
0.0018946304335258901,0.0007173719350248575
0.002083754021441564,0.0007007818203419447
0.002092385693686083,0.0007384875207208097
0.0020744232751894742,0.0006850817590020597
0.002209824073361233,0.0007197216036729515
0.001991301862290129,0.0006911662640050054
0.002117953321430832,0.0006775726214982569
0.002114767470629886,0.0007091416628099978
0.0020726406655739993,0.0007088803686201572
0.0020404793904162943,0.0007345474441535771
0.0018963145557790995,0.0007398423040285707
0.002055110759101808,0.0007019109325483441
0.002048050140729174,0.0007613709312863648
0.0021083671890664846,0.0006766726728528738
0.0022388001380022615,0.0006832560757175088
0.0021672022703569382,0.0006878867861814797
0.0019349617650732398,0.0006466030026786029
0.0019631955365184695,0.0007006845553405583
0.00191395657020621,0.0006764227291569114
0.0020696989668067545,0.0007073592860251665
0.0022890284308232367,0.0007809963426552713
0.002247137250378728,0.0007456524181179702
0.0019612032920122147,0.0006869420176371932
0.001982992049306631,0.000696622533723712
0.00205865636235103,0.0007651489577256143
0.0022526657849084586,0.0007121823146007955
0.0020215179538354278,0.0006380951381288469
0.0019001151085831225,0.0007027557003311813
0.0021907715126872063,0.0007031206623651087
0.002020679268753156,0.000641876773443073
0.0018361945112701505,0.0007456964231096208
0.002053814270766452,0.0006545719807036221
0.002117269206792116,0.000691284250933677
0.0021681251528207213,0.0007456510211341083
0.0021003117435611784,0.0007419608882628381
0.0019959092896897346,0.0006581551861017942
0.002024694927968085,0.0006773817003704607
0.002075674361549318,0.0006419406272470951
0.002150200481992215,0.0006853612139821053
0.0020862930396106094,0.0006670005968771875
0.0021280066575855017,0.0007376539870165288
0.002101055870298296,0.0007204161956906319
0.0020154246012680233,0.0006907910574227571
0.0020669632649514824,0.0006901650340296328
0.002029309602221474,0.0006789122708141804
0.0020439144573174417,0.0006464406033046544
0.0021019472915213555,0.0006708209402859211
0.001999060797970742,0.0006352470372803509
0.002030707575613633,0.0006175574380904436
0.002206295059295371,0.0006965811480768025
0.0020110837649554014,0.0007124430267140269
0.002125452330801636,0.0006571399280801415
0.0021988947701174766,0.0006870159413665533
0.0018946832278743386,0.0006772642373107374
0.002193927124608308,0.0006975295254960656
0.0020545253646560013,0.0006122265476733446
0.0020625810138881207,0.0006287898868322372
0.002093202987452969,0.0007144970586523414
0.0021139465970918536,0.0008189916843548417
0.002272877056384459,0.0006461732555180788
0.002112024842062965,0.0005955134984105825
0.001967122167116031,0.0006213390151970088
0.002027687442023307,0.0006626980029977858
0.0020523000275716186,0.0006622966029681265
0.0021928507194388658,0.0006187692051753402
0.0021313697507139295,0.0006359338294714689
0.0021520544833038002,0.0006442199810408056
0.002150226413505152,0.0006304800626821816
0.002066993503831327,0.0006370337214320898
0.0018574740970507264,0.0006454879767261446
0.002052214229479432,0.0006478215218521655
0.0019777989655267447,0.000632269075140357
0.002089647838147357,0.0006133876740932465
0.0020951363549102098,0.0006312223267741501
0.0021202740899752825,0.0005966178141534328
0.002095069969072938,0.0006381291314028203
0.0019410689128562808,0.0006548079545609653
0.0020010430307593197,0.000687548250425607
0.002054176671663299,0.0005759918130934238
0.0022055445006117225,0.0006992369308136404
0.0021057301200926304,0.0006305911811068654
0.0019093948067165911,0.0006045546033419669
0.0019343898457009345,0.0005830804002471268
0.00187233995529823,0.0006069752271287143
0.002087291795760393,0.0006045610643923283
0.0019248509488534182,0.0005959169357083738
0.0019283221918158233,0.0005968498880974948
0.0020032790780533105,0.0005533270887099206
0.0018719452200457454,0.0006643887609243393
0.001991839410038665,0.0006220338400453329
0.0020102326234336942,0.0006085163913667202
0.0018975963757839054,0.000597154488787055
0.002026938193012029,0.000612993142567575
0.001931900274939835,0.0005788383423350751
0.0020286162907723337,0.000586771231610328
0.0019767052435781807,0.0006913307588547468
0.0020150118798483163,0.0006403549923561513
0.0020986524468753487,0.0006903751054778695
0.0020453554461710155,0.0006374001386575401
0.0017270534881390631,0.0005942273419350386
0.00203673736541532,0.0006007268675602973
0.002014636091189459,0.0006028389325365424
0.002093497838359326,0.0005979324923828244
0.002060590253677219,0.0006134210852906108
0.002193568565417081,0.000678087177220732
0.002075763652101159,0.0006564337527379394
0.0019206097931601107,0.0006171605200506747
0.002042850013822317,0.0006111247930675745
0.002102786413161084,0.0006237467750906944
0.001884078432340175,0.0006040105363354087
0.0021345745772123337,0.0005728851538151503
0.002057168574538082,0.0005871769390068948
0.0021294498874340206,0.0006233815220184624
0.0018888121121563017,0.0006889795768074691
0.0019529545970726758,0.0005988256889395416
0.0019947403634432703,0.0006332271732389927
0.001866327627794817,0.000558849482331425
0.0021145162463653833,0.0006030137301422656
0.0018433428776916116,0.0005886987783014774
0.002034122037002817,0.0006304479902610183
0.001990877848584205,0.0005600484437309206
0.002085205400362611,0.000566729053389281
0.0018979721644427627,0.0005627592327073216
0.0020192442752886564,0.0006523223128169775
0.0020846941333729774,0.0005864477134309709
0.0019301594293210655,0.0005632463144138455
0.0020314165740273893,0.0005735454615205526
0.0019191345490980893,0.000564276531804353
0.002063248655758798,0.0006226578261703253
0.0019273307407274842,0.000558681960683316
0.0020779819460585713,0.000624676002189517
0.0019507327524479479,0.0005567253683693707
0.0019755813700612634,0.0006381631828844547
0.0019899917242582887,0.0005735905724577606
0.0020120575791224837,0.0005870803142897785
0.002071620285278186,0.0005903207347728312
0.0021827878372278064,0.0006546762306243181
0.001845471007982269,0.000558506406378001
0.0018619396432768553,0.0006229188293218613
0.001954689243575558,0.0005898355157114565
0.0019598204526118934,0.0006307696457952261
0.0018955965933855623,0.0005442237597890198
0.0019323235901538283,0.0005835973424836993
0.002058216428849846,0.0005280901095829904
0.0018317485810257494,0.00057170883519575
0.001984181086299941,0.0005521933198906481
0.0017803164810175076,0.0005632670363411307
0.0019980770885013044,0.000518027285579592
0.0021025674359407276,0.0005548463086597621
0.0017632293747738004,0.0005602463497780263
0.0019527090480551124,0.0005742412758991122
0.0019745712634176016,0.0005619402509182692
0.0021165945508982986,0.0005908194580115378
0.0018945799092762172,0.0005143326707184315
0.0020282933255657554,0.0006474027177318931
0.0020728913077618927,0.0005914837238378823
0.002045123837888241,0.0005924098077230155
0.0018788977467920631,0.0005689874524250627
0.0018616435409057885,0.0005915309302508831
0.0021351012983359396,0.0005073107313364744
0.0018265664984937757,0.0005749023985117674
0.00238487048773095,0.0005200619343668222
0.0017030169838108122,0.0005549498018808663
0.0022317810507956892,0.000579966465011239
0.002044700348051265,0.000615808879956603
0.0020678580331150442,0.0005285532679408789
0.001952471793629229,0.0005684772040694952
0.002018812781898305,0.0006305587012320757
0.0019946674874518067,0.0005746437818743289
0.0019376423733774573,0.0005277736345306039
0.002061919978586957,0.0006469765794463456
0.0019158562063239515,0.000558225205168128
0.002102428610669449,0.0005758389015682042
0.002039534621872008,0.0005787737900391221
0.0019614278280641884,0.0005309614352881908
0.0019088761764578521,0.0005471089971251786
0.0018320406961720437,0.0005002322141081095
0.0022075350861996412,0.0005700529436580837
0.001784537103958428,0.0005159071879461408
0.0019120300421491265,0.0005427611176855862
0.0020035085908602923,0.0005424871342256665
0.0019042069907300174,0.0005695254076272249
0.002097114484058693,0.0006189301493577659
0.0020699132001027465,0.0005016206414438784
0.0020068836747668684,0.000563062378205359
0.0019549387507140636,0.0006348943570628762
0.0018566468788776547,0.0006759919924661517
0.0019041534105781466,0.000519181601703167
0.0017687265935819596,0.0005113885854370892
0.002112478105118498,0.0005353084416128695
0.001962578040547669,0.0006174204754643142
0.0020069300080649555,0.0005366463446989655
0.002043678716290742,0.000511202379129827
0.0017404684622306377,0.0006645543617196381
0.0021432086068671197,0.000570832984521985
0.0018705451511777937,0.0004991901223547757
0.0017057807417586446,0.0005580366123467684
0.0017921854159794748,0.000590596639085561
0.0018143203342333436,0.0005287581589072943
0.0021331444731913507,0.0005637326976284385
0.0018208356923423707,0.0004886967362836003
0.0019884057983290404,0.0005001147510483861
0.002053943113423884,0.0005696573061868548
0.0018157609447371215,0.00048505334416404366
0.0020293614361435175,0.0005985123571008444
0.0018864089506678283,0.00048781486111693084
0.0018767310539260507,0.0005004824488423765
0.0018802070699166507,0.0005156510160304606
0.0018911008373834193,0.0004583167319651693
0.0020408829441294074,0.0004901175852864981
0.001890655723400414,0.00047714237007312477
0.00177385238930583,0.0005618163268081844
0.0020199525461066514,0.0006131368572823703
0.0017152287473436445,0.0005260779289528728
0.001898092101328075,0.0005837437929585576
0.0018469260539859533,0.0005320816999301314
0.0019395027193240821,0.00048818576033227146
0.0017833283345680684,0.0005203619948588312
0.001998270658077672,0.0004751092928927392
0.0018453762459103018,0.000514260376803577
0.0019038857135456055,0.0005576684488914907
0.0018843443249352276,0.00048211714602075517
0.0017456860514357686,0.0005075703957118094
0.0019587726856116205,0.0005886760773137212
0.0019310556235723197,0.0005621234304271638
0.0017478557128924876,0.0005642540054395795
0.0020275302522350103,0.0005590624059550464
0.0017275158897973597,0.0005256544100120664
0.001790286711184308,0.0005266989464871585
0.0018483177409507334,0.0004815917054656893
0.0020245004270691425,0.0005419757799245417
0.0018048807105515152,0.0005889646708965302
0.0017534801154397428,0.0005369720747694373
0.0019234006758779287,0.0005120225250720978
0.0017941113910637796,0.0004956178017891943
0.0018375444342382252,0.0004832579579669982
0.0017334742296952754,0.0005588068161159754
0.0019906145753338933,0.00045490311458706856
0.0017024953849613667,0.0005125487805344164
0.0018782736151479185,0.0005138684646226466
0.0018063952156808227,0.00048609747318550944
0.0017030968447215855,0.00048187962966039777
0.0017120764532592148,0.0005261655314825475
0.002020888146944344,0.00045443279668688774
0.001742236694553867,0.0005220919847488403
0.0017108438478317112,0.0004559866210911423
0.0019862140470650047,0.0004996463540010154
0.0017321995692327619,0.0005797778139822185
0.00198341699433513,0.00047351306420750916
0.0019132594170514494,0.00047881159116514027
0.0017409930587746203,0.0005204301560297608
0.001822794700274244,0.00048048628377728164
0.0017701250326354057,0.00047733212704770267
0.002024121320573613,0.0005528296460397542
0.001674076949711889,0.0004646301968023181
0.00201050509349443,0.0005300352931953967
0.0020594218804035336,0.0006170431151986122
0.0018840688571799546,0.0006173258880153298
0.0017655201081652194,0.0005443908157758415
0.00212295277742669,0.0005133982631377876
0.001664178736973554,0.00045206263894215226
0.0021126333449501544,0.0007093976601026952
0.0016674826329108328,0.0004652673960663378
0.0018405723385512829,0.00044884864473715425
0.001815036084735766,0.000520037894602865
0.001777798097464256,0.0004897090257145464
0.0017371723661199212,0.0005687071825377643
0.0017544661823194474,0.0005532150971703231
0.0019099467026535422,0.0005671811522915959
0.0019031069532502443,0.0004922228981740773
0.0020254412083886564,0.0005278568132780492
0.0020846310071647167,0.000503474788274616
0.0017903965490404516,0.0004480077186599374
0.0017115240916609764,0.0004950678558088839
0.0017374861927237362,0.0005454703350551426
0.0017693641420919448,0.00047886170796118677
0.001910910417791456,0.0005124213057570159
0.0018269455176778138,0.0005399651709012687
0.001756855723215267,0.000403746118536219
0.0018737842328846455,0.0005968996556475759
0.0017594032105989754,0.000521965092048049
0.0018506718915887177,0.0004551154561340809
0.0018768793670460582,0.000473335589049384
0.001846831029979512,0.0006128738750703633
0.0019825577619485557,0.0004896932514384389
0.00171042321017012,0.00044567082659341395
0.0017809828568715602,0.0004727168707177043
0.0016202160622924566,0.0005015882197767496
0.0019326892797835171,0.0005466440343298018
0.0017008602153509855,0.00039991328958421946
0.0019568377174437046,0.000547776697203517
0.001847272302256897,0.00044231783249415457
0.0018115815473720431,0.0005529107293114066
0.0019106392282992601,0.0005348096019588411
0.0019220217363908887,0.0005331085994839668
0.001973643811652437,0.0004526148841250688
0.0018311884196009487,0.000496263150125742
0.0018009573686867952,0.0005383237148635089
0.0018778504454530776,0.0004970460431650281
0.0018516415730118752,0.0004957694909535348
0.0019067291577812284,0.0004967280547134578
0.0016841157339513302,0.00044585540308617055
0.0019463399657979608,0.00045487392344512045
0.0016953666345216334,0.0005517981480807066
0.001960318040801212,0.000523547874763608
0.0018016042886301875,0.0004874135775025934
0.0017796875617932528,0.0005126048345118761
0.0020348993712104857,0.0004396044241730124
0.001776357355993241,0.00044801842886954546
0.0018424486042931676,0.0004999268567189574
0.0017842271772678941,0.00047347386134788394
0.0016765809850767255,0.0004950726870447397
0.0018520221638027579,0.0005254492862150073
0.0017498343077022582,0.00044628753676079214
0.0017500941175967455,0.0005073732463642955
0.0017716738802846521,0.0004928323323838413
0.00179997572558932,0.0004949335125274956
0.0018896557157859206,0.0005206867936067283
0.0017580281710252166,0.000516947649884969
0.0016890277911443263,0.0005092021310701966
0.001839938631746918,0.0005411023157648742
0.0017297457670792937,0.0004991733003407717
0.001789829577319324,0.00047034461749717593
0.0019470562692731619,0.0004549192963168025
0.0017619049467612058,0.00047092611202970147
0.0018051393562927842,0.0005747359828092158
0.001915163651574403,0.0004573094192892313
0.001684234943240881,0.0004888873663730919
0.0019266152812633663,0.000540983397513628
0.0018143587512895465,0.0004924817476421595
0.0018128929659724236,0.0004847103846259415
0.001727808587020263,0.00048426183639094234
0.0016787659551482648,0.0004635207587853074
0.001891895168228075,0.0005261672777123749
0.0018626532691996545,0.0004905113601125777
0.0020930458267685026,0.0004887476097792387
0.001864959514932707,0.0005471844342537224
0.0018391682242508978,0.00047164305578917265
0.002001757296966389,0.0005571820656768978
0.0018067450437229127,0.00045818419312126935
0.0017827557167038321,0.00043383290176279843
0.001640429807594046,0.0004438537289388478
0.0016668968892190605,0.0004055278841406107
0.0018316990754101425,0.00046973791904747486
0.001686554285697639,0.000512557162437588
0.0016359776200260967,0.00048679759493097663
0.0019523767696227878,0.0006205578101798892
0.001656129228649661,0.00043510276009328663
0.0016550827713217586,0.00042514418601058424
0.0018327982106711715,0.0004236701352056116
0.0015624788356944919,0.0004929002025164664
0.001741994550684467,0.0004176085349172354
0.0015769688179716468,0.00042194733396172523
0.001827235595555976,0.0004892412689514458
0.001801444886950776,0.0005157874547876418
0.001688981312327087,0.0005703379865735769
0.0018467399931978434,0.000524318718817085
0.0017064195417333394,0.0004907890688627958
0.0016328413039445877,0.0004546504351310432
0.0017948498134501278,0.0004751062369905412
0.0019360830774530768,0.0005867268773727119
0.0017129664774984121,0.00046359546831808984
0.002122017293004319,0.0004931482835672796
0.0017737392336130142,0.00038619388942606747
0.0020745493820868433,0.00046946905786171556
0.0018932546663563699,0.0006173079018481076
0.0017339086916763335,0.0003982705529779196
0.0018601577903609723,0.00043473587720654905
0.001962850772542879,0.0005543961888179183
0.001855992479249835,0.0005092055653221905
0.0017364931554766372,0.00048678027815185487
0.0017816897889133543,0.000400368997361511
0.001627195393666625,0.0005177932325750589
0.0018357869412284344,0.00040835043182596564
0.0018312808533664793,0.00039912888314574957
0.0018014846136793494,0.00042252850835211575
0.0021067429042886943,0.00049792998470366
0.0016559422947466373,0.00046430889051407576
0.0017668284417595714,0.00043032944086007774
0.002070550952339545,0.0006232426967471838
0.0015608961111865938,0.00039803082472644746
0.001753691176418215,0.0005304003716446459
0.0015834095829632133,0.00047187646850943565
0.0017716147121973336,0.0005477861850522459
0.0015733301697764546,0.0004854579456150532
0.0018872349464800209,0.000492586987093091
0.0017213229148183018,0.0005265236832201481
0.0015902641753200442,0.0005403195973485708
0.0018084165640175343,0.0004086344561073929
0.0015852079668547958,0.000414121022913605
0.001743282366078347,0.00046727704466320574
0.0017391344299539924,0.0005193318938836455
0.0017152646032627672,0.00044250517385080457
0.0018874339002650231,0.0004543272953014821
0.0017750874976627529,0.0004647460300475359
0.001664417897700332,0.000464649754576385
0.0018583903147373348,0.00038842923822812736
0.0017781240167096257,0.00044366420479491353
0.0018250241409987211,0.0004384165513329208
0.001727629394736141,0.0004572385805658996
0.0017832876474130899,0.0004928357084281743
0.0018506361229810864,0.00048633647384122014
0.0017844630347099155,0.00045599843724630773
0.00165855759405531,0.00039947565528564155
0.001955313578946516,0.0006393080693669617
0.0018698995118029416,0.0005505179869942367
0.0018085851042997092,0.0004226459132041782
0.0019068230176344514,0.00047742764581926167
0.0016342979215551168,0.0005865515558980405
0.0016851993859745562,0.00043617573101073503
0.001769797585438937,0.00043106984230689704
0.001609994622413069,0.00047272551455534995
0.0017230346566066146,0.0004835038271266967
0.0017473870539106429,0.0005370820872485638
0.0019410986278671771,0.000422661192715168
0.0017542135319672525,0.00043552767601795495
0.0017921081744134426,0.0004930963623337448
0.0018854630761779845,0.0005687559605576098
0.0018257611081935465,0.0005182620952837169
0.0018671517027541995,0.00045931770000606775
0.0015929284563753754,0.00048677288577891886
0.0018387929594609886,0.0004740551230497658
0.0016539030766580254,0.0003927760408259928
0.0017513335624244064,0.00044813359272666276
0.0017107139574363828,0.0004173068155068904
0.0019224053830839694,0.00044540356611832976
0.0016175733762793243,0.0004498044145293534
0.001850189408287406,0.0004876058956142515
0.0018616451416164637,0.00043861172161996365
0.0017427323327865452,0.0005150847719050944
0.0017526650917716324,0.000434562040027231
0.0017625810578465462,0.00046454122639261186
0.0016564339748583734,0.00045434891944751143
0.001755570832756348,0.00041227336623705924
0.0017030102608259767,0.00040173614979721606
0.0015803088317625225,0.0004224289150442928
0.0015986635989975184,0.00042260767077095807
0.001530238863779232,0.0005028384039178491
0.001608088263310492,0.00045530981151387095
0.0016610293823760003,0.0003889569779857993
0.0016807063948363066,0.0004400085599627346
0.0017269031377509236,0.0004597472434397787
0.0016437788144685328,0.00043524286593310535
0.0017414524336345494,0.0004741516604553908
0.0016033095598686486,0.0004131872265134007
0.0017163609736599028,0.0004544718540273607
0.001564388716360554,0.0005532160284928977
0.0017759799084160477,0.00042132887756451964
0.0017091678164433688,0.0003983559145126492
0.002071139548206702,0.0005219701561145484
0.0016367291973438114,0.0004959510988555849
0.0017428708379156888,0.0004047467955388129
0.0016915408778004348,0.00040589197305962443
0.0017548362666275352,0.0004078771162312478
0.0017235649866051972,0.0004255638923496008
0.0017428698774892837,0.0004645948647521436
0.0016122760134749115,0.000459561386378482
0.0016197310469578952,0.0005215396522544324
0.0018573927227407694,0.0005040960968472064
0.0015803185233380646,0.0004553815524559468
0.001841950579546392,0.0005932931671850383
0.0017932590853888541,0.0006065159686841071
0.0018944474286399782,0.0004919999046251178
0.0015867402835283428,0.0004212658677715808
0.0016336913831764832,0.0005133891245350242
0.0018033832602668554,0.00047988275764510036
0.0016774542164057493,0.0004966399865224957
0.0017972495406866074,0.00043206862756051123
0.0017193746753036976,0.000523882859852165
0.0017620661237742752,0.00043492988334037364
0.0016057546890806407,0.00044778684969060123
