grad_norm,avg_grad_norm
0.009097631205804646,0.0030229887925088406
0.0022320833522826433,0.0007654821965843439
0.0013515883329091594,0.000515153631567955
0.0011643343314062804,0.0004598063533194363
0.0010751249428722076,0.0004294483223930001
0.0010854910360649228,0.00046740868128836155
0.0010465294108144008,0.0004385592765174806
0.0011164721290697344,0.00047320127487182617
0.0011222265311516821,0.00043733109487220645
0.0011155585452797823,0.000481638329802081
0.0010937174738501199,0.00045493352808989584
0.0010779912045109086,0.00043525639921426773
0.0010906892857747152,0.00045641433098353446
0.0010820524476002902,0.000440976902609691
0.0010257863978040405,0.00042124500032514334
0.0010979367289110087,0.000416507973568514
0.0010971288138534874,0.00045648415107280016
0.0010944058813038282,0.0004237893735989928
0.0010859393223654479,0.00047317048301920295
0.0010805184138007462,0.0004670611524488777
0.0010657911334419623,0.00042002942063845694
0.0010430702459416352,0.0004264986782800406
0.001100782275898382,0.00046007780474610627
0.001117705018259585,0.0004433058202266693
0.0010687061367207207,0.00043672838364727795
0.0010872710627154447,0.0004567221039906144
0.001097088330425322,0.00044404304935596883
0.0010720834761741571,0.0004415931471157819
0.0010909699121839367,0.00043776308302767575
0.0011014484698534943,0.00043622704106383026
0.0010998570578522049,0.0004301908193156123
0.0010540789371589199,0.0004470760759431869
0.0010823402481037192,0.00044740550220012665
0.001184999622637406,0.0004565436684060842
0.001066177421307657,0.00044215904199518263
0.0011038929587812163,0.00045858992962166667
0.001086700678570196,0.000439900322817266
0.0011038128795917146,0.00044110295129939914
0.0011069953980040736,0.000461059418739751
0.0011180318688275293,0.0004471207212191075
0.0010845482393051498,0.0004910750431008637
0.0010657706880010664,0.00042969052447006106
0.001099569235520903,0.0004214044602122158
0.0011556287936400622,0.0004642216954380274
0.0010707262699725106,0.000441203941591084
0.001092769693059381,0.00042550399666652083
0.001068488520104438,0.00044693343807011843
0.0011549874034244567,0.0004513004096224904
0.0011191645680810325,0.00044805684592574835
0.0011364895253791474,0.00045934159425087273
0.0011214946571271867,0.0004364403721410781
0.001135461345256772,0.00044333041296340525
0.0011301078848191537,0.000468484970042482
0.001130682860093657,0.00044343541958369315
0.0010619049644446932,0.00040729090687818825
0.001135749444074463,0.00046049553202465177
0.0011371103973942809,0.0004282361187506467
0.0011261231848038733,0.00044431458809413016
0.0011931770422961563,0.00044809142127633095
0.0011047731095459312,0.0004545730771496892
0.0011355356909916736,0.00044248884660191834
0.0011512120327097364,0.00045727353426627815
0.0011877444776473567,0.00045117485569790006
0.0011420071386964992,0.00043938428279943764
0.0010875994703383185,0.0004637580714188516
0.0011197088242624886,0.000453605898655951
0.0011718285968527198,0.0004289263451937586
0.0011613595343078487,0.00047371225082315505
0.001121897621487733,0.00041888063424266875
0.0011936514565604739,0.0004652861971408129
0.0011484380884212442,0.0004693768860306591
0.0011712000123225152,0.0004755097324959934
0.001111424484406598,0.0004426979285199195
0.0010966286790790036,0.00043332090717740357
0.0011844255786854774,0.0004749057989101857
0.001182178471935913,0.0004670605412684381
0.0011401626470615156,0.0004426258965395391
0.0011578681878745556,0.00047427587560378015
0.0011726722659659572,0.00045496912207454443
0.0011650789165287279,0.00048298208275809884
0.0011915523937204853,0.00047426254604943097
0.0011882931503350846,0.000479582988191396
0.0011917179799638689,0.0004883199580945075
0.0011665994170471095,0.0004553673788905144
0.001163903361884877,0.0004777873691637069
0.0011686043726513162,0.0004653175419662148
0.0012051852972945198,0.0005056579830124974
0.0011871488459291868,0.0004891385324299335
0.0011994924789178185,0.00046391168143600225
0.0011535029552760534,0.0004745449114125222
0.0011608285567490384,0.00046209245920181274
0.00119486240146216,0.00047928569256328046
0.0012029518038616516,0.00045392895117402077
0.0012149299509474076,0.0005083235446363688
0.0012031032965751365,0.00046749759349040687
0.0011925640210392885,0.00047435369924642146
0.0012051022567902692,0.0005070727202109993
0.0011814276513177902,0.0004728942585643381
0.00122146173089277,0.0004780544259119779
0.0012210310305817984,0.0004850753175560385
0.001205311833473388,0.00048406500718556345
0.0012130687100579962,0.0004784433403983712
0.0012444007297744974,0.0004933165619149804
0.001266476814635098,0.0004756574344355613
0.0012263980461284518,0.000497957575134933
0.001249092660145834,0.000488430610857904
0.0011940954282181337,0.000489119382109493
0.0013186455034883693,0.0004855124861933291
0.001250579152838327,0.0005077850073575974
0.0012572448031278327,0.0005071813357062638
0.0012300651505938731,0.0005021297838538885
0.001274287045816891,0.0005054705543443561
0.0013495626408257522,0.0004975796910002828
0.0012387473980197683,0.0004920363426208496
0.001307966791500803,0.0005006446735933423
0.001236293617694173,0.0005226601497270167
0.001230227979249321,0.000497939414344728
0.0012588959361892194,0.0005204846966080368
0.0012865802709711716,0.0005081319832243025
0.0012895747349830344,0.0005222537438385189
0.0012842086362070404,0.000515479187015444
0.0012432874282239936,0.0005081610288470984
0.0013458693501888774,0.00048300184425897896
0.001359339410555549,0.0005148115451447666
0.001319836788752582,0.0005103194853290915
0.001288152088818606,0.0005095896776765585
0.0012454359894036315,0.0005096213426440954
0.0013452517669065855,0.0005200635641813278
0.0013305044485605322,0.0005141388392075896
0.0013163776457076892,0.0005487152375280857
0.001359817513730377,0.000542374444194138
0.0012659966814680956,0.000499808753374964
0.0012759478850057349,0.0005194568075239658
0.0013427746525849216,0.0005290765548124909
0.0013572747411672026,0.0005679434398189187
0.0013675364680239,0.0005431532626971602
0.0012961394095327705,0.0005230227252468467
0.001337554531346541,0.0005242912448011339
0.0013410345563897863,0.0005290777189657092
0.0013335501062101685,0.0005726867821067572
0.0013203950729803182,0.0005535311647690833
0.0013285374225233681,0.0005237433360889554
0.0013409879102255218,0.0005424205446615815
0.0014094433281570673,0.0005497660022228956
0.0014042876064195298,0.000527031603269279
0.0013002035120734945,0.0005251821712590754
0.0013672295390279032,0.000537110201548785
0.0013558409264078364,0.0005400143563747406
0.0013401528703980148,0.0005471467738971114
0.0013412572225206532,0.0005301857017911971
0.0014038790395716205,0.000575052632484585
0.0014077260784688406,0.0005721024353988469
0.0013464072326314636,0.0005609228974208236
0.0014501553814625368,0.0005540911806747317
0.001425940303306561,0.0005784279201179743
0.0013913847578805871,0.0005577849806286395
0.001474855191190727,0.0005695343716070056
0.0014166676483000629,0.0005537680117413402
0.0013699662158614956,0.0005547432810999453
0.0013908024848205969,0.0005579452263191342
0.0014204369945218787,0.0005725231603719294
0.001435146143194288,0.0005540449055843055
0.0014438168436754495,0.0005773387965746224
0.0013879198813810945,0.0005821420345455408
0.0014110883639659733,0.0005839552031829953
0.0014775327217648737,0.0005592034431174397
0.0013758233399130404,0.0005722230416722596
0.0014501084442599677,0.0006286423304118216
0.0014683105982840061,0.0005592675297521055
0.001379226116114296,0.0005804389365948737
0.0014197583659552038,0.0006140865152701735
0.00149802250234643,0.0005712917190976441
0.0014539512849296443,0.0005934513756074011
0.0014417579004657455,0.0005680129979737103
0.0014469353191088885,0.0005671268445439637
0.0014862510579405352,0.0005803034291602671
0.00145128951407969,0.0006014169193804264
0.0015219369088299572,0.0005847981083206832
0.001549342407088261,0.0005992691731080413
0.001453888151445426,0.0005952692008577287
0.0014572254876838997,0.0005880972603335977
0.0014629307697759941,0.0005946614546701312
0.0015074052644195035,0.0006008535856381059
0.001547981650219299,0.0006063876789994538
0.0014537359529640526,0.0005816601915284991
0.001615427143406123,0.0006297060172073543
0.0014894800333422609,0.0006030296790413558
0.0015412539651151747,0.0006000904249958694
0.001560108081321232,0.0006143622449599206
0.0015004105880507268,0.0006115573341958225
0.0015351552865467966,0.0006159188924357295
0.001545977545902133,0.0006332820630632341
0.0015276672711479478,0.0006267915014177561
0.001519775643828325,0.0006162915378808975
0.0016091830912046134,0.0006082479958422482
0.00152299342880724,0.0006005714531056583
0.0015758143126731738,0.0006370054325088859
