grad_norm,avg_grad_norm
0.00034496156968089053,9.51618785620667e-05
0.00035151565134583507,9.843669249676168e-05
0.0003485379934318189,9.634314483264461e-05
0.00034714914318101364,9.848972695181146e-05
0.0003430332412790449,9.816417150432244e-05
0.0003461374399194028,9.810891788220033e-05
0.00034776937718561385,9.890245564747602e-05
0.000353002032625227,9.983943164115772e-05
0.00035164655491826124,9.673435852164403e-05
0.00033639274806773756,9.762991248862818e-05
0.00034918769415526185,9.827468602452427e-05
0.00035231437777838437,9.744625276653096e-05
0.00034284597177247633,9.896823030430824e-05
0.00034472871675461647,9.910875087371096e-05
0.0003535626447046525,9.869889618130401e-05
0.00034979266274604015,0.00010026794916484505
0.0003481933790681069,9.786775626707822e-05
0.0003549357816154952,9.955048153642565e-05
0.00035225638430347317,9.747115836944431e-05
0.00034558039715193445,9.85124715953134e-05
0.0003578982268663822,9.862865408649668e-05
0.0003502413619571598,9.999784379033372e-05
0.0003476222200333723,9.895049151964486e-05
0.0003554449713192298,9.985754877561703e-05
0.00035559596017264994,9.983625204768032e-05
0.00035528039052223903,0.00010092798038385808
0.00034669999877223745,0.0001008841791190207
0.0003493383219392854,9.966070501832291e-05
0.00034893978727268404,0.00010039260087069124
0.0003522782039908634,9.812538337428123e-05
0.0003561359931154584,0.00010150485468329862
0.0003503697380438098,0.00010368868970545009
0.0003488523680061917,9.96410017251037e-05
0.00036071083468414145,0.00010164205014007166
0.0003494080438031233,0.00010080361244035885
0.00035463823360259994,0.00010086137626785785
0.0003550096562321414,0.00010076862236019224
0.0003549204107002879,0.00010196569928666577
0.0003616589933699288,0.00010091163130709901
0.0003504236756270984,0.0001005031299428083
0.00035798694580080337,0.00010076260514324531
0.00034806524263331085,0.00010127595305675641
0.00034967338433489203,0.00010274082887917757
0.0003652128930298204,0.00010149573790840805
0.0003555974317350774,0.00010118375212186947
0.0003647596181508561,0.00010210857726633549
0.0003544817163856351,0.00010246640886180103
0.0003571076963453379,0.00010151563037652522
0.00036200723434376414,0.0001036296016536653
0.000355531496097683,0.00010038074105978012
0.000347502971180802,0.00010376303544035181
0.0003557041718522669,0.00010413636482553557
0.0003572015616555291,0.00010441696213092655
0.000356462617219222,0.00010266820027027279
0.0003551205231815402,0.00010408584785182029
0.0003470933788776165,0.00010355035919928923
0.0003584665691960254,0.00010460232442710549
0.0003604107678256696,0.0001045499011524953
0.00035729889350477606,0.00010491242574062198
0.00036098739929002477,0.00010418333113193512
0.0003546128223206324,0.00010324325558030978
0.0003616367253016506,0.00010356864368077368
0.0003658617074506765,0.00010463072976563126
0.00035561995491661946,0.0001040967763401568
0.00035877635946235387,0.00010202846897300333
0.0003619489734774106,0.00010640901746228337
0.0003590155974961817,0.00010444034705869853
0.00036047230241820216,0.00010714672680478543
0.0003664175237645395,0.00010532957821851596
0.00035463058566165273,0.00010286681208526716
0.0003635423868217913,0.00010613575432216749
0.00035822657628159504,0.00010606995783746243
0.00036298560507930233,0.00010656476661097258
0.000362881537512294,0.00010917011240962893
0.00036161834077574895,0.00010677546379156411
0.0003656623985079932,0.00010823151387739927
0.00036928196823282633,0.00010854778520297259
0.00036348006051412085,0.00010662401473382488
0.00035583274393502506,0.00010988118447130546
0.0003592671914702805,0.0001086756237782538
0.00035248544463684084,0.00010712696530390531
0.00036321358447821694,0.00010929259588010609
0.00036253781627237913,0.00010680482228053734
0.00036351587641547667,0.0001075706968549639
0.0003588330832826614,0.00010855794243980199
0.00036586019086826127,0.00010821993055287749
0.0003689431687234901,0.00010836045112228021
0.0003641859352683241,0.00010687575559131801
0.0003661354453470267,0.00010950121941277757
0.00036666547021013685,0.00010956440382869914
0.00035961436151410453,0.00010925323294941336
0.00037159171006351244,0.00011063487181672826
0.0003595894800128008,0.00010988983558490872
0.0003634173231148452,0.00010936002945527434
0.0003764412290365726,0.00010858244058908895
0.0003647383668976545,0.00010793074034154415
0.00036025359804625623,0.00011074059875681996
0.0003633020901361306,0.00011266976071055979
0.0003726652544173703,0.00010965686669806018
0.0003633674564298417,0.0001101679663406685
0.00036770069345948286,0.00011271816765656695
0.00037755029916297644,0.00011084827565355226
0.00036797800930798985,0.00011076111695729196
0.0003723139261637698,0.0001122032554121688
0.00036482463974607526,0.00011099955008830875
0.0003587082583180745,0.00011182270100107417
0.00036859826741419965,0.00011510430340422317
0.0003628819495133939,0.00011493967758724466
0.00037221464026515605,0.00011088229075539857
0.00036498964618658647,0.00011185202311025932
0.0003731448582584562,0.00011517116945469752
0.0003600326504056284,0.00011255506979068741
0.0003681597909235279,0.00011298326717223972
0.00037210362461337354,0.00011457161599537358
0.00037767779895148124,0.00011442395771155134
0.0003720607292052591,0.00011393630848033354
0.0003739855260391778,0.00011541455023689196
0.0003678995435620891,0.00011405441182432696
0.0003692654236147064,0.0001152885306510143
0.00037474158762051957,0.00011189423821633682
0.00037385122232080903,0.00011464115232229233
0.00037293451168807223,0.00011497989180497825
0.0003739296571438899,0.00011646542407106608
0.00037066896129545057,0.0001147424554801546
0.0003740269426089071,0.00011544823064468801
0.0003777802076001535,0.00011549354530870914
0.0003729780537469196,0.00011759010521927848
0.00038023135039111366,0.00011591649672482163
0.0003745643080037553,0.00011677523434627801
0.00037384036841103807,0.00011744680523406714
0.00037107017806192744,0.00011808326962636784
0.000379895864170976,0.00011543465370777994
0.000384181627396174,0.00011945996811846271
0.00038169182244018884,0.00011853277101181448
0.00037933201474515954,0.00012058403081027791
0.0003753997170861112,0.00011708700185408816
0.00037110758557901136,0.00011887687287526205
0.0003777688480113284,0.0001190830153063871
0.00038017566430426086,0.00011941006232518703
0.000369874235275347,0.00011811558215413243
0.0003859496569020848,0.00011763315706048161
0.00037777538136651856,0.0001179929677164182
0.00038110439254523953,0.00011798091873060912
0.0003815144950749527,0.0001184581415145658
0.00038127250354591524,0.00012117446749471128
0.0003812285312960739,0.000121907694847323
0.0003808802939602174,0.00012100085587007925
0.00038367196157196304,0.00012194296141387895
0.00038170644893398276,0.0001212826173286885
0.0003712541347340448,0.00011972309584962204
0.0003929563545170822,0.00011929495667573065
0.00038498630601679906,0.00012072912068106234
0.0003809713189184549,0.00012582536146510392
0.00038689610664732754,0.00012118507584091276
0.0003902865778400155,0.00012118538143113256
0.00037438714480231283,0.00012129144306527451
0.0003921370871466934,0.0001223817525897175
0.0003860430788336089,0.00012453050294425339
0.0003797066920014913,0.0001232662471011281
0.00037526628375417204,0.00012255921319592744
0.0003924069706044975,0.00012229025014676154
0.0003822402609330311,0.00012516124115791172
0.00039446619393856963,0.00012379346298985183
0.0003867198138323147,0.00012511189561337233
0.00038955427407927345,0.0001262270234292373
0.0003883437502736342,0.00012633689038921148
0.0003882350429194048,0.00012246424739714712
0.00038617146219621645,0.00012442978913895786
0.00038063134115873254,0.00012724666157737374
0.00038109996648927336,0.00012663225061260164
0.000393523735965573,0.00012967710790690035
0.0003978661125074723,0.00012536936264950782
0.0003931145911337808,0.00012637161125894636
0.00039285290768020786,0.00013136603229213506
0.0003873573150485754,0.00012579413305502385
0.00039338744227279676,0.000127258594147861
0.0003877004287460295,0.00012484495528042316
0.0003879897403749055,0.00012829909974243492
0.0004016438897451735,0.00012838683323934674
0.0003947395953218802,0.00012845209857914597
0.00039492059340773267,0.00012707983842119575
0.00039562760957778664,0.00013142760144546628
0.000387704785225651,0.0001292895176447928
0.00039816085427446524,0.0001282019366044551
0.00039720491076877806,0.00012970638636033982
0.0003948931075683504,0.00013003851927351207
0.00040214880664279917,0.00013047279207967222
0.0004042590435346938,0.00013418040180113167
0.00039775617460691137,0.00013450223195832223
0.00038878246868989663,0.00013110351574141532
0.00039527575609099586,0.00012996593432035297
0.00039848990127211437,0.00013194122584536672
0.0003922488472198893,0.0001302025921177119
0.0004014283813376096,0.00013111467706039548
0.0003879191890518996,0.00013110492727719247
0.00039515197840955807,0.00013414335262496024
0.00040012632598518394,0.00013473392755258828
0.00040216720117314253,0.0001322833850281313
0.00040279599215864437,0.00013253216457087547
0.0003994227981820586,0.00013486725219991058
0.00040197931230068207,0.00013371497334446758
0.000406428838687134,0.0001335846318397671
0.00040091900063998764,0.00013464261428453028
0.0003916421628673561,0.0001355720014544204
0.0003995638026026427,0.0001337086723651737
0.0004065300267939165,0.00013528839917853475
0.0004041286492793006,0.00013634444621857256
0.0004008312403129821,0.00013369673979468644
0.0004075690276295063,0.00013772869715467095
0.00040490622814104427,0.00013837101869285107
0.000402238345486694,0.00013580072845797986
0.0004000005183115718,0.00013493350706994534
0.00041008439166034805,0.0001375196734443307
0.00040614903446112294,0.00013623241102322936
0.00041175637761625694,0.00013766851043328643
0.0004053588008900988,0.00014141642895992845
0.00041440152472205227,0.0001393195561831817
0.000407195312618569,0.00013915463932789862
0.00039927556053953595,0.0001380381581839174
0.00040743536192167085,0.00013992402818985283
0.00041619651710789185,0.00014198050484992564
0.0004136513844059664,0.0001398840977344662
0.00042166314142377814,0.00014162312436383218
0.0004094236883247504,0.0001415989245288074
0.0004093660772923613,0.00014136129175312817
0.000405727133511391,0.00013991192099638283
0.0004189171459074714,0.00014227113570086658
0.00042021503304567887,0.00014356990868691355
0.0004152570036239922,0.0001424587971996516
0.0004171994951320812,0.00014068285236135125
0.00041986479845945723,0.00014315023145172745
0.0004109777355552069,0.0001426428061677143
0.0004092836816198542,0.00014528963947668672
0.00041739644257177133,0.00014551619824487716
0.00042451870194781804,0.00014095364895183593
0.000415729401538556,0.00014672880934085697
0.0004165725531493081,0.00014565448509529233
0.0004226999735692516,0.00014413318422157317
0.0004246688931743847,0.00014566876052413136
0.0004187896565781557,0.00014568584447260946
0.00041834620242298115,0.00014422478852793574
0.00041981715639849426,0.00014633995306212455
0.00042357994061603677,0.00014639669097959995
0.0004205284340059734,0.0001477221230743453
0.0004262740148988087,0.00014961816486902535
0.0004233620975355734,0.00014781285426579416
0.0004147499557802803,0.0001454133598599583
0.000428882184678514,0.00014607228513341397
0.00042264491639798507,0.00014922233822289854
0.0004213803372294933,0.00014827835548203439
0.00042535226020845585,0.00015014081145636737
0.0004182141374258208,0.00014880028902553022
0.0004301209555706009,0.00014982910943217576
0.0004404114633871359,0.00015199014160316437
0.0004362072622825508,0.000154035136802122
0.0004235201986375614,0.00015147512021940202
0.0004281654282749514,0.00015202305803541094
0.00041726087511051446,0.00015091463865246624
0.0004411466834426392,0.00015576701844111085
0.00042954456330335233,0.00015210996207315475
0.00043846475637110416,0.0001542918325867504
0.0004308202496758895,0.000153169414261356
0.00043532006566238124,0.00015003028966020793
0.00042896729974017944,0.00015341214020736516
0.00043906141854677116,0.00015572599659208208
0.0004339401430115686,0.00015550038369838148
0.00044867362612421857,0.00015762911061756313
0.0004386088821775047,0.0001562855759402737
0.0004339887964306399,0.0001574890047777444
0.00044258128855290124,0.00015746457211207598
0.0004311024331400404,0.00015434966189786792
0.00043435560655780137,0.0001575460919411853
0.0004430643593877903,0.00016069404955487698
0.0004471556621865602,0.00016203918494284153
0.000437710792539292,0.00015632745635230094
0.0004381990984256845,0.00016206609143409878
0.000444368677563034,0.00015850068302825093
0.00044178902680869214,0.00016071741993073374
0.0004567696005324251,0.00016070521087385714
0.0004441773280632333,0.00016116676852107048
0.0004366544389995397,0.00015842737047933042
0.0004450760316103697,0.0001619554968783632
0.00043822687894135015,0.00016181111277546734
0.00044406004690245027,0.00016423201304860413
0.00044677713958662935,0.00016054265142884105
0.0004543823406493175,0.00016368039359804243
0.0004458972443899256,0.00016096340550575405
0.00044426339536585147,0.00016425589274149388
0.0004478358750930056,0.00016627172590233386
0.0004570376249830588,0.00016475655138492584
0.00044905850154464133,0.00016424318891949952
0.00045309779397939565,0.0001637707609916106
0.0004525533804553561,0.0001654053048696369
0.0004585287542795413,0.00016578577924519777
0.00045845586828363594,0.00016717602557037026
0.00045474516628019046,0.00016686972230672836
0.0004522553463175427,0.00016515898460056633
0.00045314554608921753,0.00016951170982792974
0.0004616916412487626,0.00016953168960753828
0.00045465210132533684,0.00016633303312119097
0.0004545210476862849,0.00017405571998097003
0.0004619628416548949,0.00017332322022411972
0.0004693056898759096,0.00016943944501690567
0.00045674171542486874,0.0001693534868536517
0.00046075570844550384,0.00017011813179124147
0.00046870813730492955,0.0001708536292426288
0.0004639481148842606,0.0001719705614959821
0.00046103760905680247,0.00017577185644768178
0.0004643292395485332,0.0001736019185045734
0.00045754448819934623,0.00017426589329261333
0.00047614162849640707,0.000174059605342336
0.0004672825598390773,0.0001746084017213434
0.0004729445427074097,0.00017844386456999928
0.0004839446464757202,0.0001717067207209766
0.00045962696913193213,0.00017404764366801828
0.000471127724267717,0.00017299411410931498
0.0004599536359819467,0.00017633951210882515
0.00047585896663804306,0.00017831560398917645
0.00047284971424232936,0.00017937806842382997
0.00046435166950686835,0.0001764515182003379
0.00047498148796876194,0.00017862602544482797
0.0004784591310453834,0.00017899501835927367
0.00046855511573085096,0.00017794074665289372
0.00047563160751451505,0.0001773288386175409
0.0004902709615635104,0.00017926929285749793
0.0004765716212205007,0.00018180528422817588
0.0004735418642667355,0.00018169000395573676
0.0004749882891701418,0.00017817258776631206
0.00047942321816663025,0.0001823805650928989
0.0004785767087014392,0.00018416413513477892
0.0004758131262860843,0.00017949430912267417
0.0004827650172956055,0.00018482384621165693
0.0004909928129563923,0.00018405944865662605
0.0004896799964626553,0.00018520848243497312
0.0004747957591462182,0.00018374479259364307
0.0004867775114689721,0.0001868050458142534
0.0004873409443462151,0.00018496984557714313
0.0004914643341180636,0.0001844993676058948
0.0004818200814042939,0.00018832144269254059
0.0004919505590805784,0.000184859789442271
0.0004974538705937448,0.00018619072216097265
0.00048351555324188666,0.00018550929962657392
0.00048165538282773923,0.00019163094111718237
0.0004984254064765992,0.00019173926557414234
0.0004986420217392151,0.0001885534293251112
0.0005022686273150612,0.0001908398262457922
0.0004887346658506431,0.000191531129530631
0.0005002286070521222,0.00019350451475474983
0.0004982686705261585,0.00019146688282489777
0.0004905186606265488,0.00019174598855897784
0.0005051619909863803,0.00019165847334079444
0.0005020652679377235,0.00019525083189364523
0.0004983819653716637,0.00019244282157160342
0.0005094498847029172,0.00019502724171616137
0.0004935814204145572,0.00019555125618353486
0.0005072554595244583,0.00019529950805008411
0.000489214580738917,0.00019600364612415433
0.0005062804502813378,0.00019819109002128243
0.0005072683215985307,0.0001962508395081386
0.0005088950110803125,0.00019739335402846336
0.0005049124956713058,0.00019865145441144705
0.0004969989058736246,0.0001998208463191986
0.0004897379594694939,0.00019914547738153487
0.00050282726988371,0.00020128057803958654
0.0005236510342001566,0.0001974681217689067
0.0005156207344043651,0.0002036121441051364
0.0005141316096342052,0.00020398305787239224
0.0005106774688101723,0.0002074024814646691
0.0005142410973348888,0.0002028902090387419
0.0005213103804635466,0.00020499579841271043
0.0005097516386740608,0.00020566946477629244
0.0005192283460928593,0.00020300570758990943
0.0005226040038905921,0.00020480609964579344
0.000519824603543384,0.00020926998695358634
0.0005257952152533107,0.0002044075954472646
0.0005257665998215089,0.00020493748888839036
0.0005303652833390515,0.00020923012925777584
0.0005155286416993476,0.00020824051171075553
0.0005125878224134794,0.00021266382827889174
0.0005262255863272003,0.00021468443446792662
0.0005227857291174587,0.00020963144197594374
0.0005325682604961912,0.0002069748443318531
0.0005247405042609898,0.00020939917885698378
0.0005353666374503518,0.0002102326980093494
0.0005442482824946637,0.00021429991465993226
0.0005448527354019461,0.0002164164325222373
0.0005248945699349861,0.00021087298227939755
0.0005352210428100079,0.0002153511595679447
0.0005350606606953079,0.00021576294966507703
0.00053661126003135,0.00021560955792665482
0.0005327382668838254,0.00021206257224548608
0.000543695461601601,0.00021404397557489574
0.0005442679721454624,0.00021825972362421453
0.0005513738378795097,0.00021870984346605837
0.000541103664545517,0.0002255759172840044
0.0005380769980547484,0.00022181526583153754
0.0005480542558871093,0.00022323254961520433
0.0005317839786584955,0.00022055025328882039
0.0005556829046327039,0.00022047085803933442
0.0005506783691089367,0.00021898894920013845
0.0005483342974912375,0.0002238759770989418
0.0005611506339846528,0.00022410527162719518
0.0005478845569086843,0.00022039690520614386
0.0005509099473783863,0.0002230611426057294
0.0005545850290218368,0.00022573041496798396
0.0005585989265455282,0.00022563560924027115
0.0005582200119533809,0.00022401507885660976
0.0005575408858931041,0.0002260447508888319
0.0005538066297958721,0.00022857966541778296
0.000562111094041029,0.00022877517039887607
0.0005608472010862897,0.0002272587880725041
0.0005625555913866265,0.00023004702234175056
0.0005664282816724153,0.0002316344907740131
0.0005635188754240517,0.0002292048593517393
0.0005661427094310056,0.00023144460283219814
0.0005721412026105099,0.00023647550551686436
0.0005651435221807333,0.00023096900258678943
0.00057915128491004,0.00023733997659292072
0.0005715526413041516,0.00022946701210457832
0.000572655654650589,0.00023467805294785649
0.000592007804698369,0.00023582371068187058
0.0005682528235411155,0.00023394661548081785
0.0005766489657617058,0.00023149291519075632
0.0005748370431319927,0.00024108029901981354
0.0005738698055210989,0.00023459081421606243
0.0005911820371693466,0.00023970412439666688
0.0005864125096195494,0.0002444034325890243
0.000576017939238227,0.00023704969498794526
0.0005874523358215811,0.00024426402524113655
0.0005707154923584312,0.0002388938592048362
0.0005901505383008043,0.000244994560489431
0.0005966047756373882,0.000246814131969586
0.000610226657045132,0.0002471226325724274
0.0005877794046682538,0.00024120941816363484
0.0005869015494681662,0.00024743503308854997
0.0005961134929748368,0.0002468335151206702
0.0005963003050055704,0.0002457780356053263
0.0005952663259449764,0.0002465486468281597
0.0006045779773558024,0.0002477470552548766
0.0006111781967774732,0.0002436634968034923
0.0005910975623919512,0.00024768320145085454
0.0005983613727948978,0.0002567382180131972
0.0006084295218897751,0.00025006671785376966
0.000607541207500617,0.00025585960247553885
0.0005947050240138196,0.000249082047957927
0.0006035604783392046,0.00025309919146820903
0.0006212630250956863,0.0002572915982455015
0.0006171042696223594,0.0002573705860413611
0.0006029224823578261,0.00025531675782985985
0.00061891804489278,0.00025301644927822053
0.0006204491955941194,0.00025917301536537707
0.0006133423266874161,0.00026015055482275784
0.0006069264900361304,0.00025821744929999113
0.0006238488176677492,0.00026177283143624663
0.0006142763595562428,0.00026092975167557597
0.0006283079528657254,0.0002580257423687726
0.0006179470228744322,0.0002607897622510791
0.0006331528402370168,0.0002665195497684181
0.0006422513197321678,0.00026248738868162036
0.0006310518892860273,0.0002676744188647717
0.0006524828377223457,0.0002656743745319545
0.0006346533800751786,0.0002656409051269293
0.0006396073367795907,0.0002654667478054762
0.0006268271517910762,0.0002731245185714215
0.0006291768322626012,0.00026933327899314463
0.0006378892358043231,0.0002743574441410601
0.0006332370412565069,0.00026436272310093045
0.0006736289251421113,0.0002739068877417594
0.0006400767151717446,0.0002731691929511726
0.0006496679889096413,0.0002734253939706832
0.0006403571615010151,0.00027283665258437395
0.0006513263997476315,0.00027801247779279947
0.0006364430973917479,0.00027292087906971574
0.0006505895444206544,0.0002743654476944357
0.0006677106675851974,0.0002760964853223413
0.0006534320082209888,0.00027212666464038193
0.0006629149202126428,0.00028570572612807155
0.0006627298071180121,0.0002843276597559452
0.0006541769516843488,0.0002834703482221812
0.0006455107695728657,0.00027898390544578433
0.0006710697889502626,0.000281708751572296
0.0006645888033744995,0.0002863448462449014
0.0006580303070222726,0.0002804702671710402
0.0006649865963481716,0.0002839843218680471
0.0006702206037516589,0.00028840365121141076
0.0006636723528572475,0.00028792390367016196
0.0006638933346039266,0.0002855228667613119
0.0006694890316794044,0.00028476014267653227
0.0006753263514838181,0.0002895639918278903
0.0006759473835700192,0.0002885316498577595
0.0006807758891227422,0.0002968245535157621
0.0006976747417866136,0.00029864630778320134
0.0006709882482027751,0.00028991661383770406
0.0006948749260118348,0.00029174171504564583
0.0006876672396174399,0.0002957782126031816
0.0006933495760677033,0.0002952920040115714
0.0007008693501120433,0.0002981684519909322
0.0006791146952309646,0.00029965766589157283
0.0006980372845646343,0.0002984682214446366
0.0006892268211231567,0.0003010946966242045
0.0006947217234483105,0.00030221728957258165
0.0006900426114953007,0.0003008690837305039
0.000721987764336518,0.0003041346790269017
0.0006936570916877827,0.00030462659196928144
0.0007114634336176096,0.0003078423033002764
0.0007227392661661725,0.0003060585295315832
0.0007097152392816497,0.00031103065703064203
0.0007115344633348286,0.0003099049790762365
0.0007080078739818418,0.00030710562714375556
0.0006983535531617235,0.0003068336518481374
0.0007231748386402614,0.0003134996513836086
0.0007320641652768245,0.0003142259956803173
0.0007096277804521378,0.00031749095069244504
0.0007427076143358136,0.00031035265419632196
0.0007164140388340456,0.00031063490314409137
0.000726887763448758,0.000318369158776477
0.0007177659354056232,0.00030934231472201645
0.0007176952649388113,0.0003089592792093754
0.0007362344495049911,0.00031640069209970534
0.0007479415689886082,0.00032495296909473836
0.0007452976296917768,0.0003243901883251965
0.000725888559827581,0.0003234196628909558
0.0007317054478335194,0.0003119784814771265
0.0007425040148518747,0.00032195282983593643
0.00074418680742383,0.0003310683823656291
0.0007642400269105565,0.0003230603178963065
0.0007523065978602972,0.00032998702954500914
0.0007447235766449012,0.00032910905429162085
0.0007529265458288137,0.00032826801179908216
0.0007490574043913512,0.0003274580813013017
0.0007633019813511055,0.00033379049273207784
0.0007770054617139976,0.0003330074541736394
0.0007690866914344952,0.00034118472831323743
0.0007372772142844042,0.00033506241743452847
0.0007563103972643148,0.00033060196437872946
0.0007767875322315376,0.00033743662061169744
0.0007675093029320124,0.0003366341406945139
0.0007688457790209213,0.0003416585095692426
0.0007806105149938958,0.00033914766390807927
0.0007796268382662674,0.00033874070504680276
0.000783582700023544,0.000334444222971797
0.0007750900422252016,0.00034700738615356386
0.0007752248711767606,0.0003359387628734112
0.0007790625804773299,0.0003443303576204926
0.000762385208872729,0.00034017497091554105
0.0007929512175905984,0.0003438578569330275
0.0007954801676532952,0.00034653564216569066
0.0007833516137907282,0.0003561190387699753
0.0008044858204812044,0.0003522514016367495
0.0007961859300849028,0.00035014961031265557
0.0007907533745310502,0.0003522754122968763
0.0008025450988498051,0.0003558829193934798
0.000796855896624038,0.0003488803340587765
0.0008017821737666964,0.0003604265511967242
0.0008267057364719221,0.0003634722379501909
0.0007987261942616897,0.00035493250470608473
0.000828639216706506,0.000353474315488711
0.0008083066277322359,0.00035755554563365877
0.00082079294770665,0.0003571605193428695
0.000828082142106723,0.00036200392059981823
0.0008285846943181241,0.00036683789221569896
0.0008355141362699214,0.0003607164544519037
0.0008330456930707442,0.0003635500033851713
0.0008393058142246446,0.0003667837881948799
0.0008264334519481054,0.0003641418006736785
0.0008275867421616567,0.00036570130032487214
0.0008355639838555362,0.00036861796979792416
0.0008416497585130855,0.00036488106707111
0.0008361975924344733,0.00036640919279307127
0.0008467915176879615,0.00037550670094788074
0.0008517108490195824,0.0003763801360037178
