grad_norm,avg_grad_norm
0.00957496024784632,0.002316216239705682
0.0017305130386375822,0.0004108459979761392
0.0008668598966323771,0.00022743565205018967
0.0006785029945604037,0.0002060153492493555
0.0006070493673178134,0.0002061635605059564
0.0005780565734312404,0.00019892057753168046
0.0005710677669412689,0.00020975578809157014
0.0005998478318360867,0.00020079895330127329
0.0005853613474755548,0.00021111984096933156
0.0005665337030222872,0.00020402242080308497
0.0005707850741600851,0.0002071442431770265
0.0005723701269744197,0.0001965027186088264
0.0005790680079371668,0.00020931236213073134
0.000568556895814254,0.00019586483540479094
0.0005833942814206239,0.0002052198542514816
0.0005935048302490031,0.00020965083967894316
0.0006005369050399167,0.00019946885004173964
0.0005906595524720615,0.00020382225920911878
0.000567920840694569,0.0002088198671117425
0.0005702978014596738,0.00019549718126654625
0.000573911433093599,0.0002009240270126611
0.0005786566434835549,0.00020354516163934022
0.0005659778744302457,0.00020121934358030558
0.0005500960160134127,0.00021077452402096242
0.0005745242815464735,0.0002037359372479841
0.0005576630155701423,0.00020059281087014824
0.0005762488017353462,0.00020705383212771267
0.0006032514174876269,0.0002139651624020189
0.000560689806661685,0.00020503428822848946
0.0005868333482794696,0.00020661044982261956
0.0005534179563255748,0.00020838108321186155
0.0005799602367915213,0.00020645825134124607
0.0005877528183191316,0.00021104454935994
0.0005878094834770309,0.00020714636775664985
0.0005634216176986229,0.00020623004820663482
0.0005823672945552971,0.00020280928583815694
0.000573792916839011,0.0001971003512153402
0.0005715599345421651,0.00020808355475310236
0.0005947624304099008,0.00020177340775262564
0.0005725878781959182,0.00020511358161456883
0.0005778682570962701,0.0002099629200529307
0.000575569387365249,0.00021229585399851203
0.0005773920074716443,0.00020066197612322867
0.0005552982165681897,0.00020361677161417902
0.0005590557411778718,0.0002057917881757021
0.0005778742688562488,0.00019969645654782653
0.0005724708298657788,0.00021397102682385594
0.0005924822362430859,0.00021470025239977986
0.0005871074718015734,0.00020431727170944214
0.0005838816050527385,0.00020536856027320027
0.0005877942949155113,0.00021446739265229553
0.0005797351677756524,0.0002060898405034095
0.0005865795319550671,0.00021087787172291428
0.0005687805514753563,0.00020523741841316223
0.0006056139845895814,0.00020976636733394116
0.0005874595844943542,0.0002015590580413118
0.0005873305435670773,0.00020694870909210294
0.0005733048001275165,0.0002106926403939724
0.000581681691983249,0.00021033543453086168
0.0005839118166477419,0.00020518394012469798
0.0005648385304084513,0.00021357942023314536
0.0005816383963974658,0.00020562965073622763
0.0005858698841620935,0.00020945687720086426
0.0005797179910587147,0.00019912033167202026
0.0005878794163436396,0.00021272538288030773
0.0005801656479889061,0.00020987629250157624
0.0005841815655003302,0.000214603467611596
0.0005662535022565862,0.00021244636445771903
0.0005920387866353849,0.00021473555534612387
0.0005829572146467399,0.000213385428651236
0.000574073230382055,0.00021651216957252473
0.0005810605071019381,0.00021141392062418163
0.0005813284024043242,0.00020949405734427273
0.0005920352286921116,0.00021691081929020584
0.0005857314954482717,0.00020357272296678275
0.0006064425087970449,0.00021968995861243457
0.0005896941765968222,0.0002102359721902758
0.0006058635608496843,0.00021183816716074944
0.00060015928465873,0.000222659669816494
0.0006122197009972297,0.00022160242951940745
0.000588978440646315,0.00021411202033050358
0.0005852226022398099,0.00021221528004389256
0.0005925681089138379,0.00022096405155025423
0.0005962292962067295,0.00021317496430128813
0.0005984185609122505,0.00021803985873702914
0.0005970516231172951,0.0002092204085784033
0.00059708244043577,0.0002142741868738085
0.0005994452076265588,0.00022772527881897986
0.0005946307828708086,0.00022598991927225143
0.0006034757807356073,0.00021580206521321088
0.0005975434887659503,0.0002153433597413823
0.0005869272135896608,0.00021753831242676824
0.0005931372488703346,0.00021584746718872339
0.0005994149341859156,0.00022038027236703783
0.0005774957280664239,0.00021796509099658579
0.0006118576256994857,0.00022707095195073634
0.0005920798794250004,0.0002197246067225933
0.0006119498902990017,0.00022114360763225704
0.0005925481054873671,0.00021188774553593248
0.0006115197502367664,0.00022212554176803678
0.0005991309062665096,0.00021713756723329425
0.0006104592976043932,0.00022424945200327784
0.0006106378586991923,0.00022770356736145914
0.0006035758324287599,0.00022855322458781302
0.0005974485575279687,0.00021682048100046813
0.0006077022298995871,0.00022311907378025353
0.0006120338312030071,0.00022139107750263065
0.0006172948451421689,0.0002238596061943099
0.0006220100422069663,0.00022936031746212393
0.0006146169762359932,0.00021769142767880112
0.0006249467533052666,0.00022370871738530695
0.0006140632285678294,0.00021879325504414737
0.0006120862071838928,0.00022972731676418334
0.0006167585197545122,0.0002348310372326523
0.0006186038826854201,0.00022526293469127268
0.000626172262855107,0.00022261969570536166
0.000646661001155735,0.00023018168576527387
0.000620819722826127,0.00024355342611670494
0.000624558400886599,0.0002254501305287704
0.0006055519970686873,0.00022510108829010278
0.0006264923904382158,0.00023089894966688007
0.0006205198951647617,0.00023604904708918184
0.0006158156247693114,0.0002280713670188561
0.0006192537475726567,0.0002339511993341148
0.0006384770258591743,0.00023414884344674647
0.0006314915244729491,0.00023518831585533917
0.0006245154145290144,0.00023679410514887422
0.0006123858202045085,0.00024039694108068943
0.0006415983425540617,0.00023909892479423434
0.000629732303423225,0.00023867814161349088
0.0006429530858440557,0.00024539019796065986
0.0006270362264331197,0.00024192803539335728
0.0006271808651945321,0.00022569055727217346
0.0006402711569535313,0.00023326596419792622
0.0006233803251234349,0.0002399044024059549
0.0006247014352993574,0.00023845219402574003
0.0006237632478587329,0.0002334996679564938
0.0006275814594118856,0.00024312171444762498
0.0006208393297129078,0.00024195150763262063
0.0006484313398686936,0.00023905451234895736
0.0006465451224357821,0.00024212137213908136
0.0006430934536183486,0.00024133083934430033
0.000634725982308737,0.00023174269881565124
0.0006544205461977981,0.00023513694759458303
0.0006144240142020863,0.0002436559007037431
0.0006440059769374784,0.0002470281033311039
0.0006414587987819687,0.0002505906159058213
0.0006517914571304573,0.00024236604804173112
0.0006360514689731644,0.00024772860342636704
0.0006619195955863688,0.0002500205300748348
0.0006639733855990926,0.00024829007452353835
0.0006412331385945436,0.0002481622213963419
0.0006772174110665219,0.00024359553935937583
0.0006305679544311715,0.00025453639682382345
0.0006331656531983754,0.0002489097532816231
0.0006481786931544775,0.00025490939151495695
0.0006678718018520158,0.0002514701336622238
0.0006487018708867254,0.00024115192354656756
0.0006615492420678493,0.000247964751906693
0.0006466939103120239,0.0002552941150497645
0.0006232796040421817,0.0002500165137462318
0.0006656398491031723,0.0002626304340083152
0.0006450887740356848,0.00024161326291505247
0.000660175115626771,0.00025137391639873385
0.0006789291983295698,0.0002573522215243429
0.0006585898699995596,0.00025944950175471604
0.000654747791486443,0.00025745853781700134
0.0006768331077182665,0.0002580710279289633
0.0006646439233009005,0.0002585149195510894
0.0006827097113273339,0.00025461360928602517
0.0006752154768037144,0.0002626249333843589
0.0006589360818907153,0.00026006571715697646
0.000662982405629009,0.00026185481692664325
0.0006762047469237586,0.00025921492488123477
0.0006667526486126008,0.0002585886977612972
0.0006701930196868489,0.0002711597189772874
0.000678168353260844,0.0002591033116914332
0.0006539295354741625,0.00025726144667714834
0.0006666124882030999,0.00026365596568211913
0.0006902302247908665,0.00026853481540456414
0.000679311287967721,0.00026278154109604657
0.0006902706827531802,0.00027199555188417435
0.0006720032924931729,0.0002689558023121208
0.0006697701446682913,0.00026235394761897624
0.0006805120938224718,0.0002822819515131414
0.0006954234904696932,0.0002690780966077
0.0007028526179055916,0.0002799583016894758
0.0007032191333564697,0.00026897655334323645
0.0006973752751946449,0.0002703910577110946
0.0007086445511959027,0.0002790723228827119
0.000707720259015332,0.0002785148681141436
0.0007091924017004203,0.000265007111011073
0.0007013479771558195,0.00027319297078065574
0.0007155403291108087,0.000283185625448823
0.0006934802295290865,0.0002800585061777383
0.000695518418069696,0.00027593394042924047
0.0007139965600799769,0.00027033325750380754
0.0007030420692899497,0.00027970661176368594
0.0007229384918900905,0.00028581058722920716
0.000698642938004923,0.0002809346478898078
0.0007247376579471165,0.000296865648124367
0.0006827312681707554,0.0002842604008037597
0.0006974196185183246,0.0002813519677147269
0.0007036516763037071,0.0002831359161064029
0.0007080785944708623,0.00028251518961042166
0.000719553949238616,0.0002841013192664832
0.0007091563747962937,0.00028806496993638575
0.0007203434161056066,0.0002878828381653875
0.0007275501357071334,0.0003029243089258671
0.0007256434982991777,0.00029642280424013734
0.0007320334734686185,0.00028727337485179305
0.0006904421079525491,0.000283996167127043
0.0007239270034915535,0.0002918776299338788
0.0007415347281494178,0.0002985216269735247
0.00074392929309397,0.00029640618595294654
0.0007286007312359288,0.0002983013109769672
0.0007419798675982747,0.0002975039533339441
0.0007504223904106766,0.00031035920255817473
0.0007417583128699334,0.0003053006948903203
0.0007341278305830201,0.0002967470500152558
0.0007292890550161246,0.00030055135721340775
0.0007478235384041909,0.0003085543285124004
0.0007276098276634002,0.000306169327814132
