grad_norm,avg_grad_norm
0.0012179025434306823,0.0004852181300520897
0.001229796907864511,0.00048717897152528167
0.0012309217563597485,0.000502214184962213
0.0012377264793030918,0.0004982283571735024
0.0012408901457092725,0.0005044469144195318
0.0012343388079898432,0.0005008853622712195
0.0012641918729059398,0.0004930101567879319
0.0012321342364884913,0.0005118883564136922
0.0012758337543345988,0.0005293483845889568
0.0013173183397157118,0.0005036704242229462
0.0012492451496655121,0.0004907848779112101
0.0013001095721847378,0.0005150000797584653
0.0012805411242879927,0.0005054065841250122
0.0012541685209725983,0.0005102702416479588
0.0012740607708110474,0.0005054449429735541
0.001301528318435885,0.0005142331356182694
0.0012956205027876422,0.0005625281482934952
0.0013194726634537801,0.0005306337843649089
0.0013102390366839245,0.000513609207700938
0.001300410702242516,0.0005150565993972123
0.0013466011951095425,0.0005446011200547218
0.0013324757746886462,0.0005240808823145926
0.0013104814643156715,0.000522602756973356
0.0013472271821228787,0.0005358331254683435
0.001319727482041344,0.0005264451610855758
0.001335608285444323,0.0005227302899584174
0.0012856239918619394,0.0005386163829825819
0.001341520037385635,0.0005333874723874032
0.0012355336948530748,0.000533784506842494
0.001369406803860329,0.0005491343326866627
0.0013279533013701439,0.0005400811205618083
0.0013517367478925735,0.0005353736341930926
0.0013214874488767236,0.0005493464414030313
0.0013749333302257583,0.0005597140989266336
0.0013301340732141398,0.0005284995422698557
0.0013043103608652018,0.0005453364574350417
0.001345342752756551,0.00054811971494928
0.0013887743261875585,0.00055085209896788
0.0013902343998779543,0.0005500501720234752
0.0013822215696563944,0.0005726608796976507
0.001377374050207436,0.0005450433236546814
0.0013324881801963784,0.0005698182503692806
0.0014083320857025683,0.0005590777145698667
0.0013667815801454708,0.0005617653368972242
0.0013622711267089471,0.0005461419350467622
0.0013789432632620446,0.0005648600636050105
0.0013327797641977668,0.0005538503173738718
0.0013710021157748997,0.0005608150968328118
0.00134436536609428,0.0005765430396422744
0.0014076534862397239,0.00057655741693452
0.0014390313881449401,0.0005574629176408052
0.0014268540980992839,0.0005837334902025759
0.0014687860530102625,0.0005669230013154447
0.0014052655751584098,0.0005701590562239289
0.0014044776908122003,0.0005805287510156631
0.001443641769583337,0.0005595996044576168
0.0014964478032197803,0.0005805546534247696
0.0014157426630845293,0.0005915134097449481
0.0014082728448556736,0.0005788206472061574
0.001430462536518462,0.0005835435003973544
0.0013827210932504386,0.0006007844931446016
0.0014112718199612573,0.0005880641983821988
0.0014047273725736886,0.0005656665889546275
0.0014845302066532895,0.0005747285322286189
0.0014633132377639413,0.0005832972819916904
0.001507450404460542,0.0005934651126153767
0.0015406132151838392,0.0006140654440969229
0.0014928234304534271,0.0005846888525411487
0.0015099555894266814,0.0005986830219626427
0.0014398787898244336,0.000587587826885283
0.001490172726335004,0.0006053100223653018
0.0015591867704642937,0.0005937948008067906
0.00153099671297241,0.0006042805034667253
0.0015202595823211595,0.0005914203356951475
0.0014563246950274333,0.0005976019310764968
0.001493180257966742,0.00060391949955374
0.0014550635678460822,0.0005934230284765363
0.0014962365457904525,0.0005983696901239455
0.0014727697125636041,0.0006136868032626808
0.001482583989854902,0.0006161705241538584
0.0015675038885092363,0.0006119172321632504
0.0015510438533965498,0.0006172801950015128
0.0014954898360883817,0.0005986192845739424
0.0015334736817749217,0.0006111840484663844
0.0015204572409857064,0.0006061625899747014
0.0015937387943267822,0.0006309421733021736
0.0015559932217001915,0.0006178834591992199
0.0015959668962750584,0.0006264376570470631
0.0014901728427503258,0.0006045209593139589
0.0015668893756810576,0.0006333703640848398
0.0016430492396466434,0.0006468173232860863
0.0015705983096268028,0.0006150478147901595
0.0015802212292328477,0.0006242907256819308
0.0015831984346732497,0.0006252363091334701
0.0015945759078022093,0.000634636904578656
0.0015519699518335983,0.0006348011665977538
0.0015918637509457767,0.0006615588790737092
0.0014790181157877669,0.0006305955466814339
0.0015755792264826596,0.0006345353904180229
0.001607577345566824,0.0006314481142908335
0.001543428865261376,0.0006189565174281597
0.0015632231661584228,0.0006475098198279738
0.0016706736787455156,0.0006470154039561749
0.001604460965609178,0.000642435799818486
0.0016158961952896789,0.0006258151261135936
0.0016240855766227469,0.0006378719699569046
0.0016115034668473527,0.000650143891107291
0.00170408291160129,0.0006532526458613575
0.0016517248732270673,0.000672156922519207
0.0015692852903157473,0.0006436285329982638
0.001655445055803284,0.0006323113921098411
0.0016853993583936244,0.0006416490650735795
0.00158992076467257,0.0006407641340047121
0.0016075203893706203,0.0006421289872378111
0.0016536056209588423,0.0006486954516731203
0.0016115110629471019,0.0006530298269353807
0.0015927387139527127,0.0006454083486460149
0.0016294080560328439,0.0006565023213624954
0.0016528033011127263,0.0006570328841917217
0.001628701385925524,0.0006512572872452438
0.001631534265470691,0.0006688014836981893
0.0016477340832352638,0.0006587745738215744
0.0016601306706434116,0.0006761779077351093
0.0017190731159644201,0.0006659295177087188
0.00168268580455333,0.0006581841735169291
0.0016361696034437045,0.0006542882765643299
0.0016600896051386371,0.0006656423211097717
0.0016728679038351402,0.0006677572382614017
0.0016845777281560004,0.0006964019848965108
0.0017078126256819814,0.0006814707885496318
0.0016749299393268302,0.0006658624624833465
0.0017060132377082482,0.0006793614593334496
0.0017017266218317673,0.0006681116065010428
0.0016920894995564595,0.000696522300131619
0.0015981864708010107,0.0006590884877368808
0.0017177162371808663,0.0006561172776855528
0.001700620967312716,0.0006723171682097018
0.001735812533297576,0.0006699237856082618
0.0018459005368640646,0.0006762496195733547
0.0017787515535019338,0.0006794173386879265
0.001750387586071156,0.0006659739883616567
0.0017315333971055225,0.0006958903977647424
0.0017636854900047183,0.0006694548646919429
0.001856689399573952,0.0006857892731204629
0.0017343368963338435,0.000666916137561202
0.0018134034617105499,0.0006902813911437988
0.0018023267766693607,0.0006997676100581884
0.0017820343055063859,0.0006558600580319762
0.0017424683319404721,0.0006849280325695872
0.0018172681739088148,0.0006762863486073911
0.001807587468647398,0.0006830197526142001
0.0018204884108854458,0.000664658669847995
0.0018296623311471194,0.0006815017550252378
0.0018297637288924307,0.0006793334614485502
0.0017570714408066124,0.0006857281550765038
0.0017100297118304297,0.0006989872781559825
0.0016958045453066006,0.0007059008930809796
0.0018276701302966103,0.0006943382904864848
0.0017549588228575885,0.0007117207278497517
0.0018017403926933184,0.0006876318366266787
0.0018712604360189289,0.0007135495543479919
0.0018541270546847954,0.000689702108502388
0.0018501617742003873,0.0006998858298175037
0.0018552518158685416,0.000702030723914504
0.001813487644540146,0.0006789929466322064
0.0018136218859581277,0.0006750706816092134
0.0017851102020358667,0.0006877700798213482
0.0017291890690103173,0.0006720588426105678
0.0018808733439072967,0.0006752820918336511
0.0018407300813123584,0.000682994956150651
0.001825313112931326,0.0006812214269302785
0.001828103297157213,0.0006701324018649757
0.001796851385734044,0.0006780705880373716
0.0018908967758761719,0.0006807427271269262
0.0018137000442948192,0.0006659876671619713
0.0018685938557609916,0.0006868624477647245
0.0019166113634128124,0.0007043636869639158
0.0017882160900626332,0.0006758515955880284
0.0018203229847131297,0.0007081334479153156
0.0018308468133909628,0.0006900975713506341
0.0018387506570434198,0.0006890372605994344
0.0018490454385755584,0.0006926642963662744
0.0018791088805301115,0.0007011927664279938
0.001925476550241001,0.0006749448948539793
0.001933775405632332,0.0006684520049020648
0.001828956272220239,0.0006824565934948623
0.0019349023641552776,0.0006961528561078012
0.0018954556435346603,0.0006923108594492078
0.0018988836964126676,0.0006815421511419117
0.0018997437291545793,0.000689459964632988
0.0019030432013096288,0.000696424103807658
0.0018552772526163608,0.0007013792055658996
0.0019215634529246017,0.0006922903121449053
0.0018240412609884515,0.0006909618969075382
0.0019686489540617913,0.0006796058150939643
0.001897710928460583,0.0006984460051171482
0.001864993551862426,0.0007027174578979611
0.0019152548484271392,0.0006819597911089659
0.0018669760756893083,0.0006836262182332575
0.0019180608942406252,0.0006870231591165066
0.001986078539630398,0.00067339331144467
0.001971260702703148,0.0006701893289573491
0.0019260039698565379,0.0007166865980252624
0.0018910717481048778,0.0006951679242774844
0.0018708944553509355,0.0006790160550735891
0.0018970436067320406,0.000698259100317955
0.0018740818341029808,0.0006967391818761826
0.0018762781110126525,0.0006713640177622437
0.0019112989393761382,0.0006807538447901607
0.0019365635234862566,0.0006827850011177361
0.001965487317647785,0.0006796606467105448
0.001910989245516248,0.0006857868866063654
0.0020131015771767125,0.0006808037869632244
0.0018777135701384395,0.0006672270828858018
0.002016370795900002,0.0006776560912840068
0.0019672049675136805,0.0006614995072595775
0.0019110433058813214,0.0006705399719066918
0.001904343327623792,0.000684930884744972
0.0020695617713499814,0.0006670430884696543
0.0019174395129084587,0.000669975474011153
0.0019940398924518377,0.0006809613551013172
0.00189480088010896,0.0006541975308209658
0.002002931010792963,0.0006833089864812791
0.0020019230723846704,0.0006799080292694271
0.0019260435801697895,0.0006614997982978821
0.001983843627385795,0.0006694571347907186
0.001948159100720659,0.0006559993489645422
0.002004339505219832,0.0006640302017331123
0.002014534577028826,0.00067903968738392
0.0019137322378810495,0.0006784882862120867
0.0019375745760044083,0.0006617688341066241
0.001977045525563881,0.0006929477676749229
0.001994395977817476,0.0006683228421024978
0.0019245814328314736,0.0006799583206884563
0.002010649026487954,0.000663439161144197
0.002017922728555277,0.0006494260160252452
0.0019343079475220293,0.0006630199495702982
0.0020716991421068087,0.0006683524698019028
0.001929604128235951,0.0006517848232761025
0.001891556050395593,0.0006679981015622616
0.0020046971476403996,0.0006609185365960002
0.0020988055039197206,0.0006404832238331437
0.0020667592907557264,0.0006766553851775825
0.002026121102971956,0.0006570565747097135
0.0021434204245451838,0.0006346533773466945
0.0018992354453075677,0.0006599441403523088
0.002086347099975683,0.0006493018008768559
0.0019213708728784695,0.0006763297133147717
0.0019572004093788564,0.0006632659933529794
0.001938323664944619,0.0006498625152744353
0.002015814039623365,0.0006448256317526102
0.0019904785585822538,0.0006606807583011687
0.0020607008918887004,0.0006435881950892508
0.0020216606062604114,0.0006879835273139179
0.002049824339337647,0.0006512957625091076
0.0020587228646036237,0.0006402194849215448
0.0020273543195798993,0.0006970028043724597
0.002071933136903681,0.0006828733603470027
0.0018698648200370371,0.0006292677717283368
0.002005155532970093,0.0006490161176770926
0.0020632844389183447,0.0006840208661742508
0.001890604558866471,0.000646020460408181
0.0020039785449625924,0.0006330012693069875
0.002055343007668853,0.0006687317509204149
0.00198611720406916,0.0006381294224411249
0.0020761780469911173,0.0006255636690184474
0.0020938059460604563,0.0006316908402368426
0.0021063129970571026,0.0006272674654610455
0.001995503596845083,0.0006319994572550058
0.002131893241312355,0.000662026577629149
0.0019776931876549497,0.0006307868752628565
0.002054933938779868,0.000647824548650533
0.0020193485979689285,0.0006253221072256565
0.00199605459056329,0.000618970429059118
0.002032168791629374,0.0006292777834460139
0.002060929124127142,0.0006305667920969427
0.001979585431399755,0.0006167381070554256
0.0019883605564245954,0.0006249082507565618
0.0019882560736732557,0.0006144549697637558
0.002017079299548641,0.0006222662632353604
0.001995318481931463,0.000637135177385062
0.002030294606811367,0.0006404172163456678
0.0020810013520531356,0.0005981005961075425
0.0021030105563113466,0.0006186114042066038
0.0020449184958124533,0.0006110495887696743
0.00207049518940039,0.0006096488214097917
0.0020074952917639166,0.0006153959548100829
0.0020441794767975807,0.0005893973284401
0.0021305161208147183,0.0006105791544541717
0.0019905317603843287,0.000604358792770654
0.0021236758038867265,0.0006314421189017594
0.0019906368834199384,0.000612959498539567
0.0021353988122427836,0.0006192217697389424
0.0021060530125396326,0.0006059549050405622
0.0020201228180667385,0.0006179386982694268
0.002120536853908561,0.0006017361301928759
0.00198601653391961,0.0006109127425588667
0.0021459439885802567,0.0006603734800592065
0.0020660795125877485,0.0006354509387165308
0.002093029033858329,0.000605201639700681
0.002039941697148606,0.0006066978094168007
0.002103189908666536,0.00058786227600649
0.0019500185298966244,0.0006008190102875233
0.002104391111060977,0.0005860329256393015
0.0019476679153740406,0.0005944728036411107
0.0020658761786762625,0.0006210564752109349
0.0021360144164646044,0.0005832156166434288
0.002080549704260193,0.0005915655056014657
0.001995153128518723,0.000583222892601043
0.0020838547206949443,0.000586149631999433
0.002087549917632714,0.0005868316511623561
0.00200482206128072,0.0005719959153793752
0.002008075069170445,0.0005647902144119143
0.0020675477426266298,0.0006153794238343835
0.0020669277873821557,0.0005772760487161577
0.002011163713177666,0.000610165239777416
0.0021186102385399863,0.0005688947276212275
0.0020761507184943184,0.0005774495657533407
0.0020589626219589263,0.0005717501626349986
0.0020914523483952507,0.0005875210626982152
0.0020354920852696523,0.0005875380011275411
0.002109509543515742,0.0005796888144686818
0.002049898510449566,0.0005620761658065021
0.002029847601079382,0.0005740964552387595
0.002060618659015745,0.0005866372375749052
0.002155625683371909,0.0005920708645135164
0.002056642741081305,0.000533538986928761
0.002028611153946258,0.0005615276168100536
0.0019926259556086734,0.0005537117831408978
0.0019592082826420665,0.000573912460822612
0.0023518748494097963,0.0005611231317743659
0.0019882885535480455,0.000541975605301559
0.002082043662085198,0.0005755859892815351
0.0020286277285777032,0.0005753758596256375
0.0020450665324460715,0.0005661541363224387
0.0020240227750036865,0.0005441172397695482
0.0019985065009677783,0.0005582298617810011
0.002040221093920991,0.0005507500027306378
0.002026472706347704,0.0005375830223783851
0.002039220737060532,0.0005913939676247537
0.002005230780923739,0.0005364362150430679
0.001999386804527603,0.0005353889428079128
0.002039804166997783,0.0005378522910177708
0.002066233762889169,0.0005288887186907232
0.002029853087151423,0.0005605387268587947
0.001990603908780031,0.0005627240752801299
0.001994750869926065,0.0005597950657829642
0.00212545960675925,0.0005555073148570955
0.0020811386348214,0.000539763830602169
0.0020894149056402966,0.0005283631617203355
0.002052481926511973,0.0005639810697175562
0.002029174313065596,0.0005445202114060521
0.0019788063218584284,0.0005336356698535383
0.002004510199185461,0.0005388092249631882
0.002014731857343577,0.0005510351620614529
0.0020428616844583303,0.0005318758194334805
0.0021944960608379915,0.0005886782892048359
0.0020585551828844473,0.0005150475772097707
0.0019972910813521594,0.0005561474827118218
0.002015321413637139,0.0005282930796965957
0.0021159903990337625,0.0005391609156504273
0.0020165275927865878,0.0005953484796918929
0.0020346442033769563,0.0005325637757778168
0.0021309254225343466,0.0005199628067202866
0.0020665661431849003,0.0005162948509678245
0.0020887964055873454,0.0005062734126113355
0.002051233037491329,0.0005430606543086469
0.0020528048917185515,0.0005050300969742239
0.0019158352224621922,0.0004941071383655071
0.0018906323239207268,0.0005201925523579121
0.0019520691712386906,0.0005308602703735232
0.0020006054983241484,0.0005301950732246041
0.0020291436521802098,0.0005199355655349791
0.0020353184518171474,0.0005243732011877
0.0020759618637384847,0.0005159089341759682
0.0020822599908569828,0.0005218943115323782
0.001989187381695956,0.0005213333643041551
0.0020600290299626067,0.0005607343628071249
0.001958542867214419,0.0005057189264334738
0.0019674047507578507,0.000483929441543296
0.0020199595746817067,0.0005140838911756873
0.0021553281549131498,0.0005143447779119015
0.0020190478244330734,0.0005153446109034121
0.002027575552347116,0.0004900032072328031
0.0021050669602118433,0.0005151218501850963
0.0020085081923753023,0.0005269433604553342
0.0021231494611129165,0.0004754558904096484
0.002108512897393666,0.0005123747978359461
0.002024134431849234,0.0004882730427198112
0.002014647820033133,0.00050908955745399
0.0020583345467457548,0.0005042636767029762
0.0020631516381399706,0.0005398024222813547
0.0020167924521956593,0.0005360324867069721
0.002004041729378514,0.00047842733329162
0.002119081516866572,0.0004928005510009825
0.002130791763192974,0.0005302049685269594
0.0019949050329159945,0.0005536115495488048
0.0018927876226371154,0.0004952624440193176
0.002066488639684394,0.0005329533014446497
0.0019257545354776084,0.0004731648077722639
0.0019638500089058653,0.0005146728944964707
0.001977503387024626,0.00047710229409858584
0.002053340576821938,0.0005246562650427222
0.0021286964183673263,0.0005305749946273863
0.002023958892095834,0.0004646735033020377
0.0020131373894400895,0.0004830540274269879
0.0021234928572084755,0.0004861337074544281
0.0019740258721867576,0.0004986110725440085
0.0020605527533916757,0.0004787841171491891
0.001917496876558289,0.000512260477989912
0.0020740967884194106,0.0005063651478849351
0.0019965966494055465,0.0004874825244769454
0.0020318172755651176,0.0004543840477708727
0.0020483166008489206,0.00045365927508100867
0.001999552041525021,0.00048574188258498907
0.0020469057635637,0.0004720477154478431
0.0019918331381632015,0.0004985202103853226
0.0019206585857318714,0.0004807390505447984
0.0019691076304297894,0.000453264859970659
0.0021597652666969225,0.000494092411827296
0.0018565564969321713,0.00043910020031034946
0.002234397310530767,0.00047249768977053463
0.002011917909840122,0.0005207984941080213
0.0019410848472034559,0.00047976194764487445
0.0020609672501450405,0.0004531773447524756
0.0019944143859902397,0.0004937467165291309
0.0019217189401388168,0.00045310051064006984
0.0020870456646662205,0.00044727203203365207
0.0019604389381129295,0.0004684088344220072
0.0021045948087703437,0.0005153955426067114
0.0019823495094897225,0.0004413684655446559
0.002006945258472115,0.00045789513387717307
0.0019387106294743717,0.0004838337190449238
0.0020021469827042893,0.0004331363597884774
0.002023413675487973,0.00048678790335543454
0.001962916925549507,0.000450001418357715
0.002007512259297073,0.0004586106224451214
0.0020299216266721487,0.0004610084870364517
0.001929796053445898,0.0004867958487011492
0.002008625539019704,0.00047774604172445834
0.0019358460267540067,0.0004763092438224703
0.002046813620836474,0.00044449782581068575
0.001951003388967365,0.0004532847087830305
0.002028325994615443,0.0004684655577875674
0.001932931860210374,0.00046633349847979844
0.00197493055020459,0.00048389664152637124
0.0019834953418467194,0.0005253848503343761
0.001984834932954982,0.00046294135972857475
0.0019167281134286895,0.0004568675358314067
0.002071446753689088,0.0004823428753297776
0.0021409143519122154,0.0004499820352066308
0.002013568693655543,0.0004415723669808358
0.0021361302788136527,0.00044586745207197964
0.00196971494005993,0.00045745744137093425
0.0020209262002026662,0.000461438437923789
0.002020967294811271,0.00044190173503011465
0.0019230351608712226,0.00047225941671058536
0.002023602501139976,0.000432573608122766
0.0019236337102483958,0.00046093229320831597
0.002142069148248993,0.00044545618584379554
0.0019146070262650028,0.0004533411702141166
0.002042364896624349,0.0004915743484161794
0.002026706759352237,0.00045960446004755795
0.0019701410783454776,0.0004403505881782621
0.0020151063363300636,0.00041661670547910035
0.0020533808565232903,0.00047725148033350706
0.0019228405435569584,0.00042232070700265467
0.002001963715883903,0.0004301932349335402
0.0019194331543985754,0.00041187184979207814
0.002012239725445397,0.0004331971285864711
0.0019520594214554876,0.00046328900498338044
0.0019145480182487518,0.0004248112381901592
0.00201421718520578,0.00046284159179776907
0.002071771552436985,0.00041221699211746454
0.0019335994293214753,0.00041494943434372544
0.001985296548809856,0.0004170133906882256
0.0018773799674818292,0.00044349729432724416
0.0018693989259190857,0.00046679930528625846
0.0020712008263217285,0.0004248367331456393
0.0019835345301544294,0.000411471351981163
0.002132121429895051,0.0004591775650624186
0.0020116118976147845,0.0005072568892501295
0.0020530379988485947,0.00039750742143951356
0.0020939898095093668,0.0004945487598888576
0.0019343881285749376,0.00042024170397780836
0.0019193099724361673,0.00042900582775473595
0.002000938664423302,0.0004369165690150112
0.0018520243320381269,0.000437599781434983
0.0021244273375486955,0.00042799118091352284
0.0019371988018974662,0.0004759512667078525
0.0019162267417414114,0.0004362938925623894
0.0020239216974005103,0.00042577850399538875
0.0018654656887520105,0.00042321105138398707
0.001983023277716711,0.0004299668944440782
0.001901270094094798,0.00043917851871810853
0.0019979892822448164,0.0005264456267468631
0.002026004673098214,0.00041118953959085047
0.0021317880164133385,0.00044193147914484143
0.001993836194742471,0.0004696858231909573
0.0020237011049175635,0.0005127607146278024
0.001866342281573452,0.00039955854299478233
0.0019492689170874655,0.00042354592005722225
0.0019335701363161206,0.0004298367421142757
0.001928853991557844,0.0004166353610344231
0.001972020589164458,0.000429136969614774
0.0019357745040906593,0.0004300426517147571
0.001943854076671414,0.0003940933384001255
0.0019241446861997247,0.0004282906884327531
0.0019082119251834229,0.0004338370345067233
0.001934635336510837,0.00043627992272377014
0.0019100862991763279,0.0004612531920429319
0.001972138590645045,0.00043293245835229754
0.0020090643811272457,0.00039957353146746755
0.0018131334654754028,0.00045115730608813465
0.0021626453526550904,0.00042308910633437335
0.0018321125826332718,0.00041301254532299936
0.0020296968141337857,0.0004389671958051622
0.0019721769203897566,0.0003943004703614861
0.0019448895909590647,0.000385309976991266
0.0021867588511668146,0.00041353137930855155
0.001931652775965631,0.00037157756742089987
0.0019299980049254373,0.0003981446789111942
0.0018166521476814523,0.00040126594831235707
0.002030587100307457,0.00043534464202821255
0.0017725700308801606,0.00043954336433671415
0.002086514825350605,0.00042106499313376844
0.0019144744001096115,0.00040419070865027606
0.002004619425861165,0.0004360995953902602
0.0020275471470085904,0.00038178832619450986
0.0018658593617146835,0.0004200731054879725
0.001972829384612851,0.00048423255793750286
0.0019645397987915203,0.00038886547554284334
0.0019599897059379146,0.00039901304990053177
0.0019580017687985674,0.0004074697499163449
0.0020167142065474764,0.00042271375423297286
0.0018503902247175574,0.0003922510950360447
0.001897880807518959,0.0004147860163357109
0.0020914859778713435,0.000387324282201007
0.0018187211826443672,0.00045204744674265385
0.0020344316435512155,0.00041248954948969185
0.0019272150238975883,0.00044241533032618463
0.0020306388469180092,0.0004662180435843766
0.0019311991782160476,0.0003904828045051545
0.0021101854072185233,0.00041695317486301064
0.0019075281888945028,0.00037823873572051525
0.001970660043298267,0.00038852269062772393
0.0020097076194360852,0.0004208750615362078
0.00197255055536516,0.00039452750934287906
0.0018738796061370522,0.00041031482396647334
0.0018757169746095315,0.0003890058724209666
0.001992837875150144,0.00042520181159488857
0.0018263930833199993,0.00039131223456934094
0.0018756244317046367,0.0003684151160996407
0.0019496046588756144,0.0003856774128507823
0.0018957193387905136,0.0003904119657818228
0.0019476467423373833,0.00040719067328609526
0.0019215791253373027,0.0004263326700311154
0.0019226503354730085,0.00037203976535238326
