grad_norm,avg_grad_norm
0.00041015438591784914,0.00014777955948375165
0.00040592749155621277,0.00014100194675847888
0.000410032291256357,0.0001468457339797169
0.00041025317659659777,0.00014744212967343628
0.00040321317010239,0.00014352485595736653
0.00040151591201720294,0.00014562587602995336
0.0004075782608197187,0.0001477205951232463
0.00040858332704374334,0.00014817659393884242
0.00041272485032095574,0.00014698310405947268
0.00040730533146415837,0.0001480049395468086
0.0004039472014483181,0.00014534119691234082
0.00041831775570244645,0.00015384228026960045
0.0004061456193085178,0.00014788642874918878
0.00040958541740110377,0.0001482272637076676
0.00041504126693325816,0.00015234602324198931
0.0004132909070904134,0.00015081840683706105
0.0004180326932328171,0.00015104108024388552
0.0004098208382856683,0.00015432271175086498
0.00042004778879345395,0.00015163052012212574
0.0004182485572528094,0.00015682382218074054
0.0004076416753377998,0.00015576225996483117
0.0004130302095290972,0.00015231550787575543
0.0004235915657773148,0.0001593675115145743
0.0004186118253528548,0.00015446126053575426
0.00041076281559071504,0.00015271078154910356
0.00042212150583509356,0.000158589260536246
0.0004212282674416201,0.00015660180361010134
0.0004153225750087586,0.00015356689982581884
0.0004244685687808669,0.0001543468824820593
0.0004144205613556551,0.00015304223052226007
0.00042702563678176375,0.00015501906455028802
0.00041957615212595556,0.00016481873171869665
0.00042398251753184013,0.00016232770576607436
0.00042909390958811855,0.0001557323121232912
0.00042565948842820944,0.00016985638649202883
0.00041415393297938863,0.00015463045565411448
0.00041800141752901254,0.00015976994473021477
0.00042916187794617144,0.00015662428631912917
0.00042469075742701534,0.00016283166769426316
0.0004180986970823142,0.00015991315012797713
0.00043909469604841433,0.0001664328738115728
0.0004320641382946633,0.00016521548968739808
0.00043701595768652624,0.00016355117259081453
0.0004172072895016754,0.0001599281677044928
0.00042657748417695984,0.00016338542627636343
0.0004321675742176012,0.00016249659529421479
0.0004412021053212811,0.00016323219460900873
0.0004386749405966839,0.00016710799536667764
0.000440566493125516,0.00016820641758386046
0.00043084900789835956,0.00016609304293524474
0.0004291326558814035,0.0001658582768868655
0.0004386411883388064,0.00016737215628381819
0.0004492416774155572,0.0001731574157020077
0.0004448556037459639,0.00016914968728087842
0.000430504594987724,0.00016247523308265954
0.0004517756970017217,0.0001793391420505941
0.00043913897752645425,0.0001651952334214002
0.000447310994786676,0.00017335936718154699
0.00043650907991832355,0.00016406514623668045
0.0004508636975515401,0.0001725456677377224
0.00044196066937729483,0.00016800279263406992
0.00044675667140836595,0.00016966521798167378
0.00045115396551409503,0.00017419361392967403
0.00043920868483837694,0.00017303005733992904
0.0004475419445952866,0.00017341063357889652
0.00044327896011964185,0.00017527697491459548
0.0004446010543688317,0.00017173438391182572
0.0004396541871756199,0.00017581091378815472
0.00045683693588216556,0.0001777254801709205
0.0004525654949247837,0.00017832554294727743
0.0004385124457257916,0.00017128449690062553
0.0004398437395138899,0.00017213412502314895
0.0004542534243228147,0.00018158004968427122
0.0004582098181344918,0.00017937937809620053
0.00045035961193207186,0.0001776790013536811
0.0004581938119372353,0.00017491570906713605
0.0004485327826841967,0.0001776178542058915
0.0004620770068868296,0.000183840689714998
0.0004587333642120939,0.00018244479724671692
0.00045135223354009213,0.00017710294923745096
0.0004549560726445634,0.00018042168812826276
0.00045535234494309407,0.00018131878459826112
0.0004556172680167947,0.00018186682427767664
0.0004586787481457577,0.00017950654728338122
0.0004597606957759126,0.00018508496577851474
0.0004632571253750939,0.00018053647363558412
0.0004737723120342707,0.00018438874394632876
0.00047402886684722034,0.0001915386674227193
0.00046122340881993296,0.0001879375777207315
0.0004541214293567464,0.00017923563427757472
0.0004615592888512765,0.00018438957340549678
0.00047427552453882527,0.00019251389312557876
0.0004676727812693571,0.00018625000666361302
0.0004688743329097633,0.0001829678367357701
0.00047061892200872535,0.00018582917982712388
0.0004759230705531081,0.00019288469047751278
0.00048044700361060677,0.00019253214122727513
0.0004670451398851583,0.00018514960538595915
0.0004748565097543178,0.00019031905685551465
0.0004753530893140123,0.000189395243069157
0.00047183296737784985,0.00018840894335880876
0.000479365275168675,0.0001909587881527841
0.00047239757350325817,0.00018926532356999815
0.0004797444726136746,0.0001917218032758683
0.00047555723176628817,0.00019879802130162716
0.0004800010783583275,0.00019390735542401671
0.00047227213053702144,0.00019030530529562384
0.0004717423935289844,0.00019386537314858288
0.00048586606408207444,0.00019702590361703187
0.00047315888423327124,0.00019066108507104218
0.00048635385792294983,0.00019459630129858851
0.0004918083659504191,0.0001905274111777544
0.0004934690941809095,0.00019861313921865076
0.00048102441087394254,0.0001949894503923133
0.0004921010940961423,0.00020063253759872168
0.0004866030012635747,0.00019702676218003035
0.0004897001335848472,0.00020066351862624288
0.0005037244718550937,0.00020511446928139776
0.00048599011097394396,0.00020590030180756003
0.0004871013188676443,0.00020260630117263645
0.0005028585255786311,0.00020040399977006018
0.000496944217957207,0.0001995058119064197
0.0004969930323568406,0.00020523543935269117
0.0004945526843584958,0.00020931422477588058
0.0005014615771870012,0.0002049893664661795
0.0004999214215786196,0.00020955475338269025
0.000503429512718867,0.00020300652249716222
0.0005008052339690039,0.0002174317487515509
0.0004995256740585319,0.00021117729193065315
0.0004944205957144732,0.0002109081979142502
0.0004983845956303412,0.00020671436504926533
0.0005131073485244997,0.00021514418767765164
0.000519078251272731,0.0002167837374145165
0.0005032461322116433,0.0002086547901853919
0.0004963131023032474,0.00020754073921125382
0.000512244586388988,0.0002145909093087539
0.0005086667333671357,0.00021358397498261184
0.0005097408611618448,0.0002154805843019858
0.0005139038530614926,0.00021278407075442374
0.0005153742959009833,0.00022067870304454118
0.0005113938614158542,0.00021244600065983832
0.0005193112501729047,0.0002141637960448861
0.0005068486607342493,0.0002162671007681638
0.0005165140883036656,0.00021929939975962043
0.0005129415485498612,0.0002142990124411881
0.0005189780113141751,0.00022138482017908245
0.0005307509645717801,0.00022043542412575334
0.0005292745145197841,0.0002211176761193201
0.000522821540471341,0.00022142117086332291
0.0005298915630191914,0.00022462777269538492
0.0005234888030827278,0.00022391420498024672
0.0005274388140605879,0.00022763836022932082
0.0005180173584449221,0.0002229422243544832
0.0005230874885455705,0.0002232303231721744
0.000536587496753782,0.00022684053692501038
0.0005288394449962652,0.00022784520115237683
0.000522363272466464,0.00022306630853563547
0.0005460249021780328,0.0002253449783893302
0.0005265664585749619,0.0002282296773046255
0.0005226732509981957,0.00022138784697744995
0.0005315543539836654,0.00022525123495142907
0.0005372175946831703,0.00023773047723807395
0.0005394705067374161,0.0002286336530232802
0.00054145813373907,0.00022518067271448672
0.0005530286734938272,0.00023391003196593374
0.0005395223079176503,0.00022555624309461564
0.0005433823625935474,0.0002347695844946429
0.0005435904240584932,0.0002351250732317567
0.0005613234043266857,0.0002411799505352974
0.0005492698583111633,0.0002370229922235012
0.0005576027369897929,0.00024341348034795374
0.000548109998817381,0.0002331250288989395
0.0005567496464209398,0.00023289579257834703
0.0005434910253825365,0.00023685884661972523
0.0005429526381703909,0.0002414791815681383
0.0005543445849980344,0.00023932982003316283
0.0005600265967586893,0.00023830462305340916
0.0005516265000551357,0.00024014257360249758
0.0005571036435867427,0.0002443200792185962
0.0005538364603125956,0.00023547372256871313
0.0005510485907507245,0.00024100378504954278
0.0005618749564746395,0.0002498292888049036
0.000568541827306035,0.0002480228722561151
0.000566298403100518,0.00025556655600667
0.0005680470621882705,0.0002484679571352899
0.0005639215842165868,0.00024589657550677657
0.0005571969031734625,0.0002447433362249285
0.0005686674703611061,0.00024687001132406294
0.000570420330404886,0.00024915256653912365
0.0005686774702553521,0.00024321455566678196
0.0005723559715988813,0.00025451125111430883
0.0005779807652288582,0.00024953432148322463
0.0005792374877273687,0.00025753810768947005
0.0006015310200382373,0.00027831000625155866
0.0005862325961061288,0.0002555086393840611
0.0005702337075490505,0.00024474284145981073
0.000588340897593298,0.00024928327184170485
0.0005897409946555854,0.00026164588052779436
0.0005893635234315298,0.0002524677838664502
0.0005880904700461542,0.0002530007332097739
0.0005863612741450197,0.0002482796262484044
0.0005790602526758448,0.00025484932120889425
0.0005957804578429204,0.0002636062272358686
0.0005835414422108443,0.0002614760887809098
0.0005856370835317648,0.0002653567062225193
0.000587253222875006,0.0002551969373598695
0.0006030785471011768,0.0002575929102022201
0.0005902748725929996,0.00026192489895038307
0.0006074159664422041,0.00026995010557584465
0.000608754074164608,0.00027621156186796725
0.000606338850047905,0.00025964705855585635
0.0005963379580862238,0.00026023524696938694
0.0006183319355841377,0.00026573019567877054
0.0006031459042787901,0.00026684097247198224
0.0006224705302884104,0.00027302364469505847
0.0006055771837054635,0.00026111688930541277
0.0006207287160577835,0.0002793751482386142
0.0006202386184668285,0.00027239182963967323
0.0006002409691063804,0.00026507608708925545
0.0006223077798495069,0.0002804679097607732
0.0006254902673390461,0.00027736026095226407
0.0006227599151316099,0.00028360247961245477
0.0006216650799615309,0.0002740224008448422
0.0006219757133294479,0.00027442671125754714
0.000610505329859734,0.00026710270321927965
0.0006308706715572043,0.0002802110684569925
0.0006253808132896665,0.00027518460410647094
0.0006289671600825386,0.0002817322965711355
0.0006199443841978791,0.0002737135800998658
0.0006295534421951743,0.0002796565240714699
0.0006339737346934271,0.0002860524400603026
0.0006249689959076932,0.00028797556296922266
0.0006259102647163672,0.0002767097612377256
0.0006440136903620441,0.00028596416814252734
0.0006289040547926561,0.0002848879375960678
0.0006373281194100855,0.0002867977018468082
0.0006506766339953174,0.00028658710652962327
0.0006487404316430911,0.00029030756559222937
0.000653545504064823,0.0002818178618326783
0.0006602479825232876,0.0002940699050668627
0.000658961773297051,0.0002958952391054481
0.0006521634513774188,0.00029318107408471406
0.0006371987647071364,0.00028757404652424157
0.0006561875088664237,0.00029611706850118935
0.0006509958102469682,0.000298160535749048
0.000655867350360495,0.0002978919947054237
0.0006736592649758677,0.000295989157166332
0.0006722472007822944,0.0003015771508216858
0.0006677583614873583,0.00029487250139936805
0.000675264178426005,0.00030622229678556323
0.0006607482027902734,0.0003071852261200547
0.000657866352412384,0.00029553964850492775
0.0006908237946845475,0.00031149465939961374
0.0006810404829593608,0.0003044796467293054
0.0006698675952065969,0.0002910849580075592
0.0006635081108470331,0.0003088597732130438
0.000682295995829918,0.00029717234428972006
0.0006740625212842133,0.00029400261701084673
0.0006656457408098504,0.00030530832009389997
0.0006852862388768699,0.00031014077831059694
0.0006908964678586926,0.00031601314549334347
0.0006834160567450454,0.00031303789000958204
0.000678348076689872,0.0003066507924813777
0.0006843047858637874,0.0003084155614487827
0.0006752600957042887,0.00031076784944161773
0.0006764528552594129,0.00031295474036596715
0.0006795851204515202,0.0003059406008105725
0.0006836216671217699,0.00031330660567618906
0.0006919628831383307,0.00030680577037855983
0.0006976990753173595,0.00031433324329555035
0.0006839475490778568,0.00031147594563663006
0.0007240844070111052,0.0003247639397159219
0.0007152691678129486,0.0003149349067825824
0.0006942649133634404,0.0003102670598309487
0.0007180653810792137,0.0003144860966131091
0.0007101338997017592,0.00031421863241121173
0.000714068489287456,0.00033377896761521697
0.0006969118303459254,0.0003203190572094172
0.0007290707671927521,0.00032761419424787164
0.0007008344036876224,0.00031593593303114176
0.0007120946529539651,0.0003176996251568198
0.0007371641731879208,0.00032662725425325334
0.0007227125415738556,0.0003270362794864923
0.0007195868956841878,0.0003302002151031047
0.0007113620249583619,0.00032097328221425414
0.0007146897905840888,0.0003336085646878928
0.0007414609963234398,0.0003346195735502988
0.00073058467660303,0.00033358336077071726
0.0007124683779693441,0.00032438148627988994
0.0007337762035604101,0.00033575904672034085
0.000736013876121433,0.00033498284756205976
0.0007435710622303304,0.00034047767985612154
0.0007512643733207369,0.00032703892793506384
0.0007673214176975307,0.00034344717278145254
0.0007407380144286435,0.0003303161065559834
0.0007436087853420759,0.00033872463973239064
0.0007343526149270474,0.0003310019674245268
0.0007343482120631961,0.00032831888529472053
0.0007463260226359125,0.00032804178772494197
0.0007551562785010901,0.00034095195587724447
0.0007516025589211495,0.00034240662353113294
0.000737206889425579,0.00033759523648768663
0.000758559639507439,0.0003357941750437021
0.0007607470779475989,0.0003480736049823463
0.0007576546668133233,0.000345951528288424
0.0007625768876096117,0.0003418279520701617
0.0007572996019007405,0.0003467721398919821
0.0007738249223621096,0.00035753482370637357
0.0007583998831250938,0.0003553972055669874
0.0007634107141711866,0.0003465049376245588
0.0007762892464597826,0.00035865610698238015
0.000775129888097581,0.0003464408218860626
0.0007744303720755852,0.0003466182970441878
0.0007705250009166775,0.0003586870734579861
0.0007821896579116583,0.00036578718572854996
0.0007786449095874559,0.00033920526038855314
0.0007814983564458089,0.000357120850821957
0.0007906101782282349,0.00035428963019512594
0.0007828355919627938,0.00034297656384296715
0.000788618388469331,0.00035257343552075326
0.000784249397838721,0.0003520512254908681
0.0007922812692413572,0.0003590271808207035
0.0008117127599689411,0.0003549152461346239
0.0007953962813189719,0.0003526512300595641
0.0007754759226372698,0.00035053628380410373
0.0008104078588075936,0.00035630352795124054
0.000803583368906402,0.00036509474739432335
0.0007990984649950406,0.00037488722591660917
0.0007982311599334935,0.0003544570063240826
0.0008232076470449101,0.00035841588396579027
0.0008147219959937502,0.00036881439154967666
0.0008156454623531317,0.000350509857526049
0.0008116525032164645,0.0003554426657501608
0.0008114467400446301,0.00037012575194239616
0.000832120813356596,0.00035737582948058844
0.0008169183820427861,0.0003565084480214864
0.0008277408287540311,0.00036612263647839427
0.0008309905824717134,0.00036965354229323566
0.0008236902740463847,0.0003634040185716003
0.0008411072285525734,0.0003663827374111861
0.0008265938431577524,0.0003623798256739974
0.0008191607994376682,0.0003742545086424798
0.000822644946310902,0.0003721379325725138
0.0008378436014027102,0.0003698779328260571
0.0008411447615799261,0.00037138129118829966
0.000837549232528545,0.00037738398532383144
0.0008548130590497749,0.0003827218897640705
0.0008392570198338944,0.00037245932617224753
0.000820551245851675,0.00036449034814722836
0.0008486668266414199,0.0003667623095680028
0.0008357832502952078,0.00038659333949908614
0.0008554682972317096,0.00037665467243641615
0.0008465906576020643,0.0003762067062780261
0.0008490852360409917,0.00038688088534399867
0.0008499312152707716,0.00037984049413353205
0.0008672120147821261,0.00039314397145062685
0.0008694152529642452,0.00038470252184197307
0.0008501072115905117,0.0003795284719672054
0.0008686775527166901,0.0003901332966051996
0.0008472971258015605,0.00038152391789481044
0.0008600788987678243,0.00038001604843884706
0.0008860604975780006,0.00038030254654586315
0.0008893306421668967,0.00038440257776528597
0.000876558258823934,0.00039277051109820604
0.0008682111038069706,0.0003876078990288079
0.0008663831522426335,0.00038412256981246173
0.0008651000389363617,0.0003766089503187686
0.0008820615203148918,0.0003933437983505428
0.0008976992849056842,0.0003899321018252522
0.0008879299311956856,0.000392374669900164
0.0008894916481949622,0.0003917078720405698
0.0009073042820091359,0.00040250964229926467
0.0008822942818369484,0.00038995497743599117
0.0008965763208834687,0.00039418405503965914
0.0008895181508705718,0.00039533039671368897
0.0009013592643896118,0.00039463129360228777
0.0009078414550458547,0.0003987380478065461
0.0009085536094062263,0.0003974147548433393
0.0008977391134976642,0.00039388140430673957
0.0009145973199338187,0.0004008401301689446
0.0009316005634900648,0.00040157727198675275
0.0009201293905789498,0.00040257032378576696
0.0008987911278381944,0.00039707476389594376
0.0008932581658882555,0.00038893017335794866
0.0009365451660414692,0.0004155884962528944
0.0009153534283541376,0.0004041682695969939
0.0009243366457667435,0.0004095938056707382
0.0009219343446602579,0.000410483538871631
0.000940748685025028,0.00039826371357776225
0.0009341056411358295,0.00041457859333604574
0.0009091690826608101,0.0004024589143227786
0.0009212112618115498,0.00040972631541080773
0.0009266581382689765,0.0004018307663500309
0.000951076715864474,0.00041256213444285095
0.0009413445495738415,0.0004139433440286666
0.000923055071325507,0.0004057697660755366
0.0009569294197717682,0.0004178958188276738
0.0009389347396790981,0.0004116166674066335
0.0009535155877529178,0.0004140312084928155
0.0009613373331376351,0.0004196092486381531
0.0009603459347999888,0.0004114879993721843
