grad_norm,avg_grad_norm
0.0021424611913971603,0.0008906880393624306
0.0018757139332592487,0.0008003789116628468
0.0018907646590378135,0.000794616003986448
0.0018806128646247089,0.0008624753681942821
0.0018971762037836015,0.0008496021036989987
0.0018690920260269195,0.0008416742202825844
0.0018823831342160702,0.0008595859981141984
0.0019137620402034372,0.0008656679419800639
0.0017478579829912633,0.0008137863478623331
0.001976251107407734,0.0008700566249899566
0.001891355699626729,0.0008615448023192585
0.001985546259675175,0.0008056584629230201
0.0018809226748999208,0.000803785864263773
0.00184256472857669,0.0008668105583637953
0.0018532589019741863,0.0008967645117081702
0.0019407358777243644,0.0008569312049075961
0.001898143906146288,0.0008575441897846758
0.001978466141736135,0.0008470217580907047
0.0019293620716780424,0.0008249497041106224
0.0019304563465993851,0.0008965754532255232
0.0017795450694393367,0.0008494635112583637
0.0019858824380207807,0.0008398985373787582
0.001994862745050341,0.000806810159701854
0.0018137142760679126,0.0008709970861673355
0.0019558228668756783,0.0008587624179199338
0.0019809872028417885,0.0008231666870415211
0.0019252189085818827,0.0008232946274802089
0.00189542121370323,0.0008499561226926744
0.0017921150429174304,0.0008348901174031198
0.0018963062902912498,0.0009118212619796395
0.0016965304384939373,0.0008274611318483949
0.0020381587673909962,0.0008534409571439028
0.001933352614287287,0.0008377976482734084
0.0018712236487772316,0.0008599458378739655
0.001984521426493302,0.000836598570458591
0.0021227715187706053,0.0008566781762056053
0.002051063405815512,0.0008424515835940838
0.0020230624359101057,0.0008530027698725462
0.0020314047287683934,0.0008588287164457142
0.002009717107284814,0.000842731271404773
0.00196599104674533,0.0008615087135694921
0.0019061819766648114,0.0008492873166687787
0.0019394227711018175,0.0008500195690430701
0.0020116545783821493,0.0008487520972266793
0.0019482823845464736,0.0008910761680454016
0.0019812968967016786,0.0008260334725491703
0.0018048086785711348,0.0008719712495803833
0.002048404508968815,0.0008349759737029672
0.0020268789085093886,0.000898334663361311
0.0020108939497731626,0.0008329695556312799
0.001901427807752043,0.0008398731588385999
0.0019976620678789914,0.0008426268468610942
0.001981724810320884,0.0008524507866241038
0.0018979558954015374,0.000820087967440486
0.0020939217938575894,0.0008410061127506196
0.0020042015239596367,0.0008384535321965814
0.002000160457100719,0.0008523043943569064
0.002098164230119437,0.0008404810796491802
0.001992437581066042,0.0008324296213686466
0.001949900295585394,0.0008138933917507529
0.002001083514187485,0.0008280851179733872
0.0019629783928394318,0.0008613303070887923
0.001991914410609752,0.0008793328888714314
0.001930532162077725,0.0008436946081928909
0.001960336812771857,0.0008491136250086129
0.002065022534225136,0.0008771969587542117
0.0019542259396985173,0.0008235463756136596
0.0020413887687027454,0.0008250358514487743
0.002082341263303533,0.000838439678773284
0.0020754827419295907,0.000827430747449398
0.002151236229110509,0.0008312497520819306
0.0019702657009474933,0.0008174102404154837
0.0020493911288212985,0.0008572853985242546
0.002092337846988812,0.000866746180690825
0.002032288262853399,0.0008276961161755025
0.00203064750530757,0.0008349617710337043
0.0021100935991853476,0.0008505057194270194
0.0019254556682426482,0.0007842910708859563
0.0018991111137438565,0.0008283818024210632
0.0020804486994165927,0.0008210577070713043
0.002097812946885824,0.0008313982980325818
0.0020156900864094496,0.0008274767315015197
0.00206495332531631,0.0008230894454754889
0.0019764241005759686,0.0007901236531324685
0.0020319726318120956,0.0008431720780208707
0.0020307732047513127,0.000822428148239851
0.0020524908031802624,0.0008069297182373703
0.0019982542435172945,0.0008935757796280086
0.0021050524956081063,0.000802708207629621
0.0019700683187693357,0.0008026789873838425
0.0020290488027967513,0.0008150475914590061
0.0019688479660544544,0.0008005213458091021
0.0020403840753715485,0.0008060444379225373
0.0020046539430040866,0.0007979105575941503
0.0020217562559992075,0.0007664531003683805
0.0019639311940409243,0.0007781675085425377
0.002000874374061823,0.0008217511931434274
0.0020092065969947726,0.0008015601197257638
0.0020272930851206183,0.0008204572950489819
0.002097729651723057,0.0008030962781049311
0.0019370006048120558,0.0007827540393918753
0.002053851610980928,0.0008183440659195185
0.002006191498367116,0.0007878997130319476
0.0020355815067887306,0.0007876849267631769
0.001820928737288341,0.000819341919850558
0.002182102558435872,0.0007898553740233183
0.001971986290300265,0.0008391559822484851
0.0021024005545768887,0.000797272427007556
0.0020280411990825087,0.0007398075540550053
0.0019399305165279657,0.0008098877733573318
0.0019262811110820621,0.0008100929553620517
0.0020070919999852777,0.0007700676214881241
0.001977546780835837,0.0008004630217328668
0.001974003011127934,0.0007581583922728896
0.0019717990362551063,0.0007647799793630838
0.0021013799705542624,0.0007760808221064508
0.0021638773905579,0.0007515125907957554
0.001988833857467398,0.0008026233408600092
0.00203260759008117,0.0007898156763985753
0.001987651747185737,0.0008178568095900118
0.0020982332644052804,0.0007475399761460721
0.0021063275344204158,0.0007628214079886675
0.0018634540610946715,0.0007708086632192135
0.002126444276655093,0.0008299698820337653
0.002003772562602535,0.0007957024499773979
0.0022095871972851455,0.0007925079553388059
0.0019500610360410064,0.0007411525584757328
0.002016413171077147,0.0007638477836735547
0.0019897251040674746,0.0007452244753949344
0.0020378661574795842,0.0007814052514731884
0.0019596419588197023,0.0007317643030546606
0.002126643492374569,0.0007729417411610484
0.002015620091697201,0.0007421102491207421
0.0020751593983732164,0.0007753371610306203
0.0021487610356416553,0.0007349567022174597
0.0019777484703809023,0.0007364983903244138
0.0020501096732914448,0.0007933329325169325
0.0021241651847958565,0.0007539051584899426
0.002040744759142399,0.0007355561247095466
0.0018505774205550551,0.0007409395766444504
0.0020108857133891433,0.0007784705376252532
0.0019845037604682148,0.0007298732525669038
0.0020122143905609846,0.0007114059408195317
0.001953617960680276,0.0007436812156811357
0.0020844672399107367,0.0007570485468022525
0.0018516455020289868,0.0007359730661846697
0.0021162782213650644,0.0008193521061912179
0.0020352777210064232,0.0008038523956201971
0.0020593121589627117,0.0007189040770754218
0.002062246552668512,0.0007402016199193895
0.0021247623953968287,0.0007515366305597126
0.0020033826294820756,0.0007487995899282396
0.0019390342640690506,0.0007596201612614095
0.0020008974825032055,0.0007061104406602681
0.0019295880920253694,0.0007111781160347164
0.0019061969651374966,0.0007495018653571606
0.002090785332256928,0.0007454181322827935
0.0018868175975512713,0.0007834337302483618
0.0020481520041357726,0.0007302479352802038
0.00195535845705308,0.000732705055270344
0.0020311949774622917,0.0007046482642181218
0.001922064577229321,0.0007376156863756478
0.0020515192300081253,0.0006698154611513019
0.002076115255476907,0.000691761786583811
0.0020154802477918565,0.0007236619712784886
0.0021072615345474333,0.000711711763869971
0.0018328548467252403,0.0007037514005787671
0.002015105914324522,0.0006956126308068633
0.0020404643146321177,0.0007364120101556182
0.002000480832066387,0.0006812941282987595
0.0021413688082247972,0.0007149884477257729
0.0019468904938548803,0.0006866254261694849
0.002046183974016458,0.0006746539147570729
0.0020588116894941777,0.0007057558977976441
0.0020093958009965718,0.0006938598235137761
0.0019890076073352247,0.0007193342898972332
0.0018274243921041489,0.0007163194823078811
0.0019991090521216393,0.0007029768312349916
0.001974621322005987,0.0007743755704723299
0.0020342823409009725,0.0006789531325921416
0.0021590958640445024,0.0006714854971505702
0.002094427094561979,0.0006796435336582363
0.001886652986286208,0.0006375311641022563
0.0018936667183879763,0.0006975797587074339
0.0018585256184451282,0.0006663038511760533
0.0020196694822516292,0.0007087109261192381
0.002225139847723767,0.0007763077737763524
0.0021638156031258404,0.0007364996708929539
0.0019053096184507012,0.0006830288912169635
0.0019225911528337747,0.000699173950124532
0.0019994705507997423,0.0007511312724091113
0.0022155919577926397,0.0007108254940249026
0.001938723522471264,0.0006296509527601302
0.0018792339833453298,0.000701413955539465
0.002098149067023769,0.0006956893485039473
0.001959874789463356,0.0006298926891759038
0.001781418832251802,0.0007305415347218513
0.0019865517097059637,0.0006467386265285313
0.002069223904982209,0.0006852674414403737
0.002093516173772514,0.0007349614170379937
0.002047896501608193,0.0007352200918830931
0.001918023801408708,0.000649141613394022
0.0019744842720683664,0.0006697587086819112
0.0019995723851025105,0.0006259283400140703
0.002107775188051164,0.0006742995465174317
0.002015723381191492,0.0006630163989029825
0.002058788842987269,0.0007258506957441568
0.0020283882331568748,0.0006945231580175459
0.001964231807505712,0.0006708904402330518
0.0020057677756994963,0.0006919960142113268
0.0019564891408663243,0.0006696700002066791
0.0019819544977508485,0.0006390148773789406
0.0020216753473505378,0.0006662319647148252
0.001952685008291155,0.0006308768643066287
0.0019664888677652925,0.0006163412472233176
0.0021566231444012374,0.0006846728501841426
0.0019445242651272565,0.0007037207251414657
0.002059627673588693,0.0006582060595974326
0.0021201344206929207,0.0006907081115059555
0.0018105842173099518,0.0006636989419348538
0.0021110424713697284,0.0006800093688070774
0.0019893409044016153,0.0006117199664004147
0.0020019931253045797,0.0006264138501137495
0.002006832917686552,0.0007030968554317951
0.002030357689363882,0.0008046500734053552
0.002234175888588652,0.0006429412751458585
0.002027139038546011,0.0005899809766560793
0.0019204362761229277,0.0006109035457484424
0.0019599731895141304,0.0006501150201074779
0.0019691117631737143,0.0006471981760114431
0.002132694033207372,0.0006098714075051248
0.0020741223415825516,0.0006222493830136955
0.00208741839742288,0.0006296949577517807
0.0020782381179742515,0.0006215286557562649
0.0019918368197977543,0.0006346705486066639
0.0017753988795448095,0.0006304148701019585
0.001970406709006056,0.000632433861028403
0.001906494697323069,0.0006253650644794106
0.002033535041846335,0.0006046242197044194
0.0019988617568742484,0.0006234381580725312
0.002041917177848518,0.0005915445508435369
0.002007737144595012,0.0006379249971359968
0.001882534590549767,0.0006450595683418214
0.0019575994519982487,0.0006798758986406028
0.0019829798548016697,0.0005621029995381832
0.0021347911679185927,0.0006962069310247898
0.00204432854661718,0.0006174384616315365
0.0018339109374210238,0.0005920410621911287
0.0018860265845432878,0.000575261889025569
0.0018279637733940035,0.0005993361701257527
0.002010606520343572,0.0006041812594048679
0.0018654025916475803,0.0005962132127024233
0.001868044404545799,0.0005879802629351616
0.001939729234436527,0.0005582373705692589
0.0018366000731475651,0.0006483278120867908
0.0019071823917329311,0.0006072488613426685
0.001976224477402866,0.0006037657731212676
0.0018657365581020713,0.0006050904048606753
0.001990058022784069,0.0006052849348634481
0.0018661952635738999,0.0005692217382602394
0.0019751123909372836,0.0005719447508454323
0.0019340462458785623,0.0006950196693651378
0.0019387662468943745,0.0006355629302561283
0.002024323126534,0.00065797712886706
0.001964542840141803,0.0006117316661402583
0.0016916101740207523,0.0005860968376509845
0.0019726619648281485,0.0005943303694948554
0.0019257271778769791,0.0005911659100092947
0.001991457160329446,0.0005775706376880407
0.002014632511418313,0.0006037498824298382
0.0021168910316191614,0.0006568812532350421
0.0020407574775163084,0.0006422426085919142
0.0018663610389921814,0.0006041469168849289
0.0019639597448986024,0.00059971131850034
0.00204695324646309,0.0006271022139117122
0.0018225290987174958,0.0006002197042107582
0.0020526198495645076,0.0005707935197278857
0.0020107814634684473,0.0005789579590782523
0.002045682573225349,0.0006254697218537331
0.0018305455159861594,0.0006958392332307994
0.0018933074898086488,0.0005745190428569913
0.0019038408936467022,0.0006241604569368064
0.0018432786164339632,0.0005644311313517392
0.0020163938170298934,0.0005913948407396674
0.0018112664110958576,0.000582754029892385
0.001980060595087707,0.0006160031771287322
0.0019260180415585637,0.0005465777940116823
0.0020171957148704678,0.0005558092379942536
0.0018440877320244908,0.0005557103431783617
0.0019243013812229037,0.0006434640381485224
0.002005690708756447,0.0005744997761212289
0.0019005599897354841,0.0005573182133957744
0.001972477970412001,0.0005536301177926362
0.0018405017326585948,0.0005622728494927287
0.0020169327326584607,0.0006184593075886369
0.0018582477059680969,0.0005482793785631657
0.001995282218558714,0.0006127821397967637
0.0018893467204179615,0.0005526507156901062
0.0019235022482462227,0.0006349654868245125
0.0019230533798690885,0.0005728608812205493
0.0019675562798511237,0.0005784473614767194
0.0020157357794232666,0.0005988902412354946
0.002092892420478165,0.0006372047937475145
0.0017892834439408034,0.0005612796521745622
0.0017995716771110892,0.0006014074897393584
0.0019108974374830723,0.0005732630961574614
0.0019013446290045977,0.0006123926723375916
0.0018237051845062524,0.0005466035800054669
0.0018712402670644224,0.0005718559259548783
0.0019704300502780825,0.000512304890435189
0.0018050505314022303,0.0005756594473496079
0.001922908501001075,0.0005513707874342799
0.0017384661914547905,0.0005632526590488851
0.0019313824886921793,0.0005065024015493691
0.0020731370022986084,0.0005624106270261109
0.0017078233358915895,0.000551500532310456
0.0018786648288369179,0.0005611277301795781
0.0018827767053153366,0.0005476166843436658
0.002010900207096711,0.0005823104293085635
0.0018453712982591242,0.0005130863864906132
0.0019610402232501656,0.0006319265230558813
0.0020142059947829694,0.0005818867939524353
0.0019603161490522325,0.0005781420040875673
0.0018192604475189,0.0005451570032164454
0.0017838428902905434,0.0005709216929972172
0.0020621057192329317,0.0004984248080290854
0.001752822514390573,0.0005479218089021742
0.00229337508790195,0.000515931926202029
0.0016369562945328653,0.000556746672373265
0.00213376188185066,0.0005688915844075382
0.0019720208074431866,0.0006013420643284917
0.00200403796043247,0.0005219203885644674
0.001838507450884208,0.0005479772808030248
0.001967622520169243,0.000618236546870321
0.0019271407218184322,0.000571601849514991
0.0018569203384686261,0.0005198149010539055
0.001979311549803242,0.0006300488021224737
0.0018417686223983765,0.0005336611648090184
0.0020251700188964605,0.0005532338982447982
0.0019554989994503558,0.0005603268509730697
0.001859654119471088,0.0005181896267458797
0.0018661570502445102,0.0005566219333559275
0.00173291951068677,0.0004922793013975024
0.002152483502868563,0.0005689275567419827
0.0017156439134851098,0.0005039418465457857
0.0018673738231882453,0.0005288842367008328
0.0019238773675169796,0.0005237733130343258
0.0018247480038553476,0.0005488214665092528
0.0020485207496676594,0.0006045180489309132
0.002000384236453101,0.00047970731975510716
0.001905603101477027,0.0005608749925158918
0.001880824624095112,0.0006109711830504239
0.0018067853816319257,0.0006533280829899013
0.0018266011902596802,0.0004985834821127355
0.0016920256020966917,0.0004975547199137509
0.0020453245379030704,0.0005126953474245965
0.0018950257799588144,0.0005943535943515599
0.0019436544389463961,0.0005282080383040011
0.001953375613084063,0.0004998763324692845
0.0016912485880311579,0.0006506401114165783
0.0020495776552706957,0.000543861067853868
0.0017954034847207367,0.0004898120532743633
0.001671516743954271,0.0005384875112213194
0.001713792938971892,0.0005657917354255915
0.0017801578214857727,0.0005292439018376172
0.0020711922261398286,0.0005530936177819967
0.0017686217033769935,0.0004698046832345426
0.0019276335078757256,0.0004982781829312444
0.0019629144808277488,0.0005766152171418071
0.0017691399552859366,0.0004720024298876524
0.0019432793196756393,0.0005765405367128551
0.001822502788854763,0.000494530308060348
0.0018499049183446914,0.0005007163272239268
0.0018207952671218663,0.0004990282468497753
0.0018470119684934616,0.0004509017162490636
0.0019669438479468226,0.0004885686794295907
0.0018469828355591744,0.00047444234951399267
0.0017226714408025146,0.0005520624690689147
0.0019506104290485382,0.000603709660936147
0.0016525686369277537,0.0005197511636652052
0.0018304424302186817,0.0005651178653351963
0.0017826721305027604,0.0005141006549820304
0.0018453995580784976,0.00047745954361744225
0.0017437024507671595,0.0005226238863542676
0.0019041209889110178,0.00046389715862460434
0.001789927831850946,0.0004912412259727716
0.0018265130347572267,0.0005617329152300954
0.0017808958946261555,0.0004706275067292154
0.001736423117108643,0.0004990690504200757
0.001898339280160144,0.0005669587990269065
0.0019000281172338873,0.0005585598992183805
0.001682441303273663,0.000538708409294486
0.001932264945935458,0.0005122272996231914
0.0016517771582584828,0.000503618095535785
0.0017073640192393214,0.0004920944920741022
0.001778880861820653,0.00046908701187931
0.0019676075025927275,0.0005269616958685219
0.001775204436853528,0.000581056927330792
0.001699709362583235,0.0005489498726092279
0.0018762151594273746,0.0004915460012853146
0.0016777012206148356,0.00048354241880588233
0.0017928524466697127,0.0004777212452609092
0.0016445505316369236,0.0005371474544517696
0.0019063841027673334,0.0004440550983417779
0.0016424775822088122,0.0005125512252561748
0.0018457634432706982,0.0005142720765434206
0.0017472576873842627,0.00048059478285722435
0.0016644869174342602,0.0004680427664425224
0.0016703437140677124,0.0005186354974284768
0.0019655585347209126,0.00044803618220612407
0.0016537208575755358,0.0005138483247719705
0.0016398011648561805,0.00044351929682306945
0.001931639009853825,0.00048581426381133497
0.0016824729682411999,0.0005674411077052355
0.0019073842267971486,0.000456135137937963
0.0018553532427176833,0.00048635690473020077
0.0016774434770923108,0.0005015757633373141
0.0017677881987765431,0.00046775388182140887
0.0017041313403751701,0.0004734305548481643
0.0019351966329850256,0.0005368205602280796
0.0016125733964145184,0.00044906174298375845
0.0018833130598068237,0.000503534683957696
0.0019828639924526215,0.0005773082375526428
0.001806232234230265,0.0005937707028351724
0.0017111710039898753,0.0005308628315106034
0.002042160223936662,0.0004975234623998404
0.0015974516281858087,0.00043332361383363605
0.0020021567470394075,0.0006967710796743631
0.0016425058420281857,0.00046180703793652356
0.0017423878307454288,0.00043515482684597373
0.0017693121044430882,0.00050684018060565
0.001748115464579314,0.00048438538215123117
0.001674668863415718,0.000550965080037713
0.0016793970135040581,0.0005174377583898604
0.0018323834228795022,0.0005380070651881397
0.001860592165030539,0.0004926997935399413
0.0019003294291906059,0.0005042197881266475
0.0020081313559785485,0.0005059005925431848
0.0017367247201036662,0.0004339190782047808
0.0016513971204403788,0.0004939406644552946
0.0016731233044993132,0.0005369161954149604
0.0016983624664135277,0.00045740584027953446
0.001819558790884912,0.0004947945708408952
0.0017999635019805282,0.0005322292563505471
0.001663530565565452,0.0004001311317551881
0.001846371655119583,0.0005702694761566818
0.0016997803177218884,0.0005061153788119555
0.0017837315099313855,0.00045305443927645683
0.0018131497781723738,0.00046783953439444304
0.001831667759688571,0.0006173852016218007
0.0019246071751695126,0.0004667512548621744
0.0016609836893621832,0.00041393126593902707
0.0017239027947653085,0.000475117500172928
0.0015408864710479975,0.0004877791798207909
0.0018432751821819693,0.0005310826818458736
0.001630601502256468,0.00039313934394158423
0.001893712265882641,0.0005435651401057839
0.001753880875185132,0.0004435299779288471
0.00176805563387461,0.0005537937977351248
0.0018423630390316248,0.0005084604490548372
0.00184183320379816,0.0005154672544449568
0.001920357986818999,0.0004537950153462589
0.0018115921411663294,0.0005322527722455561
0.0017139851988758892,0.0005438248626887798
0.0018602616037242115,0.0004899916239082813
0.001815585303120315,0.00047882774379104376
0.0018358556262683123,0.0004919999628327787
0.0016386082861572504,0.000441469659563154
0.0018905945180449635,0.00043720044777728617
0.0016500234778504819,0.0005343272932805121
0.0018865697784349322,0.0005216003628447652
0.0017346621316391975,0.0004735129768960178
0.0017293558630626649,0.0005202133324928582
0.0019835751445498317,0.0004385664942674339
0.0017249848751816899,0.00043612319859676063
0.0017959251417778432,0.0004988315049558878
0.0016970995930023491,0.0004493254527915269
0.0016473275027237833,0.0004973414470441639
0.0017782242211978883,0.0005340606439858675
0.0016747198533266783,0.0004308345087338239
0.0017242387111764401,0.000496301450766623
0.0017523184360470623,0.0005206683999858797
0.001710494834696874,0.0004676025127992034
0.0018000008130911738,0.0004977259086444974
0.0016860112664289773,0.0004971101297996938
0.0016192895418498665,0.00048702454660087824
0.0018183176580350846,0.0005219416925683618
0.001646262186113745,0.0004951742012053728
0.0017610701906960458,0.00046048086369410157
0.0019008612725883722,0.0004418100870680064
0.0016907144454307854,0.00046351627679541707
0.0017523785645607859,0.0005643174517899752
0.0018515842384658754,0.0004454157024156302
0.0016144155815709382,0.0004889874835498631
0.001866011560196057,0.0005376972258090973
0.0017713554843794554,0.0004899894120171666
0.001689911267021671,0.00046976786688901484
0.0016932837897911668,0.00045679148752242327
0.001623518590349704,0.0004489822022151202
0.0018188034009654075,0.0005231502582319081
0.0018256488256156445,0.00047201235429383814
0.0020342750067356974,0.0004872058052569628
0.0018141923064831644,0.000544302340131253
0.0017804263334255666,0.0004602207918651402
0.0019369944639038295,0.0005302728386595845
0.0017907418659888208,0.0004371454124338925
0.0016958363994490355,0.0004279090208001435
0.0015885379980318248,0.00043730263132601976
0.001606100267963484,0.0003924666962120682
0.0017813403683248907,0.0004540966765489429
0.0016150397714227438,0.0005321122007444501
0.0015867060865275562,0.0004718878190033138
0.0018848944164346904,0.0005867102881893516
0.0016186045249924064,0.0004234938824083656
0.0016008170787245035,0.00041345570934936404
0.001782284991350025,0.0004101766098756343
0.0014982140564825386,0.00048692984273657203
0.0016927050019148737,0.0004233123327139765
0.0014997607213445008,0.00041563992272131145
0.0017919637321028858,0.0004826636868529022
0.0016979824576992542,0.0005007863510400057
0.0016151167801581323,0.0005654363776557148
0.0017750536499079317,0.0005071870400570333
0.0016611969913356006,0.0004983089747838676
0.0015748782025184482,0.00043645803816616535
0.001719329389743507,0.00046557941823266447
0.0018733629549387842,0.0005766242393292487
0.0016284846351481974,0.00042304815724492073
0.0020764794026035815,0.0004884465015493333
0.00171027728356421,0.00038400341873057187
0.0019962590595241636,0.00045605955529026687
0.0018785025458782911,0.0006044546025805175
0.001662447553826496,0.0003851770597975701
0.0018099035078193992,0.00043707279837690294
0.0018911741499323398,0.000514777610078454
0.0017952299094758928,0.0005069360486231744
0.0016876357258297503,0.0004605517315212637
0.0017183598538395017,0.0003953943378292024
0.0015783387352712452,0.00048417822108604014
0.0018156166188418865,0.00042279731133021414
0.0017644896870478988,0.0003757408994715661
0.0017525748116895556,0.0003976492735091597
0.0020175021199975163,0.0004687492910306901
0.0016173889162018895,0.0004508943820837885
0.0017448555154260248,0.0004547707212623209
0.0019911047420464456,0.0005739463958889246
0.001533036702312529,0.00040007763891480863
0.001666835363721475,0.0005087031167931855
0.0015605196822434664,0.00046037070569582283
0.0016668887401465327,0.0005224900669418275
0.0015660251956433058,0.00047886601532809436
0.0018318083020858467,0.0004968499415554106
0.0017100299010053277,0.0005081896088086069
0.0015587719972245395,0.0005337148322723806
0.001734533958369866,0.00040545902447775006
0.0015853536897338927,0.0004089381836820394
0.0016902228526305407,0.00044602295383810997
0.0017132177017629147,0.0005159547436051071
0.0016776652773842216,0.00044317400897853076
0.0018325183191336691,0.0004417576128616929
0.001719921623589471,0.00046040673623792827
0.0016333285166183487,0.00046698242658749223
0.0018009757623076439,0.0003957275184802711
0.0017690414970275015,0.0004531181475613266
0.0017726739752106369,0.0004241638525854796
0.0016806035418994725,0.0004770473169628531
0.0017536496452521533,0.0004791964893229306
0.001799060555640608,0.00048657020670361817
0.001737488928483799,0.00044218063703738153
0.0015876893303357065,0.00039854954229667783
0.0018523810722399503,0.0005974595551379025
0.001797940261894837,0.0004925390821881592
0.001760618994012475,0.00042380779632367194
0.001825190702220425,0.00045777560444548726
0.0015740776434540749,0.0005633479449898005
0.001620166323846206,0.0004419333999976516
0.0016982577799353749,0.00042769405990839005
0.001579071395099163,0.00046548707177862525
0.001672636077273637,0.0004710631910711527
0.001670072553679347,0.0005432527977973223
0.0018873219087254256,0.0004220283299218863
0.0017022013489622623,0.00044502923265099525
0.0017038042133208364,0.0004870807460974902
0.0018445079331286252,0.0005544605082832277
0.0017721087206155062,0.0005033181514590979
0.001819117576815188,0.00046535805449821055
0.0015527671057498083,0.0004764983896166086
0.0017520525434520096,0.0004588566080201417
0.0016453754797112197,0.00038897033664397895
0.0017137287359219044,0.0004412913112901151
0.001659198896959424,0.00041337296715937555
0.0018280267831869423,0.00040636639459989965
0.001583964127348736,0.00041831310954876244
0.0017953586939256638,0.00048373639583587646
0.0017829294956754893,0.0004133407201152295
0.0017374372982885689,0.0004972907481715083
0.0016824032936710864,0.00043283955892547965
0.0017044601554516703,0.0004421175108291209
0.0016346315969713032,0.0004465863748919219
0.001661241622059606,0.0004150430904701352
0.0016796937852632254,0.0003885332553181797
0.0015196614840533584,0.0004163986013736576
0.0015486701449844986,0.00040986499516293406
0.001477587706176564,0.0005111208884045482
0.0016178496007341892,0.00047533834003843367
0.0016089380369521677,0.00038245547330006957
0.0016749796050135046,0.00041764084016904235
0.001625826524104923,0.0004389815148897469
0.001563572950544767,0.00041198809049092233
0.001740611158311367,0.0004967294516973197
0.0015055923140607774,0.0004199602408334613
0.001660879235714674,0.0004431983397807926
0.0015305835695471615,0.000524973904248327
0.0017332594143226743,0.00042535620741546154
0.001684687624219805,0.00040367062320001423
0.002002239227294922,0.0004875988233834505
0.001584786456078291,0.00044688855996355414
0.0016720250132493675,0.00040220943628810346
0.001669393910560757,0.00039894855581223965
0.001703265035757795,0.00039401836693286896
0.001710830198135227,0.0004093868483323604
0.001685552066192031,0.0004636945959646255
0.001558130927151069,0.00046705600107088685
0.0015557560254819691,0.0004937922931276262
0.0017749321414157748,0.0004991092719137669
0.0015354951610788703,0.00046802774886600673
0.0018007041362579912,0.0005885484861209989
0.0017844759277068079,0.0006229200516827404
0.0018097310967277735,0.0004946832777932286
0.0015298481739591807,0.00039761143852956593
0.0015738051006337628,0.0004765703633893281
0.0017518698296044022,0.000456381996627897
0.0016150096780620515,0.0004620941181201488
0.001726284041069448,0.00041948375292122364
0.001690982753643766,0.0005163531750440598
0.0017573217628523707,0.00044529978185892105
