epoch,train_loss(total),test_loss(average),test_accuracy(average)
1138,0.43092628614977,0.4104066228866577,0.8847
1139,0.43738332157954574,0.41024744756519793,0.8846
1140,0.4299950725398958,0.4100395894050598,0.8847
1141,0.4369519189931452,0.4097245319187641,0.8849
1142,0.4378512594848871,0.40953909188508986,0.8851
1143,0.44013958098366857,0.40924674659967425,0.8847
1144,0.42429531551897526,0.4090049393475056,0.8852
1145,0.44400275964289904,0.4087498708069324,0.8852
1146,0.4331229738891125,0.4084799915552139,0.8848
1147,0.43707426032051444,0.40819354631006716,0.8853
1148,0.42877661157399416,0.4080377610772848,0.8852
1149,0.4298797338269651,0.4077401851862669,0.8855
1150,0.42448565433733165,0.40756348878145215,0.8851
1151,0.42642293870449066,0.40724369548261163,0.8847
1152,0.42493644589558244,0.4070428268611431,0.885
1153,0.4222682991530746,0.40671008788049223,0.885
1154,0.43619912047870457,0.4066150533407927,0.8852
1155,0.42285900260321796,0.40627318784594535,0.8854
1156,0.42655283864587545,0.4060567001253366,0.8851
1157,0.42248592898249626,0.40579487428069116,0.8854
1158,0.4412670466117561,0.40543532609939575,0.8855
1159,0.4217754313722253,0.40528014607727525,0.8855
1160,0.4234615855384618,0.40506821908056734,0.8852
1161,0.4363931098487228,0.404706164598465,0.8858
1162,0.4200911191292107,0.40446468003094194,0.886
1163,0.4221810447052121,0.4042582561075687,0.8859
1164,0.43141196109354496,0.4041925295442343,0.8855
1165,0.43890599138103426,0.4038412142544985,0.8856
1166,0.4338652763981372,0.4036286533623934,0.8854
1167,0.4257284835912287,0.40341998979449273,0.8861
1168,0.4216008693911135,0.4031791196018457,0.8858
1169,0.42664740537293255,0.40309468246996405,0.8859
1170,0.4191366662271321,0.4028238905966282,0.886
1171,0.427398394793272,0.40244857780635357,0.8859
1172,0.4300609393976629,0.40220840342342856,0.8859
1173,0.4227138659916818,0.4020595096796751,0.8858
1174,0.4217874137684703,0.40189385212957857,0.8859
1175,0.41932305600494146,0.40162058182060717,0.886
1176,0.42995400284416974,0.4013711204379797,0.8858
1177,0.42104837438091636,0.4010718029737472,0.886
1178,0.437221827916801,0.400878224670887,0.886
1179,0.4245494711212814,0.4007732997089624,0.886
1180,0.4319819682277739,0.4005097587406635,0.8862
1181,0.433352887397632,0.4003364882618189,0.8862
1182,0.4235949758440256,0.40005722843110564,0.8859
1183,0.4175510529894382,0.39994294680655,0.8862
1184,0.42346600955352187,0.3997468240559101,0.8858
1185,0.4131482499651611,0.39947111830115317,0.8861
1186,0.430224847747013,0.3991996640712023,0.886
1187,0.42764563113451004,0.3988875687494874,0.8864
1188,0.41764787025749683,0.39868710152804854,0.8863
1189,0.42006052611395717,0.3985074581578374,0.8863
1190,0.4243412888608873,0.398284500464797,0.8862
1191,0.4227803924586624,0.3980632919445634,0.8866
1192,0.42328737769275904,0.3979196486249566,0.8868
1193,0.41669411212205887,0.39776405576616525,0.8869
1194,0.42275944259017706,0.3976106281578541,0.8867
1195,0.42457041307352483,0.39732847444713115,0.8868
1196,0.41533174249343574,0.39699431601911783,0.8866
1197,0.40580277028493583,0.396691318936646,0.8871
1198,0.4277110672555864,0.39645951583981515,0.8871
1199,0.4106949009001255,0.3963486060872674,0.8869
1200,0.41266139363870025,0.39615599416196345,0.8869
1201,0.41437768191099167,0.39596282940357924,0.8871
1202,0.40238031139597297,0.39578539252281186,0.8872
1203,0.41118442034348845,0.39562764439731835,0.8872
1204,0.4166680546477437,0.3954130231589079,0.8873
1205,0.4096916960552335,0.3951639874652028,0.887
1206,0.4190999842248857,0.3950146708637476,0.887
1207,0.416756100486964,0.3949502456188202,0.8879
1208,0.4143219101242721,0.3946613725274801,0.8873
1209,0.4057199480012059,0.3944575921446085,0.8874
1210,0.414117228705436,0.3941280425712466,0.8874
1211,0.4099973631091416,0.39387995973229406,0.8876
1212,0.40612700302153826,0.3936707891151309,0.8874
1213,0.4173991824500263,0.3934972705319524,0.8872
1214,0.41864617727696896,0.39330125898122786,0.8874
1215,0.41629304154776037,0.39310560289770363,0.8876
1216,0.4173523692879826,0.3928614603355527,0.8876
1217,0.4152715252712369,0.39270251352339985,0.8876
1218,0.4147598878480494,0.3925431006029248,0.8876
1219,0.41151233785785735,0.39230212323367597,0.8876
1220,0.41051200591027737,0.3921544748917222,0.8871
1221,0.41701612481847405,0.3918846765160561,0.8876
1222,0.40768402977846563,0.3917055979371071,0.8878
1223,0.41267082351259887,0.3914824153482914,0.8883
1224,0.4265491757541895,0.3912419115006924,0.8883
1225,0.4140369782689959,0.3910142461210489,0.8881
1226,0.4196889246813953,0.39081365030258897,0.8878
1227,0.4126050965860486,0.39068535234779117,0.8879
1228,0.4006728301756084,0.3905330123752356,0.888
1229,0.40872678766027093,0.39035615146160124,0.8881
1230,0.41655398439615965,0.3902215477451682,0.8879
1231,0.40981814125552773,0.3900463831424713,0.8879
1232,0.41464685392566025,0.3898249963670969,0.8881
1233,0.4004429888445884,0.3896513419225812,0.8883
1234,0.3996680222917348,0.38942901242524386,0.8882
1235,0.40086862351745367,0.3893040234223008,0.8882
1236,0.42096728016622365,0.3890591514110565,0.8882
1237,0.41967334202490747,0.38882644560188057,0.8883
1238,0.4109294810332358,0.3886585535481572,0.8884
1239,0.40726610692217946,0.3884399751201272,0.8881
1240,0.42244931613095105,0.388296617269516,0.8882
1241,0.40619426616467535,0.388135546259582,0.8885
1242,0.41418192349374294,0.3880272278934717,0.8885
1243,0.41238857829011977,0.3878809463232756,0.8881
1244,0.4062997887376696,0.3876081931963563,0.8881
1245,0.40458538057282567,0.38745691515505315,0.8884
1246,0.4150423430837691,0.38735676877200603,0.8878
1247,0.4070806398522109,0.38720277819782495,0.8888
1248,0.4069799925200641,0.38705337669700385,0.8886
1249,0.39354743575677276,0.38691735092550517,0.8884
1250,0.4135183154139668,0.38665181651711467,0.8884
1251,0.39976004511117935,0.38658273193985226,0.8882
1252,0.4152019992470741,0.3864733035489917,0.8882
1253,0.410287378821522,0.3862548289820552,0.8884
1254,0.405976879876107,0.3860526558384299,0.8885
1255,0.4047886112239212,0.385919622965157,0.8885
1256,0.41080528777092695,0.3856900756061077,0.8889
1257,0.3983029183000326,0.38553604755550624,0.8886
1258,0.4072417444549501,0.38523401513695715,0.8892
1259,0.4022476440295577,0.3851039063557982,0.8886
1260,0.4122197781689465,0.38489011213183405,0.8886
1261,0.408465109532699,0.38453840106725695,0.8885
1262,0.41328132478520274,0.38444670211523774,0.8891
1263,0.4111455020029098,0.3844124463573098,0.889
1264,0.4121063721831888,0.3841056030988693,0.8894
1265,0.41252089850604534,0.3837896793335676,0.8892
1266,0.40080372570082545,0.3836897674202919,0.8892
1267,0.3937952583655715,0.383544686101377,0.8894
1268,0.4109435663558543,0.38348415289074184,0.8884
1269,0.3994282647036016,0.3833102907240391,0.8886
1270,0.40067531913518906,0.3831300476938486,0.8891
1271,0.4025720306672156,0.38296924099326135,0.8892
1272,0.41337574226781726,0.38283000376075504,0.8892
1273,0.3972855997271836,0.3826855298504233,0.8895
1274,0.38860988011583686,0.38256885260343554,0.8893
1275,0.3963916620705277,0.38246420457959174,0.8895
1276,0.41241056425496936,0.3820225713774562,0.8892
1277,0.38712023640982807,0.38187096048146485,0.8898
1278,0.3984225420281291,0.3816958071291447,0.8899
1279,0.3845219186041504,0.38147743839770554,0.8898
1280,0.40333890495821834,0.38135075598955154,0.8897
1281,0.397647523554042,0.3810624042153358,0.8898
1282,0.40140519686974585,0.38089599937200547,0.8896
1283,0.39805650478228927,0.38075202781707046,0.8894
1284,0.3957808983977884,0.3806586535274982,0.8897
1285,0.38973197084851563,0.38039449490606786,0.8901
1286,0.39730452885851264,0.38022973731160165,0.8903
1287,0.3943050946108997,0.3800147324427962,0.8904
1288,0.3854558849707246,0.3798390778899193,0.8903
1289,0.39329375186935067,0.3797648057714105,0.8903
1290,0.40110324416309595,0.37952911134809253,0.8899
1291,0.3928022428881377,0.3792949016392231,0.89
1292,0.3977543783839792,0.37923152316361664,0.8902
1293,0.4025073030497879,0.3791251213848591,0.8904
1294,0.3938774331472814,0.37892579469829796,0.8906
1295,0.4025525711476803,0.37866554148495196,0.8901
1296,0.3889836531598121,0.3784630449861288,0.8903
1297,0.3976270866114646,0.3783878997340798,0.8902
1298,0.3916293838992715,0.3783455350622535,0.8905
1299,0.4009662566240877,0.3781639298424125,0.8911
1300,0.3947684846352786,0.37795784894376994,0.8908
1301,0.3828314975835383,0.37778040997684004,0.8911
1302,0.40934300143271685,0.37765605553984644,0.8906
1303,0.3888685554265976,0.37744888246059416,0.8909
1304,0.4047223082743585,0.37732788555324076,0.8909
1305,0.38737720949575305,0.3771797753497958,0.8911
1306,0.39122463343665004,0.3769655652716756,0.8911
1307,0.3992826009634882,0.376778706908226,0.8914
1308,0.39556897850707173,0.3766650116443634,0.891
1309,0.39472084888257086,0.3765801417455077,0.8916
1310,0.4003165024332702,0.37647273048758506,0.8914
1311,0.3901905647944659,0.3762585783004761,0.8915
1312,0.4021945677231997,0.3761904515698552,0.8912
1313,0.39005283266305923,0.3760889891907573,0.8914
1314,0.384816019795835,0.3759417103976011,0.8918
1315,0.3990159775130451,0.3757459584996104,0.8914
1316,0.39528459194116294,0.37563622418791054,0.8914
1317,0.3842084913048893,0.37543836019933224,0.8917
1318,0.38933310052379966,0.37529606629163026,0.8917
1319,0.39271948393434286,0.3751131536439061,0.8917
1320,0.38761628838256,0.37490629889070987,0.8916
1321,0.3944896545726806,0.3747058243304491,0.8916
1322,0.3920408464036882,0.37446732752025125,0.8915
1323,0.3812923370860517,0.3744073998555541,0.8919
1324,0.3923965219873935,0.3741364857926965,0.8921
1325,0.4020561035722494,0.37392595790326594,0.8918
1326,0.3928034093696624,0.3738200382143259,0.892
1327,0.3871548979077488,0.3736969498172402,0.8916
1328,0.3994950377382338,0.37350103817880154,0.8918
1329,0.3886516522616148,0.3733409783989191,0.8916
1330,0.3850312053691596,0.37318656060844657,0.8918
1331,0.3944918690249324,0.3729810271412134,0.8919
1332,0.3878194089047611,0.3728297433257103,0.8919
1333,0.39170881640166044,0.3727388511225581,0.8918
1334,0.3792844698764384,0.3724415229260922,0.8918
1335,0.38529387512244284,0.3723573790863156,0.892
1336,0.3981512363534421,0.3722480183467269,0.8922
1337,0.3920173840597272,0.3720223123952746,0.8924
1338,0.3900000541470945,0.3718095029145479,0.8925
1339,0.40228181169368327,0.3717255196347833,0.8924
1340,0.3918846743181348,0.3715372568741441,0.8926
1341,0.3869744441471994,0.37135509341955186,0.8922
1342,0.37522485898807645,0.3711911826208234,0.8922
1343,0.3965290205087513,0.3710154887288809,0.8924
1344,0.37982383044436574,0.37090623900294306,0.8925
1345,0.37923356727696955,0.37071388207376005,0.8926
1346,0.3964569696690887,0.37061355754733083,0.8927
1347,0.39857495529577136,0.37049927163869145,0.8928
1348,0.37877151602879167,0.3703478710725904,0.8927
1349,0.3864604472182691,0.3702128438651562,0.893
1350,0.40283533511683345,0.3701052068173885,0.8928
1351,0.38903470360673964,0.3700125936791301,0.893
1352,0.39089284860529006,0.3698449782282114,0.893
1353,0.3858236966188997,0.3696609965339303,0.8929
1354,0.3807065775617957,0.369543622136116,0.893
1355,0.38173125102184713,0.3694071276858449,0.893
1356,0.3768607610836625,0.3692290959507227,0.8931
1357,0.38511136500164866,0.3691404401138425,0.8927
1358,0.3856625836342573,0.36898134883493183,0.8929
1359,0.38700288627296686,0.3688587987422943,0.8927
1360,0.38400335633195937,0.3687253560498357,0.8928
1361,0.3850401269737631,0.36854710515588524,0.8927
1362,0.3942521202843636,0.36833891317248346,0.8929
1363,0.3956354162655771,0.36809077944606544,0.893
1364,0.3863463194575161,0.3680431355163455,0.893
1365,0.3849156287033111,0.36786559008061886,0.893
1366,0.3884150667581707,0.36774434067308903,0.8934
1367,0.3899324764497578,0.36762714296579363,0.8932
1368,0.38945180596783757,0.3674843554198742,0.8931
1369,0.3817951064556837,0.3673332888260484,0.8934
1370,0.39446233306080103,0.3671375732496381,0.8931
1371,0.39181078830733895,0.36707608129829167,0.8935
1372,0.38541999040171504,0.36686844650655986,0.8932
1373,0.38618771685287356,0.36674472983926537,0.8937
1374,0.396034978562966,0.3666216247528791,0.8935
1375,0.3935686140321195,0.36649299822747705,0.8933
1376,0.3846735053230077,0.3663509675487876,0.8937
1377,0.38693831535056233,0.36616230506449937,0.8937
1378,0.3890808338765055,0.3659546773508191,0.8936
1379,0.37624645978212357,0.36587750907987354,0.8938
1380,0.38537112111225724,0.36583003249019386,0.8939
1381,0.3810728264506906,0.3656009840220213,0.8938
1382,0.3807566522154957,0.3654325970634818,0.894
1383,0.3826301353983581,0.36532646834850313,0.8936
1384,0.380974787985906,0.36523367442190646,0.8936
1385,0.3827193907927722,0.36498800754547117,0.8934
1386,0.3896914324723184,0.36482193250209094,0.8938
1387,0.36424497375264764,0.3647494926303625,0.8938
1388,0.37527126376517117,0.3646099445223808,0.894
1389,0.3851227357517928,0.3645104931667447,0.8939
1390,0.3798672715201974,0.36431649401783944,0.8944
1391,0.37818013806827366,0.36411349587142466,0.8939
1392,0.3862342906650156,0.3640755506977439,0.8946
1393,0.3826672900468111,0.36383467018604276,0.8946
1394,0.3849704598542303,0.3637596902996302,0.8946
1395,0.38732768036425114,0.363752622641623,0.8947
1396,0.3819457795470953,0.3635786328464746,0.8947
1397,0.3812250066548586,0.36354569274932147,0.8945
1398,0.3782694817055017,0.3633836681768298,0.8944
1399,0.38243399397470057,0.36328823912888764,0.8943
1400,0.37942840391770005,0.3631582859903574,0.8941
1401,0.37473627575673163,0.3630071272328496,0.8943
1402,0.3829879271797836,0.36293134864419696,0.8943
1403,0.37504011136479676,0.36278368297964336,0.8944
1404,0.37678615073673427,0.3626371337100863,0.8946
1405,0.3855544235557318,0.36257155492901805,0.8947
1406,0.376181609230116,0.36227371752262116,0.8951
1407,0.3734883365686983,0.3621817473322153,0.8951
1408,0.38007165654562414,0.36196869645267726,0.8948
1409,0.3794420121703297,0.361870883256197,0.8951
1410,0.3795210795942694,0.36177856467664243,0.8951
1411,0.3779149840120226,0.3616540376469493,0.895
1412,0.38711540075019,0.3615148185566068,0.8948
1413,0.37903202092275023,0.36146736837923527,0.8947
1414,0.3835532336961478,0.3613950416445732,0.8945
1415,0.36243911646306515,0.3612059950456023,0.8947
1416,0.3753207428380847,0.3610054945200682,0.8949
1417,0.3771215546876192,0.36084445744752885,0.8951
1418,0.3716900530271232,0.36074004516005514,0.8949
1419,0.3760761192534119,0.36050098564475774,0.8951
1420,0.3744828763883561,0.3604717544093728,0.8949
1421,0.37991613894701004,0.3602555861324072,0.8952
1422,0.37362639605998993,0.360169708058238,0.8953
1423,0.37101953802630305,0.3599491892755032,0.8954
1424,0.36862086434848607,0.3598947311192751,0.8955
1425,0.3830370095092803,0.35982775773853065,0.8952
1426,0.378822585567832,0.35964773915708065,0.8955
1427,0.3760907689575106,0.35955844070762394,0.8957
1428,0.3754933641757816,0.3593654237687588,0.8957
1429,0.3779762287158519,0.35926620550453664,0.8959
1430,0.3771986791398376,0.3591435448080301,0.8959
1431,0.3679387078154832,0.3591098352521658,0.8955
1432,0.37362320884130895,0.35899700354784725,0.8955
1433,0.3692208952270448,0.3587919296324253,0.8954
1434,0.37964452081359923,0.3587510305643082,0.8955
1435,0.38778158160857856,0.35854606200009587,0.8954
1436,0.3692722737323493,0.3584161013737321,0.8956
1437,0.37772378977388144,0.3583108561486006,0.8956
1438,0.3782118952367455,0.35812053762376306,0.8959
1439,0.3757709653582424,0.3580047621577978,0.8957
1440,0.38631817838177085,0.35790461488068104,0.8954
1441,0.3889252122025937,0.35786424309015274,0.8956
1442,0.3633925167378038,0.35777591869235037,0.8954
1443,0.3663934140931815,0.3576176231727004,0.8958
1444,0.38109527761116624,0.35735645081847905,0.8961
1445,0.36180701898410916,0.3572905922308564,0.8961
1446,0.3778708588797599,0.35721468687057495,0.8963
1447,0.361618084134534,0.35710240304470064,0.8967
1448,0.38208712078630924,0.35704692468047144,0.8963
1449,0.3735118377953768,0.3568797912821174,0.8964
1450,0.37558983406051993,0.3567022018134594,0.8961
1451,0.3677693256177008,0.35658563539385796,0.8959
1452,0.36505071772262454,0.3565310690551996,0.8962
1453,0.36054594442248344,0.3564871394261718,0.8961
1454,0.3677019849419594,0.3564131795987487,0.8957
1455,0.3628516490571201,0.35629482224583625,0.8957
1456,0.37080859765410423,0.35619801964610814,0.8961
1457,0.37262729345820844,0.3560088303685188,0.8966
1458,0.3743658096063882,0.3559628735482693,0.8964
1459,0.3591748697217554,0.3557544082403183,0.8968
1460,0.3761647979263216,0.3556137539446354,0.8967
1461,0.3735156520269811,0.35555357843637464,0.8967
1462,0.38378028525039554,0.35539679035544397,0.8965
1463,0.3691571147646755,0.3552698114514351,0.8961
1464,0.3679651247803122,0.35521113257855175,0.8963
1465,0.3756522350013256,0.3551206000894308,0.8961
1466,0.36336366599425673,0.35495050545781853,0.8963
1467,0.36707009631209075,0.35485875502228736,0.8961
1468,0.3604430127888918,0.3547208588197827,0.8963
1469,0.37258821725845337,0.35463396180421114,0.8963
1470,0.3641224941238761,0.35458830907940864,0.8964
1471,0.36814947170205414,0.3545763440430164,0.8965
1472,0.371827594935894,0.35454703018069267,0.8962
1473,0.36398736317642033,0.35446525827050207,0.8959
1474,0.3664516645949334,0.3541798040643334,0.8962
1475,0.3698602030053735,0.3539901241287589,0.8964
1476,0.3623669114895165,0.35384652808308603,0.8965
1477,0.3777288682758808,0.3537461569532752,0.8965
1478,0.355539268348366,0.3536227823793888,0.8967
1479,0.362265155185014,0.3536186096072197,0.8966
1480,0.37270578765310347,0.35341473419219255,0.8968
1481,0.3787451183889061,0.35329525131732226,0.8971
1482,0.367146773962304,0.3530775102227926,0.8972
1483,0.3744286459404975,0.35289812963455913,0.897
1484,0.36502589168958366,0.35275909323245286,0.8969
1485,0.3691941639408469,0.3526035602763295,0.8969
1486,0.3707179909106344,0.3526245053857565,0.8964
1487,0.363424654584378,0.3525126722455025,0.8968
1488,0.3789199728053063,0.35245083052664994,0.8971
1489,0.3651126262266189,0.3524039674177766,0.897
1490,0.36829049210064113,0.3522633071988821,0.8974
1491,0.36082892562262714,0.3521154590696096,0.8977
1492,0.3696109016891569,0.3519863983243704,0.8971
1493,0.3677156518679112,0.3518151357397437,0.8971
1494,0.36151612736284733,0.3516765272244811,0.8973
1495,0.36608774634078145,0.35148707780987026,0.8973
1496,0.361122305970639,0.35138543326407673,0.8974
1497,0.3672555445227772,0.3513152228668332,0.8975
1498,0.36825858638621867,0.35124803721904757,0.8975
1499,0.37186559848487377,0.35115244835615156,0.8976
1500,0.3673500521108508,0.3510655400529504,0.8974
1501,0.3606288901064545,0.35099422466009855,0.8975
1502,0.36091340077109635,0.3508533562719822,0.8977
1503,0.36835829517804086,0.35071479190140964,0.8976
1504,0.3613726971670985,0.35060460526496173,0.8975
1505,0.3661216499749571,0.35043577928096054,0.8975
1506,0.37255597580224276,0.35049311790615323,0.8975
1507,0.3657716007437557,0.3503325618803501,0.8976
1508,0.3621318202931434,0.3502517832815647,0.8976
1509,0.3670141948387027,0.3501901713386178,0.8975
1510,0.3601196752861142,0.3500017049908638,0.8976
1511,0.3680079539772123,0.3498954154923558,0.8976
1512,0.3566169554833323,0.3498620730638504,0.8977
1513,0.3636189482640475,0.3496900716796517,0.8975
1514,0.3637290080077946,0.3494555515050888,0.8977
1515,0.3612063014879823,0.34932411544024944,0.8977
1516,0.380005762912333,0.3492473689094186,0.8978
1517,0.3707158579491079,0.349017747156322,0.898
1518,0.3621252526063472,0.3490332097932696,0.8978
1519,0.35814548400230706,0.34894874405115844,0.8978
1520,0.3678367438260466,0.3488048845529556,0.8978
1521,0.3669011271558702,0.34869658179581164,0.8979
1522,0.3684799240436405,0.3485698986053467,0.8981
1523,0.3659040960483253,0.34850686728954317,0.8979
1524,0.36162150581367314,0.34837989091873167,0.898
1525,0.3614763121586293,0.3483802953734994,0.8979
1526,0.36689486471004784,0.3482070012018085,0.8979
1527,0.35943891224451363,0.3481737994775176,0.8979
1528,0.36621315591037273,0.3481549906358123,0.8979
1529,0.36447955877520144,0.3479509910196066,0.8983
1530,0.36065661790780723,0.34771491810679434,0.8983
1531,0.36521429545246065,0.34761466447263956,0.8982
1532,0.36433194181881845,0.3475106703490019,0.8985
1533,0.36087614111602306,0.3474189074710011,0.8986
1534,0.3513559871353209,0.34729719150811433,0.8986
1535,0.3586281966418028,0.3471858812123537,0.8986
1536,0.36236435221508145,0.3470272931084037,0.8991
1537,0.36462246533483267,0.3469179635494947,0.8989
1538,0.3642297061160207,0.3467789448052645,0.8989
1539,0.36746556032449007,0.34665822111070155,0.899
1540,0.35545220435597,0.3465192426741123,0.8993
1541,0.35670667164959013,0.346433035209775,0.899
1542,0.36010695062577724,0.3463281187042594,0.8993
1543,0.3687117740046233,0.3462566415965557,0.8991
1544,0.36130161583423615,0.3462911369279027,0.8983
1545,0.366557989269495,0.34619105637073516,0.8988
1546,0.35558914742432535,0.34609209924936296,0.8992
1547,0.3676102948375046,0.34595923978835347,0.8993
1548,0.3601794010028243,0.34591413076967004,0.8992
1549,0.36780869239009917,0.3457094333320856,0.8992
1550,0.36224348680116236,0.3455877460539341,0.8995
1551,0.3591165840625763,0.3455558904260397,0.8993
1552,0.3559794635511935,0.3454096920415759,0.8993
1553,0.36174587556160986,0.34517382200807334,0.8989
1554,0.36012119543738663,0.3450508141517639,0.8995
1555,0.3500842994544655,0.34490488409996034,0.8995
1556,0.3554967895615846,0.34480782080441713,0.8994
1557,0.35846571321599185,0.34472580030560496,0.8994
1558,0.3585084993392229,0.34460540894418956,0.8993
1559,0.3597053689882159,0.34456256438046695,0.8993
1560,0.3538812017068267,0.344470565803349,0.8995
1561,0.36111206584610045,0.3444118490815163,0.8996
1562,0.3668677653186023,0.34429531373083594,0.8994
1563,0.34852298721671104,0.34413928985595704,0.8993
1564,0.35911483643576503,0.34398635912686587,0.8996
1565,0.36635241378098726,0.343914437815547,0.8995
1566,0.3639668414834887,0.3437827687337995,0.8995
1567,0.362978843273595,0.34372751526534556,0.899
1568,0.3591608402784914,0.3436202796921134,0.899
1569,0.3630309421569109,0.34348967056721447,0.8991
1570,0.34057918400503695,0.34352928064763544,0.8995
1571,0.37101525254547596,0.3433796156570315,0.8994
1572,0.35334904585033655,0.3431985554471612,0.8993
1573,0.36129866214469075,0.3431633694469929,0.8996
1574,0.3554282106924802,0.3431751410663128,0.8997
1575,0.3657907834276557,0.343043265119195,0.8998
1576,0.3438008422963321,0.3428757399320602,0.8999
1577,0.34964551660232246,0.3427944566309452,0.8997
1578,0.34881796361878514,0.3426823123916984,0.9
1579,0.35211794776842,0.34248458869755266,0.8998
1580,0.3717878246679902,0.3424251629784703,0.9001
1581,0.35980740562081337,0.3422543072700501,0.9
1582,0.35776282218284905,0.34215587072074416,0.9003
1583,0.3606325048021972,0.34216720689088104,0.9
1584,0.36357519566081464,0.34208686273545025,0.9002
1585,0.35326740285381675,0.34203990798443556,0.8998
1586,0.35763246775604784,0.34196301534771917,0.8999
1587,0.36266121617518365,0.3419136302918196,0.8999
1588,0.3623996174428612,0.34173420690000056,0.9002
1589,0.34125939290970564,0.3416944243386388,0.9001
1590,0.3530740817077458,0.3415482921525836,0.9003
1591,0.3432731048669666,0.3414256889000535,0.9003
1592,0.35523511469364166,0.34129633896052836,0.9003
1593,0.3427970234770328,0.34121356785297396,0.9004
1594,0.3516099953558296,0.3411464570462704,0.9008
1595,0.35063798632472754,0.34102586772292853,0.9008
1596,0.34676382783800364,0.3409673672541976,0.9008
1597,0.3548014909029007,0.3408933769538999,0.9008
1598,0.35284752771258354,0.34084674902260303,0.9007
1599,0.3563318296801299,0.3407359031960368,0.9009
1600,0.36202661716379225,0.34051592022180555,0.9009
1601,0.36485082609578967,0.34033323943614957,0.9006
1602,0.36592140002176166,0.3403911729902029,0.9004
1603,0.3497545509599149,0.34023126620799304,0.9007
1604,0.35586549900472164,0.3402284563332796,0.9004
1605,0.3448809392284602,0.340202505402267,0.9003
1606,0.3651200528256595,0.34013401743024585,0.9004
1607,0.3519955121446401,0.34002362955361604,0.9003
1608,0.3484730296768248,0.3399261474609375,0.9005
1609,0.3474733440671116,0.3398061518371105,0.9
1610,0.357433884171769,0.3397248507663608,0.9003
1611,0.34868033486418426,0.339690622612834,0.9003
1612,0.35933325882069767,0.3396055859327316,0.9
1613,0.35384349105879664,0.33948834899812935,0.9001
1614,0.3605223768390715,0.3393486599996686,0.9003
1615,0.3555058587808162,0.3393386167287826,0.9004
1616,0.3594870772212744,0.3391312601789832,0.9002
1617,0.35424571949988604,0.33904340215027334,0.9003
1618,0.3561983604449779,0.33900223433971405,0.9004
1619,0.3529822612181306,0.3390236919000745,0.9004
1620,0.3537668047938496,0.33889900576323273,0.9004
1621,0.3668696510139853,0.3388765711337328,0.9003
1622,0.3468562781345099,0.33881965596228836,0.9005
1623,0.34445414948277175,0.33863001376390456,0.9008
1624,0.3615969775710255,0.33852479968219995,0.9006
1625,0.3547155645210296,0.33828361727297307,0.9007
1626,0.35092779994010925,0.338252862803638,0.9009
1627,0.35671375365927815,0.3381589122489095,0.9008
1628,0.354891816386953,0.33811957903206347,0.9007
1629,0.355645670555532,0.33806267365813253,0.9006
1630,0.34346954501233995,0.3379701166599989,0.9008
1631,0.35610022488981485,0.3378618006035686,0.9008
1632,0.3490591594018042,0.33777546424418686,0.9008
1633,0.35544374492019415,0.3376771432161331,0.9008
1634,0.34457080718129873,0.33750139486044645,0.9008
1635,0.35438367957249284,0.337410545758903,0.9009
1636,0.3523478533606976,0.3373253363743424,0.9007
1637,0.35800707479938865,0.337250897847116,0.9009
1638,0.3461810171138495,0.3371240850165486,0.9009
1639,0.3595831186976284,0.3370390374213457,0.901
1640,0.3571646516211331,0.33683300118893383,0.9007
1641,0.3380568299908191,0.33678017649799585,0.9009
1642,0.34316181717440486,0.3365517747029662,0.9011
1643,0.3511243681423366,0.3364867104962468,0.9012
1644,0.34841297729872167,0.33635203961282967,0.9008
1645,0.3633424281142652,0.3362849621102214,0.9013
1646,0.3503558069933206,0.33619739063084125,0.9011
1647,0.34703339193947613,0.3362199448421597,0.9012
1648,0.34579939069226384,0.3362005741149187,0.9012
1649,0.34157432639040053,0.3360542156919837,0.9014
1650,0.3524263659492135,0.33602534092962744,0.9013
1651,0.3426746597979218,0.3359154408425093,0.9013
1652,0.3488144841976464,0.33582596652209756,0.9018
1653,0.3410733067430556,0.335796536244452,0.9015
1654,0.3471927363425493,0.3356662422418594,0.9017
1655,0.343447303166613,0.33556567788124086,0.9016
1656,0.3405031315051019,0.3354815097153187,0.9015
1657,0.34408581000752747,0.3353865917026997,0.9015
1658,0.34957176446914673,0.3352272966131568,0.9012
1659,0.340487711597234,0.33521019145846365,0.9015
1660,0.3434347999282181,0.3350874264910817,0.9015
1661,0.3452289286069572,0.3349507655575871,0.9016
1662,0.35332272411324084,0.33488593325018884,0.9018
1663,0.3514131351839751,0.3347518241778016,0.9016
1664,0.35280593601055443,0.33470083352178337,0.9015
1665,0.3545144184026867,0.3345978012308478,0.9016
1666,0.34320032480172813,0.3344205963611603,0.9015
1667,0.34956833138130605,0.33431534927338363,0.9015
1668,0.3419948604423553,0.33423777990043163,0.9014
1669,0.33326323702931404,0.3341924698650837,0.9014
1670,0.35008654627017677,0.3341547374613583,0.9016
1671,0.3436229038052261,0.3340747347846627,0.9022
1672,0.33822444709949195,0.3340058000385761,0.902
1673,0.34567666915245354,0.33390500865876677,0.902
1674,0.3458104038145393,0.3338393594883382,0.902
1675,0.3405929582659155,0.33367924321442843,0.9017
1676,0.34667097171768546,0.3336165312491357,0.9017
1677,0.34476751857437193,0.33356675792485474,0.9019
1678,0.34886512299999595,0.33347049795091155,0.902
