grad_norm,avg_grad_norm
0.009044240490766242,0.0021810377947986126
0.0017021312305587344,0.0004277006955817342
0.0008485869147989433,0.00024316104827448726
0.0006613604764424963,0.00023251371749211103
0.0005961860570096178,0.00022559869103133678
0.0005869482047273777,0.00022789905779063702
0.000592996508203214,0.00022843974875286222
0.000592837992371642,0.00022505993547383696
0.0005850052566529484,0.0002189087972510606
0.0005943176984146703,0.00022051959240343422
0.0005866543615411501,0.0002287999086547643
0.0005971887894702377,0.00023460145166609436
0.0005733702000725316,0.00022796397388447076
0.0005688971486961236,0.000224737188545987
0.0005727158641093411,0.00022100249771028757
0.0005881546239834279,0.00021965776977594942
0.0005917994494666345,0.0002156536211259663
0.0005827153381687822,0.00022589800937566906
0.0005702801663574064,0.00023069117742124945
0.0005850607176398626,0.00021918393031228334
0.0005523259969777428,0.0002218170848209411
0.0005941805611655582,0.00023377609613817185
0.0006151814795885002,0.00023343978682532907
0.0005691922015103046,0.00023453558969777077
0.0005759975720138755,0.000228751334361732
0.0005587028317677323,0.00022335392714012414
0.0005868750631634612,0.00021835860388819128
0.0005861402569280472,0.00022956552857067436
0.0005604129546554759,0.00022063407232053578
0.0005847815391462063,0.0002307455288246274
0.0005837509634147864,0.0002298877516295761
0.0005843336293764878,0.00022396976419258863
0.0005951021121290978,0.00022260156401898712
0.0005859710163349519,0.00023060146486386657
0.0005759044815931702,0.00021894733072258532
0.0005908517559873872,0.00023310448159463704
0.0005843068993272027,0.00022455705038737506
0.0005992819969833363,0.00023099697136785835
0.000576249436562648,0.00022148406424093992
0.0005972770759399282,0.0002276446030009538
0.0005802021532872459,0.00022295133385341614
0.0006064302015147405,0.00023918881197459996
0.0005945656830590451,0.00023442250676453114
0.0005751978787884582,0.00022490347328130156
0.000592262418649625,0.00021893314260523766
0.0005726877643610351,0.00021638895850628614
0.0005951128205197165,0.0002174507244490087
0.0005946519177086884,0.0002295375888934359
0.0005919126979279099,0.00023128624889068305
0.0005778415288659744,0.00021667160035576671
0.0006039251147740288,0.00023199597490020096
0.0005731348937842995,0.00022058490139897913
0.0005914090270380257,0.00022401870228350163
0.0005809516278532101,0.00022529535635840148
0.0005861770223418716,0.0002381028316449374
0.0005961779697827296,0.0002286819217260927
0.0005871313060197281,0.0002321119827684015
0.0006005620234645903,0.00022816880664322525
0.0006022831566951936,0.0002308943512616679
0.0006229727496247506,0.00023105458240024745
0.0005706597621610854,0.00023742877237964422
0.0005911797925364226,0.00023479564697481692
0.0005978639273962472,0.00023007106210570782
0.0005920015846641036,0.00022876796720083803
0.0005660864517267328,0.00022515503223985434
0.0006075730962038506,0.00023862882517278194
0.0005770340758317616,0.00022384795011021197
0.0005866002538823523,0.00023427006090059876
0.000604612638198887,0.00023617343686055392
0.0005853447819390567,0.0002208997611887753
0.0006047661354386946,0.00025066931266337633
0.0005888218092877651,0.0002197533758589998
0.0005992291698930785,0.00022616612841375172
0.0006081885076127946,0.0002463295531924814
0.0006092025305406423,0.0002338144404347986
0.0006142338552308502,0.00023893902834970504
0.0005890225656912662,0.00023582733410876244
0.0006209962284629,0.00023939297534525394
0.0005963128169241827,0.000230469333473593
0.0006099576221458847,0.00023772144049871713
0.0005978365716146072,0.0002313513250555843
0.0006035325368429767,0.00023607532784808427
0.0006026354039931903,0.00023402382794301957
0.0005990005611238303,0.000241373767494224
0.0006043935536581557,0.00023697227879893035
0.0005807185334560927,0.00022532757429871708
0.0006160156917758286,0.0002307162358192727
0.0006308987158263335,0.00023672929091844708
0.0006011431614751928,0.00025553975137881935
0.0005938457252341323,0.00024318565556313843
0.0005981827835057629,0.00024279508215840906
0.0006103597988840193,0.00023275433341041207
0.0006121512597019318,0.00023791540297679603
0.0006155530045361957,0.0002532315847929567
0.0006214422337507131,0.00024144964118022472
0.0006258215435082093,0.00025635812198743224
0.0006167946776258759,0.00023687747307121754
0.0005986298237985466,0.00024510937510058284
0.0006462793971877545,0.00024718520580790937
0.0006125231211626669,0.00023189479543361813
0.0006230175131349824,0.0002432258625049144
0.0006117029388406081,0.000247340853093192
0.0006446112092817202,0.0002527287870179862
0.0006136441570561146,0.0002341108483960852
0.0006295702969509875,0.00025140316574834287
0.0006140165914985118,0.0002463388373143971
0.0006208087052073097,0.0002451114123687148
0.0006168829058879055,0.00025814128457568586
0.0006157518782856641,0.00025099169579334557
0.0006304530543275177,0.0002449158055242151
0.0006402752715075621,0.00025372218806296587
0.0006293696405919036,0.00025229479069821537
0.0006195197474880842,0.0002493873471394181
0.0006104260901338421,0.00024539814330637455
0.0006436520452552941,0.00024907817714847624
0.0006055045250832336,0.00024732467136345804
0.0006234724442037987,0.0002470437902957201
0.0006515724780911114,0.00025964228552766144
0.0006545473024743842,0.000267137453192845
0.0006266529344429728,0.0002668207453098148
0.0006437492920667864,0.00024726666742935777
0.0006376534929586342,0.00024258116900455207
0.0006387017619999824,0.00025520307826809585
0.000653611892630579,0.00025271729100495577
0.0006291280569712399,0.0002565324248280376
0.0006448151907534339,0.0002528622862882912
0.0006252147777559003,0.0002583941677585244
0.000646635966404574,0.0002664292696863413
0.0006323845973383868,0.0002638150763232261
0.0006388914716808358,0.00025696534430608153
0.0006669328886346193,0.0002639183949213475
0.0006602619287150446,0.000256889354204759
0.0006650541236012941,0.00026864343089982867
0.0006503964541479945,0.00027558233705349267
0.0006460310196416685,0.0002711243578232825
0.0006514626275020419,0.00026746373623609543
0.0006429679488064721,0.0002623830805532634
0.0006468786705227103,0.0002593796234577894
0.0006462765813921578,0.00026208613417111337
0.000646759828669019,0.00027286962722428143
0.0006631355699937558,0.00028791005024686456
0.0006896961021993775,0.0002836484054569155
0.000670534829623648,0.0002724198275245726
0.0006411308731912868,0.00026611765497364104
0.0006573636619577883,0.00026668334612622857
0.0006676123120996635,0.00026372724096290767
0.000633095365628833,0.0002765595563687384
0.0006643969827564433,0.0002652212860994041
0.0006473983230534941,0.0002818569482769817
0.0006888170482852729,0.00027730269357562065
0.0006629282925132429,0.0002727300161495805
0.0006728078988089692,0.000265545240836218
0.000708579125785036,0.0002965554886031896
0.0006637014485022519,0.0002658268203958869
0.000682519012116245,0.00026484302361495793
0.0006778618444513995,0.00028004031628370285
0.0006886588926136028,0.0002801733498927206
0.0006460605454776669,0.0002698514726944268
0.0006924956032889895,0.000274499790975824
0.0006986922981013777,0.00028207749710418284
0.0007029926491668448,0.0003005255130119622
0.000674870749207912,0.0002749352133832872
0.0006666883946309099,0.00029109668685123324
0.0006790744573663687,0.00026892931782640517
0.000679116044921102,0.0002763453230727464
0.0006919892730365973,0.00029208557680249214
0.000679006381687941,0.00027214339934289455
0.0006859540117147844,0.000294531841063872
0.0007085814704623772,0.00028875746647827327
0.0006977185912546702,0.0003081304021179676
0.0007131317379389657,0.0003028010542038828
0.0006943279822735349,0.000303741660900414
0.0006998158569331281,0.00028383854078128934
0.0007145291529013775,0.00030331304878927767
0.0007135857340472285,0.0003039775765500963
0.000696032013365766,0.0002876914222724736
0.0007019398490228923,0.0002809632569551468
0.0007124878065951634,0.0003086405049543828
0.0007014135553617962,0.00029611727222800255
0.0007171322886279086,0.00032086303690448403
0.000737551856218488,0.0003033872926607728
0.0007186857947090175,0.00031488522654399276
0.0007225147528515663,0.0002944198786281049
0.0007523758085881127,0.0003032861859537661
0.0007261117934831418,0.0002970299974549562
0.0007281604121089913,0.00031542274518869817
0.0007223357933980878,0.0003024403704330325
0.0007340865886362735,0.00031232848414219916
0.0007395097982225707,0.00031882309122011065
0.0006973546151129995,0.0003101714828517288
0.0007223891370813362,0.0003107808588538319
0.0007446899744536495,0.0003256624622736126
0.0007274784074979834,0.0003073437255807221
0.0007359457358688815,0.0003100014291703701
0.0007316569608519785,0.000321580475429073
0.0007199743940873304,0.0003180549538228661
0.0007396126948151505,0.00030757507192902267
0.0007360310446529184,0.0003161731001455337
0.0007493082848668564,0.0003123489732388407
0.0007587315867567668,0.00030549592338502407
0.0007603559824929107,0.00031605380354449153
0.0007533093521487899,0.00032211834331974387
0.0007416779299092013,0.0003162595385219902
0.0007650392471987288,0.00032030907459557056
0.0007750080803816672,0.0003301945689599961
0.0007537696365034208,0.0003189283306710422
0.0007429859033436514,0.000321539759170264
0.000741569027013611,0.000312497781123966
0.0007631838452653028,0.0003186122630722821
0.0007710033733019372,0.0003288228763267398
0.0007692306280659977,0.00033029267797246575
0.0007601478464493994,0.00033934792736545205
0.0007621094555361196,0.00032820107298903167
0.0007748139869363513,0.00032472287421114743
0.0007562550345028285,0.00032220533466897905
0.0007578409022244159,0.0003249769506510347
0.000784647429100005,0.0003375551605131477
0.0008172737398126628,0.00032649189233779907
0.0007747809650027193,0.0003224046668037772
0.0007733197853667662,0.00033154513221234083
0.000774926822487032,0.0003192762960679829
0.0007704318995820358,0.00033251644345000386
0.0007439387300109956,0.0003342234995216131
0.0007831557177269133,0.0003392956277821213
0.0007954467400850262,0.0003459126746747643
0.000799244808149524,0.00035546833532862365
0.0007842408340366092,0.0003360907721798867
0.0007853751849324908,0.00034678791416808963
0.0007911641587270424,0.0003504088381305337
0.0007716615727986209,0.0003224677639082074
0.0008148010856530163,0.00034254280035384
0.0008092984244285617,0.0003546830266714096
0.0008052596494962927,0.00037327391328290105
0.0007917582661320921,0.00034698989475145936
0.0008021286121220328,0.0003514509298838675
0.0008125915919663385,0.00035284121986478567
0.0008023610243981238,0.0003621330251917243
0.0008355414538527839,0.00035694590769708157
0.000790963094914332,0.00034155906178057194
0.000834365411719773,0.00035689776996150613
0.0008212386492232326,0.00036343501415103674
0.0008328306685143616,0.00035545052378438413
0.0008149352252075914,0.00034308721660636365
0.0008165086765075102,0.00038111512549221516
0.0008264482385129668,0.00036683707730844617
0.0008345964706677478,0.0003656302869785577
0.000842080593429273,0.00034487509401515126
0.0008192774148483295,0.0003555639705155045
0.0008328306867042556,0.0003676512569654733
0.0008240487732109614,0.00034726367448456585
0.0008302450696646702,0.00036278116749599576
0.0008710971051186789,0.00038726499769836664
0.0008467339721391909,0.00035990463220514357
0.0008492629785905592,0.00037196357152424753
0.0008554101550544146,0.0003795719239860773
0.000863429821038153,0.0003537595912348479
0.0008643883120384999,0.00037199544021859765
0.0008306024865305517,0.00037571924622170627
0.0008253111445810646,0.0003557820455171168
0.0008429573936155066,0.000371432164683938
0.0008235472523665521,0.00035384876537136734
0.0008827017154544592,0.0003824528830591589
0.0008590799443481956,0.000372391747077927
0.0008765761594986543,0.0003786708984989673
0.0008555885542591568,0.000397606345359236
