epoch,train_loss(total),test_loss(average),test_accuracy(average)
40,0.16340606433586177,0.251362877599895,0.9271
41,0.16228312686977223,0.2489188813883811,0.9285
42,0.16111843299088824,0.24721754387021064,0.9278
43,0.16020741565232602,0.24413291110657157,0.931
44,0.1572776112355228,0.24184329158626497,0.9303
45,0.15617228442659745,0.23974747425876558,0.9311
46,0.1541444966967544,0.23856413301080465,0.9317
47,0.15315276685242468,0.23711533814668656,0.9313
48,0.1512678087903903,0.234347684700042,0.9323
49,0.15074580850509497,0.23175914074294268,0.9335
50,0.15075264821768317,0.23069222345016896,0.9337
51,0.1487521776276776,0.22956513689830899,0.9334
52,0.14691302108650023,0.2271295361034572,0.9349
53,0.1444735801181732,0.22380981453694404,0.937
54,0.14191117542039636,0.22349523879587652,0.9352
55,0.1407740170406735,0.22205367094837128,0.9363
56,0.14042038142553762,0.22044976791366935,0.9364
57,0.13821689525030106,0.2191681007295847,0.937
58,0.1357796973365749,0.21685846348758786,0.9369
59,0.13677288660317913,0.21425730480346827,0.9388
60,0.13609285356524664,0.21370424901135265,0.9379
61,0.13563001846783182,0.21136212515179068,0.9392
62,0.13341657877859905,0.21048754329327493,0.9392
63,0.13193676886586553,0.2095495673129335,0.9393
64,0.1322701818540565,0.20763762709219008,0.9399
65,0.13150445115553516,0.2064001226145774,0.9408
66,0.12873142156909165,0.20433831171598285,0.9415
67,0.12851961695740366,0.2034583295416087,0.9412
68,0.12845361528870386,0.20112189128994942,0.9416
69,0.125442343373966,0.2002461033500731,0.9431
70,0.12383404192634118,0.19885010917205365,0.9419
71,0.12389495488829337,0.1977489922242239,0.9434
72,0.12180148846764341,0.19678452782798558,0.9432
73,0.12218492288683724,0.1955260829720646,0.9438
74,0.12008509148135145,0.19440186760853975,0.9441
75,0.12098437767380323,0.19278324294369667,0.9442
76,0.1189913779624507,0.19146134223788977,0.9445
77,0.11919182669530567,0.19060912734363228,0.9451
78,0.11771974217496876,0.18858701398596167,0.9451
79,0.11664321669974388,0.18779288318939508,0.9456
80,0.1146718173359449,0.1868641631351784,0.9461
81,0.11480370994943839,0.18497474517673254,0.9457
82,0.11515573915253338,0.18505283211357892,0.946
83,0.11376524159414136,0.18303590206429363,0.946
84,0.11354368730074066,0.18115134854801,0.9472
85,0.11219387721174802,0.1805272525269538,0.9461
86,0.10992923023927416,0.17988540324848146,0.9472
87,0.10992997782862085,0.17818749135825784,0.9472
88,0.10925355930932057,0.1780106132198125,0.9479
89,0.10965801917143866,0.17610164917074145,0.9486
90,0.107511918944044,0.17561442247126252,0.9483
91,0.1062945377909475,0.17460783227346838,0.949
92,0.1060371410388213,0.17417315104976297,0.949
93,0.10423425369314913,0.1723585838219151,0.9495
94,0.10421653448516487,0.17189303860999644,0.9488
95,0.10319096501120645,0.17103832989931106,0.9494
96,0.10257843565036598,0.1693565325345844,0.9506
97,0.1034935255909068,0.16777165570296348,0.9509
98,0.10332124126263154,0.16839685931336135,0.9508
99,0.1003662647249607,0.16679815631359815,0.9508
100,0.10150228947018966,0.16578659077174962,0.9512
101,0.09956451062845369,0.16426877913996576,0.9519
102,0.09888093622449116,0.16395608631195502,0.9525
103,0.09841470525432856,0.1643128708517179,0.9517
104,0.09820605956145331,0.16253445897251367,0.9528
105,0.09686883957658568,0.16141644296469168,0.9527
106,0.09603104087659436,0.16062952550826595,0.9537
107,0.0949256468214031,0.1607820094563067,0.953
108,0.09512775247263858,0.15904456528834998,0.9531
109,0.09510901169931023,0.1580170669965446,0.9537
110,0.09351997309101698,0.15773298013955356,0.9533
111,0.0928617305894438,0.15683925146935507,0.9534
112,0.09182721469551325,0.1554864914692007,0.9547
113,0.09317518562938158,0.1551530596613884,0.9546
114,0.09153412842852438,0.15497587125282736,0.954
115,0.0913486467101253,0.15385732083348558,0.9548
116,0.09037004155703844,0.15299042407190427,0.9547
117,0.09055765746081741,0.15242800783598795,0.9557
118,0.08970898958957857,0.15128503961488604,0.9556
119,0.08950098184470692,0.15094598745461554,0.9552
120,0.08959843072658166,0.15023710433626547,0.956
121,0.08735751239662497,0.14930987800704315,0.956
122,0.08590982207216513,0.1491971854493022,0.9556
123,0.08526430333940646,0.1478805427905172,0.9565
124,0.0856547850685624,0.1474547664471902,0.956
125,0.08608721389283991,0.147463000791613,0.9562
126,0.08585739170766285,0.14636995441513137,0.9566
127,0.08460287085901468,0.1461665158253163,0.9571
128,0.08370120458018321,0.1452047952148132,0.9568
129,0.08251509831374527,0.14479705699253828,0.9567
130,0.08301816304397379,0.14439457629807292,0.9574
131,0.08344507988733359,0.14234299039235337,0.9583
132,0.08239846147246595,0.14248931435868145,0.9574
133,0.08066396935819051,0.14171828555641697,0.9582
134,0.082417097595385,0.1420589398383163,0.9585
135,0.07964079290564753,0.1401401146897115,0.9586
136,0.07958597431962307,0.14135349031770603,0.9582
137,0.07991512512995137,0.1398619784344919,0.9588
138,0.0782991459306616,0.13907671027584,0.9592
139,0.07835586080884832,0.1380650548147969,0.96
140,0.07861012077898297,0.1382074313494377,0.9594
141,0.07846405693831351,0.13746233775746078,0.9599
142,0.07653183455809824,0.1364415473258123,0.9606
143,0.07646706732961102,0.1358219361398369,0.9605
144,0.07630695392274195,0.13530887904576958,0.9607
145,0.07722553375185046,0.1349240582645871,0.961
146,0.07632690824122511,0.1340441413084045,0.9608
147,0.07575104124525674,0.1343333000992425,0.9605
148,0.07443236008795917,0.13401996006257832,0.9605
149,0.07593582926365809,0.13330289462581277,0.9608
150,0.07397257638537985,0.1332951902342029,0.9613
151,0.07516697853899156,0.1329736457276158,0.9612
152,0.07368768652120972,0.13163324527675285,0.9614
153,0.07377697796059343,0.13144053107127548,0.9616
154,0.0724198571087904,0.130779988465365,0.9614
155,0.07134534776783906,0.13010260662296788,0.9617
156,0.07191427123263223,0.1302322145923972,0.9617
157,0.07195283891235152,0.12997929421486332,0.9617
158,0.07097276613816746,0.12879813510691748,0.9618
159,0.07069357612735441,0.12861731643090024,0.9617
160,0.06969408822269776,0.12850945882732048,0.962
161,0.07077667935409097,0.12747634136583655,0.9618
162,0.07036625129035395,0.12755298786330968,0.962
163,0.06962428491116844,0.12618153246585279,0.9621
164,0.06843117860137907,0.125993969142437,0.962
165,0.06834682042145321,0.1256515661859885,0.9625
166,0.06792277942260361,0.12475792928598821,0.9625
167,0.06775341831688952,0.12455301044741646,0.9623
168,0.06729365933813855,0.12430656608426943,0.9629
169,0.06751383867305823,0.12400052765384316,0.963
170,0.065947429706844,0.12375870090909302,0.9631
171,0.0673633795709182,0.1228061340842396,0.9628
172,0.06692724206492814,0.12288955489173531,0.9627
173,0.06647548741764492,0.12254930737195537,0.9629
174,0.06575702567799734,0.1217551073152572,0.9631
175,0.06458124555806574,0.12171105531044304,0.9628
176,0.0643890850389233,0.12100211176089942,0.9631
177,0.06472368844044514,0.1213849613792263,0.9631
178,0.06411767475959709,0.12053528811316937,0.9633
179,0.06357308905810499,0.11996406377526,0.9635
180,0.06317099910547845,0.12036878896295093,0.9632
181,0.06274967898543064,0.11941526797367259,0.9636
182,0.06271523340708679,0.1187863993330393,0.9634
183,0.06334860632434869,0.11916614377871156,0.9638
184,0.06170807556750683,0.11813878664281219,0.9642
185,0.06259929003098454,0.11770373691339046,0.9639
186,0.06168624903592798,0.11789505847846157,0.9644
187,0.061076977210612886,0.11729051842936315,0.964
188,0.061550738079011694,0.11685491474228911,0.9648
189,0.05991161894451222,0.1160488382296171,0.9644
190,0.06025959845457194,0.11688410094822757,0.9644
191,0.05935585608260117,0.11666549258399755,0.9644
192,0.059953407818276405,0.1162213119934313,0.9647
193,0.05832705186067037,0.1158851230237633,0.9649
194,0.05949338231410863,0.11464463847572916,0.9653
195,0.05904353086430675,0.11467118299333379,0.9647
196,0.05840488602049076,0.11412171485018917,0.9655
197,0.05778621600813463,0.11362015872378833,0.9651
198,0.0587476714171915,0.11381471797358245,0.9653
199,0.05865162566033566,0.11313791817054153,0.9654
200,0.05761230240265528,0.11300421721418388,0.9653
201,0.05769353725700679,0.1121913149242755,0.9653
202,0.056972789518439614,0.11193806703551673,0.9659
203,0.05623592049058559,0.11220856414060108,0.9654
204,0.05638997948481741,0.11149431621422991,0.9658
205,0.0561793490838355,0.1117965318937786,0.9659
206,0.05557901110165776,0.11104171666782349,0.9659
207,0.05570641345479804,0.11121372974710539,0.9658
208,0.055420072860697396,0.11009126505465247,0.9662
209,0.055816242885258466,0.11013768062344752,0.9659
210,0.05458115082648066,0.11026580106234178,0.9662
211,0.054889084377254434,0.11022115774219855,0.966
212,0.05419916785759931,0.11035153534729034,0.9662
213,0.05412113707130536,0.10938873300561681,0.9666
214,0.05422460625314305,0.10853140954161063,0.9666
215,0.05404738695002519,0.10829479122534394,0.9666
216,0.05360020672838785,0.10851727846544236,0.9663
217,0.053044605721584245,0.10772460950072854,0.9666
218,0.052858675885786355,0.10743481406010687,0.9668
219,0.05274584206442038,0.10755539443809539,0.9669
220,0.051923716022895694,0.10689569103880786,0.9675
221,0.05154659686228021,0.10695702764205635,0.9675
222,0.05271693115703698,0.10643788405810482,0.9672
223,0.05109188355441786,0.1065893270354718,0.9674
224,0.05266232579214196,0.10604673340450972,0.9674
225,0.05061671092835629,0.10606323781074024,0.9671
226,0.05155738755169078,0.10573028599028475,0.9672
227,0.05055074760706252,0.10496075649978592,0.9675
228,0.05052484992222908,0.10509786625625565,0.9675
229,0.05006087861525325,0.10534180732327514,0.9676
230,0.04993460981302664,0.10453062482993118,0.9679
231,0.05067177772378692,0.10434818592737428,0.9677
232,0.0499819277976759,0.10371532666846178,0.9683
233,0.05014448563178253,0.10378107088967227,0.9687
234,0.05020671106604302,0.10332084494410082,0.9684
235,0.04859956817574099,0.1036100683582481,0.968
236,0.04871692427465867,0.10283529434585943,0.9684
237,0.04835764270148471,0.10277896924410015,0.9684
238,0.04806879544272446,0.1024962554720696,0.9686
239,0.048405450446387895,0.10200034021981992,0.9686
240,0.048021291792551934,0.1022325578890741,0.969
241,0.04858541295218926,0.10251596532994882,0.9682
242,0.04820759466284106,0.10163116777432152,0.9689
243,0.04709262925033004,0.10123941974597983,0.9692
244,0.04721324992740256,0.10139635124593042,0.9691
245,0.04730398800526547,0.1009118119685445,0.9694
246,0.04695842819463494,0.10065630786353723,0.9693
247,0.046419524846391544,0.10049433028441854,0.9693
248,0.0468781018215749,0.10067034430918284,0.9693
249,0.04577885547047879,0.10000583736458793,0.9698
250,0.04604429812130765,0.0995011851657182,0.9698
251,0.04666567601772965,0.10026445356663316,0.9692
252,0.04599275030036513,0.09985884778085165,0.9696
253,0.045553373988781475,0.09952668991871177,0.9698
254,0.04486994038964821,0.09872719811508432,0.9699
255,0.045053685000405096,0.09924906095839106,0.9698
256,0.044463237361488946,0.09929301049327478,0.9697
257,0.045576878063157834,0.09808210476534442,0.9701
258,0.044576571812518895,0.09803965415456332,0.9703
259,0.044112670657216996,0.0979350092355162,0.9703
260,0.043525933682058864,0.0975752836628817,0.9702
261,0.044538399618532926,0.09761562265339307,0.9702
262,0.043679154899894684,0.09735482910764404,0.9701
263,0.042890907336886115,0.09753137614927254,0.9702
264,0.04264699549485858,0.097051468398422,0.9701
265,0.0416566669049426,0.096860354708042,0.9703
266,0.04320422461272305,0.09639349934179336,0.9702
267,0.042203772590201125,0.09684511514380574,0.9701
268,0.04208368295803666,0.09641114489641041,0.9703
269,0.04151336372328492,0.09610463422141038,0.9705
270,0.0425732313718997,0.09626906393736136,0.9703
271,0.04071464736221565,0.09572413120302371,0.9711
272,0.04174386429337737,0.09580451528716366,0.9704
273,0.04167998985697826,0.0954087366303429,0.9705
274,0.041137364784526266,0.0947871455893619,0.9712
275,0.040737199117469355,0.0948218295443803,0.9712
276,0.04136305482477013,0.09447738303046208,0.9709
277,0.040777539508019246,0.09502565722388681,0.9707
278,0.040856321214929096,0.09453842439805157,0.971
279,0.040161537997520126,0.09422374141111504,0.9716
280,0.041012844025022074,0.09368264979450032,0.9707
281,0.04107096201429764,0.09433086259581615,0.9712
282,0.03940098577887457,0.09390906467917376,0.9714
283,0.03950224835505216,0.09402146326086949,0.9711
284,0.03995786828156083,0.0934806130605284,0.9708
285,0.03924951550319918,0.09322260586370248,0.9714
286,0.03989384420072803,0.09278796295518987,0.9714
287,0.039348521763379246,0.09264946929295548,0.9711
288,0.03884657542619249,0.09248424071236513,0.9711
289,0.03910815145653219,0.09211855716130231,0.971
290,0.03844980673832644,0.09239797068585176,0.9706
291,0.03826604590902471,0.0920733179571107,0.9712
292,0.03759620911799944,0.09228817830851767,0.971
293,0.038258723980293445,0.09187877766322344,0.9714
294,0.03737970564164158,0.09167340041254647,0.9715
295,0.03801817094716124,0.09142732565058395,0.972
296,0.037364035908483036,0.09146160106698517,0.9715
297,0.037481078289003454,0.09149258622550406,0.9716
298,0.03724447586056259,0.09175438966136426,0.9714
299,0.03620069224435168,0.09106135462992825,0.9716
300,0.036881094400444604,0.09053960688761435,0.9715
301,0.03723506194650809,0.0909449199977098,0.9715
302,0.036600622609178096,0.0906516515504336,0.9716
303,0.036304231128122054,0.09061493730230723,0.972
304,0.03584522830967147,0.09094711753656157,0.972
305,0.03675422597772036,0.09012674754078034,0.9716
306,0.0362662215394756,0.09034287426678929,0.9715
307,0.03566540088146352,0.08973439548455645,0.9719
308,0.035521879248941936,0.08942404600325972,0.9726
309,0.03565078024935518,0.08979540610918775,0.972
310,0.03533281580123127,0.0901187018235214,0.9717
311,0.03539536935555884,0.08908190271817147,0.9723
312,0.03490553815594405,0.08880556905991398,0.9721
313,0.03433391746356446,0.08942925539100542,0.9722
314,0.034980543763734974,0.08843956239754334,0.9723
315,0.03435946259504327,0.08925607297220267,0.9716
316,0.03506906782316729,0.08869610052497592,0.9719
317,0.03509620397996444,0.08865171243844089,0.972
318,0.03403115118893548,0.08918223269167357,0.9721
319,0.03359448043908128,0.0884761890891241,0.9718
320,0.03407489894252493,0.0882941847544862,0.972
321,0.034358538372808285,0.08766553182911593,0.9723
322,0.03355260937808989,0.08788148607884068,0.9721
323,0.034023466046390116,0.08758557327790185,0.9722
324,0.03405152938257043,0.08704080458148383,0.9726
325,0.03338141026747469,0.08722466806997545,0.9726
326,0.03333217740003179,0.0881349635508377,0.9725
327,0.03323082134135577,0.08751125483599026,0.9724
328,0.03253021150524927,0.08775340800872072,0.972
329,0.0320337055505723,0.08710388393665199,0.9719
330,0.032969192177869186,0.08719264455779921,0.972
331,0.03291387958093905,0.08697222569957376,0.9721
332,0.03250355172790905,0.08645440464897547,0.9722
333,0.03241480213916327,0.08653249624010641,0.9721
334,0.03147785719603491,0.08691121697775088,0.9723
335,0.031877832349915154,0.08682830830104649,0.972
336,0.031768637456588894,0.08584667409944814,0.9721
337,0.03118671318436535,0.0858984527119901,0.9722
338,0.03231484024849139,0.08627489676175173,0.972
339,0.03220959009730026,0.08596302991267293,0.9722
340,0.03137009667678394,0.08561985042062588,0.9729
341,0.031060720992903423,0.08621384476020466,0.972
342,0.0316462511371853,0.08527985694119707,0.9726
343,0.030992488762857314,0.08518384684692137,0.9727
344,0.03054445649847452,0.08541192211385351,0.9726
345,0.03070769629552642,0.08524546863278375,0.9726
346,0.030532903619046904,0.08504211786377709,0.9727
347,0.030770489894267585,0.08475430120655801,0.9723
348,0.030363044641816463,0.08464095686096698,0.9725
349,0.03011216066427465,0.08444494376308284,0.9724
350,0.03034965671861592,0.08399363424279727,0.9734
351,0.029766690618812274,0.08438055982813239,0.9722
352,0.029902846922572605,0.08451161454780959,0.9726
353,0.030203703402852018,0.08423147893918212,0.9725
354,0.029941492114996172,0.08450872735062148,0.9722
355,0.028748581697368342,0.08434995344723575,0.9724
356,0.03008326484113295,0.0841707355924882,0.9726
357,0.02959347597291518,0.08385444688145072,0.9726
358,0.029170508347212885,0.08369401087868028,0.9726
359,0.029208142284510866,0.083827693987987,0.9721
360,0.02918249028376662,0.08353663872170727,0.9727
361,0.028714875324478008,0.08346560165169649,0.9726
362,0.028936474954184048,0.08311648573202547,0.9736
363,0.028265164886465948,0.0831031519046519,0.9731
364,0.028728212866709273,0.08324300750158727,0.9733
365,0.028717845793749787,0.0832794739381643,0.9727
366,0.02858649688756937,0.0829382559878286,0.9728
367,0.028397080580043234,0.0826024273672374,0.9733
368,0.028387142888580758,0.08282850195479113,0.9731
369,0.027868206634655848,0.0823725967115024,0.9731
370,0.02840568642052384,0.08232176677149255,0.9734
371,0.0278539718208341,0.08253487343725283,0.9728
372,0.027553480156323213,0.0822147544415202,0.9727
373,0.027861480517551687,0.08219723676738795,0.973
374,0.027336078240241632,0.0824105518491706,0.9732
375,0.027701412851954054,0.08196743049658835,0.973
376,0.027454509839622512,0.081732298535062,0.9733
377,0.027416482482216935,0.08196293331100606,0.973
378,0.027215863046690058,0.08154524003504776,0.9735
379,0.026516497785894152,0.08181765470304526,0.973
380,0.026683612897769254,0.08187250655551907,0.9728
381,0.02654807198729016,0.08173675366910174,0.9737
382,0.02704167445230051,0.08183342663804069,0.9729
383,0.02725631717998439,0.08124795970186824,0.9734
384,0.026660800149314042,0.0817233229111298,0.9729
385,0.026046830360801555,0.08145263782818801,0.9732
386,0.026489498087754235,0.0807116885681171,0.9741
387,0.026065287825006705,0.0811291014146991,0.9734
388,0.026194108918739054,0.08070654730981915,0.9734
389,0.026099462002420273,0.08063307069096481,0.9734
390,0.026362133654168785,0.08051428738981485,0.9737
391,0.025666346065063253,0.08098540661449079,0.973
392,0.025172029277628176,0.0804178087724722,0.9736
393,0.025377400032379944,0.08063544781587552,0.973
394,0.026438041811044782,0.0807136883327621,0.9732
395,0.025195269954876386,0.0800229736568872,0.9739
396,0.0258987231964134,0.080712818231259,0.9731
397,0.024587444499389738,0.08058141614048508,0.9736
398,0.025180822369666435,0.07979742041934515,0.9735
399,0.024929306919598937,0.0798303509989637,0.9735
400,0.02441737530195815,0.0796150847899844,0.9741
401,0.024990299788232032,0.07992851661867462,0.9739
402,0.024256526639796477,0.07955959259270458,0.9744
403,0.02464059102309183,0.07967234214505879,0.9741
404,0.024453131647175576,0.07996582004765514,0.9738
405,0.02451205466531663,0.07955075809150003,0.9741
406,0.024938976077729057,0.07910961705667433,0.9739
407,0.024145826094377883,0.07906729411828564,0.9743
408,0.02439187506500345,0.07916599370277254,0.9742
409,0.024055870604088418,0.079128861684585,0.9745
410,0.023998295719154242,0.07904498475749279,0.9738
411,0.023164034723582812,0.07903588572400622,0.9741
412,0.023671345739490073,0.07902858711982845,0.9739
413,0.023694690694021553,0.07918027763080318,0.9736
414,0.0241639353792605,0.07881816725974204,0.9744
415,0.02362773166750518,0.07840182578162057,0.9747
416,0.02360650014856623,0.07861331610911293,0.9745
417,0.022976396054140907,0.07846343693585368,0.9742
418,0.023721911522567782,0.07848333333793561,0.9745
419,0.022988638270479173,0.07847614403668558,0.9746
420,0.022837715084131203,0.07871703066688497,0.9741
421,0.02290048515702733,0.07820959939534078,0.9747
422,0.022548914530800067,0.07845908880641218,0.974
423,0.02283256589912642,0.07812324701342732,0.9745
424,0.0227907982089708,0.07798557780362898,0.9746
425,0.02319115125693572,0.07783913291670615,0.9747
426,0.022044948003708553,0.07751154356228654,0.9743
427,0.022096687846251916,0.07814546082372545,0.9745
428,0.023095746176381014,0.07791916238144041,0.9748
429,0.022494416183425892,0.07756525773002068,0.9749
430,0.022056680409492463,0.07772705360810506,0.9744
431,0.022465712444570202,0.0774300685126218,0.9747
432,0.022628304896812536,0.07717196063284064,0.9748
433,0.022469134708770957,0.07710547266120557,0.975
434,0.02207486538025431,0.0772214261663612,0.9747
435,0.021276170357019026,0.07715463145606918,0.9748
436,0.022088936413638294,0.07707565542048542,0.9743
437,0.021464813470792692,0.0771864450108842,0.9747
438,0.021280659179593254,0.07707384541601642,0.9745
439,0.021667747445898052,0.07712583343614825,0.9749
440,0.020679103702099785,0.07696453023992944,0.975
441,0.02146699170494436,0.07727502866997384,0.9748
442,0.02102139698437009,0.0768298990855692,0.9748
443,0.020939155670806255,0.07679954329360043,0.9751
444,0.02150935750020843,0.07641486648528371,0.975
445,0.02125039720772487,0.07703204046789323,0.9751
446,0.021462801609060958,0.07641492259019288,0.9751
447,0.021106822044055305,0.07664771479234332,0.9749
448,0.021411767561768748,0.07731477292749332,0.9748
449,0.02043518350005914,0.0767655532778008,0.9747
450,0.021109729456022765,0.07660193842893932,0.9751
451,0.020478455499053385,0.07645161847729469,0.975
452,0.02005554373877553,0.076064042802318,0.9751
453,0.020408473384534765,0.07626036110683344,0.9753
454,0.020714987815620426,0.07613898060430074,0.9753
455,0.020082561808646236,0.07630595077906037,0.9752
456,0.0201876308166016,0.0763974437804427,0.9754
457,0.020654422764340017,0.07605225056642667,0.9752
458,0.019974806677335158,0.0759361734893173,0.975
459,0.020134457044749178,0.07582092274853494,0.9753
460,0.01981413307197742,0.07546837635338306,0.9753
461,0.020298796461130947,0.07563603047834476,0.9753
462,0.020419768123433758,0.07563999211211922,0.9752
463,0.019926635506682288,0.07567237482202473,0.9756
464,0.019695625701147076,0.07544478961091955,0.9752
465,0.01976422264447643,0.07579468990850728,0.9756
466,0.01906969803126736,0.07532714735803893,0.9755
467,0.019652478493407816,0.07518164071778301,0.9757
468,0.019069941175114524,0.07554494266834809,0.9755
469,0.019127222303396616,0.07534757303859806,0.9758
470,0.019464542516149007,0.07529856879584258,0.9758
471,0.01873487640076723,0.07517476179345976,0.9755
472,0.019114929941904724,0.07486113619845128,0.9757
473,0.01884959259022696,0.07521903186192504,0.9755
474,0.01909399988093915,0.07504620852239896,0.9761
475,0.01933850561025847,0.07512241410760907,0.9759
476,0.018391212058436666,0.07469352068583249,0.9758
477,0.01900099674398955,0.07478685678564943,0.976
478,0.01872041667950873,0.07476887449418428,0.9759
479,0.01840436737287917,0.07457307207951089,0.9762
480,0.018223692735649135,0.07470075518474914,0.9763
481,0.018551882705651224,0.07462233391503105,0.9765
482,0.018100645365273088,0.0744257520273095,0.9766
483,0.01806830214217114,0.07466953799535986,0.9761
484,0.01851510008673669,0.0744567011424806,0.9761
485,0.01862949175405929,0.07515959791926434,0.9753
486,0.01781409318980753,0.07483531330624828,0.9759
487,0.01850088121385401,0.07458802385430317,0.9761
488,0.018117323047163077,0.07447609201597516,0.9765
489,0.017508985708531342,0.07428762565687066,0.9766
490,0.01776573471784687,0.07434391215036157,0.9765
491,0.017672099619825236,0.07421715829608728,0.9763
492,0.017788783222253825,0.07437096715177177,0.9768
493,0.018010391345303346,0.07417371744697449,0.9764
494,0.01801167709283276,0.07439600825717207,0.9763
495,0.01747318964678412,0.07424047474196413,0.9765
496,0.018219542857776914,0.07407892132236156,0.9763
497,0.0173044822160871,0.07403436980966945,0.9763
498,0.017171926095954373,0.07407207558077061,0.9765
499,0.017603919594588444,0.07380148973083124,0.9768
500,0.01739466285261397,0.07391325180768035,0.977
