grad_norm,avg_grad_norm
0.0006078466558392392,0.00021549467055592686
0.0006034984762663953,0.00021622941130772233
0.0006207864971656818,0.00021425911108963192
0.0005904222398385173,0.0002113177761202678
0.000619453850958962,0.00022554282622877508
0.0005975325257168151,0.00021988684602547437
0.0005942331281403312,0.00021785170247312635
0.0005863219321327051,0.00021573735284619033
0.0006091182713134913,0.00022709558834321797
0.0005986502546875272,0.0002256039879284799
0.0006155541705084033,0.00022132181038614362
0.0006177747018227819,0.00022603101388085634
0.0005975257172394777,0.0002213086700066924
0.000609211891060113,0.00022116796753834933
0.0005915391484450083,0.00021663062216248363
0.0006124262326920871,0.00022701779380440712
0.0005953180334472563,0.00022498710313811898
0.0006420715708372882,0.00022731749049853534
0.0006248855934245512,0.00022931504645384848
0.0006141920730442507,0.00022726264433003962
0.000615130687947385,0.0002267483650939539
0.0006137780019344063,0.00021963228937238455
0.0006178490293677896,0.00022065150551497936
0.0005846997410117183,0.00022207651636563241
0.0006359515482472489,0.00022453151177614927
0.0006116599197412143,0.00022223079577088356
0.0006172372595756315,0.00022238364908844233
0.000618070449490915,0.00022842777252662927
0.0006349076229525963,0.0002292015851708129
0.0006013661732140463,0.0002344870736123994
0.0006157982988952426,0.00022957658802624792
0.0006115647520346101,0.00023131273337639868
0.0006159422446216922,0.00022552802693098783
0.0006250888418435352,0.0002340333303436637
0.000604198230576003,0.0002322022628504783
0.0006063211294531357,0.0002338332124054432
0.0006298138450802071,0.00022866787912789732
0.0006265343545237556,0.00023210796643979847
0.0006300035274762195,0.0002344355743844062
0.0006317028655757895,0.00023408701235894114
0.0006134931791166309,0.000234101404203102
0.000654131586998119,0.00023917414364404976
0.0006314961046882672,0.00023806550598237664
0.0006309109958237968,0.00023316893202718347
0.0006343371114780894,0.00023273701663129032
0.0006431699657696299,0.00023933824559208006
0.0006264562325668521,0.00023315024736803025
0.000634827667454374,0.00023088078887667507
0.0006166832354210783,0.0002429850574117154
0.0006267938570090337,0.000235457657254301
0.0006426658655982465,0.0002488124300725758
0.0006359767721733078,0.00023945495195221156
0.0006359689486998832,0.00024384971766266972
0.000638756950138486,0.00024378988018725067
0.00063792571927479,0.0002380356891080737
0.0006406695829355158,0.00024897127877920866
0.0006264338735491037,0.00024032610235735774
0.0006723405203956645,0.00024256992037408054
0.0006450088330893777,0.0002474621869623661
0.0006283832735789474,0.00024821548140607774
0.0006647921036346816,0.00025040534092113376
0.0006698537654301617,0.0002506496384739876
0.0006529012880491791,0.0002421987010166049
0.0006402092767530121,0.0002455117064528167
0.0006695624178973958,0.0002516726090107113
0.0006526239994855132,0.0002478924870956689
0.0006390171092789387,0.0002510336344130337
0.0006431420260923915,0.000246915384195745
0.0006637448768742615,0.000265240843873471
0.0006592309491679771,0.0002559153363108635
0.0006478300201706588,0.00025833825930021703
0.0006647361624345649,0.0002563891466706991
0.0006762391112715704,0.0002506950404495001
0.0006600114083994413,0.00025219013332389295
0.0006739328364346875,0.0002569371717981994
0.0006430848516174592,0.0002582936140242964
0.0006932610194780864,0.00026338014868088067
0.0006835877720732242,0.00026750858523882926
0.0006720556411892176,0.00026998514658771455
0.0006787842539779376,0.0002611447707749903
0.000675357263389742,0.00025748321786522865
0.0006938268270459957,0.00026912018074654043
0.0006628774699493079,0.0002581081062089652
0.0006904420679347822,0.0002738630282692611
0.000665377465338679,0.000262280460447073
0.0006549069512402639,0.00025658728554844856
0.0006653789132542443,0.00026760261971503496
0.0006693957566312747,0.0002628995571285486
0.0006885754810355138,0.00026682220050133765
0.000674043281833292,0.0002775755128823221
0.0006981300175539218,0.00026408908888697624
0.0006692686583846807,0.0002598396094981581
0.000684626978909364,0.00026967196026816964
0.0007012759524513967,0.0002630040980875492
0.0006947343281353824,0.0002730519918259233
0.0006794076834921725,0.00027240157942287624
0.0007016347117314581,0.00026395919849164784
0.000701594477504841,0.00027335103368386626
0.0007162333167798351,0.00027025816962122917
0.0007120053378457669,0.00027687178226187825
0.0006980164707783842,0.0002731509739533067
0.0007046215978334658,0.0002784850657917559
0.0007112090024747886,0.00027702274383045733
0.000694922497132211,0.000278982101008296
0.0007038352596282493,0.0002808942517731339
0.0007016631097940262,0.00028930619009770453
0.0007089719729265198,0.00027919901185669005
0.0007209401301224716,0.0002770235878415406
0.0007130653193598846,0.00029031792655587196
0.0007205868387245573,0.00028528569964691997
0.0007069916391628794,0.0002802096423693001
0.0006930806703167036,0.00028324374579824507
0.0007087808335199952,0.0002846052229870111
0.0007050484309729654,0.0002944402222055942
0.0007291374095075298,0.000275992788374424
0.0007255443124449812,0.00028672159533016384
0.0007210098847281188,0.00028653969638980925
0.0007123978066374548,0.0002973439695779234
0.0007422609887726139,0.00029202993027865887
0.0007294610695680603,0.00028635133639909327
0.0007260892052727286,0.0003091863472945988
0.0007407127195619978,0.00029325217474251986
0.0007215403566078749,0.00028528590337373316
0.000735362005798379,0.0003004987083841115
0.000731697611627169,0.00029376157908700407
0.0007651915620954242,0.00029238543356768787
0.0007344902951444965,0.0002966889878734946
0.0007411373844661284,0.00029195091337896883
0.0007400850226986222,0.00029563941643573344
0.0007547633904323447,0.0003016814589500427
0.0007425617222907022,0.0002980615245178342
0.0007520915314671583,0.00030154106207191944
0.0007613116722495761,0.00029966500005684793
0.0007565779269498307,0.00030066215549595654
0.0007571209644083865,0.0003114941355306655
0.000749058774090372,0.00030617043375968933
0.0007657213536731433,0.00031887367367744446
0.0007602808800584171,0.00030419076210819185
0.000778095745772589,0.0003032828972209245
0.0007547300956503022,0.0003173288132529706
0.0007852722628740594,0.0003015332331415266
0.0007618869603902567,0.00030376770882867277
0.0007597777548653539,0.00030870395130477846
0.0007812923286110163,0.00030969173531048
0.0007809589551470708,0.0003250422014389187
0.0007553514587925747,0.00031736362143419683
0.0007699270281591453,0.00030556198908016086
0.0007798814986017533,0.0003166399837937206
0.0007482093533326406,0.00031446453067474067
0.000789807196269976,0.00032049071160145104
0.0007764003421470989,0.00031971457065083086
0.0008016252504603472,0.00031148415291681886
0.0008082696695055347,0.00033017806708812714
0.0008034309430513531,0.00033000181429088116
0.0007917180446384009,0.0003293621412012726
0.0008080878942564595,0.0003279102093074471
0.0007801944520906545,0.000315461860736832
0.0007976763336046133,0.00032165992888621986
0.0008192278619389981,0.00032966313301585615
0.0007968268837430514,0.00032687681959941983
0.0008471536748402286,0.00033768994035199285
0.0008107043322524987,0.00033072082442231476
0.0008175849179679062,0.00033625392825342715
0.000799951667431742,0.00033028970938175917
0.000785635373176774,0.0003197312471456826
0.0008062856577453203,0.00032569034374319017
0.0007947637350298464,0.00033836934017017484
0.0008071218471741304,0.000348144443705678
0.000825975770567311,0.000343914027325809
0.0008053650017245673,0.0003429153293836862
0.0008081806299742311,0.00033351907040923834
0.0008190316111722495,0.00032925952109508216
0.0008282948547275737,0.0003463493485469371
0.0008315436425618827,0.0003409050405025482
0.0008351339638466015,0.00034889462403953075
0.000825655268272385,0.00034347642213106155
0.0008393956268264446,0.00035466047120280564
0.0008724717772565782,0.0003492673859000206
0.0008514173205185216,0.00034907323424704373
0.0008404227046412416,0.00034132300061173737
0.0008272202212538105,0.000340208993293345
0.0008434394949290436,0.00035516766365617514
0.0008310417179018259,0.0003505907952785492
0.0008418274446739815,0.0003416172694414854
0.0008504788202117197,0.00036275535239838064
0.0008438751719950233,0.0003538691671565175
0.0008497508679283783,0.00034474703716114163
0.0008690441209182609,0.00035008296254090965
0.0008409699948970228,0.00036252173595130444
0.0008757648538448848,0.0003686653799377382
0.0008565871248720214,0.0003731049073394388
0.0008766002974880394,0.0003614577290136367
0.0008774580674071331,0.00036118857678957283
0.0009017002412292641,0.00037342405994422734
0.0008477013507217634,0.0003574361908249557
0.000856466267578071,0.0003579558397177607
0.0008681538129167166,0.0003686840063892305
0.0009051234374055639,0.0003746379225049168
0.0008543496005586348,0.00037083751522004604
0.000913363866857253,0.00036847504088655114
0.0008992910734377801,0.0003695906780194491
0.0008845325755828526,0.00036990613443776965
0.0008851838538248558,0.00036757515044882894
0.0009115374814427923,0.0003728891024366021
0.0009063415091077331,0.0003848787455353886
0.0008846183882269543,0.0003844010934699327
0.000901578961929772,0.000380700861569494
0.0009131610968324821,0.0003741751133929938
0.0009460086803301238,0.0003798601683229208
0.0009192859906761441,0.0003814884112216532
0.0009132505983870942,0.00038593061617575586
0.00091867503215326,0.0003904423210769892
0.000923493986192625,0.0003974134160671383
0.000914853357244283,0.00039282883517444134
0.0009206545873894356,0.00038706479244865477
0.0009540724458929617,0.0003988316748291254
0.0009427448967471719,0.0003890818916261196
0.0009301267054979689,0.0003961567999795079
0.0009299590237787925,0.0003932162362616509
0.0009271277522202581,0.0003906656347680837
0.0009562531668052543,0.00039137137355282903
0.0009408439982507844,0.0003953964333049953
0.0009171412348223384,0.0003980121691711247
0.0009422492839803454,0.00040358505793847144
0.0009259415892302059,0.00039510789792984724
0.0009641061187721789,0.00039527955232188106
0.0009814019758778159,0.00041176643571816385
0.0009404460543009918,0.0004043621302116662
0.000990139895293396,0.00041226958273909986
0.0009414480045961682,0.00040641604573465884
0.0009428358243894763,0.0004170614411123097
0.000991450604487909,0.0004075320903211832
0.0009598625911166891,0.0004224817967042327
0.000970519282418536,0.0004113947506994009
0.0009705402044346556,0.00041721988236531615
0.0009716566783026792,0.00041475845500826836
0.0009932503417076077,0.00042440701508894563
0.0009901430275931489,0.0004179032694082707
0.001001339634967735,0.00042213613050989807
0.0009812683856580406,0.0004268575576134026
0.000978040297923144,0.000419738469645381
0.0009845388958638068,0.00041922449599951506
0.001000516214844538,0.00043562048813328147
0.0009774630125320982,0.00041888607665896416
0.0009831911593209952,0.00042841219692490995
0.0010134984549949877,0.0004306990304030478
0.000993997549812775,0.0004393391136545688
0.0010471694404259324,0.00043475290294736624
0.0010074904857901856,0.0004403904022183269
0.0009929926782206167,0.0004157321818638593
0.001023806329612853,0.0004354058182798326
0.0010326120318495668,0.00044024878297932446
0.0010108092574228067,0.0004335562407504767
0.0010467554129718337,0.00045129883801564574
0.0010226974700344726,0.0004444916557986289
0.00100774691964034,0.0004331906675361097
0.0010281007453158963,0.0004492489679250866
0.0010288895282428712,0.0004494727763812989
0.001028929946187418,0.0004500878567341715
0.001061580693203723,0.00044262551818974316
0.0010162319231312722,0.0004436715680640191
0.0010590699785097968,0.0004416723968461156
0.0010478651311132126,0.0004587170260492712
0.0010438279787194915,0.0004719044954981655
0.001067308181518456,0.00045163495815359056
0.0010813054359459784,0.00045664815115742385
0.0011136723478557542,0.00046024579205550253
0.0010580618400126696,0.00044878400512970984
0.0010937514889519662,0.0004620648978743702
0.0010902177091338672,0.0004728040366899222
0.0010665577465260867,0.00045150562073104084
0.0010484612903383095,0.0004604540590662509
0.001073838666343363,0.00046492699766531587
0.0010938751438516192,0.0004644786531571299
0.0011000038175552618,0.00046865816693753004
0.0011062836019846145,0.00048247998347505927
0.001111927140300395,0.000473803753266111
0.0011101972850156017,0.0004736290138680488
0.0010882865099119954,0.00048185724881477654
0.0010894517617998645,0.00047049488057382405
0.0011015850031981245,0.00046802780707366765
0.0011510923723108135,0.00048432734911330044
0.001130206113884924,0.0004866510280407965
0.0011283108760835603,0.0004837766755372286
0.001110513781895861,0.00046638603089377284
0.001142522454756545,0.0004752661334350705
0.0011293749521428254,0.00047315596020780504
0.0011222328066651244,0.000482537696370855
0.0011384199242456816,0.0004761367745231837
0.0011863417785207275,0.0005084849544800818
0.0011460088826424908,0.0004989817389287055
0.0011633384565357119,0.0004952240851707757
0.0011367698534741066,0.0004836559819523245
0.0011581269900489133,0.0004931390867568552
0.0011344917802489363,0.0004905139794573188
0.0011663479963317513,0.0004955732729285955
0.0011655596063064877,0.0004957131459377706
0.0011758660257328302,0.0004948789719492197
0.0011666467580653261,0.0004932153970003128
0.0011499610227474477,0.0005087274475954473
0.0011943990029976703,0.0005092388018965721
0.001196694363898132,0.0005134324310347438
0.0011878615550813265,0.000516487518325448
0.0012019627247354947,0.0005204678163863719
0.001212139079143526,0.0005043467390350997
0.001232222726684995,0.000513609207700938
0.0012138508318457752,0.0005133133963681757
0.0012154115393059328,0.0005252701812423766
0.0012301120623305906,0.0005079181282781065
0.0011852676470880397,0.0005061990232206881
0.001223299255798338,0.0005194009281694889
0.0012017626431770623,0.0005163602763786912
0.0012123897395213135,0.0005084911826997995
0.001233856484759599,0.0005337476031854749
0.0011813895325758494,0.0005107836332172155
0.0012525903730420396,0.0005296687013469636
0.001260987151908921,0.0005312547436915338
0.001208118163049221,0.0005241924664005637
0.0012347763586149085,0.0005280740442685783
0.0012699950675596483,0.0005269454559311271
0.0012450167414499447,0.0005266201333142817
0.001248962689714972,0.0005499339895322919
0.0012222682780702598,0.0005294723086990416
0.001250989287655102,0.0005253629642538726
0.001292924520384986,0.0005282012862153351
0.0012644127673411276,0.0005267247906886041
0.0012599246183526702,0.0005448535666801035
0.0012859711205237545,0.000526122166775167
0.001278536939935293,0.0005345545941963792
0.0012725583583232947,0.0005379055510275066
0.0012363726564217359,0.0005448516458272934
0.0012603643372131046,0.000537166662979871
0.0012586462762556039,0.0005443916306830943
0.0012845553501392715,0.0005421892274171114
0.0013221526278357487,0.0005533855292014778
0.001293604618695099,0.0005547584150917828
0.0013307836416061036,0.0005522063584066927
0.0012705680492217652,0.0005447157309390604
0.0012682779888564255,0.0005456925719045103
0.0012839819391956553,0.0005425319541245699
0.0013663178397109732,0.0005470923497341573
0.0012893528764834628,0.0005580877768807113
0.0013238161845947616,0.0005636489950120449
0.0013198773303884082,0.0005667167133651674
0.0013659697433467954,0.0005595313850790262
0.001346804216154851,0.0005546096945181489
0.0013788919386570342,0.0005668150261044502
0.001332668194663711,0.0005569775821641088
0.0013752063641732093,0.0005471738986670971
0.0013730600767303258,0.0005648466176353395
0.001353358653432224,0.0005672009428963065
0.0013575636148743797,0.0005683453637175262
0.0013434537540888414,0.0005704966024495661
0.0013532867124013137,0.0005571272340603173
0.0013867790839867666,0.0005572502268478274
0.001357183966320008,0.0005639903829433024
0.0014235936760087498,0.0005789922433905303
0.0013851295516360551,0.0005629914230667055
0.0013499682827387005,0.0005740189808420837
0.0013778031570836902,0.0005729160038754344
0.0014256306094466709,0.0005777242477051914
0.0013797241408610716,0.0005777245387434959
0.0013795712511637248,0.0005700922920368612
0.0014202175589161925,0.0005713944556191564
0.001391954006976448,0.0005644320044666529
0.001418914158421103,0.0005767298862338066
0.0013767904893029481,0.0005718407337553799
0.0014271350737544708,0.0005871087778359652
0.001390017718222225,0.0005835565971210599
0.0013988445716677234,0.0006005389150232077
0.0014123078872216865,0.0005753441946581006
0.0014425740664592013,0.0005796396289952099
0.0014453936455538496,0.0005863863625563681
0.001457901278627105,0.0005829540314152837
0.0014260237803682685,0.000575498619582504
0.0014092654055275489,0.0005924738361500204
0.0014489861205220222,0.000591686402913183
0.001442873886844609,0.0005837331991642714
0.0014476665601250716,0.0006130802794359624
0.0014923779599484988,0.0005902234115637839
0.0014578911432181485,0.0006009287317283452
0.001475587509048637,0.0005861350800842047
0.001456273894291371,0.0005950427730567753
0.001494395692134276,0.0005963743897154927
0.001540476172522176,0.0006032397504895926
0.0014844780089333653,0.000593365344684571
0.0014464724954450503,0.0005825361586175859
0.0014786811589146964,0.0006135722505860031
0.0014911900289007463,0.0005966780590824783
0.0014836463378742337,0.0006001844885759056
0.001514657742518466,0.0005864814156666398
0.001497324978117831,0.0005948475445620716
0.0015224870585370809,0.000611482304520905
0.0014571443680324592,0.0006032136152498424
0.0015431218416779302,0.0006094987038522959
0.0015420932686538436,0.0006099495221860707
0.0014705795110785402,0.0006033452227711678
0.0015228529591695406,0.0006029555224813521
0.0015919568468234502,0.0006116629228927195
0.001540209552331362,0.0006160336779430509
0.0015874259916017763,0.0006145064835436642
0.0014902656475896947,0.0005975880194455385
0.001513104529294651,0.0006114162388257682
0.001498499303124845,0.0005970208439975977
0.0015635442396160215,0.0006067526992410421
0.0015992311091395095,0.000602829793933779
0.0015454854728886858,0.0006143071223050356
0.001509135268861428,0.0006105010979808867
0.0015612715651514009,0.000605096691288054
0.0015579182436340488,0.0006112631526775658
0.0015194216757663526,0.000607190013397485
0.0015987073566066101,0.0006086667999625206
0.0015617195531376638,0.0006140740588307381
0.0015431767023983411,0.0006018514395691454
0.0016555987094761804,0.0006137550808489323
0.001605704215762671,0.0006117178709246218
0.0015620577178196982,0.0006224735989235342
0.0015774533312651329,0.0006072235992178321
0.0015377858289866708,0.0006032963865436614
0.0016035908774938434,0.0006200761999934912
0.001593846536707133,0.0006112806731835008
0.0015965296552167274,0.0006204249220900238
0.0016321657385560684,0.0006115411524660885
0.0016115989565150812,0.0006222002557478845
0.0016381481182179414,0.0006113940617069602
0.001706221628410276,0.0006201393553055823
0.0015623587387381122,0.0006195259047672153
0.0015900324942776933,0.0006161602213978767
0.0016519828423042782,0.0006148074171505868
0.001677583066339139,0.0006192339933477342
0.0015979969903128222,0.0006215152679942548
0.0015996299189282581,0.0006247428245842457
0.0015603996071149595,0.0006211293512023985
0.0016285924648400396,0.0006225031684152782
0.0016478099350933917,0.0006195824826136231
0.00164054190099705,0.0006115079740993679
0.0016680385524523444,0.000626316643320024
0.0016678991814842448,0.0006376226665452123
0.0016527715342817828,0.0006166924722492695
0.0017126805905718356,0.000615638040471822
0.0016812380636110902,0.0006274062325246632
0.0016613199550192803,0.0006198718911036849
0.0016714616649551317,0.0006246110424399376
0.0016948710908764042,0.0006145106162875891
0.0016676245286362246,0.000612506119068712
0.001687611082161311,0.000625298882368952
0.0017073537892429158,0.0006315720384009182
0.0016749984424677677,0.0006096111028455198
0.0016836809081723914,0.0006304345442913473
0.0016953502054093406,0.000611890631262213
0.0017084665450965986,0.0006203863304108381
0.001684761511569377,0.000625649350695312
0.0016647542506689206,0.0006354142678901553
0.0016557930212002248,0.0006066191126592457
0.0017331483686575666,0.0006223070668056607
0.001674703809840139,0.0006161209312267601
0.0017200509610120207,0.0006322828121483326
0.0016896628658287227,0.0006223287200555205
0.0017067476364900358,0.0006189662963151932
0.0017563860747031868,0.0006216258625499904
0.0016859109382494353,0.0006309460732154548
0.0017064741041394882,0.0006082460749894381
0.0017486610158812255,0.0006264601834118366
0.0017605183529667556,0.0006341718253679574
0.0018050472135655582,0.0006330962060019374
0.0017474041524110362,0.0006241175578907132
0.0016940010100370273,0.0006212705047801137
0.0016897376044653356,0.000610672461334616
0.0016795089686638676,0.0006083125481382012
0.0017396056719007902,0.0006237337947823107
0.0017387079205946065,0.0006203080411069095
0.0017083429847843945,0.0006301174289546907
0.0017125794038292952,0.0006159639451652765
0.0017661634628893808,0.0006063432665541768
0.0017478314985055476,0.0006166930543258786
0.0017558670369908214,0.0006302985129877925
0.001728687813738361,0.0006276966887526214
0.0017874732220661826,0.0006159669137559831
0.0017097177187679335,0.0006155020673759282
0.0017841346998466179,0.0006202805670909584
0.0017631386072025634,0.0006233424064703286
0.0018087711505359039,0.0006152137066237628
0.0018546550563769415,0.0006163342040963471
0.0017975042428588495,0.0006294153863564134
0.001828871994803194,0.0006097516161389649
0.001795145908545237,0.0006049308576621115
0.0018100694214808755,0.000599959515966475
0.0017565188754815608,0.0006122016347944736
0.0017615163378650323,0.0006097492878325284
0.0017601818472030573,0.0006096016732044518
0.0018176622179453261,0.0006121171172708273
0.0017962401834665798,0.000608009984716773
0.0017838836865848862,0.0006090332753956318
0.0018871839638450183,0.0006172088906168938
0.0018172739510191604,0.0006142078200355172
0.0018051302104140632,0.0005965664749965072
0.0018122477267752402,0.0006143370410427451
0.001726794638670981,0.0006054822588339448
0.0018421819113427773,0.0006088312366046011
0.001801106998755131,0.0006146773230284452
0.001816715746826958,0.0006138257449492812
0.0018810880283126608,0.0006250604637898505
0.0018430955678923056,0.0005948501639068127
0.0018457373953424394,0.0006164672668091953
0.0018405095470370725,0.0005921548581682146
0.001765037013683468,0.0006039221188984811
0.0018589886531117372,0.0005960927228443325
0.0018188330068369396,0.0006067035719752312
0.0018575029534986243,0.0005909960018470883
0.0018116483770427294,0.000601678213570267
0.0019201968316338025,0.0006000783760100603
0.0018558424562797882,0.0006011719815433025
0.0018472462106728926,0.0005924556171521544
0.0018875610549002886,0.000609817449003458
0.001833377951697912,0.000604084285441786
0.0018813077113009058,0.000595566991250962
0.0018666381583898328,0.0005918360548093915
0.001892663523904048,0.0005967563483864069
0.001799923411454074,0.0005838610813952982
0.0018244006496388465,0.0006039480213075876
0.0018518350625527091,0.0005949201877228916
0.0018469206770532764,0.0005815316108055413
0.0018108472868334502,0.0005827017594128847
0.0018945408228319138,0.0005875580827705562
0.0018232927614008076,0.0006146136438474059
0.001852719666203484,0.0005900268442928791
0.0018810817346093245,0.0005841977545060217
0.001820058976591099,0.0005883220583200455
0.0019124541940982454,0.0005842375685460865
0.0018581044569145888,0.0005892917979508638
0.0019079445191891864,0.0005884591373614967
0.0018880991701735184,0.0005843804101459682
0.0019003025008714758,0.000583925168029964
0.0018714378820732236,0.0005808986607007682
0.0019417632138356566,0.0005835990887135267
0.0018687967167352326,0.0005887774168513715
0.001946253134519793,0.0005908241146244109
0.0017852730306913145,0.0005779160419479012
0.0019244767390773632,0.0005815148469991982
0.0019309600756969303,0.0005883045960217714
0.0019487930621835403,0.0005755207384936512
0.0019005424255738035,0.0005708122625946999
0.0018984734924742952,0.000567070092074573
0.0019358916251803748,0.0005685780779458582
0.0018378098829998635,0.0005664937780238688
0.0019257356034358963,0.0005746103124693036
0.0019488088437356055,0.0005673951236531138
0.0018741968015092425,0.0005631307722069323
0.0018927705677924678,0.0005647740908898413
0.001952679995156359,0.0005674644489772618
0.0018802965714712627,0.0005780709907412529
0.0019604620974860154,0.0005636445712298155
0.001964489070815034,0.0005672458792105317
0.0019303286680951715,0.0005677088047377765
0.0019026772715733387,0.0005655725253745914
0.0018706760383793153,0.0005594114190898836
0.001959855952009093,0.0005742026260122657
0.0018601958581712097,0.0005494861979968846
0.0019870518081006594,0.0005655448185279965
0.0018661711874301545,0.0005397293716669083
0.002009552212257404,0.0005580103606916964
0.0019460469484329224,0.0005567146581597626
0.001953855127794668,0.0005523712025023997
0.0019276709790574387,0.0005356236360967159
0.0019296532700536773,0.0005555739044211805
0.001970378383703064,0.0005559055716730654
0.0019273387442808598,0.0005395586485974491
0.0019854884230881,0.0005527868634089828
0.001889816419861745,0.0005572338704951108
0.0019067612665821798,0.0005676912842318416
0.00188469399290625,0.0005602246383205056
0.0019798285720753483,0.0005500019760802388
0.001945616997545585,0.0005617784336209297
0.0019411603134358302,0.0005633090622723103
0.0020069372258149087,0.0005487152375280857
0.0018785482679959387,0.0005468743620440364
