epoch,train_loss(total),test_loss(average),test_accuracy(average)
562,0.044741797397427,0.1569136396702379,0.9545
563,0.04515893836826857,0.1570513768400997,0.9544
564,0.0442251349911736,0.15714266760274767,0.9542
565,0.0446148905903101,0.1561707083065994,0.9545
566,0.045391281713442554,0.15627996288472787,0.9546
567,0.044236472141447256,0.15613635565619916,0.9547
568,0.04467030516665044,0.1563967532198876,0.9542
569,0.043519844541904225,0.155661064456217,0.9547
570,0.043299153366864754,0.15560182104585693,0.9547
571,0.045982315654641594,0.15511342557379976,0.9546
572,0.04272593834822805,0.15532269360497594,0.9545
573,0.043954705273539854,0.15534841164248064,0.9547
574,0.04601988891653459,0.15539905571145937,0.9549
575,0.045910391603307475,0.15519676937488838,0.9547
576,0.044818686241091324,0.1547462859377265,0.9548
577,0.04439290851386714,0.15429622729308903,0.955
578,0.04495241476126529,0.1542263130377978,0.9549
579,0.04351959701081545,0.1537142320885323,0.9553
580,0.04401910138830285,0.15384821456624195,0.9553
581,0.042385013316404714,0.1540715612913482,0.9552
582,0.04371914732398401,0.15389239127747714,0.9554
583,0.0434670355893543,0.15341672239126639,0.9554
584,0.04415348311083327,0.15337543160421774,0.9554
585,0.04293296631457734,0.1531447475613095,0.9552
586,0.043265324856700565,0.15306462781969457,0.9556
587,0.04477842257293905,0.15287779402453452,0.9557
588,0.042007110940677855,0.15265557744773106,0.9554
589,0.04385942172516009,0.15259884604020044,0.9554
590,0.042382255421373353,0.15254185712896287,0.9558
591,0.04465842407582135,0.15245986477704718,0.9559
592,0.04326203650120517,0.15241511361207813,0.9556
593,0.043616984962838994,0.15197170236846433,0.9556
594,0.043757507730082704,0.15193684252211825,0.9561
595,0.04277631885307873,0.15165902738692238,0.9561
596,0.04302649191131109,0.15203857950400562,0.956
597,0.04337746130527351,0.15146047256654127,0.956
598,0.044458647860727944,0.15106844018911944,0.9564
599,0.04475670455601709,0.15109597286442294,0.9561
600,0.0440410022174233,0.15098726527066902,0.9559
601,0.042937198758189535,0.15078612360637636,0.9562
602,0.04288403809488077,0.15093267545104028,0.9559
603,0.04231506065015906,0.15047940525226294,0.9562
604,0.04390839763499539,0.15056794613599778,0.9565
605,0.04328127980938759,0.15024896858725698,0.9564
606,0.04291014815680683,0.1501819380931556,0.9562
607,0.041780331003447545,0.15042439203942196,0.9567
608,0.041679665984200504,0.15019667568150907,0.9567
609,0.04319959355453993,0.1501578180422075,0.9569
610,0.0420430432523376,0.1496000298531726,0.9568
611,0.04130321698552319,0.14920592230046167,0.957
612,0.04180734548396591,0.14929505561478437,0.9567
613,0.04349150055826738,0.14907000110717492,0.9566
614,0.0419810116451619,0.14880617779912428,0.9568
615,0.04186397298753004,0.1489135592803359,0.9567
616,0.041132733964457595,0.14882252507377416,0.9568
617,0.0423487503129732,0.14840089745353907,0.9571
618,0.0393980530989838,0.14865005186293273,0.9567
619,0.039946536975109886,0.14871578715974465,0.9564
620,0.041558242017595934,0.14844058747403324,0.9568
621,0.040770317259212506,0.14825865108519792,0.9565
622,0.04142104038679651,0.14831686891848223,0.957
623,0.04147834154969916,0.14799172178143635,0.9572
624,0.04226453617568417,0.1480305166170001,0.9571
625,0.03981821811436836,0.1476707573235035,0.9571
626,0.04171701796866696,0.14726049413671716,0.9574
627,0.04148397711908509,0.14735531297978013,0.9569
628,0.041046892284768925,0.14677590368781238,0.9573
629,0.041205293852193604,0.14687116764951497,0.9572
630,0.04055913622041458,0.14725033644353971,0.9573
631,0.041354178218171,0.14698385145282372,0.9571
632,0.040529422694817185,0.1467928272788413,0.9576
633,0.041250184981216645,0.14652762982528655,0.9575
634,0.0414193741142236,0.14653775956481696,0.9574
635,0.04113427474131358,0.14644228926161304,0.9578
636,0.040854040493161,0.146086648281198,0.9576
637,0.040695767271621476,0.14583581320708616,0.9575
638,0.03954764649047163,0.1456068283249624,0.9578
639,0.03961651591616201,0.14534941385965794,0.9575
640,0.03966702908630772,0.14523111992981286,0.9576
641,0.04094635033658866,0.14538512017112226,0.9575
642,0.041764000149700664,0.1452029259246774,0.9579
643,0.03927786911612954,0.1451657087286003,0.9576
644,0.04035082178447267,0.14531234284164385,0.9579
645,0.04028017789221786,0.14532035413431005,0.9578
646,0.04223102579246564,0.14508188826031984,0.9578
647,0.03978928387293528,0.1447763142408803,0.9581
648,0.04110706160005567,0.14438820987707005,0.9579
649,0.04019133594079778,0.1442800173908472,0.9579
650,0.040815465136206354,0.14401104324497283,0.9583
651,0.040311978455504466,0.1442677326942794,0.9578
652,0.03979890443513106,0.14392265872796997,0.9576
653,0.03952834713433323,0.14408050442114473,0.9582
654,0.04086167548365634,0.14372167375870049,0.9583
655,0.040937738067566835,0.14356704420875757,0.9583
656,0.04095385369748391,0.14365668202517554,0.9585
657,0.03926898437905414,0.14383525212993845,0.9585
658,0.03992763333472198,0.14350619037635626,0.9585
659,0.04016503218786213,0.14342147895600646,0.9582
660,0.042357811078043844,0.14308000861899928,0.9586
661,0.03834865740018672,0.1428391612228006,0.9585
662,0.03880989213538324,0.14298421773826703,0.9586
663,0.03969962795361363,0.1425588330440223,0.9584
664,0.039060872024053644,0.14210432657739147,0.9584
665,0.040192586217268275,0.14227396272588522,0.9584
666,0.03983727234801085,0.14184093252988533,0.9583
667,0.038617491786336076,0.14172222549794242,0.9583
668,0.039785848480874096,0.1416403191187419,0.9582
669,0.03863327177080872,0.14191845746245235,0.9583
670,0.03778592807015982,0.14158003591466695,0.9584
671,0.03894230424715527,0.1417978050466627,0.9583
672,0.039778651525105894,0.14136856114026158,0.9586
673,0.03679003861957583,0.14129461543401703,0.9582
674,0.0393390281061674,0.1413318687235005,0.9591
675,0.038906692968809914,0.14088095918064936,0.959
676,0.038844560128476084,0.14064366942970083,0.959
677,0.03944244670505025,0.1403388158371672,0.9588
678,0.037324537490976264,0.14028420221293345,0.9586
679,0.03724096986015552,0.1401986704673618,0.9589
680,0.03823736396714531,0.1398494545277208,0.9589
681,0.03928501061404702,0.1399962587072514,0.9592
682,0.03766173234305762,0.1399759797612205,0.9586
683,0.03902256066493433,0.13941375377122311,0.9591
684,0.03888780441424199,0.13955120202619584,0.9595
685,0.03845455503926195,0.13956948498962446,0.9593
686,0.03922932456921915,0.13962418156210332,0.959
687,0.03829801650236136,0.1393253507022746,0.9594
688,0.03924004232575153,0.13939804734662176,0.9595
689,0.03714900072021731,0.1393522556289099,0.9595
690,0.036180494080201304,0.13916536445729435,0.9592
691,0.03732169339240625,0.13885997577570378,0.9595
692,0.03741106524228536,0.13881002653623,0.9594
693,0.03813228998654362,0.13900629001669584,0.9594
694,0.03901423752340007,0.13874417745973916,0.9598
695,0.03750125403869255,0.1389046162739396,0.9598
696,0.03794018161515224,0.13883753544650973,0.9595
697,0.03833281879056374,0.13807664323830976,0.9599
698,0.0374110992676739,0.13810899861156942,0.9598
699,0.036871917088162794,0.13830158290686087,0.9599
700,0.03762137328659923,0.13823704768437892,0.9599
701,0.037734727327037476,0.13799191276775674,0.9603
702,0.03716837873297005,0.13774823065381497,0.9599
703,0.03896224729973694,0.13748739623697476,0.9599
704,0.037797923239975655,0.13758041619556025,0.9599
705,0.036109808687891425,0.1378503218642436,0.9597
706,0.037488242346343806,0.13767998889321462,0.9602
707,0.03703575399061986,0.13723416582448408,0.9602
708,0.03738915139070616,0.1369779365044087,0.9598
709,0.03632219098829504,0.1365967568475753,0.9599
710,0.03988188004185413,0.13618906162213534,0.9595
711,0.03804888467079606,0.1365197946294211,0.9597
712,0.03676883444382713,0.1366813813499175,0.9598
713,0.03638795872443709,0.1365666413260624,0.9604
714,0.03946921260674195,0.13660178157966585,0.9603
715,0.03711579785007855,0.13657093302579595,0.9605
716,0.03639734243363913,0.13582654126686974,0.9604
717,0.0362412980998513,0.1357722294307314,0.9605
718,0.0374870176973014,0.1357014750316739,0.9603
719,0.03766870936218264,0.135714094650466,0.9603
720,0.0386616832512463,0.13569603977492078,0.9598
721,0.0379930359375631,0.13530386011116208,0.9602
722,0.03704795255807453,0.13513312029186636,0.9599
723,0.03573561804208519,0.13508599523454903,0.9603
724,0.036224329314226734,0.13529274339322,0.96
725,0.036846444917971205,0.13496364784426987,0.9604
726,0.036030832951053464,0.13481640205020085,0.9605
727,0.035831542011221934,0.13501018639886753,0.9606
728,0.036861206541351714,0.13484479901148005,0.9607
729,0.03604779745339705,0.13536946658510715,0.9602
730,0.0361076858906268,0.13495873836101965,0.9605
731,0.03433153384108225,0.13460388742154464,0.9607
732,0.03558394723122233,0.13434338033897802,0.9605
733,0.03641517970165045,0.13413364316569643,0.9608
734,0.03716785011106524,0.13420346162980423,0.9601
735,0.03648705835100906,0.1341092015663162,0.9606
736,0.03578482032753527,0.13421447774395345,0.9604
737,0.03643966227737737,0.13439160078996792,0.9606
738,0.03658157781745981,0.13418972374405713,0.9606
739,0.03625789698181224,0.13385993628297002,0.9607
740,0.03703244444352157,0.13365286263404413,0.9609
741,0.035595880395829164,0.13394537282874808,0.9608
742,0.033963238129970326,0.13385108693502842,0.9605
743,0.035436856472094,0.13331532309064642,0.9607
744,0.03728908460972638,0.13328912762459366,0.9605
745,0.03464124566104648,0.13308200535364448,0.9609
746,0.036449203095077695,0.13289146901108326,0.9606
747,0.03637567729335921,0.13312622232129798,0.9607
748,0.036987808203838506,0.13268651045160368,0.9611
749,0.03573811774399003,0.13291508927009998,0.961
750,0.03521511476519036,0.1326950545469299,0.9608
751,0.03331221746088102,0.1325643460243009,0.9607
752,0.036164391930375635,0.13237854844424873,0.9612
753,0.03513205372567835,0.1324593856651336,0.9607
754,0.034442225117878665,0.13236805584980174,0.9604
755,0.03415984256546302,0.13201417113421485,0.961
756,0.034978155199245645,0.1318433999712579,0.9609
757,0.03442302196896795,0.1322661908925511,0.9606
758,0.034820412654943504,0.1319233516510576,0.9609
759,0.03540663802514559,0.13196899342816323,0.9607
760,0.03438166362747293,0.13149273621384056,0.9613
761,0.03516195827677589,0.13122828242834658,0.9614
762,0.03555446981195489,0.1313932040450163,0.9615
763,0.035166348435048914,0.1314295495557599,0.9612
764,0.034905510199866416,0.1315574407344684,0.9609
765,0.03548222825990926,0.13136380221927538,0.9611
766,0.03453998429829191,0.1309132626419887,0.961
767,0.035473107035143364,0.1308959860727191,0.9611
768,0.034106251827826534,0.13062149057164787,0.9614
769,0.03453056667610232,0.13081329979700967,0.9609
770,0.03387584547704921,0.13073386811418458,0.961
771,0.033681615456489136,0.13048693812452256,0.9609
772,0.03417283702031549,0.1299805568298325,0.9615
773,0.03458090516706479,0.1300910696038045,0.9612
774,0.03399653255875255,0.13015951545210555,0.9608
775,0.03393234982926013,0.1297656036610715,0.9613
776,0.03467388643786825,0.1299657275970094,0.9613
777,0.03437433869915147,0.13021107066422702,0.9607
778,0.03415489391070502,0.12957601115573197,0.9612
779,0.03473060083142,0.12952312176814304,0.9614
780,0.03337957698787595,0.12946912557352333,0.9615
781,0.035173739218313634,0.12947696963325142,0.9618
782,0.034359960182537806,0.12958475743420422,0.9611
783,0.03443364922663775,0.12957280165283008,0.9615
784,0.03401076564051468,0.12927903573960065,0.9617
785,0.03364680564143406,0.12947603339795022,0.9616
786,0.033537309371930515,0.12932036760961638,0.9616
787,0.03386708137836179,0.12920436956919729,0.9619
788,0.03442378713877808,0.1285072713252157,0.9617
789,0.03373937364185935,0.1285628326726146,0.9615
790,0.03454543968084557,0.1283738903957419,0.9617
791,0.034301852237368965,0.12828856568085029,0.9621
792,0.034625892109912015,0.12807374292984605,0.9621
793,0.033423301009140136,0.12821391922887415,0.962
794,0.03360265038168893,0.12791323324432596,0.9621
795,0.03461167370450908,0.12810981193790213,0.962
796,0.034471177407700955,0.12801359931007028,0.9618
797,0.033850213745608926,0.12780917579540982,0.962
798,0.03315343096017324,0.127862728794571,0.9618
799,0.03477502436023848,0.12730695699341596,0.9618
800,0.033786980563710475,0.12728067436721177,0.962
