grad_norm,avg_grad_norm
0.0017026370333041996,0.000689248088747263
0.001682497197180055,0.000670040026307106
0.0017705757054500282,0.0007024527294561267
0.0016526200925000012,0.0006869396311230958
0.0017348986148135737,0.0006786524900235236
0.0017134131339844316,0.0006682086968794465
0.0018389566685073078,0.0006976088625378907
0.0016899378242669627,0.0006851391517557204
0.0017226318013854325,0.0007114598411135375
0.0017900619423016906,0.0006918077124282718
0.001778034507879056,0.0006911226664669812
0.001744111010339111,0.0006898759165778756
0.0017672037211013958,0.0006908532814122736
0.0018234334565931931,0.0007033257279545069
0.0018204218067694455,0.0007151570171117783
0.00174255549791269,0.0006851241341792047
0.001803975654183887,0.0006894345860928297
0.0017315151344519109,0.0006901987944729626
0.001804886371246539,0.0007101219962351024
0.0017573027434991673,0.0006892283563502133
0.001741795742418617,0.0006977120065130293
0.0018123765476047993,0.0007160897948779166
0.0018178542086388916,0.0007003606297075748
0.001822432386688888,0.0006826081080362201
0.001817241674871184,0.0006824427400715649
0.001691732497420162,0.0007016209419816732
0.001845987411797978,0.0006755026988685131
0.0017791398131521419,0.0006903540343046188
0.0017982919816859066,0.0006938016740605235
0.0017654758121352643,0.0006907217320986092
0.0017771422426449135,0.0006869875942356884
0.0017585234891157597,0.0006900181178934872
0.0018531454988988116,0.000700496369972825
0.001748768161633052,0.0006984451320022345
0.001829734246712178,0.0006816934328526258
0.001803537888918072,0.0007027201354503632
0.0017032644245773554,0.0006822947761975229
0.001846809798735194,0.0006933398544788361
0.0017605786269996315,0.0006802084972150624
0.0018230022687930614,0.0007117277127690613
0.0017528275639051571,0.000696158385835588
0.0017797137406887487,0.0006707424763590097
0.0018541813624324277,0.0006888115894980729
0.0018627234239829704,0.0006964517524465919
0.0018153620039811358,0.000698282674420625
0.001856434071669355,0.000675978313665837
0.001825587882194668,0.0006938095320947468
0.0018348762241657823,0.0006923506152816117
0.0018956050334963948,0.0006795076187700033
0.0018685865361476317,0.0006775910151191056
0.0018260614742757753,0.0006915284902788699
0.001837725576478988,0.0006874206592328846
0.0018596964364405721,0.0006995709263719618
0.0018813357746694237,0.000699913885910064
0.0017380795179633424,0.0006825173040851951
0.0018399176624370739,0.0007049550767987967
0.001866324819275178,0.0006960364989936352
0.0017967409803532064,0.0006767697050236166
0.0018199338810518384,0.0006705171545036137
0.0018171042174799368,0.0006957240984775126
0.0018838623655028641,0.0006831662030890584
0.001915237560751848,0.0007001556805334985
0.001901433992316015,0.0007013849099166691
0.0017870076699182391,0.0006810498307459056
0.001884617973701097,0.0006782537093386054
0.0018606670491863042,0.0006662423838861287
0.0017918738594744354,0.0006768228486180305
0.0019761754520004615,0.000696033239364624
0.0018767615110846236,0.0006946987705305219
0.0018380994588369504,0.0006624942179769278
0.0019227616576245055,0.0006532878614962101
0.0019031494011869654,0.000672580674290657
0.0017979936674237251,0.0006765719153918326
0.001882386815850623,0.0006900732405483723
0.0018777531222440302,0.0006575079169124365
0.0018807787273544818,0.0006608968833461404
0.0019063450017711148,0.0006750090979039669
0.001982029774808325,0.0006869234493933618
0.001865187252406031,0.0006712381727993488
0.0018993117701029405,0.0006773672066628933
0.0019612533651525155,0.0006835625390522182
0.0019662921113194898,0.0006728349253535271
0.0018557571311248466,0.0007045556558296084
0.0019681305857375264,0.0006642231019213796
0.0019043832726310939,0.0006730097811669111
0.0019040241750190035,0.0006866931798867881
0.0018775925127556548,0.0006795880617573857
0.0018758497317321599,0.0006782840355299413
0.0018711290613282472,0.0006552334525622427
0.001958360822754912,0.0006566274678334594
0.0018827651801984757,0.0006860139546915889
0.0019168237049598247,0.0006801488343626261
0.0018615487933857366,0.0006607553805224597
0.0018469417555024847,0.0006859662244096398
0.0018575548456283286,0.0006500895251519978
0.0019280464621260762,0.0006698209908790886
0.0018645544187165797,0.000686627987306565
0.0019316539983265102,0.0006630013813264668
0.0019245547882746905,0.0006622311193495989
0.0019338195270393044,0.000647492241114378
0.0018648256518645212,0.0006427663611248136
0.0019414396083448082,0.0006473865360021591
0.0020013326429761946,0.0006508486694656312
0.0020202571904519573,0.0006670674192719162
0.0018783899140544236,0.0006563234492205083
0.001947689670487307,0.0006493974360637367
0.0018949197547044605,0.0006640722276642919
0.0018980614986503497,0.0006509814993478358
0.002037478654528968,0.0006536217406392097
0.0018927904457086697,0.0006225189426913857
0.0019931341375922784,0.000659129349514842
0.0019110477151116356,0.000648666056804359
0.001884961486211978,0.0006437628762796521
0.0019742615113500506,0.0006248175050131977
0.0018631810817169026,0.0006481417804025114
0.0018570616375654936,0.0006426094914786518
0.0018439492268953472,0.0006278009386733174
0.0019333495147293434,0.0006253008032217622
0.0018398580432403833,0.0006340364925563335
0.0018439735140418634,0.0006827106117270887
0.0019583253015298396,0.0006332081975415349
0.0017972442437894642,0.0006188261904753745
0.0019094570743618533,0.0006409071502275765
0.001862457429524511,0.0006217657937668264
0.0019209213205613196,0.0006251190206967294
0.0018035649991361424,0.0006419644341804087
0.0019514313171384856,0.0006655760225839913
0.0019204585114493966,0.0006226435070857406
0.001962528476724401,0.0006328658782877028
0.001903088326798752,0.0006118100136518478
0.0019113905436825007,0.0006130287074483931
0.0019790326041402295,0.0005949881742708385
0.001940681686392054,0.0006284852279350162
0.0019987750420114025,0.0006053327233530581
0.0019101656798738986,0.0005984667805023491
0.0018794597999658436,0.0006083663320168853
0.0020635843684431165,0.000621566257905215
0.001888162616523914,0.0006070051458664238
0.001955802508746274,0.0006329609896056354
0.0019562607049010694,0.0005935951485298574
0.0018977169529534876,0.0006139429169707
0.0019182603864464909,0.0006211618892848492
0.0017851563461590558,0.0006185625679790974
0.0019870354590239003,0.0006038954015821218
0.0019296225509606302,0.0006030594813637435
0.0020104715222259983,0.0006197683978825808
0.0019227756274631247,0.0005999281420372427
0.0019684031867654994,0.000608023488894105
0.0018525398627389222,0.0006091239047236741
0.0018333722837269306,0.0005815256154164672
0.001906845034682192,0.0006038719438947737
0.0019210576283512637,0.0006064402987249196
0.0018830270419130102,0.0006076188874430954
0.001920185619383119,0.0006160838529467583
0.001908493068185635,0.0005831474554724991
0.0020556146482704207,0.0006280668894760311
0.001911865037982352,0.0005864293198101223
0.0018508679931983352,0.0006056660786271095
0.001989744632737711,0.0006017708801664412
0.00193002526066266,0.0005917396047152579
0.0019391037931200117,0.0005797746707685292
0.0018835124501492828,0.0006012681988067925
0.0019787963246926665,0.0005935843219049275
0.0019060906779486686,0.0005749140400439501
0.0018685205868678167,0.0005638299626298249
0.001955869302037172,0.0005756803438998759
0.0019279092230135575,0.0005632775719277561
0.001928591402247548,0.0005937355454079807
0.0018032448570011184,0.0005925791920162737
0.001963770075235516,0.000568943505641073
0.0019055508746532723,0.0005557232070714235
0.0019607377471402287,0.0006029012147337198
0.0019257071107858792,0.0005710394470952451
0.0019076777825830504,0.0005710909608751535
0.0018708190036704764,0.0005997607950121164
0.001841631019487977,0.0005605882033705711
0.0018683459929889068,0.0005826507112942636
0.0019927436514990404,0.0005543556180782616
0.0019410470558796078,0.000572770950384438
0.0018413425132166594,0.0005527733592316508
0.001832928363000974,0.0005670458194799721
0.0019626555586000904,0.0005498221726156771
0.0019087560940533876,0.000551511999219656
0.001902237971080467,0.0005630523664876819
0.0019881014013662934,0.0005571916117332876
0.0020042567630298436,0.0005491995252668858
0.00188402459025383,0.0005695855943486094
0.0020339751499705017,0.0005570775829255581
0.001892636835691519,0.0005934492219239473
0.001995037542656064,0.00060219009174034
0.0018802636332111433,0.0005537010729312897
0.002010510303080082,0.0005828203866258264
0.0019496317545417696,0.0005751597927883267
0.0019033050921279937,0.0005267089582048357
0.0019299244013382122,0.0005584829486906528
0.0019381182210054249,0.0005726527888327837
0.0018575648573460057,0.0005267534288577735
0.0018762943800538778,0.0005626108613796532
0.0018438448896631598,0.0005203549517318606
0.0018120278982678428,0.0005264332285150886
0.0019090975838480517,0.0005297443713061512
0.001971712918020785,0.0005250904941931367
0.001899841707199812,0.0005482999258674681
0.0018628700490808114,0.0005173279205337167
0.0019497277971822768,0.0005399115034379065
0.0021046086330898106,0.0005568223423324525
0.0018467848713044077,0.0005450166645459831
0.0017916043725563213,0.0005414363695308566
0.0019981829245807603,0.0005347810219973326
0.0018495533877285197,0.0005309554398991168
0.001945275507750921,0.000518779328558594
0.0018181143968831748,0.0005295067676343024
0.0019708677718881518,0.0005314431036822498
0.001956672640517354,0.0005151718505658209
0.0019159400544594973,0.0005143682355992496
0.0018314595217816532,0.0005952175124548376
0.001905496377730742,0.0005179321742616594
0.0017953861533896998,0.0005252014962024987
0.0019944929517805576,0.000518628628924489
0.001918278940138407,0.0005026679136790335
0.0018348813900956884,0.0004981953534297645
0.0020795976743102074,0.0005118910921737552
0.0018404433940304443,0.0005261707701720297
0.0019251775374868885,0.0005502109415829182
0.0018543900368968025,0.0005083359428681433
0.0019007740775123239,0.0005089917685836554
0.0018058891291730106,0.0004807412624359131
0.001993311321712099,0.0005110156489536166
0.001940830799867399,0.0004982877871952951
0.001873913119197823,0.0005067953024990857
0.0017825784743763506,0.0004952365416102111
0.0018639161571627483,0.0005039935931563377
0.0018383854039711878,0.0004938698257319629
0.001836486961110495,0.0005096190143376589
0.0019020016770809889,0.0005093488143756986
0.0017856392660178244,0.0005242495681159198
0.0019174790941178799,0.0004822541668545455
0.0019825468043563887,0.0005337001057341695
0.0018056534172501415,0.0004976305644959211
0.0018219238118035719,0.000522474991157651
0.0018830444460036233,0.0005052328924648464
0.001880306692328304,0.0005061792908236384
0.0018779228848870844,0.0004994518822059035
0.0017705592181300744,0.0004664485459215939
0.0019324690365465358,0.0005236613797023892
0.0020195978286210448,0.0004696583782788366
0.001977200823603198,0.00048827656428329647
0.0019101022189715877,0.0004930508439429104
0.001838754047639668,0.000503069197293371
0.0018700215150602162,0.0004969341098330915
0.001900541377835907,0.000462831201730296
0.0019769500504480675,0.0005069529870525002
0.0020285846694605425,0.000487789191538468
0.0019344633037690073,0.0005350036080926657
0.0017707501974655315,0.00046187094994820654
0.001948341858224012,0.0004821651673410088
0.002135649701813236,0.0004930668510496616
0.002027821494266391,0.0004678379336837679
0.002047024783678353,0.0005023569683544338
0.001825618848670274,0.0004599172971211374
0.00199101198813878,0.0004666841705329716
0.0018812758207786828,0.0004832370614167303
0.001892886619316414,0.0004713872913271189
0.0018696351471589878,0.0004950569709762931
0.0019111573201371357,0.000468801474198699
0.0018513719696784392,0.0004795017302967608
0.0017936767981154844,0.0004609341558534652
0.0019966510008089244,0.0004690905043389648
0.0018874306115321815,0.0004590564058162272
0.001875385016319342,0.00048402181710116565
0.001968189302715473,0.0004572895704768598
0.0017691613466013223,0.0004685371823143214
0.0017709257663227618,0.0004954062169417739
0.0018368593009654433,0.0004497146583162248
0.001971011603018269,0.0004765793273691088
0.0018913760723080486,0.0004787734942510724
0.001872695778729394,0.0005019645323045552
0.001880278330645524,0.00044195042573846877
0.0018082582100760192,0.0004645697772502899
0.001922808078234084,0.000501522037666291
0.0019660330726765096,0.0004919348284602165
0.001990877150092274,0.00044026380055584013
0.0018469999777153134,0.0005003594560548663
0.0018945903138956055,0.0004840252222493291
0.0017632015951676294,0.0004442610079422593
0.0019479096808936447,0.00045162186142988503
0.0018609280086820945,0.00045443116687238216
0.0018789547175401822,0.0004565358394756913
0.0019056204910157248,0.0004836341831833124
0.0018967215291922912,0.0004549579753074795
0.0018037227855529636,0.00044225278543308377
0.0019149580475641415,0.0004334761470090598
0.0018368946039117873,0.00043355755042284727
0.00189812142343726,0.0004532242601271719
0.0018982072069775313,0.000464430806459859
0.001841666380641982,0.00044564640847966075
0.0018276182963745669,0.0004121809033676982
0.0018105944036506116,0.00047374641872011125
0.0018796131043927744,0.0004432305577211082
0.0020508910238277167,0.000462556432466954
0.0018677052721614018,0.0004783087351825088
0.001974982937099412,0.00042832025792449713
0.0018002082215389237,0.000446026650024578
0.001935350985149853,0.0004508669371716678
0.001775529293809086,0.00044399965554475784
0.0020812277944060043,0.0004679228877648711
0.0017652290553087369,0.00046094166464172304
0.0018835759110515937,0.0004329474759288132
0.0018800132238538936,0.0004930743016302586
0.0018509985966375098,0.0004170995089225471
0.0019202420662622899,0.0004124178958591074
0.0017948920431081206,0.0004263920127414167
0.0018572918197605759,0.0004153307236265391
0.001977347565116361,0.00043827638728544116
0.0018271244916832075,0.0004452659632079303
0.0019085045350948349,0.00043234124314039946
0.001845937396865338,0.0004227837489452213
0.0017648662760620937,0.0004233500803820789
0.0018817328527802601,0.0004862074856646359
0.0017754802538547665,0.0004166995349805802
0.0017664541373960674,0.00046312366612255573
0.0019451404077699408,0.00046925226342864335
0.0019422301556915045,0.00046991187264211476
0.0018149963725591078,0.00042998522985726595
0.001892646265332587,0.0004128008440602571
0.0019489832484396175,0.00043813957017846406
0.0019511743448674679,0.00042153242975473404
0.0018698338826652616,0.00042249017860740423
0.0018250939465360716,0.0004075690812896937
0.0018598646274767816,0.0004173635970801115
0.0020357782195787877,0.00044752313988283277
0.001745308967656456,0.00041050100116990507
0.0018430334748700261,0.0004510705766733736
0.0018365923897363245,0.00039156616549007595
0.001770682996721007,0.000408999330829829
0.0018750294111669064,0.00040181612712331116
0.0019537718617357314,0.0004145364509895444
0.0017189199425047264,0.000455160450655967
0.0018745090928860009,0.00042560716974548995
0.0018195292796008289,0.00038574819336645305
0.0018797525408444926,0.0004387282533571124
0.0019455303699942306,0.0004886335809715092
0.0018160881008952856,0.0004155560163781047
0.0018357346853008494,0.00042651972034946084
0.0018573623528936878,0.0004140330711379647
0.0018498555436963215,0.0004749727377202362
0.001852263099863194,0.0003980825422331691
0.0017866434645839036,0.0004254058003425598
0.0019143930112477392,0.00043834574171341956
0.001776272925781086,0.00042124546598643064
0.00195592587988358,0.00041354703716933727
0.0018194224976468831,0.0003876245755236596
0.0017571152420714498,0.00041017489274963737
0.0018388398457318544,0.00039846808067522943
0.001817785538150929,0.00041685457108542323
0.001964377428521402,0.00040112496935762465
0.0020360334165161476,0.0004784167686011642
0.0021004088048357517,0.0004040995554532856
0.0018903167365351692,0.0004123449616599828
0.0018043331510853022,0.00041092277388088405
0.001844263868406415,0.0004137649084441364
0.001674365674261935,0.00042198377195745707
0.0017805730749387294,0.00040927858208306134
0.0019454800203675404,0.00043324020225554705
0.0018240110366605222,0.0003993618593085557
0.0017292555858148262,0.0003858361451420933
0.0018759227095870301,0.00041011814028024673
0.001746428752085194,0.00036165936035104096
0.0019532248261384666,0.00047970304149203
0.0017781004862627015,0.00040204296237789094
0.0019994735484942794,0.00040847496711649
0.0017754748841980472,0.00040902788168750703
0.0019165876583429053,0.0004101856320630759
0.001858799354522489,0.00045620507444255054
0.0018624351505422965,0.0004062287334818393
0.0017359195771859959,0.0003735651262104511
0.001899093491374515,0.000412808614782989
0.0018214226874988526,0.0003834797826129943
0.0019042951898882166,0.0003987490781582892
0.0017868791910586879,0.00043429521610960364
0.001993876969208941,0.00041965197306126356
0.0017609651695238426,0.00038320900057442486
0.0018919873982667923,0.0003850056091323495
0.0019100734207313508,0.0003675839689094573
0.0018401093839202076,0.0003567257081158459
0.001834168069763109,0.00043699730304069817
0.001890566389192827,0.0004340072628110647
0.0017523390852147713,0.0003891151282005012
0.0018982204201165587,0.00041746918577700853
0.0019210024474887177,0.00039925798773765564
0.0017717169394018129,0.0003923737967852503
0.001823394515668042,0.000387975771445781
0.0018566015205578879,0.00041046206024475396
0.0018649615085450932,0.0003881594748236239
0.0017070043249987066,0.0003807123575825244
0.0017620323924347758,0.00045574482646770775
0.0019978623604401946,0.00038546440191566944
0.0020205049659125507,0.0004311587836127728
0.0016946045070653781,0.00037506790249608457
0.0018701831286307424,0.0004478823393583298
0.001778699952410534,0.0003825100138783455
0.0017058807570720091,0.0003514674608595669
0.0018245450191898271,0.0003918005677405745
0.0018448336923029274,0.00035755583667196333
0.0018284451070940122,0.0003761650586966425
0.0018026060424745083,0.0004570061282720417
0.0019106563267996535,0.0003820746496785432
0.0017854496545623988,0.0003599213669076562
0.001810674075386487,0.0003961827023886144
0.0018049606296699494,0.00042742746882140636
0.0019211401959182695,0.000385704857762903
0.0018761973624350503,0.00045085331657901406
0.00186739036871586,0.0004220743721816689
0.0017767790413927287,0.00041041485383175313
0.0018021522264461964,0.0003993587743025273
0.0018593321583466604,0.00039077899418771267
0.0018418231629766524,0.00040907380753196776
0.0017438119102735072,0.0003750190371647477
0.0019551608274923638,0.00035396069870330393
0.0017744928627507761,0.0003851275541819632
0.0018754288030322641,0.00036771525628864765
0.0017979022959480062,0.0003754043427761644
0.0018735991179710254,0.0004452844150364399
0.0017599273414816707,0.0003521312610246241
0.001751473857439123,0.00036702354555018246
0.001777069119270891,0.00044409805559553206
0.0018031601794064045,0.00036115897819399834
0.0017328577232547104,0.00037242902908474207
0.0017437561764381826,0.00044932743185199797
0.001933170686243102,0.0003741460095625371
0.0018144263740396127,0.0003617468464653939
0.0017955266375793144,0.0003399197885300964
0.001866564416559413,0.000359747267793864
0.0018248762498842552,0.0003589166153687984
