epoch,train_loss(total),test_loss(average),test_accuracy(average)
66,0.40871613061633605,1.377782655954361,0.5933
67,0.39995218248202885,1.3510490322113038,0.6001
68,0.3923574083581053,1.3243316227197648,0.6058
69,0.3830778629615389,1.2989088082313538,0.6107
70,0.3784956956474945,1.2732338535785674,0.6142
71,0.3706225856881717,1.247814592719078,0.6187
72,0.3594991862773895,1.2241536790132523,0.6245
73,0.35526522415979156,1.200522089600563,0.6292
74,0.3493589264308584,1.177532542347908,0.6332
75,0.3403654208984868,1.1554189395904542,0.6383
76,0.33624929176836177,1.133938125371933,0.6438
77,0.3286077032058403,1.113375992178917,0.6473
78,0.3238567802412757,1.0933811336755752,0.6543
79,0.3190796373990075,1.0731657320261,0.6637
80,0.31156945652489004,1.053840373158455,0.6735
81,0.3077868061332867,1.0357711458206176,0.6846
82,0.30376874282956123,1.0182710802555084,0.6933
83,0.29903162502009295,1.0018823534250259,0.7012
84,0.2943841525963668,0.9857106178998947,0.707
85,0.28991983150099887,0.9693841165304184,0.7195
86,0.2848311850223048,0.9551740831136704,0.7254
87,0.27967871263109406,0.9404417985677719,0.734
88,0.2786010743985916,0.9255223053693772,0.7418
89,0.2730631432656584,0.9113978892564774,0.7502
90,0.26835575494272956,0.8983840298652649,0.755
91,0.2655125230165391,0.8862578630447387,0.7579
92,0.26227488664203674,0.873060582280159,0.7668
93,0.25535383499388037,0.8609229928255081,0.7706
94,0.25435169105385913,0.8495720687508583,0.774
95,0.2522880257717494,0.8390019363164902,0.7763
96,0.24688598038307552,0.8279834794998169,0.7807
97,0.24473129334891663,0.8183528652787209,0.7814
98,0.24143106516065269,0.8076522251963616,0.7876
99,0.24039270285645437,0.7981722685694694,0.7883
100,0.23788738745296822,0.787965661585331,0.7918
101,0.23399106169055248,0.779315442442894,0.7931
102,0.23307341343626894,0.7695864036679267,0.797
103,0.22762694993409618,0.7605371433496475,0.7991
104,0.22672812916852278,0.7522179505228996,0.8021
105,0.22227780296113983,0.7448163780570031,0.8027
106,0.22134536729547485,0.7367503252625466,0.8051
107,0.21814163992631025,0.7283025223016739,0.8091
108,0.21678561119940773,0.720997711122036,0.8096
109,0.2131694382506198,0.7133060696721077,0.8123
110,0.21422242405342645,0.7061790606379509,0.8137
111,0.20859737880527973,0.6984768316149712,0.8165
112,0.20983968520986623,0.6915680333971977,0.8182
113,0.20612508309041633,0.6847120094299316,0.8204
114,0.2044573028025956,0.6783226045966149,0.8212
115,0.20156398454102978,0.6719133338332176,0.823
116,0.20071028885913306,0.6664993917942047,0.8241
117,0.1991040395765469,0.6604328900575638,0.8251
118,0.19710239896486545,0.6535988405346871,0.8276
119,0.1972046121954918,0.6476462689042092,0.829
120,0.19333962948414787,0.6417899432778359,0.83
121,0.19341167351552124,0.6357866734266281,0.8319
122,0.1915862237199627,0.6317207577824593,0.8329
123,0.19104766119913807,0.6252764958143234,0.8349
124,0.18851919465794645,0.6199437037110329,0.836
125,0.18696217791273675,0.6149277013540267,0.8371
126,0.18614384345710278,0.6094719235599041,0.8385
127,0.18521836689063187,0.6054385627806187,0.84
128,0.18187319557985354,0.6004508194327355,0.8407
129,0.1801393373773016,0.5956528277695179,0.8423
130,0.18064954497947774,0.5905408957600593,0.8432
131,0.1750881180552573,0.5863797733187676,0.8442
132,0.17830748656957313,0.5821269746124744,0.8448
133,0.17707118982898779,0.5775769174098968,0.8463
134,0.1721702122354302,0.5728856356441975,0.8475
135,0.17448172968780173,0.5687790355086326,0.8481
136,0.17055423101731415,0.5649003471434116,0.8484
137,0.17269712583772068,0.5605993546545506,0.8493
138,0.169987167199624,0.5561524976789951,0.8505
139,0.16867624441611356,0.5525895115733147,0.8512
140,0.1665915577062245,0.5482829578220845,0.8525
141,0.16636155789782262,0.5446743106842041,0.8532
142,0.1652487296739529,0.5414352856576443,0.8537
143,0.16239551679584488,0.5383976045250892,0.8545
144,0.16306087843559938,0.5344086346030236,0.8548
145,0.16210756508697724,0.5311902979016304,0.8562
146,0.16136128876101355,0.5278774680197239,0.8575
147,0.16026572998741578,0.5256100238859653,0.8574
148,0.1603560391171225,0.5220555451512336,0.8582
149,0.15750884476663737,0.5189049634337425,0.86
150,0.15683021293631916,0.5153480491042137,0.8611
151,0.15486932513785773,0.512279013544321,0.8618
152,0.15703025168000623,0.5089166568219662,0.8626
153,0.1560434328777523,0.5058212912082672,0.8637
154,0.15269462879875612,0.5031846541166306,0.8646
155,0.150710949128301,0.5005735611915588,0.8655
156,0.15198480202977,0.49784561738371846,0.8661
157,0.15201742947101593,0.4950668229162693,0.8658
158,0.1501695646679607,0.49223457634449,0.8663
159,0.15121767644224496,0.4893836548924446,0.8675
160,0.15070976374735093,0.48746042683720586,0.8674
161,0.14852285699854637,0.48447251111268996,0.8687
162,0.14743502739945363,0.48168341934680936,0.8689
163,0.1465605317197483,0.4793634703755379,0.8693
164,0.14747969700216218,0.47712430462241173,0.87
165,0.1466123866366929,0.4743140679597855,0.8709
166,0.14289537380481587,0.4720428568124771,0.8706
167,0.14411958464389218,0.4701612077653408,0.8713
168,0.14257950326106672,0.4676813578605652,0.8717
169,0.13966231276120605,0.4650232306867838,0.8728
170,0.14227259733938966,0.46354884654283524,0.8731
171,0.14322015874344726,0.46045794695615766,0.8744
172,0.14271635819098044,0.45890484377741814,0.8752
173,0.14013613230580912,0.4570135918259621,0.8753
174,0.13892610663355426,0.454897008985281,0.8754
175,0.13995638232806634,0.45294213652610776,0.8761
176,0.13992769534474817,0.45147861510515214,0.8765
177,0.13600458988341793,0.44984447993338106,0.8769
178,0.13793308930150394,0.4473107220232487,0.878
179,0.1368164630799458,0.4450189062207937,0.8793
180,0.13255078017968555,0.4428283329308033,0.8792
181,0.13341411906455097,0.4413640087097883,0.8797
182,0.13286781824868302,0.43970830366015434,0.8804
183,0.13537530225284142,0.43743754088878634,0.8806
184,0.1348918156120284,0.4350830916315317,0.8806
185,0.13088672328740358,0.4334171469509602,0.8811
186,0.1329971150784143,0.43151144914329054,0.8817
187,0.13379128993456735,0.43019653417170045,0.8818
188,0.1337390679159555,0.4286703462898731,0.8827
189,0.1318244225955729,0.42685963086783885,0.8828
190,0.13286265563862076,0.42545862779021265,0.8831
191,0.1281725148317115,0.42436827249825,0.8831
192,0.1302297435508206,0.4230389429628849,0.8834
193,0.1285319891918836,0.4204053494334221,0.8842
194,0.13078841046783432,0.4192837831377983,0.8848
195,0.13013269874299394,0.41926132135093214,0.8842
196,0.12626005542175522,0.4179206085950136,0.8843
197,0.12707671335223933,0.4157537702471018,0.8849
198,0.12736409446545716,0.4149334748834372,0.885
199,0.1294408651261494,0.412853614166379,0.8856
200,0.1268347917959608,0.4117597293108702,0.8854
201,0.12681616197243847,0.4103271218389273,0.8856
202,0.12353349444938116,0.40854548692703246,0.8863
203,0.12361371969996855,0.40745256990194323,0.8872
204,0.127051941376051,0.40650567881762983,0.8869
205,0.12416456235123091,0.40480504676699636,0.8874
206,0.12358805739545617,0.40426691584289076,0.8868
207,0.12272941725778169,0.40273780554533006,0.8871
208,0.12197510576967535,0.4014462271332741,0.8874
209,0.12125869393990986,0.4002918069064617,0.8868
210,0.12458519557298257,0.39897422812879085,0.8877
211,0.12301792120882149,0.3983274296671152,0.8874
212,0.12517536775176896,0.39626857176423075,0.8887
213,0.12100566223520658,0.3954176186025143,0.8888
214,0.1206551609432389,0.3937609525769949,0.8896
215,0.12171185585059996,0.39285237282514573,0.8894
216,0.12091616207155688,0.39178311690688133,0.8897
217,0.12059845855652258,0.39090747259557246,0.8893
218,0.12164804914259705,0.3896392763406038,0.8899
219,0.12219337319377167,0.3889666233211756,0.8911
220,0.11819080565253208,0.3880287724733353,0.8911
221,0.11679963992330535,0.38725511021912096,0.8912
222,0.11757620009754238,0.38627743132412434,0.8906
223,0.11628631393200364,0.38403195515275,0.8906
224,0.11849286872893572,0.38318354211747646,0.8913
225,0.11863807919595776,0.3826788932830095,0.8909
226,0.11802875186348784,0.38132628083229064,0.8923
227,0.11474375086354799,0.3810856264084578,0.8914
228,0.11705579377453902,0.37950434602797034,0.8922
229,0.11542585325138323,0.3787830585241318,0.8922
230,0.11736943168116026,0.37774162720888854,0.8927
231,0.11879298476309612,0.37727861702442167,0.8928
232,0.11744591519878857,0.37666390504688024,0.8925
233,0.11611268807459495,0.37592684511095287,0.8926
234,0.11402984127273848,0.3749568949267268,0.8937
235,0.1162289163932718,0.37380898706614973,0.894
236,0.11584526692228071,0.3724972287192941,0.8942
237,0.11307208577235198,0.3716996109113097,0.8942
238,0.11561479666752034,0.3706342525035143,0.8948
239,0.11132116670367019,0.37007817219942807,0.8946
240,0.11266923917393232,0.3686029873043299,0.8953
241,0.1148186828619961,0.368792159371078,0.895
242,0.11580867403797035,0.36833879053592683,0.8949
243,0.11261672340333462,0.3676194517686963,0.8952
244,0.11043734222265153,0.3660299335420132,0.8959
245,0.11165698514930134,0.3651426027715206,0.8956
246,0.11256814905410183,0.36431969437748196,0.8957
247,0.1101054058506571,0.3634918574988842,0.8962
248,0.11034342180937529,0.36286557964980604,0.8966
249,0.11273141918254309,0.3626004035398364,0.8963
250,0.11297825842710404,0.3618688077107072,0.8963
251,0.1078926453944938,0.3610126630961895,0.8967
252,0.11018790532674255,0.36047237273305655,0.8965
253,0.11075368966778805,0.3591606911271811,0.8971
254,0.10891458790363936,0.35891288209706546,0.8967
255,0.11216085304602466,0.35803555328398945,0.8976
256,0.10790930074992879,0.3570686861872673,0.8977
257,0.10920830806396131,0.35684210386127235,0.898
258,0.11198509783195011,0.3561952030658722,0.8981
259,0.10940335469384646,0.35553887143731117,0.8984
260,0.10928348554619427,0.3547632899135351,0.8984
261,0.11000201106071472,0.3541384296864271,0.8985
262,0.10647017537648308,0.3535086869075894,0.8986
263,0.10913466116220787,0.35261199444532393,0.8978
264,0.10987722347008771,0.3516522764414549,0.8994
265,0.10494646115292763,0.35144728124141694,0.8992
266,0.10922406485368466,0.35078002415597437,0.8994
267,0.10779753292043662,0.34975487109273673,0.8996
268,0.10615850153282799,0.34959768813103437,0.8996
269,0.1069470417589463,0.3488299273326993,0.8999
270,0.11181765110713654,0.3480015215277672,0.8997
271,0.10763865596903809,0.34743855334818363,0.8991
272,0.10928715010783796,0.3468604387715459,0.8996
273,0.1077320848045678,0.34655078683048485,0.8996
274,0.10661911598310389,0.34536171309649943,0.9
275,0.10493222376781292,0.344400743432343,0.9009
276,0.10748049928325004,0.3443032656610012,0.9008
277,0.10539759003460922,0.34388780444860456,0.9005
278,0.10473751655683436,0.3436305085942149,0.9005
279,0.10618238257051542,0.34293422423303127,0.9001
280,0.10800497041180215,0.3424605201929808,0.9
281,0.10571739877220886,0.34178421705961226,0.9003
282,0.1047460020294991,0.3411014365404844,0.9008
283,0.10488244817303173,0.3406574844196439,0.9008
284,0.10449200483231709,0.34103667855262754,0.9011
285,0.10596167495281532,0.3401140609011054,0.9008
286,0.10249856897983058,0.33928490467369554,0.9014
287,0.10581267759974661,0.3384600852802396,0.9018
288,0.10424996745483629,0.33801986757665875,0.9016
289,0.10469888526432473,0.33766178477555514,0.9017
290,0.1055495616305491,0.33711892187595366,0.9017
291,0.10588890344611016,0.33712272841483354,0.9014
292,0.10411215027601554,0.3365380698814988,0.9015
293,0.1052065193331961,0.3360950653254986,0.9024
294,0.10332502620615835,0.3355911124497652,0.9024
295,0.1018255812212311,0.33511219792068003,0.9029
296,0.10295418852233681,0.334112584143877,0.9033
297,0.1003515762758666,0.3337611646577716,0.903
298,0.10233669066480522,0.33311524651944635,0.9033
299,0.10183175248575621,0.33286410704255104,0.9031
300,0.10300603415817022,0.33206032574176786,0.9035
301,0.10319197884407537,0.33119311586022376,0.9038
302,0.10170515132104528,0.33143397498875854,0.9039
303,0.101722808972258,0.3306059742346406,0.9037
304,0.10041096668433526,0.33028570864349605,0.9046
305,0.10306183101031287,0.330313317887485,0.9043
306,0.10039829758220706,0.33004210036247966,0.9045
307,0.09957781690975716,0.32958690594881773,0.9041
308,0.09910851993180554,0.329146432466805,0.9044
309,0.10100541540004056,0.32797424774616957,0.9047
310,0.10106697794178436,0.32769663773477076,0.9044
311,0.09771898793506212,0.3270584760606289,0.9045
312,0.10077576236478214,0.32651953879743817,0.9048
313,0.10064620601719823,0.32694186504930256,0.9048
314,0.09959879385885494,0.32596324700862167,0.9047
315,0.09962632227689028,0.3251977654919028,0.9052
316,0.10187354255146508,0.3247731326892972,0.9056
317,0.10075453480962536,0.3248245325684547,0.9052
318,0.09866726310152946,0.32392466455698016,0.9061
319,0.09982637389852055,0.32357403595000506,0.9057
320,0.0976238622940306,0.3232203355059028,0.9057
321,0.10104217219712405,0.32237604424357413,0.906
322,0.09894039648874052,0.32232318460941317,0.9064
323,0.09984865354309821,0.3217843707278371,0.9068
324,0.09810450509319017,0.3215390933305025,0.907
325,0.09667526511475444,0.32112338103353977,0.907
326,0.0991762239036375,0.3203975325450301,0.9067
327,0.09846731445527282,0.3196148808300495,0.9068
328,0.09548089425240097,0.31928512956947086,0.9066
329,0.097439330809846,0.31916507124900817,0.9067
330,0.09827109056942422,0.3183601000159979,0.9069
331,0.09920132340028368,0.31845752999186516,0.9068
332,0.09731242667626717,0.3181542395055294,0.9067
333,0.09924362383076343,0.31729090988636016,0.9072
334,0.09603966926706248,0.31712971314787863,0.9072
335,0.09768874827643921,0.31645996510982516,0.9079
336,0.09803479858513536,0.3164690896496177,0.9081
337,0.09871988033811593,0.31594902236014605,0.9077
338,0.09507912116382143,0.31560391560196877,0.9078
339,0.09862553957721283,0.31527253195643423,0.9085
340,0.09767523732293269,0.31482302913442256,0.9081
341,0.09876642283052206,0.31409430161118507,0.9086
342,0.09270025625953386,0.31452120654284954,0.9082
343,0.09843891836574366,0.3141286429949105,0.9084
344,0.09348484775822224,0.31352917198091745,0.9088
345,0.09687346582911138,0.31334899155423046,0.9091
346,0.09543894022574713,0.3127633626572788,0.909
347,0.0940408804935628,0.3119383981823921,0.9095
348,0.09577994469296315,0.3115342282131314,0.9095
349,0.09603316073530707,0.31119429904967544,0.9092
350,0.09644963133052506,0.31105154678225516,0.9094
351,0.09408751117258236,0.3105664815753698,0.9098
352,0.09457194824414007,0.3110546932928264,0.9095
353,0.09648808563963093,0.31057172544300554,0.91
354,0.09656600817909529,0.31005541717633606,0.9102
355,0.09576446672194991,0.3093511164560914,0.9102
356,0.09506081075182762,0.30892784871160983,0.9099
357,0.0961339729035209,0.30875425472855567,0.9109
358,0.09476298156419191,0.3086375668272376,0.9107
359,0.09620661800727248,0.3084144663065672,0.9105
360,0.09509505045696579,0.3077494309283793,0.9106
361,0.09176022376351316,0.3077497716061771,0.9112
362,0.09406070011378877,0.3070854137092829,0.911
363,0.09434448352790084,0.30662735022604465,0.9109
364,0.094339687634131,0.30600618980824945,0.9114
365,0.09077577365176945,0.3054574251174927,0.9112
366,0.09572935476899147,0.30538714135065675,0.9116
367,0.09571907993662974,0.30538066558539867,0.9115
368,0.09360092264953358,0.30511879405006764,0.9114
369,0.09290932000068755,0.30484454618766904,0.9122
370,0.09441931847611378,0.30476730041205885,0.9116
371,0.09379538399135244,0.30411153580993416,0.9118
372,0.09337447686442013,0.30385332541540266,0.9124
373,0.09388106627839393,0.3034162536635995,0.912
374,0.09382023671963091,0.3033759927563369,0.9125
375,0.09364120249540128,0.3029930502548814,0.9127
376,0.09446565148516975,0.30215777704492214,0.9128
377,0.09304654020173796,0.30189525578171017,0.9128
378,0.09242504719516327,0.30095371961593625,0.9134
379,0.09240488043247626,0.30084449900314214,0.9125
380,0.09277435266894513,0.3002496932633221,0.9133
381,0.09253572038342726,0.2999095921777189,0.9138
382,0.09445497913864152,0.29958310836926105,0.9136
383,0.09103380585217784,0.29941229373216627,0.9137
384,0.0949077312673988,0.29956019822508095,0.9133
385,0.09380966405673273,0.29948354406282307,0.9135
386,0.09219424344663477,0.2994745100475848,0.9132
387,0.09126709497951228,0.29906981766223906,0.9133
388,0.09246373208689279,0.29834357369691133,0.9139
389,0.08925182361091519,0.2981355829909444,0.914
390,0.09265391021196184,0.2983773915283382,0.9143
391,0.0888038079639704,0.2981797571480274,0.9138
392,0.09296139493456175,0.2971013856679201,0.9138
393,0.09217356725049944,0.2970137586444616,0.9141
394,0.09085521628630572,0.29683258989825845,0.914
395,0.08745662652855289,0.2966859365068376,0.9143
396,0.09155421846963722,0.29629141733050346,0.9149
397,0.09070442070991828,0.29579162834212186,0.9143
398,0.08840413955200849,0.2955071821063757,0.9148
399,0.09132919036622705,0.2947128586098552,0.9151
400,0.09015863340604922,0.295348642244935,0.9148
401,0.08902142585480008,0.2955804256163537,0.9152
402,0.0893484085380774,0.29536493245512246,0.915
403,0.0899632914505642,0.29525483373552563,0.9148
404,0.09157442719001195,0.2938451076298952,0.9158
405,0.08788302385023442,0.29427503956481815,0.915
406,0.09130466639481742,0.2940245819091797,0.9157
407,0.08905184082686901,0.29333405688405034,0.9151
408,0.08723361115774204,0.2929536669701338,0.9155
409,0.09166072800370126,0.29313468480482696,0.9154
410,0.08876037351979778,0.2923621010221541,0.9153
411,0.08903825172255266,0.29178318118676544,0.9152
412,0.08899323773923619,0.2912208781018853,0.9155
413,0.09086250626193039,0.29103651009500026,0.9162
414,0.08886285487498188,0.2909159724600613,0.916
415,0.08851600637466743,0.2907467898912728,0.9159
416,0.08822167537913754,0.29038865530863406,0.9159
417,0.08877382886692367,0.2904819828644395,0.9155
418,0.08885793580577292,0.28994153590872884,0.9159
419,0.08997917401700697,0.289739819150418,0.9159
420,0.0895223099545672,0.28917718375101686,0.9161
421,0.0899002669090084,0.28854805232957004,0.9162
422,0.09041514893158756,0.2886023522540927,0.9162
423,0.08878279499838064,0.28842179048806427,0.9162
424,0.0875182888181559,0.2878680356964469,0.9165
425,0.08546810727245335,0.28781561732292177,0.9164
426,0.0885718543210934,0.28780268160626293,0.9164
427,0.08822801105421164,0.2871996399015188,0.9164
428,0.08638238702932823,0.28721353655681015,0.916
429,0.08701496967917373,0.28693393236026166,0.9162
430,0.08643611992612996,0.28667013011872766,0.9167
431,0.0848529504547859,0.28652566427364945,0.9164
432,0.0901960776155365,0.28639883441850544,0.9163
433,0.08746257437200382,0.285969768948853,0.9171
434,0.08797344986092427,0.28600856304168704,0.9171
435,0.08498407653051204,0.2857902344688773,0.9173
436,0.0900990239440881,0.2860050233080983,0.9169
437,0.08775304546900864,0.28555100359022617,0.9174
438,0.08832222399912004,0.2853769915550947,0.9174
439,0.08735563597995145,0.2852083469927311,0.9179
440,0.08901814258946426,0.2849345678091049,0.9174
441,0.08825747763481119,0.28381451457738877,0.9175
442,0.08625850628997231,0.2841180080920458,0.9175
443,0.08529001610867422,0.28341687366366386,0.9173
444,0.0847059815222847,0.28316554157063367,0.9175
445,0.0869219376994618,0.28297375643625855,0.917
446,0.08861659117171476,0.28251966413110496,0.9177
447,0.08361283834252892,0.28234323289245367,0.9176
448,0.08476964631599598,0.281867189463228,0.9173
449,0.0866133763197938,0.2819670932739973,0.918
450,0.08576378870177372,0.2821441878378391,0.9175
451,0.08648513670175753,0.2816363987885416,0.9179
452,0.08596015268744066,0.2814250701107085,0.9177
453,0.08444782537568746,0.2809778194501996,0.9179
454,0.08730516751328933,0.2809880706295371,0.918
455,0.08707749736013598,0.2811404006369412,0.9179
456,0.0857203488302385,0.28019613344222305,0.9178
457,0.08383200015744259,0.28026208717375994,0.9181
458,0.0848365093838295,0.2800717771612108,0.9181
459,0.08277003672616236,0.2791549993492663,0.9177
460,0.08403673303987959,0.2788285315595567,0.918
461,0.0860731646836061,0.2789886316470802,0.9182
462,0.08727425044595168,0.278646090477705,0.9183
463,0.08347295581138339,0.2786574094556272,0.918
464,0.08338996715008698,0.2784520510211587,0.9187
465,0.08640707525071399,0.27776205591857434,0.9186
466,0.08359391884557132,0.2774251406267285,0.9187
467,0.08322395340957005,0.2771300700120628,0.919
468,0.08213419955352257,0.27715701937675474,0.9188
469,0.08517624938796306,0.2771527354605496,0.9188
470,0.08592477090785215,0.27705133862793446,0.9187
471,0.08441947456770416,0.27636755535379054,0.9186
472,0.08511803356994843,0.2759779674559832,0.9193
473,0.08345506610027675,0.27627145590260627,0.9189
474,0.08297083729171548,0.2756198599562049,0.919
475,0.08637615386396646,0.27587621061131357,0.9189
476,0.08416684933713284,0.2754970215074718,0.9191
477,0.0844241264918498,0.2756825879216194,0.9187
478,0.08338720834781897,0.27566447131335736,0.919
479,0.08453951840256822,0.27489759245887396,0.9191
480,0.08298597094634998,0.27429245874285696,0.9196
481,0.08101060612384102,0.2748639685288072,0.9191
482,0.08272492485763185,0.2739802735298872,0.9194
483,0.0840683586510091,0.27364121794700624,0.9192
484,0.08171093934376178,0.2729967445321381,0.9196
485,0.08265008806283104,0.27314427254721524,0.9192
486,0.08341249810724423,0.27259069625288246,0.9202
487,0.08445497531572292,0.27237717537209394,0.9198
488,0.08225474342832277,0.272170891687274,0.9201
489,0.08288048984932489,0.27195912098512054,0.9202
490,0.081376099686042,0.2714913853257894,0.9201
491,0.08220481700745635,0.27165346713736654,0.9202
492,0.08183624842685872,0.2714029853977263,0.9204
493,0.08669220980513713,0.27171163089573386,0.9203
494,0.08235053430664642,0.2709864632412791,0.9203
495,0.0821000848704114,0.2714050048775971,0.9207
496,0.0827580498659919,0.27119556076824664,0.9206
497,0.08289353136808195,0.27113547900691626,0.9202
498,0.08295654147413783,0.2713949375413358,0.9203
499,0.08117150070531101,0.27064307816326616,0.9204
500,0.08251427311514473,0.27066153233870865,0.9201
501,0.08100877565749247,0.27026477007195354,0.9207
502,0.08187465445170629,0.26982937874272467,0.9206
503,0.08142060858743458,0.26993532618507743,0.9208
504,0.07887535762234495,0.2697278244420886,0.9207
505,0.08072634627400287,0.2700880301557481,0.9208
506,0.08261272688556848,0.26920463528484107,0.9213
507,0.0810904199707097,0.2685189179703593,0.9208
508,0.08191355322648225,0.2681948957592249,0.9212
509,0.07857179217811289,0.2680501622706652,0.9216
510,0.0821342040335053,0.26797089297324417,0.9211
511,0.0850260845899325,0.26818606356158853,0.9211
512,0.08274277294825377,0.26740755058825016,0.9211
513,0.08186377445235848,0.2671442925930023,0.9214
514,0.08125212937914605,0.26734163470566275,0.9215
515,0.08311265292738018,0.2674646536633372,0.9221
516,0.0799374138968515,0.26702777545899153,0.9214
517,0.08129878680960372,0.2667154580540955,0.9218
518,0.0808516030103482,0.2662449591606855,0.9218
519,0.08245540541949971,0.26612501936033367,0.9215
520,0.0804608909830708,0.2654937415011227,0.9218
521,0.08043420159033146,0.26533721962943674,0.9217
522,0.08131059132323697,0.26527480070479215,0.9221
523,0.0795674707162483,0.26537011997774246,0.9222
524,0.07931451589382928,0.26496496617794035,0.9221
525,0.07854924815032503,0.264360591545701,0.9225
526,0.08281656269562142,0.26450156199745833,0.9221
527,0.08244118420407176,0.2646211710758507,0.9223
528,0.07901992900939338,0.264430032260716,0.9227
529,0.08107843084646196,0.2640518349315971,0.9224
530,0.08083174417823039,0.2640187563560903,0.9224
531,0.08088608453821006,0.26347697859629987,0.9218
532,0.07789091125194883,0.2630808942578733,0.923
533,0.07794916796787031,0.26338461055420337,0.9228
534,0.07985574748880904,0.263330394718796,0.9222
535,0.07884207772540636,0.2632363147009164,0.9223
536,0.07959128787805295,0.26261332924477754,0.923
537,0.07791885224588473,0.2626033530011773,0.9228
538,0.0787912158391856,0.26202054422348736,0.9233
539,0.07915238933316593,0.26238968755118547,0.9232
540,0.08258372222490866,0.2623172057326883,0.9229
541,0.07953805522993207,0.26150025175884367,0.9235
542,0.08097829902544618,0.26135493054986,0.9235
543,0.07894764081093258,0.261757205510512,0.9238
544,0.08159640505267628,0.26160872561857107,0.9238
545,0.07899428358108833,0.2609055036585778,0.9237
546,0.07961816764597235,0.2610543270036578,0.924
547,0.07906009051306494,0.26103359799832104,0.9234
548,0.07780975636480184,0.2602126657217741,0.9239
549,0.07993598015786245,0.25976783972233536,0.9237
550,0.08006506408404174,0.25993110712617634,0.9243
551,0.07942450547526622,0.2597806596104056,0.9243
552,0.07717457100556328,0.2597661460656673,0.9242
553,0.07825275563538589,0.2590713020879775,0.9242
554,0.07877632742747664,0.2589060279075056,0.9245
555,0.0766105146050967,0.2588511495757848,0.9243
556,0.07959355463691313,0.259428785238415,0.9248
557,0.07919288405763178,0.25821716740727424,0.9247
558,0.07714113116200114,0.25843817165121435,0.9244
559,0.07861659560224106,0.25831295900046825,0.9243
560,0.0782151857294656,0.2578677612822503,0.9241
561,0.07551912451162934,0.25814756413921713,0.9239
562,0.07930586257435639,0.25738175338134167,0.9243
