epoch,train_loss(total),test_loss(average),test_accuracy(average)
565,0.16189604911154934,0.3137764924019575,0.9086
566,0.16135521331203304,0.31345223661512134,0.9091
567,0.161968933983839,0.3131868896633387,0.9092
568,0.1644739467717175,0.3129150038957596,0.9093
569,0.16583307416710472,0.3127889878116548,0.9096
570,0.16335116829057889,0.31249839616939423,0.9096
571,0.1620700611134193,0.31221884429454805,0.9093
572,0.16041731332162662,0.3121814761124551,0.9095
573,0.1622074575362993,0.3119278899393976,0.9095
574,0.16317980663318718,0.3117634367570281,0.9094
575,0.1609445255848446,0.3113670938834548,0.9101
576,0.16476267905506706,0.3113452795147896,0.9095
577,0.1633624318388424,0.31096258165314794,0.9095
578,0.16311603016220033,0.3107959092222154,0.9101
579,0.15807184181176126,0.3106219938583672,0.9099
580,0.159128591368374,0.31049572862684727,0.91
581,0.16082760731556586,0.3102224017679691,0.9101
582,0.1607674334996513,0.3099846943840385,0.91
583,0.15938492428644427,0.309620423540473,0.9097
584,0.16122010958913183,0.309285900015384,0.9103
585,0.16022264258936048,0.309005010779947,0.9106
586,0.15903406538667955,0.30876423336565495,0.9105
587,0.16230421074266946,0.3086405824869871,0.9104
588,0.15605516053204024,0.3084990914724767,0.9102
589,0.1566921784043578,0.3082107142731547,0.9107
590,0.15843447178070033,0.30794900754466653,0.9111
591,0.1594893985228347,0.3078145101107657,0.9109
592,0.15891598454410477,0.30757212473079565,0.9108
593,0.15712086404008524,0.3074375276826322,0.9113
594,0.15812175810736204,0.3071036343090236,0.9111
595,0.15806023942838823,0.30673710906878116,0.9109
596,0.15914292736644192,0.30651043362915514,0.911
597,0.16050161817111075,0.3062766253761947,0.9112
598,0.15737783862277865,0.30612668111920355,0.9112
599,0.1594047551375947,0.3060531756468117,0.9112
600,0.1596089323450412,0.30576830588281156,0.9113
601,0.15738066415568547,0.3055137546360493,0.9114
602,0.1582477890021567,0.3051309299841523,0.9116
603,0.15858394586082017,0.3049457551166415,0.9112
604,0.15628062321671418,0.30488030608743427,0.9116
605,0.15800556344246225,0.30475745975971225,0.9113
606,0.15978970674664847,0.3045421025529504,0.9111
607,0.15898395981639624,0.30431385364383456,0.9117
608,0.15791790263860353,0.30418606925755737,0.9117
609,0.15770374205229537,0.30382281677797435,0.9116
610,0.1585556479902672,0.30343349562957883,0.912
611,0.15831944848676877,0.3031484045647085,0.912
612,0.15636531559617392,0.3029698098450899,0.9123
613,0.15996025382940257,0.3028782809711993,0.9121
614,0.1588440290818523,0.3025883324816823,0.9121
615,0.16020889816406583,0.30235745713114737,0.9123
616,0.15703401920784796,0.30222481111064553,0.9126
617,0.15701205873795385,0.3019170803576708,0.9127
618,0.1545855981364314,0.3019940488412976,0.9129
619,0.15831782795222743,0.3016119095496833,0.9129
620,0.1586148625106684,0.30152841698378324,0.9126
621,0.1572695594014866,0.30109491482377054,0.9125
622,0.1565410607893552,0.30097191236913207,0.9129
623,0.15782998375860707,0.3007465407624841,0.9131
624,0.1585455351908292,0.30040917729958894,0.9128
625,0.15834474492086364,0.30021323435008523,0.9128
626,0.1567559382944767,0.299996961094439,0.9136
627,0.1524580605827006,0.2998876693472266,0.9133
628,0.15711598534003965,0.29953985769301655,0.9131
629,0.15184864953958563,0.29934473099187014,0.913
630,0.15758405541003281,0.29936430815607307,0.9133
631,0.15403293086481945,0.2991852314397693,0.9136
632,0.1554787638264575,0.29885223276913164,0.9137
633,0.15830470475235156,0.2984705883450806,0.9136
634,0.156528430558475,0.2982769412174821,0.914
635,0.1562089196106951,0.29800677256658675,0.9137
636,0.15379709855187684,0.29769638771191237,0.9137
637,0.1542828273959458,0.29742996765300633,0.9138
638,0.15520614077935793,0.29735732132568954,0.9135
639,0.15669362330144004,0.29718864828348157,0.9135
640,0.1562265669927001,0.29693379713222384,0.9133
641,0.15221415104211442,0.2967369611933827,0.9139
642,0.15409920890150325,0.29654953416436913,0.9136
643,0.15572441711888782,0.29639795202761887,0.9137
644,0.15024687140248716,0.29620807453989983,0.9143
645,0.15411230619065464,0.2960373743250966,0.9144
646,0.15556722270723963,0.29573502533137797,0.9142
647,0.15220076133430535,0.29556608295068143,0.9144
648,0.15658110767669445,0.2954269921220839,0.9145
649,0.15092903566879354,0.29524163380265234,0.9148
650,0.15054724272340536,0.2951113737560809,0.9146
651,0.15756645379588008,0.29498728848993777,0.9148
652,0.15442333215781087,0.2945962296426296,0.9144
653,0.15480401240555303,0.2942421063967049,0.9148
654,0.152038790584941,0.2940964001044631,0.9146
655,0.15340703938688552,0.2938348802737892,0.9146
656,0.15259447983199997,0.2937371596880257,0.9148
657,0.15141796776359634,0.29355510799214246,0.9151
658,0.15197848257542187,0.2933929373137653,0.915
659,0.1542558082978108,0.2932128433324397,0.9153
660,0.15294591862974422,0.2929114496521652,0.9151
661,0.1507824160092111,0.29290441673249007,0.9148
662,0.15047960708449995,0.292651096098125,0.9151
663,0.1527917022384437,0.29254768643528223,0.9151
664,0.14745620357072248,0.2923983131721616,0.9153
665,0.1543956201556804,0.292123636379838,0.9154
666,0.15514378324483655,0.29179079515859485,0.9157
667,0.14966007551577473,0.29156968142837286,0.9156
668,0.1509784191314663,0.2914524655044079,0.9159
669,0.15079145996631788,0.29127214100211857,0.9159
670,0.14970647374034993,0.29113441798835993,0.9161
671,0.14890984359330364,0.29087001882493496,0.916
672,0.15094057164554084,0.29058129450306297,0.9159
673,0.1527461202682129,0.29047895764932036,0.9156
674,0.1492239718458482,0.2902500612102449,0.9157
675,0.14804051390716008,0.2900736700557172,0.9161
676,0.15114220875381892,0.2898612394928932,0.9163
677,0.15026238653808832,0.2898315454274416,0.9162
678,0.14679965694501465,0.2895498076826334,0.916
679,0.1486837649219004,0.2894916162639856,0.9156
680,0.15127578457551344,0.28924611004069445,0.9159
681,0.14964874652546964,0.2888333220407367,0.9162
682,0.14969040358638658,0.2886576152406633,0.916
683,0.1508462111731725,0.28843612762168047,0.9161
684,0.14985687174235604,0.28838799849152563,0.9167
685,0.1508420838508755,0.2880374122224748,0.9166
686,0.1494370354006865,0.28791440911591054,0.916
687,0.1507355082846646,0.2876629591919482,0.9168
688,0.14807408964926644,0.28744114449247715,0.9168
689,0.15121797236081744,0.28731118148192764,0.9165
690,0.15079683986758546,0.28728463597595694,0.9161
691,0.14926591592042573,0.28702857438474894,0.9163
692,0.15106713938127672,0.286722455881536,0.9167
693,0.14882060612684914,0.28666523810476063,0.9167
694,0.14735474650348937,0.2864785567112267,0.9163
695,0.14746867432924254,0.28627806294709446,0.9164
696,0.14768901871450776,0.2860971761494875,0.9167
697,0.14527379591683193,0.28598975341767074,0.9168
698,0.14909641424726164,0.2855763513967395,0.9171
699,0.14831240839391416,0.28552135441452264,0.9173
700,0.14663721942010202,0.2853167013078928,0.917
701,0.1488394963754607,0.28512472826987506,0.9169
702,0.14777352918671177,0.2850679356046021,0.9167
703,0.14866038062609732,0.28462356973439457,0.917
704,0.14472976087459496,0.2844107800722122,0.9169
705,0.1469524476144995,0.2843382050283253,0.9172
706,0.14832492237578013,0.28413258949294684,0.9174
707,0.14572359142558916,0.28402725199237466,0.9178
708,0.14392023758097952,0.28387056963518265,0.9175
709,0.14736438762130483,0.28381360199302436,0.9171
710,0.14600896356361254,0.2835188176855445,0.9177
711,0.14744732690243317,0.2834019272774458,0.9178
712,0.14623987270585662,0.28314915696159004,0.9179
713,0.14561384848119424,0.28313148686662315,0.9177
714,0.14703390371453548,0.2827571024559438,0.9179
715,0.14923629996233753,0.2825723300501704,0.918
716,0.14620212866325996,0.28230032717809084,0.9181
717,0.14627901742434396,0.28208997851237655,0.9181
718,0.14691027463413775,0.28206722002476453,0.9176
719,0.14425324128075903,0.2819376849196851,0.9178
720,0.1439100687525102,0.28169748624786733,0.918
721,0.14796263515017927,0.28150191524997353,0.9179
722,0.14634632972800837,0.2813636675104499,0.9179
723,0.14623203925189696,0.28116177026182415,0.9181
724,0.1454928853282971,0.28104302344843746,0.9184
725,0.14672130105152195,0.2807229089923203,0.9184
726,0.14628648235728697,0.280654265191406,0.9186
727,0.14509609413133667,0.2804075665771961,0.9185
728,0.14632373695660914,0.28027942510321735,0.9187
729,0.14472995535470545,0.2802624856121838,0.9183
730,0.14191100054553576,0.2799124988727272,0.9188
731,0.14723612516120607,0.27976184302940965,0.9189
732,0.1466647617219548,0.2795823016576469,0.919
733,0.1447339361433738,0.27937836173921826,0.9192
734,0.14581395499408245,0.27911688102409243,0.9189
735,0.14726404463207082,0.278872846160084,0.9189
736,0.14457900569375073,0.2788799315877259,0.919
737,0.14538667136470654,0.278591700643301,0.9193
738,0.14289810292289726,0.2785443576052785,0.9193
739,0.14346391611200357,0.27837002873420713,0.9189
740,0.14265675423666835,0.27826680693775413,0.9192
741,0.1406667181290686,0.27812925385311243,0.919
742,0.14307513884601317,0.2779618374630809,0.9192
743,0.14437618766844804,0.2776896850764751,0.9198
744,0.1453799428750894,0.27745048377662895,0.9194
745,0.14329520588008954,0.2772852667234838,0.9192
746,0.14359261082219227,0.27711684526875613,0.9195
747,0.14536980489668036,0.2770978288538754,0.9192
748,0.14355526726493345,0.2768956909701228,0.9194
749,0.14671141398139298,0.27646318890154364,0.9195
750,0.14239082392305136,0.2764097313582897,0.9196
751,0.14071682930391813,0.2761786833778024,0.9198
752,0.14323768460391356,0.2760815766453743,0.92
753,0.14252005279662885,0.27596422016620636,0.9197
754,0.14479500236588397,0.2757715524919331,0.9199
755,0.14297647255339793,0.2757749834470451,0.9199
756,0.14177673376564467,0.27555914213880894,0.9199
757,0.14271917430284833,0.27517886789515617,0.9202
758,0.14514710609468498,0.27507377093657853,0.9202
759,0.1412328550858157,0.27480885703116653,0.9204
760,0.14505814258674427,0.2746219327300787,0.9201
761,0.14288495860195585,0.27453115962445734,0.9201
762,0.14283633627928793,0.27428005807101724,0.9203
763,0.1417107312175046,0.2742131596431136,0.9204
764,0.1415981406878148,0.274136003497988,0.9204
765,0.1413002686375486,0.2739367056451738,0.9203
766,0.14232468032943352,0.2737810839526355,0.9204
767,0.14134601430435265,0.2735230435803533,0.9202
768,0.1439296765851655,0.27337105326354505,0.9206
769,0.13876973124154443,0.27317371156066655,0.9207
770,0.1392717645836196,0.27300285793840884,0.921
771,0.14032538186958327,0.27278616521507504,0.9209
772,0.13922973733861,0.27274763194844126,0.921
773,0.14121363546499716,0.2727479888126254,0.921
774,0.14246556297543325,0.27271064260974526,0.9208
775,0.13991175971126982,0.2723966697230935,0.9212
776,0.140297913757552,0.272241280451417,0.9208
777,0.14098108070902526,0.27223626971244813,0.9208
778,0.13994776396014327,0.2718240572139621,0.9209
779,0.1388077072998775,0.27156100472435357,0.921
780,0.14350334583182953,0.27140455175191164,0.9212
781,0.13812857726588845,0.2710537882335484,0.9214
782,0.1418949151744268,0.2709164538234472,0.9215
783,0.13968228450643697,0.2707346221618354,0.9215
784,0.1404141591795321,0.2705642571486533,0.9213
785,0.1382161878781127,0.27041156217455864,0.9217
786,0.14040016512652592,0.2701826436072588,0.9216
787,0.13979382754769176,0.27007128708064554,0.922
788,0.13971902263749922,0.27001066638156773,0.9218
789,0.14077927411666938,0.26981712006032466,0.922
790,0.1360582116758451,0.26981047639623285,0.9215
791,0.14125567593146116,0.2695185929350555,0.9217
792,0.13972780953294464,0.2694289030320942,0.9216
793,0.1383361030935443,0.26921758709475396,0.9219
794,0.1394796013566,0.26904102653265,0.9221
795,0.13909689192327537,0.2689182452857494,0.9222
796,0.13828684678966446,0.2686059439368546,0.9225
797,0.1410050489274519,0.2685320175997913,0.922
798,0.14053960510396532,0.2684581363387406,0.9217
799,0.13968006115672843,0.2683663922175765,0.9216
800,0.13898454382017786,0.268310513086617,0.9218
801,0.13897226271884783,0.26815623113885523,0.922
802,0.13518745001472002,0.267836099434644,0.9218
803,0.1362548527540639,0.26767515102401374,0.922
804,0.14109298625096148,0.26729949124157426,0.9225
805,0.13815192650404892,0.2671516947820783,0.9224
806,0.1368257181186761,0.2670032085292041,0.9224
807,0.1383057622006163,0.26674201974645256,0.9227
808,0.13983169277863844,0.2666402262635529,0.9225
809,0.14086834913385765,0.266425470802933,0.9226
810,0.13701477708361512,0.2663316523842514,0.9228
811,0.13784123636183462,0.2661215802654624,0.9228
812,0.13937108685994254,0.26605484122410417,0.9226
813,0.13909178849176637,0.2658944943454117,0.9228
814,0.13776334767628992,0.26576877232640983,0.923
815,0.13822229885097062,0.2655252171307802,0.9229
816,0.13489210294626122,0.2654407744202763,0.9232
817,0.13792800302949867,0.26525066629983485,0.9231
818,0.13841890798149897,0.2652216990943998,0.9233
819,0.1351971700122314,0.2650164088793099,0.9228
820,0.13242194829841278,0.2649683179426938,0.9228
821,0.13702755075480258,0.26477127478457985,0.9233
822,0.13896123707360988,0.2645361758302897,0.9233
823,0.13528458446463837,0.2643929568119347,0.9232
824,0.1348576182000605,0.26408503848128023,0.9229
825,0.13702796010433563,0.2639430844224989,0.9234
826,0.13602409774570592,0.26382547756657004,0.9233
827,0.13517913666354225,0.2637822031415999,0.924
828,0.13583931739309005,0.263514113985002,0.9239
829,0.13825045241641679,0.2634608517587185,0.9235
830,0.13437213604005852,0.26329383689910174,0.9239
831,0.13548527155736728,0.263136088270694,0.9233
832,0.1335895947912442,0.2631049709022045,0.9234
833,0.1375695632803919,0.2627059378195554,0.9237
834,0.13549974530802242,0.2625727288238704,0.9239
835,0.13514152772924198,0.2623820559307933,0.924
836,0.1355619304979752,0.2623757400363684,0.924
837,0.13400004215405456,0.2623067022394389,0.9242
838,0.1358867354325152,0.2620143790636212,0.9241
839,0.13494246519569839,0.26180305710993707,0.9243
840,0.1364914753274726,0.26163890335708856,0.9239
841,0.13459154670791967,0.26156713692471384,0.924
842,0.1377162199434159,0.26139832522720097,0.9242
843,0.13761811550440534,0.2612024257332087,0.9238
844,0.137180095189251,0.26102371064946056,0.9238
845,0.1362221198089953,0.2609022068511695,0.924
846,0.13375487717400705,0.26076548936776817,0.924
847,0.13329792441800237,0.260621374566108,0.9242
848,0.13690444560987608,0.2604325970541686,0.9243
849,0.1316620200606329,0.26039319434203206,0.9243
850,0.1347520215370293,0.26015801802277566,0.9243
851,0.13680852786637843,0.2599722780380398,0.9244
852,0.13524393632542342,0.2597974585648626,0.9243
853,0.135264365551328,0.2597244160156697,0.9242
854,0.13686471535558148,0.259643370565027,0.9244
855,0.13377956982835063,0.25939479434862733,0.924
856,0.13320158982449876,0.2592933518253267,0.924
857,0.135658393830194,0.2591442434862256,0.9244
858,0.13220638073315577,0.2588476452510804,0.9247
859,0.13065062466609692,0.2587343737669289,0.9242
860,0.13252533149040704,0.25872919850982723,0.9243
861,0.13118041063924984,0.2585474427230656,0.9246
862,0.1347616986271792,0.2584263165295124,0.925
863,0.13427144626621157,0.2582340557780117,0.925
864,0.13262651712700194,0.258060800768435,0.9246
865,0.13227682723663747,0.25790775537490845,0.9248
866,0.13385179216441298,0.25787133471108975,0.9254
867,0.13102068324639862,0.25762612716294825,0.9251
868,0.13277732935135386,0.25743987971916793,0.9248
869,0.1339839146738606,0.2571101980470121,0.925
870,0.13084810676186212,0.25695772847160697,0.9249
871,0.13343409352403665,0.2567762860283256,0.9252
872,0.13504108831486,0.2566053463332355,0.9256
873,0.13212730728888086,0.25649826268665493,0.9257
874,0.12974352765429234,0.25634610967710614,0.9258
875,0.13184320046899042,0.2561479095648974,0.9253
876,0.13200243479306145,0.2561713894736022,0.926
877,0.13546927506104112,0.25609477419406174,0.9259
878,0.13043471199593373,0.2558203216083348,0.9262
879,0.1325907708711124,0.2556057899352163,0.9261
880,0.13255421394881392,0.2555173355806619,0.926
881,0.1345859360382227,0.2553881667368114,0.9262
882,0.13055021495425276,0.2553023644257337,0.9263
883,0.1301312014028164,0.25510585263371466,0.9264
884,0.13135171666674847,0.25502136844210327,0.926
885,0.12983754066018655,0.25481380087323485,0.9263
886,0.1311940599365958,0.2548573821503669,0.9267
887,0.1308211691710832,0.25470298054628077,0.9268
888,0.1291073648857751,0.2545081522502005,0.9267
889,0.1311401417478919,0.254334918493405,0.9263
890,0.12981505831703544,0.2543149540014565,0.9267
891,0.13023934070952237,0.2541504479665309,0.9266
892,0.13003887868087208,0.25399260779842736,0.9268
893,0.12986326445492782,0.2538939790148288,0.9266
894,0.13003413721786014,0.2537681731209159,0.9268
895,0.13095619323264276,0.2535262225288898,0.9267
896,0.1283783346214997,0.25317080652341245,0.9269
897,0.1283582715883053,0.2532057605497539,0.9268
898,0.12760114402044564,0.25303135611116884,0.9271
899,0.13045372797309288,0.2530246845446527,0.927
900,0.12794336378906987,0.252831679424271,0.9271
901,0.13242929368945106,0.2527438685577363,0.9271
902,0.12875859191574687,0.25244936399161816,0.9271
903,0.13276422851985054,0.2524231437873095,0.9273
904,0.13008375554012933,0.25226907931268217,0.9276
905,0.12724014004093728,0.2521255449019372,0.9273
906,0.13206817856657185,0.2519895773101598,0.9274
907,0.12793161152928537,0.25183064214885237,0.9273
908,0.1312597699995552,0.25158456289209424,0.9276
909,0.1298094724936943,0.25144965016283094,0.9274
910,0.12668573573630834,0.25125656589865686,0.9277
911,0.1276431213066514,0.25113456153310837,0.9278
912,0.12880526236923678,0.2510444418154657,0.9276
913,0.12883819737804256,0.25089669290930033,0.9276
914,0.13090784952510148,0.2507077324856073,0.9278
915,0.12923238313357746,0.2507056033331901,0.9278
916,0.1291825446200424,0.2505158491525799,0.9281
917,0.12884409604261496,0.2503649535495788,0.9279
918,0.12664512789342552,0.25032529440708456,0.9279
919,0.12915563442012562,0.25013786024414003,0.9277
920,0.12793951627931424,0.2500264471117407,0.9278
921,0.12751956658238278,0.24989753018133343,0.928
922,0.1294592917630715,0.24977522982284428,0.9279
923,0.13009400506104743,0.24960266343317927,0.9283
924,0.12738165427331946,0.24941191885620356,0.9281
925,0.12676116687777852,0.24925560818053782,0.9282
926,0.12908411523260707,0.24923110869713128,0.9281
927,0.12785238418395498,0.24905946170911192,0.928
928,0.12849364724076753,0.2489293154887855,0.9283
929,0.125390287139453,0.24860852954909204,0.9282
930,0.1291092996917931,0.24843400159850718,0.9283
931,0.13025523830271726,0.2482447098568082,0.9285
932,0.12532475191567624,0.24824465496465564,0.9283
933,0.12915434517032867,0.2482077272515744,0.928
934,0.1261583506628605,0.24797681072726846,0.9282
935,0.12407711931570832,0.24782508655451238,0.9283
936,0.12819502560887486,0.24754457160830498,0.9286
937,0.13109922497200646,0.24747060047462582,0.9286
938,0.126480899152479,0.24723714758642018,0.9289
939,0.12805946345906705,0.24712523182854057,0.9286
940,0.12898119030121183,0.24702914080582558,0.9286
941,0.12896119530445763,0.24690026079304517,0.9285
942,0.12460302425149296,0.24677217881195246,0.9284
943,0.12709812678596272,0.24662918110378088,0.9288
944,0.12595043481061502,0.24651342877186835,0.9286
945,0.12582351240728581,0.24627969791181387,0.9285
946,0.12853320646432362,0.2461817070376128,0.9284
947,0.12431889807339758,0.2460692142136395,0.9287
948,0.12471240753906646,0.24592164277099074,0.9285
949,0.12652330381596194,0.24580728597939014,0.9287
950,0.12478580088022032,0.24571208688430488,0.9286
951,0.12807324423920363,0.24549150239676237,0.9288
952,0.12471538163455469,0.2453677308000624,0.9287
953,0.12583859650684254,0.24532171946950257,0.9287
954,0.1260597784670868,0.2451793960109353,0.9285
955,0.12815188516729645,0.2450237846467644,0.929
956,0.12423175550065935,0.24482141859829426,0.9288
957,0.12875033284737064,0.24478845294564963,0.929
958,0.12493104376231454,0.24468099310062827,0.929
959,0.12496214709244668,0.2446073171775788,0.9287
960,0.1263927505351603,0.2443509129434824,0.9292
961,0.12617089005652815,0.2442608116194606,0.9291
962,0.12528047620851016,0.244151549320668,0.9291
963,0.12292899603822402,0.24397805450484156,0.9292
964,0.12465995935989278,0.24372824016027153,0.9294
965,0.12482019009933408,0.24362621653825045,0.9294
966,0.12382210024432945,0.24358309876173734,0.9294
967,0.12453352472013128,0.24357082654722034,0.9293
968,0.1259789670751031,0.2433846433646977,0.9293
969,0.1258061821905098,0.24319431975483893,0.9296
970,0.1266713692041646,0.24303919919766487,0.9295
971,0.12391869747079909,0.24296248643659055,0.9293
972,0.12833366491499223,0.24276833763346076,0.9295
973,0.12557581279959,0.24260536034591496,0.9294
974,0.12649192303485637,0.24249456928111612,0.9295
975,0.12287784733676485,0.24240956506691874,0.9294
976,0.12655282151951855,0.2422430864814669,0.9294
977,0.12444689410871693,0.24228851119056344,0.9295
978,0.12408668469704155,0.24215955779887735,0.9299
979,0.12472016124853066,0.2419417134858668,0.9297
980,0.12422994038622294,0.24169887657277286,0.93
981,0.12139808043970593,0.24170220869593323,0.93
982,0.1240111097161259,0.24153420000337064,0.93
983,0.12317623332741537,0.2414488124847412,0.9297
984,0.12439794015205864,0.24118703204207123,0.93
985,0.12442198438969042,0.241055324440822,0.93
986,0.12344940971317035,0.24089515898376704,0.9301
987,0.12370913688625608,0.2407814525719732,0.93
988,0.12391435564495623,0.24071151704527438,0.9301
989,0.1244023526253711,0.24053205708041786,0.9299
990,0.12410497176460922,0.24034097511321306,0.9302
991,0.12071846630091645,0.24020440692082048,0.93
992,0.12322193134709128,0.24019064234569668,0.9303
993,0.12274795948594276,0.23998371854424477,0.9302
994,0.12438011598507208,0.23986479547806083,0.9303
995,0.12300022445353014,0.23978528637439012,0.9301
996,0.12309794159539576,0.23944162782281636,0.9306
997,0.12137110820705337,0.2394455990754068,0.9304
998,0.12385277333669364,0.23927546829916538,0.9306
999,0.12035579753241368,0.2391797300800681,0.9302
1000,0.12310323303764951,0.23903573437593878,0.9305
1001,0.12324967860643353,0.23897322408854962,0.9304
1002,0.12199093361518212,0.23881415218114854,0.9303
1003,0.12208882315150861,0.23858452605083585,0.9303
1004,0.12253881623369775,0.23843239853158593,0.9306
1005,0.11955357471015304,0.23833263383246958,0.9305
1006,0.12178370171958315,0.23826757728122175,0.9305
1007,0.12111168748898697,0.23800088588148355,0.9306
1008,0.11933281686755695,0.23799252972006799,0.9304
1009,0.11902334835446839,0.23782845379784703,0.9306
1010,0.12222849985118955,0.23772736732847988,0.9304
1011,0.12265819893218577,0.23760471161454916,0.9306
1012,0.11992058914620429,0.23748713864944876,0.9304
1013,0.11947201503374215,0.2372563578747213,0.9305
1014,0.1208184557201873,0.2371179664414376,0.9308
1015,0.120765753098697,0.2370473060104996,0.9306
1016,0.12367753230500966,0.2368637960124761,0.9307
1017,0.12052873465498644,0.23668737418018282,0.931
1018,0.12000485463067889,0.23656684186309576,0.9309
1019,0.11829019525820124,0.23645486512221395,0.931
1020,0.1204828366836799,0.23633783896453678,0.931
1021,0.12195832555049232,0.23629033396951854,0.9311
1022,0.12058933169048812,0.23616371171548964,0.9311
1023,0.12252080653394971,0.23598686999641358,0.9308
1024,0.12049316486809403,0.2357975692395121,0.931
1025,0.12129469628312758,0.23582296330481767,0.9316
1026,0.12122880427133557,0.23569665554910899,0.9315
1027,0.12512563736111457,0.2355790498573333,0.9315
1028,0.12089754601142236,0.2355649851448834,0.9314
1029,0.12130269820668868,0.2354452126286924,0.9315
1030,0.12141695595346391,0.23517861334607004,0.9314
1031,0.12051889780975346,0.23507718373090028,0.9315
1032,0.11874160109021302,0.23508439114317298,0.9317
1033,0.11942761557708893,0.2349239909555763,0.9316
1034,0.1173553553443136,0.23478550737723708,0.9319
1035,0.11889011797029525,0.23464846771210432,0.9325
1036,0.11813796906998116,0.23467284889891743,0.932
1037,0.11901423779116678,0.23448602110147476,0.9318
1038,0.1212478793957936,0.234376461841166,0.9322
1039,0.12209147801955364,0.23421954293735325,0.932
1040,0.12097932193760894,0.2340361996833235,0.9318
1041,0.12012849398888648,0.2339073766116053,0.932
1042,0.12011793089498367,0.23373711675405504,0.9321
1043,0.12010794532086168,0.23360120070166887,0.9321
1044,0.11868913238868117,0.23341466173529624,0.932
1045,0.12060107949322887,0.2332478525582701,0.9324
1046,0.11930126814903426,0.23317392049357294,0.9323
1047,0.11935051449108869,0.23298683836124837,0.9322
1048,0.11982291344819325,0.23293612458743154,0.9322
1049,0.11997257570536542,0.2327670778054744,0.9325
1050,0.11785699279114072,0.23268134622834624,0.9324
1051,0.11920276508733098,0.23252257083542646,0.9325
1052,0.12179835526538747,0.2323625030182302,0.9329
1053,0.11818843133681055,0.23218969869427383,0.9332
1054,0.11832008146614369,0.2320380133576691,0.933
1055,0.11789493738407535,0.2320203957054764,0.933
1056,0.11644741026352026,0.23199295087717473,0.9329
1057,0.11734788632020354,0.23182842968031764,0.9328
1058,0.1175546387509842,0.231745135076344,0.9331
1059,0.1190109468630648,0.23153128316625954,0.9331
1060,0.11783167766407132,0.23139508442021905,0.9329
1061,0.11827930939450328,0.23118611289188265,0.9331
1062,0.11667638127359428,0.2309878608584404,0.9333
1063,0.11742441251408309,0.2309216761402786,0.933
1064,0.11964835625674043,0.23085063848644494,0.9333
1065,0.11903427521299038,0.23073513724841177,0.9333
1066,0.11906118233621653,0.23056796591728926,0.9334
1067,0.11772713068473552,0.23049199702218176,0.9337
1068,0.11833232907312256,0.2304113025125116,0.9337
1069,0.11749444301572762,0.2302619548421353,0.9341
1070,0.11710356837803763,0.23017839685082436,0.9341
1071,0.11574571719393134,0.23006863213144244,0.9344
1072,0.11898293480875768,0.22988895456306635,0.9339
1073,0.11770048439835332,0.22965966386720538,0.9341
1074,0.11772098043002188,0.22960629818961023,0.9344
1075,0.11792263899198067,0.2294075749348849,0.934
1076,0.11751512102117496,0.22936727680265903,0.9343
1077,0.11674001437079694,0.2292831503227353,0.9343
1078,0.1158364665960627,0.229208252010867,0.9346
1079,0.11800743007500257,0.22902166862040757,0.9347
1080,0.11957805543871862,0.22893535138107837,0.9347
1081,0.11790385882237128,0.22879797769710422,0.9345
1082,0.11276886429238532,0.22859903389588,0.9345
1083,0.11539515889515835,0.22849919937551022,0.9347
1084,0.11476900559085022,0.22841525638476015,0.9352
1085,0.11302477558742144,0.2282148936204612,0.9351
1086,0.11841870719633464,0.2280907237995416,0.9345
1087,0.11500784744774657,0.22807925983332097,0.935
1088,0.11619528694011803,0.22790893748402596,0.9347
1089,0.11531944794114679,0.22775529446080328,0.9347
1090,0.1154252209068675,0.22773428625427186,0.9353
1091,0.11512735198318426,0.22762475579045713,0.9353
1092,0.11301800340879709,0.22739213701337577,0.9357
1093,0.11571363482757338,0.2273467024322599,0.9352
1094,0.11550288135185838,0.2273474163375795,0.9353
1095,0.11508116884423154,0.22716388748027383,0.9352
1096,0.11664400984799224,0.2270710439607501,0.9356
1097,0.11604208881700677,0.22692391585558652,0.9356
1098,0.11519013790945921,0.22680667653679848,0.9356
1099,0.11791468419999417,0.2265969133377075,0.9359
1100,0.11441147267552358,0.22643843838945032,0.9359
1101,0.11527610264186348,0.22633761218748988,0.9359
1102,0.11528692737088672,0.22628959460183978,0.9358
1103,0.11604270405535187,0.22613125608302653,0.936
1104,0.11492054591820176,0.2259612407255918,0.9357
1105,0.11458633141592145,0.22581352081149816,0.936
1106,0.11575482762418687,0.22570995800197124,0.936
1107,0.11504842329304665,0.22563055758364498,0.9361
1108,0.11409331824896592,0.225512221083045,0.936
1109,0.11539161674279187,0.2253704577218741,0.9359
1110,0.11401385848876089,0.22526770351454617,0.9359
1111,0.11665078008081764,0.22527396106161177,0.9357
1112,0.11573318776208907,0.2252118424139917,0.9361
1113,0.11520180596770453,0.22506773517467082,0.9357
1114,0.11576162263684507,0.22504185181111097,0.9357
1115,0.11569339188281447,0.22489649920724333,0.9359
1116,0.1140217050976519,0.22478074382990598,0.9361
1117,0.11251607211306691,0.22459926003590225,0.9361
1118,0.11507052048442087,0.22439008984714748,0.9361
1119,0.1163081782703687,0.22436493358574808,0.936
1120,0.11522633487558258,0.224162665233016,0.9363
1121,0.11582179319313061,0.22410320688039065,0.9363
1122,0.11255865447622325,0.22393702875822782,0.9361
