epoch,train_loss(total),test_loss(average),test_accuracy(average)
564,0.22479161092390618,0.2786524838767946,0.9179
565,0.22304390608850452,0.2785193119198084,0.9179
566,0.21851734692851701,0.27809350840747354,0.9182
567,0.2171720464506911,0.2780429897643626,0.918
568,0.21808348006258407,0.2780115714855492,0.918
569,0.22679042800640067,0.27775595946237447,0.9188
570,0.2251266816423999,0.27731090381741524,0.919
571,0.2187727206490106,0.2773055197671056,0.9187
572,0.21788685701580512,0.27708551529794934,0.9188
573,0.21386219881888893,0.27679083313792946,0.9183
574,0.22249277706982362,0.27666006051003933,0.9189
575,0.22134592084007132,0.27635192457586527,0.9197
576,0.21896891844355398,0.2759565069898963,0.9194
577,0.22128790037499535,0.2759434011951089,0.9195
578,0.22654278157278895,0.2758855141699314,0.9196
579,0.21988410357799795,0.2758302521891892,0.9195
580,0.22041789825177854,0.2756662187166512,0.9198
581,0.22643283578670687,0.2754783213697374,0.9197
582,0.2216753237363365,0.27508086923509834,0.9199
583,0.22161180231099328,0.27478522134944794,0.9204
584,0.2234355427014331,0.2749038972333074,0.9199
585,0.2206238649992479,0.27444927508011463,0.92
586,0.22330840759807163,0.27440593593753876,0.9197
587,0.21342179717289078,0.27428652391768993,0.9193
588,0.22242489788267347,0.2742600144632161,0.9193
589,0.2153165600159102,0.27384198136627674,0.9204
590,0.22159527614712715,0.2735413894895464,0.9205
591,0.2136357424573766,0.27358120601624253,0.92
592,0.22085107630118728,0.2732625289075077,0.9203
593,0.21550355261812607,0.273148839706555,0.9207
594,0.219130279082391,0.2730264966841787,0.9207
595,0.21783977260606158,0.2725421600136906,0.9207
596,0.21577488232610953,0.2721730392985046,0.9212
597,0.2180133232743376,0.27214252521283927,0.9212
598,0.21724505634564492,0.271898389775306,0.9209
599,0.2152226828556094,0.2715738987457007,0.9214
600,0.21618660642868942,0.27142441884614527,0.9214
601,0.2195686059486535,0.27126431276090446,0.9215
602,0.21565669681876898,0.27105566861107944,0.9216
603,0.21301799319270584,0.27108533510006966,0.9213
604,0.2118244235817757,0.27091285889968275,0.9214
605,0.21424236345208353,0.2709205988701433,0.9218
606,0.21626656900884378,0.27081277877092363,0.9215
607,0.21802715801944336,0.2706211086735129,0.9211
608,0.22132767126378086,0.2704921110253781,0.9218
609,0.21137464439703357,0.2701825499441475,0.9219
610,0.21258144970569345,0.27018029855564235,0.9216
611,0.2109721125000053,0.2701440847851336,0.921
612,0.20995629863399598,0.26977959455922246,0.9217
613,0.21801965849267113,0.2695726184453815,0.9219
614,0.20797833862404028,0.2694601814262569,0.9219
615,0.21959616228317222,0.2691257214732468,0.9221
616,0.21209511259156796,0.2691080944426358,0.9217
617,0.20794747883660925,0.2688536796253175,0.922
618,0.20227813917315668,0.2686770210508257,0.9225
619,0.21213361931343874,0.26862773740664125,0.9218
620,0.21657277633332545,0.2685948276799172,0.9217
621,0.21488705572361746,0.26835920179262757,0.9221
622,0.20771387426389587,0.26799633947201074,0.922
623,0.21203475176460213,0.2679028654564172,0.9221
624,0.21583919299559462,0.26769760871306064,0.9222
625,0.20377806537888116,0.26749200908467174,0.9222
626,0.21025789270384443,0.2673084054887295,0.9222
627,0.20459089117745557,0.26720427520573137,0.9225
628,0.2094729398894641,0.26700173649936915,0.9228
629,0.20972892336754334,0.26680109206587077,0.9229
630,0.20812008912778562,0.2670100537035614,0.9225
631,0.2128038587462571,0.26647504268214106,0.923
632,0.20609061275091436,0.26639006040990354,0.9228
633,0.20630035125133064,0.26648222928866744,0.9224
634,0.20991791914113694,0.2663463398255408,0.9228
635,0.2094176308148437,0.2659787239041179,0.9227
636,0.20836664808707106,0.26581318977288904,0.9225
637,0.2116342100004355,0.26561391616240143,0.9229
638,0.21137496249543297,0.2654574759490788,0.9232
639,0.21011991540177,0.265174507452175,0.9231
640,0.20949647410048378,0.2651439440343529,0.9224
641,0.20902794268396166,0.2648938968963921,0.9231
642,0.20416499306965205,0.26471932815387844,0.9232
643,0.21255167718562815,0.2643914046604186,0.9236
644,0.20962831305546892,0.2643960246350616,0.9234
645,0.202091446870731,0.2642316279001534,0.9228
646,0.20630286928887168,0.26395101096481083,0.9233
647,0.20413178174446026,0.2639572913944721,0.9231
648,0.21279139371795786,0.26363926513120534,0.9236
649,0.21056341038395962,0.26326056677848103,0.9236
650,0.20671429097031555,0.26304008746519686,0.9233
651,0.20631239713273114,0.2628629369009286,0.9236
652,0.20647040889081028,0.2625437949597835,0.9233
653,0.20787959209539825,0.2625996827986091,0.9231
654,0.20850637720690834,0.26245295971632004,0.9238
655,0.20939790105654132,0.2623861740436405,0.9239
656,0.20717428960940903,0.26205995834432544,0.9237
657,0.20795035977951354,0.2619581810384989,0.9233
658,0.20379918761965302,0.26168470200151206,0.9238
659,0.21104279610638818,0.2617163940053433,0.9235
660,0.20909057247141996,0.26151116294786336,0.9236
661,0.20667174313631323,0.26130732980556787,0.924
662,0.2078015480397476,0.2612892591021955,0.9237
663,0.20624238873521486,0.26108726118691267,0.9236
664,0.20662894151690933,0.2607846320141107,0.9242
665,0.21165461196667618,0.26071587385609746,0.9242
666,0.2085808126980232,0.2605132299475372,0.9239
667,0.2037925791616241,0.26054293861612676,0.9239
668,0.20447491093849143,0.26034620116464796,0.9241
669,0.20720959154682028,0.2603186050709337,0.9247
670,0.19822543709435397,0.26017345873638986,0.9244
671,0.20220650194419754,0.25981387180276216,0.9246
672,0.2028054990288284,0.25971569936722516,0.9243
673,0.2052131566322512,0.2595122559741139,0.9243
674,0.2023773196981185,0.2593763762805611,0.9238
675,0.19925996262787116,0.25932551705278456,0.9242
676,0.205750182012303,0.259266241826117,0.9245
677,0.20211160358869368,0.25901793183758853,0.924
678,0.20775538455280992,0.2586993215698749,0.9244
679,0.20513076148927212,0.2585529195982963,0.9243
680,0.20610427447698182,0.25841657740063967,0.9245
681,0.20829758436108628,0.2582521461788565,0.9247
682,0.20293471972561544,0.25822811839170756,0.9247
683,0.2025626620484723,0.25813534051179887,0.9247
684,0.2011793882896503,0.2578181487508118,0.9252
685,0.2140764114446938,0.25769491070881484,0.9251
686,0.2048061148573955,0.2576250176131725,0.9252
687,0.2042621162513064,0.25763863721862434,0.9249
688,0.20413634967472818,0.2574142917059362,0.9252
689,0.19765361822727653,0.2573450030665845,0.9253
690,0.20254588804932105,0.25714709758758547,0.925
691,0.19677644698984093,0.2569465846940875,0.9253
692,0.2010962355674969,0.2569396758079529,0.9254
693,0.20516249796168673,0.2566228958964348,0.9254
694,0.2028670174897545,0.2564049247838557,0.9251
695,0.20695335811211002,0.25616380794905125,0.9255
696,0.20072298476265538,0.2561358457524329,0.9254
697,0.2004231946128938,0.2560447205323726,0.925
698,0.20000627119508055,0.2559017553552985,0.9251
699,0.20306635932582948,0.2558546842262149,0.9252
700,0.1983526983919243,0.2556525517534465,0.9253
701,0.19837639749877983,0.2557571627944708,0.9253
702,0.198981584670643,0.25537602459080516,0.9254
703,0.19924304323891798,0.2551837136037648,0.9251
704,0.20545559448914397,0.2549929503817111,0.9253
705,0.19254915385196605,0.2549556509591639,0.9257
706,0.20294680637824866,0.2546765880472958,0.9263
707,0.20414377816228402,0.2544484822265804,0.9257
708,0.20134530940817463,0.25438336201943457,0.9262
709,0.2015512336252464,0.2542619014810771,0.9263
710,0.1973920431919396,0.254060241933912,0.9261
711,0.20098521125813326,0.2538682593870908,0.9264
712,0.19825993959481517,0.25366377932950857,0.9264
713,0.19999753259536293,0.2534580031316727,0.9263
714,0.20180293969396088,0.2533154682442546,0.9262
715,0.20017383951279852,0.2532869818992913,0.9265
716,0.1987460426365336,0.2531253190804273,0.9265
717,0.1929870410822332,0.2529925956856459,0.9266
718,0.1931412384017474,0.25293836995959285,0.9264
719,0.19693488508669865,0.25279681585729125,0.9267
720,0.1976843420933518,0.25259571519680324,0.9268
721,0.20101208912415636,0.252318068081513,0.9268
722,0.20535796337450543,0.25212359287776054,0.927
723,0.1994885991120504,0.2521683948859572,0.927
724,0.2016349227892028,0.2518919380009174,0.9267
725,0.19719652878120542,0.25149371452629565,0.9271
726,0.20038059503874844,0.2514389983937144,0.9272
727,0.1965537727293041,0.25126017536967993,0.9275
728,0.2009558148889078,0.251241912599653,0.9272
729,0.1995597842356397,0.25111738140694795,0.9274
730,0.1947266700056692,0.2509442196507007,0.9275
731,0.19467519699699348,0.2508163951151073,0.9276
732,0.19959065157713163,0.2506780642364174,0.9277
733,0.19698171834978792,0.25055906319990756,0.9274
734,0.19811960454616281,0.25051791371777654,0.9275
735,0.19781728507950902,0.2502976681571454,0.9277
736,0.19611257537164622,0.250287041850388,0.9277
737,0.19527263934206632,0.25037573316134515,0.9277
738,0.1978371849594017,0.25042681956663726,0.9275
739,0.19828025443065497,0.2501307249814272,0.9277
740,0.19170179274967974,0.24984849008731544,0.9275
741,0.19700338024025163,0.24924096859060227,0.9276
742,0.19643121492117643,0.24933677788823844,0.9278
743,0.1853726617474523,0.24926047703251242,0.9278
744,0.18666568279473317,0.24920444816350937,0.9279
745,0.19672907143831253,0.2489606109634042,0.9276
746,0.19541078174693716,0.2487020440865308,0.9278
747,0.1894015861261222,0.24862600850872696,0.9277
748,0.19352270745568806,0.2484991894941777,0.9281
749,0.18848703294578525,0.2483003773074597,0.928
750,0.19836911341796318,0.24800304401665926,0.9278
751,0.19610151012117663,0.24809665916487575,0.9284
752,0.1956167547032237,0.24784058935940265,0.9281
753,0.19313651882112026,0.24779724542982876,0.9282
754,0.19560167058888409,0.24769524226896464,0.928
755,0.1934599903308683,0.2473456713370979,0.928
756,0.1916528439356221,0.24732956944964826,0.9281
757,0.19453211832377645,0.247245211629197,0.928
758,0.19620203288892904,0.24709264953620733,0.9279
759,0.1894463761192229,0.24692371379584074,0.9284
760,0.19574220090483627,0.24674307809211313,0.9283
761,0.1875043529499736,0.24653765242546796,0.9285
762,0.1936773168337014,0.24666334096342324,0.9282
763,0.19376887970914444,0.2464002820290625,0.9287
764,0.19120751812847125,0.24663881525397302,0.9282
765,0.19193628487280673,0.2463415584806353,0.9284
766,0.1967354832837979,0.2460364803019911,0.9291
767,0.18600014762745964,0.24585506708361207,0.9286
768,0.19524932564753625,0.2459086541645229,0.9287
769,0.18659446046998104,0.24591870757751166,0.9288
770,0.19277408884631264,0.24561799827963113,0.9287
771,0.18860209179628226,0.24562558549456298,0.9288
772,0.1887452899892297,0.24523369250819088,0.9291
773,0.18563349423412648,0.24526462024077772,0.9288
774,0.18737140929119456,0.245256206439808,0.9284
775,0.19217090013747415,0.245194722879678,0.9289
776,0.19105694660296044,0.244785685390234,0.929
777,0.18951798747811052,0.24453661570325494,0.9288
778,0.1926953836551143,0.2445243716146797,0.9292
779,0.1856510898926192,0.24440186164341868,0.9289
780,0.18976568027089039,0.2441445061843842,0.9292
781,0.18937578362723193,0.24402797286398709,0.9294
782,0.1868350685367154,0.2439931076578796,0.9294
783,0.18701474275439978,0.24384245750494302,0.9294
784,0.1915894212304718,0.243640698492527,0.9293
785,0.18629759565616646,0.2435646705329418,0.9291
786,0.18645103472388452,0.24353599715046584,0.9288
787,0.18678331054333183,0.243493848470971,0.9292
788,0.19153336150985625,0.24334719156846404,0.9293
789,0.18068702529288,0.24317490679211914,0.9297
790,0.18837254675519136,0.24307533877901732,0.9297
791,0.18951630364689562,0.24277214049361645,0.9296
792,0.18531268503930834,0.2426079178508371,0.9297
793,0.1911960650856296,0.2423763769865036,0.93
794,0.184242766091807,0.2424493323173374,0.9297
795,0.18142113332740134,0.2421400788426399,0.9296
796,0.1851699971076515,0.24197428598068654,0.9299
797,0.18722192073861757,0.2417829436995089,0.9299
798,0.19035225289149416,0.24176348755136132,0.9297
799,0.18798349083711705,0.24152531907893718,0.9298
800,0.18585893222027355,0.24130548996850848,0.9302
801,0.1862340033468273,0.24144286916591226,0.9297
802,0.18594475695863366,0.24118027626536787,0.9301
803,0.1884704004559252,0.24099298792891205,0.9305
804,0.18332660327562028,0.24085558388382197,0.9302
805,0.18408634601574805,0.2406990532949567,0.9305
806,0.18296527039880553,0.2407506851106882,0.9301
807,0.18573423309458625,0.2405360916815698,0.9304
808,0.183684469666332,0.24051721130497752,0.9301
809,0.18791077151480648,0.24042998177930713,0.9298
810,0.18460608216830426,0.24030673812143505,0.9303
811,0.18259189567632145,0.24028156144544482,0.9303
812,0.18344745779823926,0.24004744205623865,0.9302
813,0.18144689774554637,0.2399747827835381,0.9301
814,0.1848598286612994,0.2396946630720049,0.9305
815,0.1872743161705633,0.23956991581246256,0.9305
816,0.18656844987223545,0.23929904082790018,0.9305
817,0.191816965273271,0.23920605374500156,0.9308
818,0.18540376166088712,0.23905481327325107,0.9309
819,0.1834373140397171,0.2388064714334905,0.9305
820,0.17733399776948822,0.23869722809642555,0.931
821,0.18298684226142037,0.238328312728554,0.9312
822,0.18365656600023308,0.23841278782114386,0.931
823,0.18461265844396418,0.23837510558776556,0.9309
824,0.18346543920536837,0.23820858049206436,0.9314
825,0.18304715595311588,0.23806926053017377,0.9313
826,0.17930595711287525,0.23813849504105747,0.931
827,0.1914783043579923,0.2382356721162796,0.9314
828,0.18143225740641356,0.23822701051831247,0.9312
829,0.18673113536917502,0.23793832207098603,0.9311
830,0.18452506621057788,0.23779086680151523,0.9316
831,0.17931736700443757,0.23754134110175074,0.9312
832,0.18035568493521875,0.23756087264046072,0.9312
833,0.18585863704275754,0.23743616234511136,0.9314
834,0.18363498192694452,0.23717787720263003,0.9315
835,0.1783715771097276,0.23706318536773324,0.9319
836,0.17996988662829003,0.23695554955862463,0.9314
837,0.18172456194750136,0.23692934846505523,0.9316
838,0.1875526330744227,0.23666926690377296,0.9315
839,0.18361109795255792,0.2364786826726049,0.9317
840,0.17846018676128653,0.23632221844047308,0.9318
841,0.18009050785460406,0.23623900594189762,0.9316
842,0.18493283555532494,0.2361567100416869,0.9314
843,0.17919850872001714,0.23603752454742788,0.932
844,0.18903194662804404,0.2358093729801476,0.9318
845,0.18167218814293543,0.23554871796630322,0.9318
846,0.1816518587163753,0.23527018801309169,0.9321
847,0.1794578753825691,0.2351540894806385,0.9318
848,0.17868627607822418,0.2350198386516422,0.932
849,0.17710877623822954,0.2349254729039967,0.9321
850,0.17500923465316495,0.23475358982570468,0.9323
851,0.17383910161960456,0.23452144438400865,0.9324
852,0.17670552065182063,0.23454175288788975,0.932
853,0.1819712087098095,0.2343981075566262,0.9321
854,0.1782533924302293,0.23436910536140204,0.9321
855,0.17685993517645532,0.23431052180938422,0.932
856,0.1811550928072797,0.23411505373194813,0.9323
857,0.17917769940363037,0.2342023821081966,0.9322
858,0.18083862815466192,0.23403088533319533,0.9322
859,0.17798574584432775,0.2338639859855175,0.9323
860,0.17507914122607973,0.23389478395693003,0.9321
861,0.17285279050055477,0.23386431080289186,0.9322
862,0.17998050913835564,0.23359735729172826,0.9322
863,0.17777137748069233,0.2334548016730696,0.9321
864,0.17515989030814832,0.23330267785117031,0.9323
865,0.17880879994481802,0.23316300918348135,0.9324
866,0.18005773378536105,0.23299447220750152,0.9322
867,0.17732892009533113,0.23306846980005502,0.9323
868,0.17710426692954367,0.23291701927781105,0.9322
869,0.18095058088915217,0.232657450158149,0.9322
870,0.17422922804123825,0.23228496256284414,0.9323
871,0.17681565968733695,0.23241653256118297,0.9323
872,0.17780133409218657,0.23233221088536082,0.9323
873,0.18779562429214516,0.2322572623938322,0.9324
874,0.18029451209844816,0.2319717333652079,0.9323
875,0.17669016397040752,0.23193700114265084,0.9323
876,0.17616820262951982,0.2319373766425997,0.9322
877,0.17211417657219702,0.23181208916008472,0.9325
878,0.17697898929731715,0.23136688649654388,0.9324
879,0.17921796378990015,0.23118893413804473,0.9329
880,0.17207595949164695,0.23124774323776365,0.9329
881,0.1773353135213256,0.23130266618914902,0.9328
