grad_norm,avg_grad_norm
0.00037113114558451343,9.673348540673032e-05
0.0003723356840055203,9.698833309812471e-05
0.0003690276430461381,9.580938058206812e-05
0.0003798705720328144,9.990786929847673e-05
0.00037093188302605995,9.919088915921748e-05
0.0003761293355637463,9.740555105963722e-05
0.0003722984401974827,9.939887968357652e-05
0.0003736317253242305,9.806449088500813e-05
0.000377770816157863,9.565002983435988e-05
0.00037148948467802256,9.761066758073866e-05
0.0003805595388257643,0.0001005705853458494
0.00037952957154629985,9.831813076743856e-05
0.00036875507203149027,9.825572487898171e-05
0.00037377153284978704,9.762769332155585e-05
0.0003856546973111108,9.980117465602234e-05
0.000376855731701653,9.702549868961796e-05
0.000387803939247533,0.00010147033754037693
0.00037723741434092517,9.75239890976809e-05
0.0003761946045415243,9.850630885921419e-05
0.0003744027594621002,0.0001003714933176525
0.00037968188735248987,0.00010083716188091785
0.00037863395709791803,9.624716767575592e-05
0.0003834905287476431,0.00010019704495789483
0.0003807452694672975,9.900295117404312e-05
0.0003806652175626368,0.00010115803161170334
0.00036534859782477724,0.0001000385673251003
0.0003816597491095308,0.00010108723654411733
0.0003715375642059371,9.990163380280137e-05
0.00038132672216306673,9.768704330781475e-05
0.0003792059005718329,0.00010089467104990035
0.0003901952322848956,0.00010064309753943235
0.00037624679771397496,0.00010050582932308316
0.00037562053421424935,9.889349166769534e-05
0.00037459787927218713,0.00010035016748588532
0.0003838899174297694,0.0001011247222777456
0.0003820755541710241,0.00010079660569317639
0.00038125162973301485,0.00010021885100286454
0.0003843435379167204,0.00010215361544396728
0.00038031378062441945,0.00010052737343357876
0.0003797106160163821,0.00010126986308023334
0.00037748578006358,0.00010108886635862291
0.0003724837092704547,0.00010291702346876264
0.000381266331714869,0.00010214393842034042
0.00037534631837843335,0.00010139543155673891
0.00037874789313718793,0.00010334057151339948
0.00038411988543884945,0.00010181346442550421
0.0003871978833558387,0.00010405123612144962
0.00038245083487709053,9.701755334390327e-05
0.00037582394634227967,0.00010289960482623428
0.0003910254481525044,0.00010112756717717275
0.0003680032850752468,0.00010122855746885762
0.00037960716008456075,0.0001027698308462277
0.0003785433664234006,0.00010205709986621514
0.00037472326584975235,0.00010093124728882685
0.0003808286714956921,0.00010307854972779751
0.00037994401736796135,0.00010319792636437342
0.00039013561809042585,0.00010672875941963866
0.00037958599114062963,0.00010271857172483578
0.0003797252779804694,0.00010158380609937012
0.0003922028404304001,0.00010354860569350421
0.00037669005996576743,0.00010403986379969865
0.00038000937638571486,0.00010443836072226986
0.0003767616331060708,0.00010254840890411288
0.0003907685145350115,0.0001039810522343032
0.00038224022227950627,0.00010417797602713108
0.0003806867425737437,0.00010733537055784836
0.000379383900508401,0.00010292716615367681
0.000388331093290617,0.00010585610289126635
0.00038989274071354885,0.0001018510083667934
0.000385522301257879,0.00010471965651959181
0.000378218228888727,0.00010167153959628195
0.0003826921633844904,0.00010571612074272707
0.0003915698744094698,0.00010453859431436285
0.0003842522864943021,0.00010340202425140887
0.00037846372924832394,0.00010615998326102272
0.0003839870028059522,0.00010675560042727739
0.0003836624118775944,0.00010564119293121621
0.00038648448844469385,0.00010554283653618768
0.00039342212585324887,0.00010712761286413297
0.00037965848423482385,0.00010553713218541816
0.0003952804881919292,0.00010466731328051537
0.0003894213296007365,0.00010747869964689016
0.0003844856346404413,0.0001061385846696794
0.0003952350052713882,0.00010825975914485753
0.000383178555239283,0.00010720470891101286
0.0003778222053369973,0.00010518548515392467
0.00039163275050668744,0.00010731719521572813
0.0003862743674289959,0.00010747209307737648
0.0003877793792526063,0.00010582797403912991
0.00039198172999022063,0.00010728486813604832
0.00038143969140946865,0.00010796597780426964
0.000389832675409707,0.00010787334031192586
0.00039036821135596256,0.00010703486623242497
0.0003913221653419896,0.00010866101365536451
0.0003930572129320353,0.00011022638500435278
0.0003851436881632253,0.00010737561387941241
0.0003937687401958101,0.00010924356320174411
0.0003926590215996839,0.00010745290637714788
0.0003921796733266092,0.00010750264482339844
0.0003907687923856429,0.00010929207201115787
0.0003963014014516375,0.00010671866039047018
0.0003913249411198194,0.0001102075184462592
0.0003892839458785602,0.00010925805690931156
0.0003951029511881643,0.00011194410035386682
0.0003867355430884345,0.00011007782450178638
0.0003793267983382975,0.00011084030120400712
0.00040480480038240785,0.00011117877875221893
0.00040204054675996304,0.00011243726476095617
0.0003925044002244249,0.00011010834714397788
0.00038813902756373864,0.00011122130672447383
0.00039434113568859175,0.00010824292985489592
0.00038908735859877197,0.00011041857942473143
0.0003867130417347653,0.00011118235852336511
0.00038343245978467166,0.00011150137288495898
0.0003973366583522875,0.00010851431579794735
0.0003938700920116389,0.00011076523514930159
0.00039487900085077854,0.00011277587327640504
0.00039058918719092617,0.0001117355641326867
0.00039476143865613267,0.00011320570047246292
0.00040216418256022735,0.0001117283827625215
0.0004005594164482318,0.00011240354797337204
0.00039235893927980214,0.00011318816541461274
0.00038568151967410813,0.00011312644346617162
0.00039401629464919097,0.0001142267938121222
0.00040911845599111984,0.00011207825446035713
0.00039901176023704465,0.00011115693632746115
0.00039613650824321667,0.00011660100426524878
0.0003944570185012708,0.00011368500418029726
0.0003984114846389275,0.00011301037739031017
0.00038982953174127033,0.00011496285151224583
0.0003907359391632781,0.00011241997708566487
0.00040512952818971826,0.00011660299060167745
0.0004096168645446596,0.00011317382450215518
0.00040008661926549394,0.00011734429426724091
0.0003946593456021219,0.00011523890134412795
0.00039887032926344546,0.00011218288273084909
0.00040286097009811783,0.00011607745545916259
0.0003951630669689621,0.00011621096928138286
0.00038962370899753296,0.00011780243221437559
0.00040403638195130043,0.00011565542808966711
0.0003983847445852007,0.00011765601811930537
0.00039324287172348704,0.000117599091026932
0.00041565282617739285,0.00011817341874120757
0.0003987808750025579,0.00011740426270989701
0.0003953339610234252,0.0001175606666947715
0.0004067402201144432,0.00011679034651024267
0.00040361540186495404,0.00011802752851508558
0.0003982004382123705,0.00011674869892885908
0.0004018179997729021,0.00011929147876799107
0.0004056186407979112,0.00012001367576885968
0.00039341221963695716,0.00011664217163342983
0.0004085015425516758,0.00012094173871446401
0.00041026419148693094,0.00012194256851216778
0.00040984289489642833,0.00012094251724192873
0.0004051818323205225,0.0001224628504132852
0.0003912557276635198,0.00011814932804554701
0.0004042136661155382,0.00012090077507309616
0.00040057449996311334,0.00011853501928271726
0.000414814370287786,0.00012421053543221205
0.00041963785042753443,0.00011765386443585157
0.000408352626436681,0.0001233103103004396
0.00040853742029867135,0.00012497554416768253
0.00039985482590054744,0.00011778144107665867
0.0004047275187986088,0.00011940846889046952
0.0004125054692849517,0.00012483200407586992
0.00041927728307200596,0.00012311774480622262
0.00039727608555040206,0.00011916598305106163
0.00041020294975169236,0.00012546838843263686
0.0004113107092962309,0.00012178065662737936
0.0004192123487882782,0.00012203334335936233
0.0004124588458580547,0.00012312200851738453
0.0004043017452204367,0.00012142326886532828
0.0004189729979771073,0.0001244035956915468
0.0004149907717874157,0.0001237438409589231
0.0004211094619677169,0.0001234721567016095
0.00040714644455874804,0.0001246227911906317
0.00040765804442344233,0.00012425027671270072
0.00041370472445123596,0.0001321351301157847
0.0004012782637801138,0.00012621456698980182
0.00041392622188141104,0.00012549130769912153
0.00041366727691638516,0.00012207413965370506
0.00040914521923696157,0.0001263031444977969
0.0004284931201254949,0.00012712753959931433
0.00041908795583367464,0.00013008560927119106
0.0004091488181074965,0.00012410774070303887
0.000410120323067531,0.00012846074241679162
0.00041002924081112724,0.00012713056639768183
0.00042159287568210857,0.0001285821635974571
0.00041867287382046925,0.00012691116717178375
0.00040819798505253857,0.00012578129826579243
0.0004200549965389655,0.00013092724839225411
0.00042339993524365127,0.00013142522948328406
0.0004063200867676642,0.00012882935698144138
0.00042471452434256207,0.0001308897481067106
0.00041879107811837457,0.00012691867596004158
0.00041092719902735553,0.00012857279216405004
0.00042389281679788837,0.00013218887033872306
0.0004227097142575076,0.00013030783156864345
0.0004195414330752101,0.00013010746624786407
0.0004174434152446338,0.00013070269778836519
0.00042950445458700415,0.00013047695392742753
0.0004176825086688041,0.0001287164632230997
0.0004137051073485054,0.00013112901069689542
0.0004319248273532139,0.0001364502968499437
0.0004149458718529786,0.00013214506907388568
0.0004280891944290488,0.00013317288539838046
0.00043335736881999765,0.0001344247575616464
0.00041373718067916343,0.000131454857182689
0.00041517033605487086,0.00013307732297107577
0.00042331144504714757,0.0001326851488556713
0.000423099961153639,0.00013606646098196507
0.0004231467946738121,0.00013287724868860096
0.00042956816923833685,0.00013408261293079704
0.00042221826151944697,0.0001354105188511312
0.00042434717988726334,0.0001349733938695863
0.0004188601787973312,0.00013280744315125048
0.000441442380179069,0.00013612837938126177
0.0004397889642859809,0.00013776091509498656
0.0004313171302783303,0.00013773245154879987
0.0004293538613637793,0.00013948892592452466
0.0004326646208028251,0.0001354382693534717
0.0004328769937274046,0.000138513496494852
0.0004207862002658658,0.00013982306700199842
0.0004213037054796587,0.000136303948238492
0.0004269632140676549,0.00013718764239456505
0.0004326315238358802,0.0001392853446304798
0.00042462560941203265,0.00013647231389768422
0.0004365785780464648,0.00013690904597751796
0.0004409942866914207,0.00014082336565479636
0.0004283684729671222,0.00014247818035073578
0.0004295204334994196,0.00014133246440906078
0.0004356463032308966,0.0001388236996717751
0.0004339750767030637,0.00014148947957437485
0.0004429063574207248,0.00014064931019674987
0.0004337488653618493,0.0001416049199178815
0.00042783749449881725,0.00014174284297041595
0.00044574331514013465,0.0001417436869814992
0.00044282295948505634,0.0001403315836796537
0.00043437150725367246,0.00014464222476817667
0.00044523309134092415,0.00014491936599370092
0.00043217369511694415,0.0001429496769560501
0.0004411032368807355,0.00014434319746214896
0.00043512924094102345,0.00014011836901772767
0.0004385724405437941,0.00014465097046922892
0.00044414223066269187,0.0001464627421228215
0.000431781495535688,0.00014746570377610624
0.00044410261307348264,0.00014234581612981856
0.0004535913749350584,0.00014510913752019405
0.00044062951474188594,0.00014552610809914768
0.0004417476529852138,0.00014664215268567204
0.00044097861609770916,0.00014677563740406185
0.00045184564805822447,0.000149060258991085
0.0004450193155207671,0.00014771701535210013
0.0004409099001350114,0.00014462355466093868
0.0004512089826675947,0.00014806012040935457
0.00044547804554895265,0.000147340921103023
0.00044923318728251616,0.0001451961579732597
0.00044542557589011267,0.00014552615175489336
0.0004420505229063565,0.00014929765893612057
0.0004493959249884938,0.00015156363951973617
0.0004479107337829191,0.00015004206215962768
0.0004605361145877396,0.0001521199883427471
0.00044906211314810207,0.00015062320744618773
0.0004566552042888361,0.0001550231099827215
0.00045187456089479383,0.00014936007210053504
0.0004525603681031498,0.00015476862608920783
0.00044497699855128303,0.00015022179286461323
0.00045352010374699603,0.00015181113849394023
0.0004509226428126567,0.0001500610524090007
0.00045922966364742024,0.000159464732860215
0.0004513630865403684,0.00015042023733258247
0.0004625444880730356,0.0001532394962850958
0.00045025305280432804,0.00015335585339926183
0.0004603239131029113,0.00015548118972219527
0.0004581238326863968,0.00015654912567697465
0.00045993006006028736,0.0001507608831161633
0.00047186691608658293,0.00015536991122644395
0.00045045219758321764,0.00016029139806050807
0.00045825672168575693,0.00015637872274965048
0.00046615590781584615,0.00015467048797290772
0.0004550526773527963,0.00015469746722374111
0.00046250966261141,0.00015868624905124307
0.0004737067247333471,0.00016018821042962372
0.000464034214928688,0.00016105356917250901
0.00046909163665986853,0.0001620584516786039
0.0004709081149485428,0.00016026316734496504
0.0004696834166679764,0.00016124440298881382
0.00046822689819236984,0.000162154232384637
0.0004550694957288215,0.00015969596279319376
0.00046925928654673044,0.00016264928854070604
0.0004619625406121486,0.0001583222474437207
0.0004713920370704727,0.00016475733718834817
0.00047536265174130676,0.00016156979836523533
0.0004646365005100961,0.00015935901319608092
0.0004799252556040301,0.00016144383698701859
0.00047193237242026953,0.00016585036064498127
0.0004655533830373315,0.00016138308274094015
0.00047688385620858753,0.00016827865329105407
0.0004711208021035418,0.00016670048353262246
0.000473127634904813,0.0001653786312090233
0.00047152957540674834,0.00016419800522271544
0.0004783209215020179,0.00016458798199892044
0.0004774413100676611,0.00016548135317862034
0.0004843787774007069,0.00016972108278423548
0.0004915206045552623,0.00016862727352418005
0.00048380282623838866,0.00017015366756822914
0.00048086168590089073,0.00016949664859566838
0.0004728202802652959,0.0001667813048698008
0.000472131764581718,0.00016969723219517618
0.00048066188537632115,0.00017207054770551622
0.00048627671094436664,0.00017508007294964045
0.0004823777007914032,0.00017149282211903483
0.00048001484901760705,0.00017004861729219556
0.0004892629131063586,0.00017412904708180577
0.00048156320463021984,0.00017260390450246632
0.0004704403863797779,0.0001702033041510731
0.000492684015625855,0.00017187562480103225
0.00048449653695570305,0.00017200254660565406
0.0004946098842992797,0.00017364477389492095
0.0004884494255747995,0.000177699068444781
0.0004968084231222747,0.00017353675502818078
0.0004957143482897663,0.00017653884424362332
0.0004959773732480244,0.00017985617159865797
0.0004957713654221152,0.00017695946735329926
0.000498263899316953,0.000178251662873663
0.000502861907989427,0.0001744320325087756
0.0004896754890069133,0.0001792863040463999
0.0004934991320624249,0.0001753675314830616
0.0005003405331081012,0.00017530933837406337
0.0005042101147409994,0.00018034569802694023
0.0004895474867225857,0.00018054152315016836
0.0005027126917411806,0.00018386692681815475
0.0004889243873549276,0.00018222631479147822
0.0004959668567607878,0.000181115887244232
0.0005106845374029945,0.00018116737192030996
0.0005012271803934709,0.00018678439664654434
0.0005164376980246743,0.00018803277635015547
0.0004909884673907072,0.0001792327529983595
0.0005025713744544191,0.00018037926929537207
0.0005151243876753142,0.00018551567336544394
0.0005225599115874502,0.0001886192912934348
0.0004986501235180185,0.00018254807218909264
0.0005211981597312842,0.00018897360132541507
0.0005097481734992471,0.00019039415929000825
0.0005027731249356293,0.00018879033450502902
0.0005147962074261159,0.00019139546202495694
0.0005049303308624076,0.00018275192996952683
0.0005132364904056885,0.00018882147560361773
0.0005193465212869341,0.00018838474352378398
0.0005262544709694339,0.000194597159861587
0.0005107226297695888,0.00018824868311639875
0.0005229047328612069,0.0001923498639371246
0.0005205648976698285,0.00019439629977568984
0.0005118781991768628,0.00019046090892516077
0.0005133087670401437,0.0001889720297185704
0.0005267016431389493,0.000199614412849769
0.0005358723319659475,0.0001940684305736795
0.000519819861438009,0.0001903620723169297
0.0005415400464698905,0.00019715566304512322
0.0005342931317500188,0.00019474669534247369
0.0005345778254195466,0.0002005654532695189
0.0005229965145190363,0.00019597304344642907
0.00052980921100243,0.0001957426720764488
0.0005232953708400601,0.00019249069737270474
0.0005339622230167151,0.00019979286298621446
0.0005408528895713971,0.00020124287402722985
0.0005219207860136521,0.00020127651805523783
0.00053405696144182,0.00020451133605092764
0.0005449926466098987,0.00020209878857713193
0.0005356009733077371,0.00019832611724268645
0.0005464155365189072,0.00020830049470532686
0.000544768732652301,0.0002046865556621924
0.0005346999050743761,0.00020459378720261157
0.000537904854354565,0.00019910433911718428
0.0005347807236830704,0.00020413135644048452
0.0005336981321306666,0.0002084688749164343
0.00054442654709419,0.00021263753296807408
0.0005407396029113443,0.00019970699213445187
0.0005256849954093923,0.00020782997307833284
0.000538682648766553,0.00020457191567402333
0.0005582865424003103,0.00021581383771263063
0.0005473580276884604,0.00021069604554213583
0.0005711934536520857,0.0002132058289134875
0.0005498772306964383,0.00021084492618683726
0.0005417176917035249,0.00021024330635555089
0.0005620037145490642,0.00020921214309055358
0.0005604762773145922,0.00021398083481471986
0.000549702202079061,0.00021071835362818092
0.0005498208083736245,0.00021196971647441387
0.0005589957709162263,0.0002184906625188887
0.00055468692426075,0.00021267126430757344
0.0005612442519122851,0.00021395656222011894
0.0005640510444209212,0.00021523477334994823
0.0005556342111958656,0.00021619084873236716
0.000564946328267979,0.00021630279661621898
0.0005690193584086956,0.00021569734963122755
0.000560104111173132,0.0002213104162365198
0.0005577969850492082,0.00021493833628483117
0.0005709870429200237,0.00022116469335742295
0.0005681087786797434,0.00022281878045760095
0.0005667504665325396,0.00022212672047317028
0.0005726633780795964,0.00022709167387802154
0.0005647389289151761,0.00022410319070331752
0.0005751532917201985,0.00021674859453924
0.0005744121926909429,0.0002220288006355986
0.0005773819957539672,0.00022882924531586468
0.0005823861638418748,0.000233926170039922
0.0005670472364727175,0.00022427989460993558
0.0005720213512176997,0.00022417178843170404
0.0005867293148185126,0.00022808574431110173
0.0005857280802956666,0.0002294957375852391
0.0005673157129422179,0.00022561335936188698
0.0005763074386777589,0.00023017845524009317
0.0005799837927042972,0.0002358022320549935
0.0005837012631673133,0.00023503883858211339
0.0005836173122588661,0.00023134892398957163
0.0005932479725743178,0.00023207876074593514
0.0005885581276743324,0.00023281444737222046
0.0005949294654783444,0.00022813906252849847
0.0005920839048485504,0.0002359461213927716
0.000585469134421146,0.0002321733918506652
0.0006157330599307898,0.00024636375019326806
0.0005859221028003958,0.00023433260503225029
0.0005776511716248933,0.000240242006839253
0.0006004132910675253,0.0002368814020883292
0.0006083848247726564,0.00024414932704530656
0.0006099479578551836,0.0002415134513285011
0.0006079976883484051,0.000238383945543319
0.0006195841333465069,0.0002469855535309762
0.0006011008081259206,0.00023804535157978535
0.0006052157750673359,0.0002324754896108061
0.0005908779112360207,0.0002416383649688214
0.0006090992037570686,0.00025302221183665097
0.0006123521361587336,0.0002535552775952965
0.0006202194563229568,0.0002419521624688059
0.0006080431921873242,0.00023997551761567593
0.0006084542355893063,0.00024518053396604955
0.0006283347356657032,0.00025041436310857534
0.0006241584142117063,0.00024910818319767714
0.0006188956594996853,0.0002452375483699143
0.0006159713775559794,0.00024648921680636704
0.0006276259446167387,0.00025388909853063524
0.0006146234081825241,0.00024870914057828486
0.0006289626398938708,0.00025223600096069276
0.0006428470851460588,0.00025399058358743787
0.0006196293925313512,0.0002586692862678319
0.0006297835889199632,0.000253070960752666
0.0006127073984316667,0.0002527741598896682
0.0006332705770546454,0.0002601032902020961
0.0006433174503399641,0.00026906037237495184
0.0006355814230118995,0.00026038422947749496
0.0006299760316323955,0.0002546280447859317
0.0006341135158436373,0.00025854603154584765
0.0006417533459170954,0.00026006365078501403
0.0006342154783851583,0.0002602453751023859
0.0006355244204314658,0.00025824367185123265
0.0006702882228637463,0.00028160540387034416
0.0006410595660781837,0.0002625019697006792
0.000645863698082394,0.0002624966436997056
0.0006440220431613852,0.00026926244026981294
0.0006601747718377737,0.0002713499707169831
0.0006508636506623589,0.0002701516496017575
0.0006392756349669071,0.0002653342962730676
0.0006628262835874921,0.0002704949874896556
0.0006810729209973942,0.0002732285938691348
0.0006756615939593758,0.0002640418824739754
0.0006554719393534469,0.0002727540850173682
0.0006787808906665305,0.00027790304739028215
0.0006517927167806192,0.00027573571423999965
0.0006683921264993842,0.0002720716001931578
0.0006670186621704488,0.00027266787947155535
0.0006640846231675823,0.0002816845662891865
0.0006724585437041242,0.0002769627026282251
0.0006602287658097339,0.0002710065746214241
0.0006534211997859529,0.00028228096198290586
0.000684886133967666,0.00027732562739402056
0.0006913683409948135,0.0002872697659768164
0.0006774933872293332,0.00028060193290002644
0.0006809409824199975,0.0002837772772181779
0.000682104311636067,0.0002901216212194413
0.0006952461671971832,0.00029168417677283287
0.0006935980982234469,0.0002841091190930456
0.0006954467917239526,0.00028196911443956196
0.0006722221296513453,0.00028355902759358287
0.0006924046247149818,0.0002846337156370282
0.000687004914652789,0.00029613039805553854
0.0007171435563577688,0.00029582498245872557
0.0007081851608745637,0.00028904806822538376
0.0007036805063762586,0.0002973003429360688
0.0007040254085950437,0.0002911375486291945
0.000710159386471787,0.00029590792837552726
0.0007157075287977932,0.0002977095718961209
0.0006986255348238046,0.00029672239907085896
0.0007135560954338871,0.0003008431231137365
0.0007207239959825529,0.000290780037175864
0.0007130215872166445,0.00030253996374085546
0.0007046494310998241,0.00029771626577712595
0.0007002888014540076,0.000294599769404158
0.00071683500209474,0.0003088224621023983
0.0007282845090230694,0.00030215198057703674
0.0007158253101806622,0.0003005730686709285
0.0007161287976487074,0.00030650809640064836
0.0007420549927701359,0.0003109941608272493
0.0007482283108402044,0.00030680527561344206
0.0007230008341139182,0.0003046030760742724
0.0007320081003854284,0.00030469914781861007
0.0007403948648061487,0.00030926617910154164
0.0007281694070115918,0.00031055763247422874
0.0007270529213201371,0.00031074637081474066
0.0007751658868073719,0.0003158061299473047
0.0007265315307449782,0.0003121656191069633
0.0007485630176233826,0.00031836656853556633
0.0007334430447372142,0.00030967313796281815
0.0007382149042314268,0.0003138372558169067
0.0007448136666425853,0.0003232386370655149
0.00077038476956659,0.0003227167471777648
0.0007593032169097569,0.00032860832288861275
0.0007755359492875868,0.0003253764007240534
0.0007445682385878172,0.0003189090930391103
0.0007727295032964321,0.00032094240305013955
0.000760698038902774,0.00032160247792489827
0.0007645330697414465,0.00033142243046313524
0.0007584328686789377,0.00032705484773032367
0.0007741610288576339,0.00033264816738665104
0.0007553367595392046,0.000329027883708477
0.0007620644983035163,0.000324711378198117
0.0007875997016526526,0.0003392098005861044
0.0007859045026634703,0.00032947040745057166
0.0007884294755058363,0.0003343292628414929
0.000786352588875161,0.0003227418346796185
0.0007880821558501339,0.00033995526609942317
0.0007879046734160511,0.0003333224158268422
0.0008020216919248924,0.00034274545032531023
0.0008068123079283396,0.00033735012402758
0.0007887499668868259,0.00033764573163352907
0.0007942342208480113,0.0003486044588498771
0.0008146597847371595,0.00034090792178176343
0.0007966480307004531,0.00033704141969792545
0.0007986355249158805,0.00033221777994185686
0.000786620249527914,0.00034089956898242235
0.0008120754901028704,0.00034428801154717803
0.0008211598178604618,0.00034452727413736284
0.0008157530864991713,0.0003412271325942129
0.0008088895683613373,0.00035229077911935747
0.0008282144672193681,0.00035150942858308554
0.0007987582630448742,0.00034460346796549857
0.000836624943985953,0.00035655434476211667
0.0008329077318194322,0.000363635626854375
0.0008102940519165713,0.0003580090997274965
0.0008244780419772724,0.00034643473918549716
0.000841226554257446,0.00036212490522302687
0.0008185107526514912,0.00035031556035391986
0.0008517818187101511,0.0003642396186478436
0.0008448119442618918,0.0003601869393605739
0.0008505974237777991,0.00036754674511030316
0.0008298984175780788,0.00036325884866528213
0.000837544648675248,0.00036030166666023433
0.0008587218271713937,0.00036457949317991734
0.0008439177327090874,0.0003689096192829311
0.0008600995624874486,0.000369873596355319
0.0008551256087230286,0.00036852859193459153
0.0008544600477762287,0.00036161410389468074
0.0008807088997855317,0.00037724251160398126
0.0008605340190115385,0.00036705489037558436
0.0008752306657697773,0.0003766505979001522
0.000866665471221495,0.0003709619340952486
0.00087926314699871,0.00037767080357298255
0.0008873282167769503,0.0003804671869147569
0.0008619141171948286,0.00037721628905273974
0.000856833188663586,0.00037900166353210807
0.0008551823702873662,0.00036814677878282964
0.0008859626177581958,0.0003765324945561588
0.0008863758976076497,0.00037863029865548015
0.0008956832152762217,0.00038375944131985307
0.0009070448140846565,0.000382369093131274
0.000884802198925172,0.00038684532046318054
0.0009012719892780297,0.00039174550329335034
0.0008907281826395774,0.000394834962207824
0.0008954580625868402,0.00038907656562514603
0.0009121758721448714,0.00038606091402471066
0.0008961194689618424,0.00038279275759123266
0.0009005709034681786,0.00038961111567914486
0.0009178614236589056,0.0003994838916696608
0.000925940030356287,0.0003949425008613616
0.0009270334030588856,0.00039172053220681846
0.0009087623657251243,0.0003950997779611498
0.0009163250470010098,0.00039217915036715567
0.0009372703570988961,0.00039218273013830185
0.0009244436769222375,0.0004009715630672872
0.0009090076873690123,0.00039793079486116767
0.0009410058082721662,0.00040251959580928087
0.0009354998237540713,0.00040004291804507375
0.0009415419517608825,0.0003993476857431233
0.0009245786714018323,0.00040050153620541096
0.0009641873075452168,0.00041012311703525484
0.0009517598173260922,0.00041593710193410516
0.0009586645628587576,0.000408650521421805
0.0009712839728308609,0.0004125801788177341
0.0009603414764569607,0.0004084024403709918
0.0009541623312543379,0.0004207968304399401
0.0009579508350725519,0.0004010417324025184
0.0009574267223797506,0.0004144210834056139
0.0009540101109450916,0.0004199305840302259
0.0009612139692762867,0.0004127708962187171
0.00099606695039256,0.0004273527883924544
0.0009755218015925493,0.0004108893044758588
0.0009713689141790383,0.00041955680353567004
0.0009900728855427587,0.0004211814666632563
0.0009779594383871881,0.00042245566146448255
0.0009714334464661079,0.0004201495903544128
0.0009830315721046645,0.00043000190635211766
0.0009867148837656714,0.00041931821033358574
0.0010184136444877367,0.00042906193993985653
0.0010003168517869199,0.0004341385210864246
