grad_norm,avg_grad_norm
0.008351798402145505,0.00386278354562819
0.0024174032732844353,0.001176965655758977
0.002001576329348609,0.0009366734884679317
0.0018511445086915046,0.0009282506071031094
0.0017180917493533343,0.0008584668394178152
0.0018856864189729095,0.0009259676444344223
0.0017770229605957866,0.0009028773056343198
0.0017511823971290141,0.0008937215898185968
0.0017876388446893543,0.0009075261186808348
0.0018620116170495749,0.000931358546949923
0.0018353612395003438,0.0008548227488063276
0.0017003162938635796,0.0008695980650372803
0.001911903324071318,0.0008675823919475079
0.001714483485557139,0.0007774594705551863
0.0018216485332231969,0.0008542126743122935
0.0017858720675576478,0.0008778324699960649
0.0016936812025960535,0.0008128457702696323
0.0016536104667466134,0.0007996945641934872
0.0017442169482819736,0.0007985007832758129
0.0018059835128951818,0.0008644236950203776
0.0017635741096455604,0.000815095379948616
0.001826924126362428,0.0008458165102638304
0.0017750552215147763,0.0008736226009204984
0.0018265875987708569,0.0008635518606752157
0.00180045235902071,0.000864568108227104
0.0018111861136276275,0.0008564825402572751
0.00179317916627042,0.0008083723369054496
0.0017086882726289332,0.0008250779937952757
0.0018313701439183205,0.000797927612438798
0.0017147911130450666,0.0008228454389609396
0.0017237332940567285,0.0007834193529561162
0.0016848963277880102,0.0008358227787539363
0.001769946567947045,0.000782407121732831
0.0017279726453125477,0.00086827581981197
0.0018401714623905718,0.0008305240771733224
0.0017649527580942959,0.0007870960398577154
0.001910917431814596,0.0008932039490900934
0.0018560263561084867,0.0008311666315421462
0.0017596982943359762,0.0007919551571831107
0.0018427114991936833,0.0008543894509784877
0.0016294082743115723,0.0008096419624052942
0.0018257154151797295,0.0008545881137251854
0.0017685237689875066,0.0008148284396156669
0.0017613063100725412,0.000782523478846997
0.0018400658154860139,0.0007955926121212542
0.0019064902153331786,0.0008805804536677897
0.0017684917838778347,0.0008571129874326289
0.0017550273914821446,0.0007958448841236532
0.0017322147323284298,0.0008337738108821213
0.00181221091770567,0.0008198625291697681
0.0017888797156047076,0.0007962125237099826
0.0017591314390301704,0.0008214497938752174
0.0017513337370473891,0.0008127539185807109
0.001754626544425264,0.0007821920444257557
0.001787831832189113,0.0007989782025106251
0.0017869642178993672,0.0008240703027695417
0.0018510735244490206,0.0008336934261023998
0.001799516408937052,0.0008470965549349785
0.0019079853082075715,0.0008478091913275421
0.0018242767255287617,0.0008192857494577765
0.0018925404583569616,0.0008440518286079168
0.0018302503740414977,0.0008409522706642747
0.0018227595137432218,0.0008450769237242639
0.0018113620462827384,0.0008467449224554002
0.00180369769805111,0.0008401093655265868
0.0018083473842125386,0.0008099122787825763
0.0017959665565285832,0.0008770715794526041
0.0018130926182493567,0.000830831762868911
0.0017388955457136035,0.0008142938604578376
0.0018977528088726103,0.0008493976201862097
0.001833934016758576,0.000846103357616812
0.0017913411720655859,0.0008685658685863018
0.0018037360568996519,0.0008231027168221772
0.00175233039772138,0.0008269679383374751
0.0017739029426593333,0.0007985086413100362
0.0017242150497622788,0.000848456344101578
0.0018530536617618054,0.000848644005600363
0.0018179664621129632,0.0008354667806997895
0.001853756926720962,0.0008228993974626064
0.001866568869445473,0.0008523126598447561
0.0019226547155994922,0.0008556450484320521
0.0018034689128398895,0.0008381393854506314
0.0018935336265712976,0.0008101095445454121
0.001998290390474722,0.0008359822677448392
0.00191249288036488,0.0008639025618322194
0.0019209707388654351,0.0008537693065591156
0.0019407364598009735,0.0008974755764938891
0.0018707589188124985,0.0009048712672665715
0.0018393820500932634,0.0008531839703209698
0.001847144594648853,0.0008478196687065065
0.0018095574341714382,0.0008564204908907413
0.001865220139734447,0.0008800853975117207
0.0019166088022757322,0.0008355032769031823
0.001903659023810178,0.0008442038670182228
0.00204071679036133,0.0008717874879948795
0.0018744034750852734,0.0008633153047412634
0.001926591357914731,0.0008663787157274783
0.0020210644288454205,0.000892258423846215
0.001781758648576215,0.0008492661872878671
0.0020460779778659344,0.0009203333756886423
0.00201149022905156,0.0008969212649390101
0.0018956205167341977,0.0008817663765512407
0.001932623126776889,0.0008885716670192778
0.0019127143023069948,0.0008737924508750439
0.0017944738792721182,0.0008586380863562226
0.0018480386061128229,0.0008398354984819889
0.0018230548012070358,0.0008688568486832082
0.0019297295075375587,0.0008920953259803355
0.0019430667744018137,0.0008560909191146493
0.0018188485701102763,0.0008244850905612111
0.00190741618280299,0.0008773856679908931
0.0018807997112162411,0.0008821620722301304
0.001859297975897789,0.0008798695635050535
0.0018851816421374679,0.0008433883776888251
0.0019863722554873675,0.0008519512484781444
0.002021742897341028,0.0009377058013342321
0.0019090555142611265,0.0008457026560790837
0.002004891139222309,0.0008596652769483626
0.0019033961871173233,0.0008744512451812625
0.0020078588859178126,0.0008929169271141291
0.0018928738427348435,0.000853103818371892
0.0019128989370074123,0.0008869149605743587
0.0019269728218205273,0.0008333314908668399
0.0017552660137880594,0.0008553738007321954
0.0019659608078654855,0.0008986006141640246
0.0020646924967877567,0.0008608465432189405
0.0019911966810468584,0.0009016554104164243
0.0019504333613440394,0.0008783134398981929
0.002025032154051587,0.0008453461341559887
0.0019056024902965873,0.0008554223459213972
0.001997577433940023,0.0008726970991119742
0.0019871883268933743,0.000898894271813333
0.0019175895140506327,0.000865426380187273
0.0019653729686979204,0.000871026364620775
0.0019327337795402855,0.0008719444740563631
0.001943009759997949,0.0008763087098486722
0.0020328340760897845,0.0008777246694080532
0.001974146638531238,0.0008929747273214161
0.00198221456957981,0.0008406153065152466
0.0018542840552981943,0.0008966320310719311
0.0019412353867664933,0.0008542949799448252
0.002105849824147299,0.0008876447682268918
0.0020027751743327826,0.0008866447024047375
0.002029889466939494,0.0008725106599740684
0.001891572290332988,0.00083676737267524
0.002048203081358224,0.000845887407194823
0.001980429224204272,0.0008608922944404185
0.0018664612143766135,0.000818482309114188
0.001982817309908569,0.0008650280651636422
0.0021326849528122693,0.0008667709189467132
0.001846687082434073,0.0008762183715589345
0.0019783026073127985,0.0008675087010487914
0.0018678544147405773,0.0008365506073459983
0.0019967860134784132,0.0008388138958252966
0.0020928666926920414,0.0008965220185928047
0.0019348632486071438,0.0008745529339648783
0.001926817640196532,0.0008656569989398122
0.0019813398830592632,0.0008355079335160553
0.001884713681647554,0.0008432344766333699
0.0020432260062079877,0.0008611150551587343
0.00188181918929331,0.0008656629361212254
0.0020014976034872234,0.0009198912885040045
0.002058361453237012,0.0008547988836653531
0.002004059380851686,0.0008469710010103881
0.002027331356657669,0.0009160789777524769
0.0020010009466204792,0.0008728582761250436
0.0019059112528339028,0.000842577253933996
0.0021275701001286507,0.0008819798240438104
0.001962208712939173,0.0008256827713921666
0.0020044896518811584,0.0008335460443049669
0.002048649825155735,0.000848917756229639
0.001998506864765659,0.000885327928699553
0.0021012315701227635,0.0008838832145556808
0.00200205942383036,0.0008943364373408258
0.0020610521314665675,0.0008887956500984728
0.0020592563960235566,0.0008479961543343961
0.0020140637061558664,0.0008397178607992828
0.001959618297405541,0.0008594949613325298
0.0019680278201121837,0.0008233452099375427
0.002033451950410381,0.0008676705183461308
0.002052996715065092,0.0008677178993821144
0.0020303913624957204,0.000838464533444494
0.0020066896977368742,0.000840757682453841
0.0019132864836137742,0.0008577150874771178
0.002094024297548458,0.0008494634530507028
0.0020514906791504472,0.0007974116015248001
0.002077590033877641,0.0008176711853593588
0.0019812873215414584,0.0008112756186164916
0.002005605143494904,0.0008311615674756467
0.001980897504836321,0.000860310741700232
0.001969313947483897,0.000801143585704267
0.001957681030035019,0.000778584333602339
0.0020798604818992317,0.0008577248081564903
0.0019657601951621473,0.0008302118512801826
0.002037781261606142,0.0008586752228438854
0.0020568944164551795,0.0007759967120364308
0.0019502064096741378,0.0008349635172635317
0.0021232250437606126,0.0007990546873770654
0.001973642560187727,0.0008022741531021893
0.0020682406320702285,0.0008153073722496629
0.0019170413143001497,0.0008197178249247372
0.001959422806976363,0.0008206450147554278
0.0019208142184652388,0.0007830699905753136
0.0018512961396481842,0.000813589314930141
0.0020056598586961627,0.0008030457538552582
0.0019052258867304772,0.0007929581333883107
0.0021279536886140704,0.0008346369722858071
0.0019041679915972054,0.00078300986206159
0.0020027728751301765,0.000796195468865335
0.0019716426031664014,0.0007435978623107076
0.0019553761230781674,0.0007671995554119349
0.0019778359855990857,0.0007951091974973679
0.002178888476919383,0.0008185861515812576
0.0018804263672791421,0.0008259117603302002
0.001942108094226569,0.0007990468293428421
0.0020083239360246807,0.0008603613241575658
0.0019269307376816869,0.0007603720878250897
0.0018189958937000483,0.000750875857193023
0.001924649957800284,0.0007870594272390008
0.0019201546674594283,0.0007563189719803631
0.002117233059834689,0.0007744202157482505
0.00200323190074414,0.0008070868207141757
0.002055906195892021,0.0007514194585382938
0.0020144052687101066,0.0007972003077156842
0.0020537735254038125,0.0007657233509235084
0.0018692893791012466,0.0007847838569432497
0.0020396712934598327,0.0007579654338769615
0.002032470452832058,0.0007849425892345607
0.002045104745775461,0.0008241214090958238
0.0018513626127969474,0.0008060517720878124
0.0020357843895908445,0.0007534846081398427
0.002116596093401313,0.0007610118482261896
0.002004343143198639,0.0007649074541404843
0.001948238437762484,0.0007697896799072623
0.0018460245337337255,0.0007746225455775857
0.0020027250866405666,0.0007454612641595304
0.0018686061084736139,0.000792902079410851
0.0020509604073595256,0.0006817866815254092
0.0019479962647892535,0.0007554296753369272
0.0019193337357137352,0.0007325235055759549
0.002045058354269713,0.0007275769021362066
0.0017801007779780775,0.0006949439994059503
0.002094545721774921,0.0007502835360355675
0.0020026665297336876,0.0007277762051671743
0.0018576364091131836,0.0007549420697614551
0.0018707501294557005,0.0006894386606290936
0.0019576216873247176,0.000703297380823642
0.0019348413916304708,0.0007302460726350546
0.0019006946822628379,0.0007651462801732123
0.001997212413698435,0.0007088807178661227
0.001978099113330245,0.0007152487523853779
0.0017972763162106276,0.0007532068993896246
0.0022564289974980056,0.0007669309270568192
0.0019045136868953705,0.0006885731709189713
0.002012266399106011,0.0006929785595275462
0.0020128258620388806,0.0007188323070295155
0.002004883688641712,0.0006959168240427971
0.001950867852428928,0.0007828946108929813
0.0018425329471938312,0.0007527002599090338
0.001976133935386315,0.0007354297558777034
0.002096323063597083,0.0007100365473888814
0.0019564920221455395,0.0007203191635198891
0.0019240853725932539,0.0006617878680117428
0.0020395864848978817,0.0007276892429217696
0.0019162408134434372,0.0007379838498309255
0.0018143769702874124,0.0007228918257169425
0.0019909514812752604,0.0006872395751997828
0.0018417838728055358,0.0007216150988824666
0.0019173768814653158,0.0007061074138619006
0.001875193731393665,0.0007062289514578879
0.0018538786680437624,0.0006418838165700436
0.0019126601691823453,0.0007002793718129396
0.0019366707419976592,0.0006435641553252935
0.00173339678440243,0.0006242775707505643
0.002114338567480445,0.0007221943815238774
0.001999718777369708,0.0007720539579167962
0.0018975863058585674,0.0007299821591004729
0.0019379727309569716,0.0006719240336678922
0.001768378831911832,0.0007013066788204014
0.0017944855790119618,0.0007011783891357481
0.0018863454170059413,0.0006909935618750751
0.0019260552944615483,0.0007064591045491397
0.0017830086289905012,0.000636722834315151
0.001905494456877932,0.0007415476138703525
0.002142492070561275,0.0007171711185947061
0.0020065702847205102,0.0006545329815708101
0.0019779362191911787,0.0006388553301803768
0.0018785835709422827,0.000621462648268789
0.0018440140411257744,0.0006386816967278719
0.0018749961745925248,0.0007385571952909231
0.0018308301805518568,0.0006174007430672646
0.0019089978886768222,0.0006165076629258692
0.0017987509490922093,0.0006483473116531968
0.0020355661399662495,0.0006635606987401843
0.0019473001302685589,0.0006239103968255222
0.0018462800362613052,0.0006468087085522711
0.0018615628068801016,0.0006517715519294143
0.0017691787797957659,0.0006635000463575125
0.00202848989283666,0.0006631928845308721
0.0021274767932482064,0.000671603309456259
0.0018823937862180173,0.0006442415178753436
0.0019007949740625918,0.00064032559748739
0.001867848593974486,0.0006895699771121144
0.002005254849791527,0.0006428006454370916
0.0018635558371897787,0.000659494660794735
0.002072369708912447,0.0006910270894877613
0.0018010327185038477,0.000667142157908529
0.00181942866765894,0.0006311896722763777
0.0019105346000287682,0.0006362047861330211
0.001761397608788684,0.0006427696789614856
0.0018606713565532118,0.0006023123278282583
0.0017520945984870195,0.0005742370267398655
0.0018278674106113613,0.0005983292940072715
0.0018975188431795686,0.0006115063442848623
0.00197718758136034,0.0007272460497915745
0.0018786015280056745,0.0006266869604587555
0.0018733730248641223,0.0006811628118157387
0.0019151167070958763,0.0006438137497752905
0.0019673483911901712,0.0006149168475531042
0.0019469177932478487,0.0006436147377826273
0.0018511527741793543,0.0007211931515485048
0.001985411567147821,0.0006371995550580323
0.0017048455483745784,0.0006746911094523966
0.0017025515844579786,0.0006387413013726473
0.0017488127923570573,0.0005832425085827708
0.0017790038837119937,0.0006399801932275295
0.0019973446906078607,0.0006048411596566439
0.0018561339820735157,0.0005864527774974704
0.00191731151426211,0.0005697889137081802
0.0019017376762349159,0.000565502792596817
0.0017206140328198671,0.00061461963923648
0.0018946563941426575,0.0006224148091860116
0.0016726745234336704,0.0005852362955920398
0.0017954656796064228,0.000609064765740186
0.0018403914291411638,0.0006761272670701146
0.0017776084132492542,0.0006190941203385592
0.001930357830133289,0.0006541900220327079
0.0017630104848649353,0.0005402436363510787
0.001832866109907627,0.0006226625409908593
0.001929287740495056,0.000708452076651156
0.0019545543182175606,0.0006702925893478096
0.001813448965549469,0.0005684613715857267
0.0018835615774150938,0.0005599954165518284
0.0017716141301207244,0.0005657895235344768
0.0019256160594522953,0.000606321613304317
0.0016464647778775543,0.0005825962871313095
0.0018862384604290128,0.0006785747827962041
0.0017810283170547336,0.0005989791243337095
0.0018678343622013927,0.0005882236873731017
0.001637401815969497,0.0006450972869060934
0.001927670557051897,0.0005801149527542293
0.0017140749841928482,0.0005618756986223161
0.002051581017440185,0.0006029355572536588
0.0017293277778662741,0.0005597074632532895
0.0018678397173061967,0.0005750213167630136
0.001977440348127857,0.0006408885237760842
0.0017090655164793134,0.0005498623941093683
0.001756300829583779,0.0006084285560064018
0.0019257530220784247,0.0006198416231200099
0.001797825563699007,0.0005837858188897371
0.0019520175410434604,0.0006303022964857519
0.0016516159230377525,0.0005088337929919362
0.001766088797012344,0.0005662317853420973
0.002020377025473863,0.0005649224040098488
0.0016013194108381867,0.0006495686247944832
0.00194933993043378,0.0005822231178171933
0.0017592546646483243,0.0006415347452275455
0.0019339074497111142,0.0006072610849514604
0.0015430207422468811,0.0005093755898997188
0.0017169441562145948,0.0005307627725414932
0.0017770485719665885,0.0005222836625762284
0.0017854331817943603,0.0005901228869333863
0.0018771934264805168,0.0006226358236745
0.0017545059381518513,0.0005100595881231129
0.0018112990946974605,0.0005461676046252251
0.0017699461313895881,0.0006133105489425361
0.0018098937289323658,0.0005114205996505916
0.0018757998768705875,0.0006294852937571704
0.0017945847648661584,0.0005374383181333542
0.001717090082820505,0.0006747734732925892
0.001782373437890783,0.0005630671512335539
0.0018668319389689714,0.0006179977208375931
0.001655350613873452,0.0005281397607177496
0.0018454705423209816,0.0006290358724072576
0.0016746098990552127,0.00053436029702425
0.0019033846911042929,0.0006625709356740117
0.0017131272470578551,0.0005789566785097122
0.0019314451783429831,0.0005341138457879424
0.0017811109719332308,0.0005607873317785561
0.0017723203054629266,0.0005208123475313187
0.0017724990902934223,0.000539954227861017
0.001786436710972339,0.0005240736063569784
0.0017921161197591573,0.0005857135402038693
0.0018700415384955704,0.000590180978178978
0.001922254916280508,0.0005503055290319026
0.0018129163654521108,0.0005705032381229103
0.0017000264197122306,0.00049841363215819
0.0018305719713680446,0.0005534847150556743
0.0017492534534540027,0.0004934963071718812
0.0018572780536487699,0.0005638226866722107
0.0017348932742606848,0.0005918698734603822
0.0017643116298131645,0.0005749393603764474
0.0016959883505478501,0.0005727584357373416
0.001698059990303591,0.0005721502820961177
0.0016930917045101523,0.0005038244416937232
0.0017186073528137058,0.00053044268861413
0.0017545634473208338,0.000488964666146785
0.0017337746103294194,0.0006052465760149062
0.0018520707671996206,0.0005783168016932905
0.0018799568060785532,0.0006248880526982248
0.0017874628829304129,0.0005892823683097959
0.0016704776789993048,0.0005497754318639636
0.0014620870642829686,0.0005244675558060408
0.0018251387518830597,0.0006590180564671755
0.00167421656078659,0.0005138107808306813
0.001682394475210458,0.0005231459508650005
0.0016673700010869652,0.0004946185508742929
0.0017185987089760602,0.0005094294319860637
0.0019074592273682356,0.0005008269799873233
0.0015540277236141264,0.0005491473129950464
0.0017541424895171076,0.0005162354209460318
0.0018865658203139901,0.000516026106197387
0.0017581988358870149,0.0005351722938939929
0.0016219014360103756,0.00045920186676084995
0.001835995411965996,0.0005846640560775995
0.0015333137125708163,0.0005640596500597894
0.0019445214129518718,0.0005185841582715511
0.0016984530084300786,0.0005578367272391915
0.001605264696991071,0.0006408129120245576
0.0017370123823639005,0.0005436481442302465
0.0016693869547452778,0.0004878613108303398
0.0017681832832749933,0.0006605166126973927
0.001749813643982634,0.0005152670200914145
0.0016780726436991245,0.000568899093195796
0.0017178317939396948,0.0005316772731021047
0.0015146690129768103,0.0004956759512424469
0.0016904798394534737,0.0004988093278370798
0.0016360933950636536,0.0005233429255895317
0.0018159671453759074,0.000515538384206593
0.0016520866483915597,0.0005002631805837154
0.0018510429363232106,0.0005492898635566235
0.0015916628181003034,0.00048119405983015895
0.0017280567553825676,0.0005696646985597908
0.001768349960912019,0.0005212248652242124
0.0019069253467023373,0.0004859825421590358
0.0017494814528618008,0.0005100956186652184
0.0017894846096169204,0.0004958554054610431
0.0016675314109306782,0.00047999146045185626
0.001718122948659584,0.0005228357040323317
0.0018873735389206558,0.00048554339446127415
0.001788358058547601,0.0005158997373655438
0.0016745986067689955,0.0005313724977895617
0.0016591018065810204,0.0005924764554947615
0.0017292466072831303,0.0005161929875612259
0.001809569715987891,0.0006395945092663169
0.0018222352373413742,0.0005966821336187422
0.0017633386014495045,0.0004842506896238774
0.0016046891105361283,0.00048264392535202205
0.0019463112112134695,0.0005916884401813149
0.001632049068575725,0.0004926279070787132
0.0017129139450844377,0.0005153330275788903
0.0017106495797634125,0.0004960966180078685
0.0017341657658107579,0.0004492948646657169
0.001679763081483543,0.0005086821620352566
0.0017757752211764455,0.0005435284110717475
0.0017084040155168623,0.0004666126624215394
0.0018381625122856349,0.0005286129307933152
0.0017493260675109923,0.0004902823711745441
0.001573664863826707,0.0004336680576670915
0.0015880894497968256,0.0004294250102248043
0.0018511908419895917,0.0004897926119156182
0.001759116625180468,0.0004693507798947394
0.0018505426705814898,0.0005189236253499985
0.001847810868639499,0.0005139577551744878
0.0016532747831661254,0.0005187289789319038
0.0018461188592482358,0.0005996425752528012
0.0017531633784528822,0.0005952079081907868
0.0017797511536628008,0.0005062607815489173
0.0016745955508667976,0.0005698073073290288
0.0018117371655534953,0.0005561221041716635
0.0015793316706549376,0.0004764321492984891
0.0016136472986545414,0.00046634729369543493
0.0016431856784038246,0.0005857926444150507
0.0017290621472056955,0.00048185797641053796
0.0018204832740593702,0.0005147661431692541
0.0014144409215077758,0.0004925423418171704
0.0017094936920329928,0.0005814325995743275
0.0015460065042134374,0.000555378501303494
0.0015628368710167706,0.0005175221594981849
0.0017517326050437987,0.0005024690763093531
0.0016983164241537452,0.0005155063117854297
0.001515341195045039,0.0004957499913871288
0.0015156743465922773,0.0004959421348758042
0.0016829036176204681,0.00041472638258710504
0.0017448238795623183,0.0004762526950798929
0.0017614290118217468,0.0005600029253400862
0.0016303696029353887,0.0005763116059824824
0.0017752581043168902,0.0006454771501012146
0.0014597760164178908,0.000463449046947062
0.0014717011654283851,0.0005099056870676577
0.0017321512277703732,0.00047029589768499136
0.0016510984278284013,0.0005630578380078077
0.0016620380629319698,0.0005483694840222597
0.001526431558886543,0.00047827837988734245
0.0018014673551078886,0.00046291056787595153
0.0016572456806898117,0.0005781938671134412
0.0015980532916728407,0.0005264022038318217
0.0016403290792368352,0.000504703726619482
0.0015909391513559967,0.0004860199987888336
0.0016611801693215966,0.0005148690543137491
0.0016237051459029317,0.0005196509882807732
0.0016365661285817623,0.0004324491892475635
0.0015896309341769665,0.00048119929851964116
0.0017905175918713212,0.0005201022140681744
0.0016643625276628882,0.0005226017674431205
0.0016518470365554094,0.00048466376028954983
0.0014534326328430325,0.00046018161810934544
0.0016167981666512787,0.0004578848311211914
0.001558319927426055,0.0004623409768100828
0.0016169711598195136,0.0004469385021366179
0.0016002528427634388,0.0004684322339016944
0.0017267695220652968,0.00047624760190956295
0.0015501228626817465,0.0004747822822537273
0.0017308128299191594,0.0005650431266985834
0.0019349289068486542,0.0005391098093241453
0.0017530218174215406,0.0004505551769398153
0.0016724107263144106,0.00046646533883176744
0.0017463501717429608,0.0005843530525453389
0.001622199488338083,0.0005479012033902109
0.001559480355354026,0.00043336357339285314
0.0016813742695376277,0.0005235931603237987
0.0017302103515248746,0.0005264171049930155
0.0016672853962518275,0.00046062239562161267
0.00162785459542647,0.00047788998926989734
0.001606188277946785,0.00042617437429726124
0.0015260071959346533,0.0004905484383925796
0.001558665680931881,0.0005442922119982541
0.0017516321095172316,0.0005514333606697619
0.0015526594070252031,0.0005091969505883753
0.0019261791312601417,0.0005351838772185147
0.0016386419301852584,0.00042330819997005165
0.0014822058437857777,0.0004475886235013604
0.0016784478502813727,0.0005570098292082548
0.001541467645438388,0.0004493258602451533
0.0015490271907765418,0.0005880090757273138
0.001723157154629007,0.0005204917979426682
0.0018551519024185836,0.000474602566100657
0.0015207285614451393,0.0004725933831650764
0.0016117265622597188,0.0004913615994155407
0.0017977807146962732,0.0004921191139146686
0.0014753368450328708,0.0005096288514323533
0.001705526461591944,0.0006267304415814579
0.0015962020261213183,0.0005615485715679824
0.00169891252880916,0.0004298393614590168
0.0016418398008681834,0.0005133344093337655
0.0016692334320396185,0.0004490305727813393
0.0015649123233743012,0.0004725460021290928
0.0017896123172249645,0.0004683209117501974
0.0016391346871387213,0.0004933945601806045
0.001637942303204909,0.00042768914136104286
0.00158060944522731,0.0005171298398636281
0.0016828426450956613,0.0004767133796121925
0.0015731645689811558,0.0004929411807097495
0.001619431801373139,0.0005038074450567365
0.0015646942483726889,0.0005277694435790181
