epoch,train_loss(total),test_loss(average),test_accuracy(average)
125,0.7560688531292337,2.116799864768982,0.4429
126,0.7538326965378863,2.111512384414673,0.4444
127,0.7528280442846673,2.1060909819602966,0.4472
128,0.7502300427960498,2.1005131578445435,0.4497
129,0.7475772659693446,2.0946873235702514,0.4525
130,0.7458186093717813,2.088745275735855,0.4551
131,0.7445604085390057,2.0826399075984954,0.4589
132,0.7412563599646091,2.0764116895198823,0.462
133,0.7387872109455722,2.0699272644519806,0.4649
134,0.7368348419134106,2.0632939732074735,0.4682
135,0.7347033287265471,2.0564889216423037,0.4706
136,0.7325636018067598,2.0494983911514284,0.4747
137,0.728922178702695,2.0422869789600373,0.4767
138,0.7264655764613833,2.0349092864990235,0.4805
139,0.7236607098685843,2.0272909450531005,0.4814
140,0.7210259916526931,2.0194922208786013,0.4845
141,0.7185775060206652,2.0115241038799287,0.4879
142,0.7153444694621223,2.003335485458374,0.4911
143,0.712140133072223,1.9949500715732575,0.496
144,0.7089416344783136,1.9863233053684235,0.4984
145,0.706578742446644,1.977481211423874,0.5008
146,0.703565110319427,1.968470823764801,0.5052
147,0.7002914263201612,1.9592267787456512,0.5086
148,0.6964309385844639,1.949745317697525,0.5124
149,0.692677007455911,1.9400459003448487,0.5154
150,0.6903492374611753,1.930114015340805,0.5177
151,0.6868313159793615,1.9200220668315888,0.5211
152,0.6821060036974294,1.9097253489494324,0.5232
153,0.6786505244672298,1.8991288435459137,0.5259
154,0.6768513396382332,1.888414272069931,0.5289
155,0.6714540211749929,1.8774127054214478,0.5328
156,0.6676942144653627,1.8661608982086182,0.5351
157,0.6615182967590434,1.8546730828285218,0.5388
158,0.6575644873082638,1.842936259508133,0.5419
159,0.6547902513827596,1.8309781062602997,0.5448
160,0.6508501882531813,1.8188424813747406,0.5478
161,0.6463667827525309,1.8065619444847107,0.5505
162,0.6421564059065921,1.7940052664279937,0.5534
163,0.6366461028477975,1.7812999844551087,0.5568
164,0.6327488401106426,1.7683913600444794,0.5603
165,0.6279527928147998,1.7552697706222533,0.563
166,0.6239318983363253,1.7419257354736328,0.5673
167,0.6188963353633881,1.7283873796463012,0.5704
168,0.614431447748627,1.7146622943878174,0.5724
169,0.607983259750264,1.7007631647586823,0.576
170,0.6039610294891256,1.6867603969573974,0.5798
171,0.5986632145941257,1.672529420852661,0.5817
172,0.5947677628802401,1.6583163392543794,0.5863
173,0.589445614655103,1.6439632987976074,0.5887
174,0.5845590475946665,1.6293973195552827,0.5925
175,0.5790524466761521,1.614725524187088,0.5953
176,0.5738388017884323,1.5998870480060576,0.5987
177,0.5691815968602896,1.5850976133346557,0.602
178,0.5620807467826775,1.5702924585342408,0.6044
179,0.5584494011210543,1.5553674817085266,0.609
180,0.5528555493801832,1.5404213953018189,0.612
181,0.5487510822713375,1.5253957164287568,0.6163
182,0.5434117287929568,1.5103304958343506,0.6209
183,0.5373593675238746,1.4953299415111543,0.6241
184,0.5327488795987197,1.4802143478393555,0.6286
185,0.5275093471365315,1.4652234542369842,0.6353
186,0.5223801205200809,1.4500509989261627,0.6422
187,0.5159687296088252,1.435129587650299,0.6479
188,0.5109314216034753,1.4202079308032989,0.6532
189,0.5086644499429634,1.4054074227809905,0.6596
190,0.501445921137929,1.3908166909217834,0.6667
191,0.49396118574908804,1.3762048232555388,0.6727
192,0.49034095209624085,1.3616438710689545,0.6806
193,0.486635474222047,1.3471129322052002,0.6891
194,0.4801478902144091,1.3328658759593963,0.6948
195,0.4749416229980333,1.3185493266582489,0.7025
196,0.46782458546970573,1.3045616441965102,0.7049
197,0.4651950243860483,1.290581426024437,0.7118
198,0.46174013361866983,1.2767585557699204,0.7177
199,0.45519860474658863,1.2629340422153472,0.7222
200,0.45207277153219494,1.2493130898475646,0.7278
201,0.44717497817639795,1.235874344110489,0.7332
202,0.4425666022247502,1.2226468515396118,0.7373
203,0.43861562771988766,1.2095657455921174,0.7421
204,0.430655636159437,1.1968445980548859,0.7437
205,0.43043259411518064,1.1841623777151107,0.7472
206,0.4252357255401356,1.171650591492653,0.7492
207,0.4197706139779517,1.1593493300676345,0.7542
208,0.4159325970602887,1.1472326195240021,0.7575
209,0.413722404677953,1.13541754424572,0.7596
210,0.40862574494842974,1.1237645995616914,0.7612
211,0.40294758576367584,1.1122773724794388,0.7622
212,0.40103264671883415,1.101007570028305,0.7639
213,0.39612028894147705,1.0899460929632188,0.7663
214,0.3928758797368833,1.0790113937854766,0.769
215,0.3890213266547237,1.0684215396642684,0.7713
216,0.3855060880471553,1.0581346321105958,0.7736
217,0.3817821041281734,1.0477943885326386,0.7745
218,0.37783560768834185,1.037643780708313,0.7758
219,0.3739239079877734,1.0277253997325897,0.7766
220,0.37100885515766485,1.017996860742569,0.7785
221,0.3685558019205928,1.0085505843162537,0.7789
222,0.3665008024711694,0.9994465327262878,0.7796
223,0.3625270090997219,0.9903818029165268,0.7816
224,0.3580956930028541,0.9815545916557312,0.7818
225,0.3581791897969587,0.9726094287633896,0.7825
226,0.3529793255563293,0.9640218210220337,0.7836
227,0.34889740044517176,0.955420086979866,0.7847
228,0.3463789195354496,0.9471128565073014,0.7859
229,0.3439561276297484,0.9389396035671234,0.7869
230,0.34219259010361774,0.9310434430837631,0.7874
231,0.339900721928903,0.9234395945072174,0.7885
232,0.3351550381630659,0.9157239031791687,0.7897
233,0.33424798332686934,0.9082135897874832,0.7911
234,0.3315568990739329,0.9009038138389588,0.7926
235,0.32693270926496815,0.8937257874011993,0.7935
236,0.32462049727993353,0.8864238083362579,0.7951
237,0.3221883817708918,0.879429349899292,0.7951
238,0.32080071499305113,0.8728325283527374,0.7951
239,0.31830796346600565,0.8661792600154876,0.7965
240,0.3148938369538103,0.85962806224823,0.7968
241,0.31271050684154034,0.8531944376230239,0.7967
242,0.309494641742536,0.8467791432142258,0.7979
243,0.30789399466344286,0.8405957144498825,0.7988
244,0.3065159964774336,0.8343361631035805,0.8001
245,0.306573954410851,0.8285370773077011,0.8014
246,0.30421031093490974,0.8227603989839554,0.8018
247,0.3028838907235435,0.8169299486279488,0.8036
248,0.3013726467532771,0.8112341022491455,0.804
249,0.29775332300258534,0.8056804740428924,0.8049
250,0.2959256212094,0.8002378639578819,0.8061
251,0.2933061887909259,0.7949712535738945,0.8071
252,0.29169281186269863,0.7896551993489266,0.8079
253,0.2901179026812315,0.7842553463578225,0.8081
254,0.28709856261100086,0.779116927087307,0.8093
255,0.2846920488934432,0.7743973416090012,0.8088
256,0.2837127822318247,0.7693194723129273,0.8106
257,0.2810708514547774,0.7644922137260437,0.8104
258,0.28145362144070013,0.7596914902329445,0.8118
259,0.27925342321395874,0.75488450974226,0.8126
260,0.27591693022155334,0.7504929733276368,0.8128
261,0.275254445815725,0.7457516732811927,0.8139
262,0.2722920176706144,0.7411385929584503,0.814
263,0.2749170589127711,0.7367513516545295,0.8151
264,0.2702624618208834,0.7323404908180237,0.8154
265,0.2683878933478679,0.7281557783484459,0.8159
266,0.26631054202360765,0.723957575559616,0.8168
267,0.2670709553972951,0.7197304853796959,0.8182
268,0.2662917696205633,0.7157574120163918,0.8179
269,0.2644365131855011,0.7118157783150673,0.8187
270,0.26356530462258626,0.7078157493472099,0.8198
271,0.2616083531507424,0.7040231016278267,0.8207
272,0.2616528182822679,0.7001088520884514,0.8208
273,0.2569658816792071,0.6962520450353622,0.8228
274,0.2555547293408641,0.6926113930344582,0.8224
275,0.2561286812914269,0.6889859807491302,0.8228
276,0.2559671089319246,0.6852505099773407,0.8234
277,0.2508545030307557,0.6818386769294739,0.8242
278,0.249690055913691,0.6781283789873123,0.8248
279,0.24981752410531044,0.6745890602469444,0.825
280,0.2516008710621723,0.6713393068313599,0.8266
281,0.24771900142409972,0.6678623273968697,0.8273
282,0.24760704307949968,0.6645306724309922,0.8276
283,0.24618566535147174,0.6613406306505203,0.8279
284,0.2452025541902653,0.6580570977926254,0.828
285,0.24566573729472502,0.6550440660119057,0.8296
286,0.24078642590237515,0.6517759582400322,0.8302
287,0.23908903636038303,0.6487092626094818,0.8312
288,0.24236588200022066,0.645623407959938,0.8309
289,0.2389653003109353,0.6426426669955254,0.8318
290,0.23940951051190495,0.639614343047142,0.8336
291,0.2361822625223015,0.636727979183197,0.8338
292,0.2365007220235254,0.633758602142334,0.8343
293,0.2326771798543632,0.6308621653914451,0.835
294,0.23357396280126913,0.6279636174440384,0.8357
295,0.23355589427852205,0.6251925313472748,0.8363
296,0.23179301972101843,0.6222802168130874,0.8371
297,0.2292741732671857,0.6195970974862576,0.8375
298,0.22867960376398905,0.6169855436682701,0.8384
299,0.22839695368228213,0.6142292596399784,0.8388
300,0.22969544851886375,0.6114956888556481,0.8395
301,0.22682434100923793,0.6092007410526276,0.8399
302,0.22561491926067642,0.6067229546606541,0.8405
303,0.22696044568770699,0.6040731531381607,0.8408
304,0.22466275501730187,0.601546089798212,0.842
305,0.2225505020469427,0.5991823916137219,0.8414
306,0.2196859353488045,0.596799723803997,0.842
307,0.22242947295308113,0.5943895815312863,0.8425
308,0.2224499357065984,0.591891321092844,0.8431
309,0.21860596484371594,0.5895352457463742,0.8428
310,0.21702732711232134,0.5871698579192162,0.8435
311,0.2195016014655786,0.5849731284379959,0.8435
312,0.2167581152836127,0.582696505188942,0.844
313,0.21752417307080968,0.5803413182497025,0.8451
314,0.21851152880117297,0.578098276257515,0.8455
315,0.2152243659033307,0.5760165701806546,0.8466
316,0.21400394470297865,0.5736842183768749,0.8475
317,0.21403152914717793,0.5717233113944531,0.8475
318,0.21065140096470714,0.569504261314869,0.8478
319,0.21104283085358994,0.5675710222125053,0.8478
320,0.2105128614098898,0.5656800992786885,0.8486
321,0.21126684060852444,0.5635156926512718,0.8485
322,0.20684650726616383,0.5615414683520794,0.8491
323,0.20825216147516454,0.5592400607466698,0.8497
324,0.2072784593994064,0.5573571467399597,0.8503
325,0.2061242272279092,0.55559171885252,0.8507
326,0.20554216565298183,0.5537736931443215,0.8511
327,0.20458126633561083,0.5519199691712856,0.8509
328,0.20396704951833403,0.5500607749819756,0.8517
329,0.20546527978565013,0.5481009969115257,0.8521
330,0.20398114129368747,0.546229948848486,0.8529
331,0.2034971959489797,0.5444964334368706,0.8536
332,0.20171119439016497,0.5426857101917267,0.8534
333,0.20265366768996632,0.5408151642978192,0.8535
334,0.2014076550092016,0.5390187235176563,0.8541
335,0.2044407993422023,0.5375894513726235,0.8545
336,0.19887755777952926,0.5357110372185707,0.8547
337,0.19816444554765308,0.5341659618914127,0.855
338,0.20112340518140367,0.5322410327196121,0.8558
339,0.19876218853252275,0.5305558080971241,0.8558
340,0.19517084237720286,0.5287118291854859,0.8562
341,0.19581700548795716,0.5272601453959942,0.857
342,0.19707828600491797,0.5256505008041858,0.8568
343,0.19482821645215154,0.5241742116212845,0.857
344,0.19390278209799103,0.5226439802348614,0.8574
345,0.19750487265576208,0.52099518597126,0.8581
346,0.19517839726592814,0.5193200691044331,0.8587
347,0.19121762704370276,0.5177894151210785,0.8596
348,0.19816156536606805,0.5162290097773075,0.8601
349,0.1925402434675821,0.5147846673429012,0.8603
350,0.19049778520794852,0.5134354473650455,0.8607
351,0.1946241445839405,0.512087712585926,0.861
352,0.1922596841385322,0.5108232106268406,0.861
353,0.1912721838536007,0.5092536775767803,0.8618
354,0.18822083702044828,0.5079194980859757,0.8619
355,0.18701362097635865,0.5065104511380195,0.8621
356,0.18877211811819247,0.5052203875780106,0.8623
357,0.1859032360038587,0.5037548260390758,0.8625
358,0.18952709283413632,0.5025019779801368,0.8623
359,0.18522741911666735,0.5009408858418465,0.8633
360,0.18866140555058206,0.4994878712296486,0.8635
361,0.1869361852960927,0.4982181644439697,0.864
362,0.18459149104143893,0.49711311295628546,0.8637
363,0.18499772350436874,0.49578474923968313,0.8645
364,0.18428526858666114,0.49429064214229584,0.8657
365,0.1838204993733338,0.4929549427330494,0.8656
366,0.1854723667992013,0.49179125428199766,0.8657
367,0.18280106084421277,0.49042986035346986,0.8672
368,0.1844462027906307,0.48915095031261446,0.8672
369,0.1821319210742201,0.48792065858840944,0.8672
370,0.18160753750375339,0.4867094165086746,0.8672
371,0.18238655770463602,0.48553478479385376,0.8675
372,0.1777353465024914,0.4842474871873856,0.8686
373,0.18157006467559508,0.48309324875473975,0.8687
374,0.180519967472979,0.4817919483780861,0.8694
375,0.18024632354666079,0.48069121047854424,0.8688
376,0.1786768807630454,0.4794130645692348,0.8697
377,0.17833061063928263,0.4783130320906639,0.8697
378,0.17689570864396437,0.47702324114739897,0.8699
379,0.1778665246175868,0.4762553971260786,0.8689
380,0.17527565865644387,0.47502189114689825,0.8706
381,0.17644061873267805,0.47382708013057706,0.8713
382,0.17675732814573816,0.4727420785278082,0.8707
383,0.17654072493314743,0.47168774381279943,0.8714
384,0.17376120328637107,0.47059330008924005,0.8713
385,0.17760622634419374,0.46962436713278294,0.8711
386,0.17884886770376138,0.4685766465216875,0.8711
387,0.17645135089488967,0.46760948956012727,0.8713
388,0.175215848987656,0.4665044482797384,0.872
389,0.17399000017238514,0.4654098758101463,0.8724
390,0.17412233126482793,0.4643040321022272,0.8731
391,0.17476274971184985,0.4632725059986115,0.8734
392,0.17214828436928137,0.4622104562819004,0.8739
393,0.172857667984707,0.46136291332542895,0.8735
394,0.17276180392530346,0.46033470176160335,0.8737
395,0.16735241415777377,0.45933668859302995,0.8741
396,0.16924836396771883,0.4584160834550858,0.8744
397,0.17223321799454944,0.45745012156665327,0.875
398,0.17130187140511616,0.45650205165147784,0.8745
399,0.1707637614703604,0.4556432294845581,0.8747
400,0.16992317206625426,0.4546549338847399,0.8748
401,0.171808885343905,0.4540785770863295,0.8747
402,0.17178741855812923,0.45306828774511815,0.8744
403,0.16875966478671348,0.4521220604330301,0.8752
404,0.1695262306103749,0.4513135180622339,0.875
405,0.16925118540945863,0.45036450780928133,0.8752
406,0.16834049771672913,0.44943225145339966,0.8751
407,0.16925183750156844,0.4482944936305284,0.8763
408,0.16828946995415858,0.4476479983329773,0.8759
409,0.16506558540277183,0.4465872799605131,0.8766
410,0.16894768484468972,0.44599842466413975,0.876
411,0.16761072977845157,0.4449749986827374,0.8772
412,0.163108629972807,0.44419652543962,0.8769
413,0.1640416485523539,0.44314631216228006,0.8773
414,0.16625778769542063,0.4423549968004227,0.8776
415,0.16642850703958953,0.44155409656465056,0.8774
416,0.165229121090046,0.4408426845818758,0.8779
417,0.1635134889345084,0.4399777643382549,0.8783
418,0.16254189134841518,0.4392536778002977,0.878
419,0.16343793918245605,0.4384618802368641,0.878
420,0.1653792949925576,0.4375510494410992,0.8782
421,0.16285681947400527,0.43692238748073575,0.8783
422,0.1659840142487415,0.4360962435603142,0.8787
423,0.15894859194356417,0.43524524077773097,0.879
424,0.16378886685041444,0.43458510033786296,0.8789
425,0.16021973260545305,0.4338609064370394,0.8795
426,0.16277530337018625,0.4333215756714344,0.879
427,0.1614313152552183,0.4324461431801319,0.8796
428,0.16323228320106864,0.43178638003766534,0.8795
429,0.1637048882631851,0.43099227517843247,0.8799
430,0.1613560638922666,0.4303336303681135,0.8795
431,0.16060693788209132,0.42951299794018266,0.8803
432,0.15817309816234879,0.4287633650004864,0.8807
433,0.16265059535258583,0.4280621530115604,0.8808
434,0.16067264711351267,0.42730062805116176,0.8813
435,0.15952659152182086,0.42669155076146126,0.8814
436,0.1608064633993698,0.42608221657574175,0.8815
437,0.16183703928254545,0.42537696279585363,0.8818
438,0.1580231974034437,0.4249082726240158,0.8812
439,0.16155317924650653,0.42407406292855737,0.8816
440,0.15845714070435082,0.4233158630132675,0.8817
441,0.1584922342029001,0.42293413549661635,0.8815
442,0.16062553466430732,0.42210170373320577,0.8818
443,0.155588871134179,0.42115111589431764,0.8822
444,0.15961755087066973,0.42059882551431654,0.8823
445,0.15669839376849787,0.41995428934693335,0.8827
446,0.15756897036252276,0.4192220735549927,0.8828
447,0.15752330049872398,0.4185764906555414,0.8832
448,0.15628493700309523,0.4180648661404848,0.8835
449,0.15394916232409223,0.4174876381456852,0.8828
450,0.15578264467019057,0.41685568675398826,0.8831
451,0.15574313617045327,0.4162538127601147,0.8834
452,0.15633778220840863,0.41561055518686774,0.8838
453,0.1550826615254794,0.4151575356721878,0.8833
454,0.15576312567905656,0.4145203123986721,0.8833
455,0.15421479637734592,0.4140174975246191,0.8838
456,0.15413448723432208,0.41323497384786606,0.8843
457,0.15193871009562696,0.41268642075359824,0.884
458,0.15141982086268918,0.41203726835548876,0.8842
459,0.15606166854766862,0.41127577267587184,0.8843
460,0.15255653449068113,0.4106459081172943,0.8847
461,0.15336448073919332,0.41012882359325886,0.8848
462,0.15547899755516223,0.4095753689855337,0.8848
463,0.15168234137152986,0.40903425142169,0.885
464,0.15470022545196116,0.4086060808598995,0.8854
465,0.1542121233485107,0.4081267276406288,0.8848
466,0.1545052945480815,0.4076050371676683,0.8848
467,0.15158690804881708,0.406966622620821,0.8856
468,0.15237224344829364,0.4064489811658859,0.8856
469,0.1501415846204119,0.4058845055103302,0.8859
470,0.15046717579077398,0.4051993699371815,0.8858
471,0.15129124775661953,0.40483129762113096,0.8853
472,0.15152694684054172,0.40419600047171117,0.8858
473,0.15088940119104727,0.4036567465215921,0.886
474,0.1514160652046225,0.4029978369176388,0.8863
475,0.14799401287122496,0.40247983917593955,0.8863
476,0.14862130206477428,0.4019487106800079,0.8865
477,0.14855325847331965,0.40144349582493305,0.8864
478,0.15106929439519132,0.40088384337723254,0.8865
479,0.151884776440316,0.400432188808918,0.8866
480,0.148299797305039,0.39989129669964313,0.8869
481,0.14741264090740255,0.3993487265706062,0.887
482,0.15120446901502355,0.39894488096237185,0.8872
483,0.14892760118735687,0.39838702403008935,0.8875
484,0.1494805890335036,0.39785321436822413,0.8873
485,0.14870224387517997,0.3973531400412321,0.8878
486,0.1493453485891223,0.3969622266292572,0.8878
487,0.14701702455723925,0.39660081289708615,0.8877
488,0.14777415415405162,0.3960301651060581,0.8878
489,0.15140507177316717,0.39554769471287726,0.8877
490,0.151005325872185,0.395001411922276,0.8876
491,0.14684148003081127,0.39452833581715824,0.8878
492,0.1482233242797,0.3938436653465033,0.8877
493,0.14687915651925973,0.39349539291113617,0.8881
494,0.14852103404700756,0.3930453502386808,0.8881
495,0.1450309841228383,0.3924527392163873,0.8883
496,0.14378386093968792,0.3920237375050783,0.8881
497,0.14801859995350242,0.3917853340879083,0.8882
498,0.14359675870010896,0.3913088462501764,0.8884
499,0.14707013967979168,0.3905825295671821,0.8884
500,0.14472470066643187,0.3901838540658355,0.889
501,0.14510957830186402,0.3898099047318101,0.8885
502,0.14394339097530714,0.3894814705476165,0.889
503,0.14532253332436085,0.38885445963591336,0.8887
504,0.1458970050527049,0.38844236589968206,0.8891
505,0.14627656264097563,0.38801908154040576,0.889
506,0.14665841627200799,0.38758315283805134,0.8889
507,0.1451291494803237,0.38715508062392473,0.8894
508,0.14538502473650233,0.3868685233965516,0.8893
509,0.1442498380118715,0.38632180385291576,0.8898
510,0.14297722023911774,0.38619203120470047,0.8892
511,0.14621935907884367,0.3857156328484416,0.8894
512,0.14493348173397994,0.38521422155201435,0.8898
513,0.14521265349217824,0.38483529694378377,0.8891
514,0.14297163619526795,0.3843569052219391,0.8896
515,0.14317514913688814,0.3838896104693413,0.8903
516,0.1433820094846721,0.3833053347468376,0.8905
517,0.1418071573467127,0.38281680576503274,0.8906
518,0.14315967807280167,0.38251721691340207,0.8906
519,0.14478213582853122,0.38194678984582425,0.8906
520,0.14371057939050452,0.38169032890349625,0.8913
521,0.14294301292725972,0.381270774230361,0.8913
522,0.14507564370121276,0.3809511251375079,0.8914
523,0.14066873005192196,0.3804892536625266,0.8914
524,0.14170168187203153,0.37999564956873655,0.8915
525,0.13937740909334803,0.3797056873142719,0.8918
526,0.1419899600691029,0.379252637475729,0.8918
527,0.14316857785784773,0.3791366468369961,0.8917
528,0.1437979486903974,0.3786540924757719,0.8916
529,0.14122428761662117,0.3783403427898884,0.8917
530,0.14214308450131544,0.37786266546696423,0.892
531,0.14065197402877466,0.3776714253425598,0.892
532,0.1430933992711029,0.37733913246542217,0.8919
533,0.13862035297123448,0.37671873524785043,0.8924
534,0.14252778764681093,0.3761526729166508,0.8926
535,0.13974963807101762,0.37589820377528665,0.8923
536,0.14303235124264443,0.3755032027885318,0.8922
537,0.14184065825039788,0.3752035004273057,0.8927
538,0.14136552637709038,0.3747642436251044,0.8928
539,0.1409898650433336,0.3745090901851654,0.8928
540,0.1411896768092577,0.3740352635830641,0.8928
541,0.13972096966712602,0.37352256052196026,0.8926
542,0.13994157557109638,0.3731872969865799,0.893
543,0.14066048761430597,0.3729130375012755,0.8932
544,0.13851830536233528,0.3725837767496705,0.8926
545,0.13754745090513357,0.3723701569065452,0.8928
546,0.13888038056237356,0.3719505499303341,0.8927
547,0.142646580069725,0.3715276789665222,0.8929
548,0.13902123272418976,0.370962533839047,0.8933
549,0.14069900049694947,0.37062925737351177,0.8928
550,0.13972957428943897,0.37034789644181726,0.8931
551,0.139681531282674,0.3699866309016943,0.8936
552,0.13679465747970557,0.36970365144312384,0.8936
553,0.1392193678766489,0.3692264289036393,0.8936
554,0.13799261963660164,0.3690864707902074,0.8935
555,0.1369827712021236,0.3684070170670748,0.8942
556,0.13634519658184477,0.36816546142101286,0.8942
557,0.13744686650378363,0.36802125856280327,0.8938
558,0.13670339189203723,0.36782650467008354,0.8934
559,0.1384135633041816,0.3674227590858936,0.8939
560,0.1383253300695547,0.36706226207315923,0.8939
561,0.1390099990447717,0.3666122864559293,0.8946
562,0.13870689296163619,0.3663770465552807,0.8945
563,0.13776779400983027,0.36578928008675576,0.8949
564,0.13746665787350917,0.36546326223760844,0.895
565,0.1348991310223937,0.3652410935610533,0.8947
