epoch,train_loss(total),test_loss(average),test_accuracy(average)
566,0.18334571596434607,0.2817037332430482,0.9164
567,0.1847293105841215,0.281574614662677,0.9164
568,0.18780821026302874,0.2813011437468231,0.9164
569,0.18374910431780986,0.2811118185892701,0.9168
570,0.18230526164240604,0.28101447911933064,0.9164
571,0.185042668000928,0.28071847300976516,0.9163
572,0.1818654403655923,0.280479445643723,0.9167
573,0.18474463288605744,0.28024224948138,0.9169
574,0.18378385992920293,0.28003703026100996,0.9166
575,0.18353029839428409,0.2798987817205489,0.9165
576,0.18285097700676747,0.27955384977161885,0.917
577,0.1843319845918034,0.2792570860125124,0.9172
578,0.18530183980640555,0.27904750863090155,0.9171
579,0.18193135859577783,0.2789123907312751,0.917
580,0.1840147610720513,0.2785667289420962,0.9171
581,0.18399635847059212,0.2783347309567034,0.9172
582,0.1828099991959919,0.27810720542445777,0.9175
583,0.18339825932136072,0.27785426877439023,0.9175
584,0.18312512692396662,0.2775997295603156,0.9174
585,0.18292406377648668,0.27738383956253526,0.9177
586,0.1861097241385973,0.2771331542916596,0.9176
587,0.18266038305591792,0.27700431188568475,0.9178
588,0.1783899089620848,0.2767847028374672,0.918
589,0.18250889672032958,0.27658359058201315,0.9177
590,0.17986047597202873,0.2763744760863483,0.9177
591,0.18288762022608093,0.2761275385692716,0.9182
592,0.1806778742466122,0.27610361339524386,0.9181
593,0.18173920838827534,0.275808775331825,0.9179
594,0.18137810813329583,0.2755658659525216,0.9183
595,0.1818759625311941,0.2752080282010138,0.9183
596,0.1782262412764664,0.27498745469376445,0.9183
597,0.18052008345590106,0.274805773999542,0.9185
598,0.178961286071821,0.2745381949841976,0.9184
599,0.18383801888142312,0.27429629961028695,0.9187
600,0.1780506411035146,0.274089783243835,0.9187
601,0.17935701805566037,0.2739274812117219,0.9191
602,0.17942118980655714,0.2737885236367583,0.9195
603,0.1794085400345336,0.27347352953627707,0.9193
604,0.1831645969733862,0.273296794462949,0.919
605,0.17985574979268545,0.273060518540442,0.9192
606,0.17927633319050074,0.27284752532839773,0.9194
607,0.17936413395883782,0.2726218683458865,0.9195
608,0.1780179400562442,0.27246073735877874,0.9193
609,0.17878792516421527,0.27231625506654383,0.9195
610,0.17864709355801875,0.2720401790179312,0.92
611,0.17993974373010652,0.2718691670708358,0.92
612,0.18084008236681776,0.27154103100299837,0.9196
613,0.17858370644639113,0.2713149810396135,0.9199
614,0.1787989076193688,0.271151833627373,0.9198
615,0.17739345422679825,0.270996174402535,0.9203
616,0.17820568274640078,0.270696179382503,0.9201
617,0.17799687789686555,0.2704511949978769,0.9205
618,0.17623801778868906,0.27028912683948875,0.9206
619,0.17500062682665884,0.2700167062692344,0.9204
620,0.1771144546135994,0.26980860833078624,0.9204
621,0.17725860746577382,0.2695729296281934,0.9205
622,0.1778988425919254,0.2694594073481858,0.9211
623,0.1768845068623445,0.2692812542617321,0.9208
624,0.17506209744273551,0.2690425278618932,0.921
625,0.17839545500464737,0.2687863128259778,0.921
626,0.17827566772965447,0.26861797370016577,0.9213
627,0.17615720949002675,0.2684034111537039,0.9212
628,0.1758700934504824,0.26821028053760526,0.9212
629,0.17486574879980513,0.2680412546545267,0.9216
630,0.1768981422064826,0.26783410193398594,0.9214
631,0.17424839199520648,0.2676524497754872,0.9213
632,0.1756454684239413,0.267445630710572,0.9217
633,0.17408415903004684,0.2672494708560407,0.9215
634,0.17655641588914608,0.26707840483635664,0.9217
635,0.1747373700740614,0.2667983018606901,0.9215
636,0.1748522793142391,0.2665796774346381,0.9214
637,0.1761728575552947,0.26643702696077526,0.9215
638,0.1749258675013802,0.2661800492927432,0.9221
639,0.17295851906029774,0.2659193541482091,0.9222
640,0.1726535916261907,0.265702110202983,0.922
641,0.17313310257824405,0.26553733757697046,0.922
642,0.17133954205616778,0.26528123206458987,0.9221
643,0.17364715056360833,0.26508044810034337,0.9223
644,0.17567797673733107,0.2649272742960602,0.9225
645,0.17435710078903607,0.2647699892241508,0.9224
646,0.1734522973586406,0.2645248785894364,0.9224
647,0.17500279037215347,0.2643471629545093,0.9227
648,0.17406309871668263,0.2641379787772894,0.9226
649,0.17299856544871414,0.26398942828178407,0.9228
650,0.17367714746589108,0.2638607497420162,0.9228
651,0.172448376027335,0.2635604716371745,0.9231
652,0.17086788925475307,0.2633164195716381,0.923
653,0.17214110992582782,0.263162816753611,0.923
654,0.16977915912866592,0.2630834351480007,0.9229
655,0.1709919559237148,0.26279744543135164,0.9235
656,0.17040442904856587,0.26263231883756816,0.9234
657,0.17137154722253659,0.2624595156311989,0.9234
658,0.17427950636816344,0.2622730027232319,0.9236
659,0.17188527985542482,0.26199466722086073,0.9234
660,0.17590888416660683,0.2617636764608324,0.9237
661,0.16941504792443343,0.2615589909441769,0.9234
662,0.17411664447614125,0.2613452055118978,0.9237
663,0.17100033682904073,0.26116203595884147,0.9242
664,0.17002905624186887,0.26090589036233724,0.9238
665,0.1696544424797009,0.26072224757634105,0.9241
666,0.17272373491765133,0.260505936620757,0.9241
667,0.17118414185409034,0.2603812233638018,0.924
668,0.17031819408293813,0.260103426752612,0.924
669,0.17326924015235687,0.25992577880620954,0.9243
670,0.17080303752196155,0.2596666753757745,0.9242
671,0.1705188403138891,0.2595674646645784,0.924
672,0.1694435208503689,0.2593692959006876,0.924
673,0.17123926477506757,0.2590841830894351,0.9244
674,0.17194119792631163,0.25896620251238345,0.9245
675,0.17106566662966674,0.25887284928001464,0.9246
676,0.16975144604553602,0.2585856902599335,0.9247
677,0.16933774745224842,0.25843425448052587,0.9246
678,0.16842346390642757,0.25830018816515804,0.9245
679,0.16802286005778505,0.25814921893179416,0.9247
680,0.16860491955386742,0.25780971825122834,0.9249
681,0.16926227074249514,0.25763251979835333,0.925
682,0.1696672963610451,0.2574585339333862,0.925
683,0.16742763339009667,0.257313342820853,0.925
684,0.16720976572417254,0.25714945287443697,0.925
685,0.1688761163137055,0.2569079620111734,0.9254
686,0.16742655531769352,0.2567212254181504,0.9254
687,0.16825459426867642,0.25646994850598276,0.9251
688,0.16976551779745414,0.2562847342994064,0.9253
689,0.165261004153373,0.2561192647274584,0.9253
690,0.16686772816215775,0.255865491963923,0.9254
691,0.1664114841260016,0.2557383523788303,0.9255
692,0.16772785105942084,0.2555554820690304,0.9253
693,0.166260304910663,0.25537232421338557,0.9251
694,0.1668565025153969,0.25517109394073484,0.9261
695,0.1661862352796431,0.2550348581187427,0.9259
696,0.1678845136526174,0.25488250062800943,0.926
697,0.16839046816208533,0.25469618347473444,0.926
698,0.16539798118174076,0.2545337022282183,0.926
699,0.1664789296420557,0.2543087166920304,0.9261
700,0.16500590538739093,0.2541771897766739,0.9264
701,0.16280010921348417,0.25409282444044945,0.926
702,0.16386762597332044,0.25382244888693095,0.9263
703,0.16580413654446602,0.2536352821439505,0.9262
704,0.16622879158239812,0.2535919323563576,0.9263
705,0.16354291147685476,0.2532655555102974,0.9264
706,0.16723292444034346,0.25294655228033663,0.9265
707,0.16748368014980639,0.252824839213863,0.9268
708,0.1663301867665723,0.2526759039890021,0.9268
709,0.1641641409701801,0.2524833520967513,0.927
710,0.16487717636794383,0.2522908947058022,0.9271
711,0.16482751821500383,0.25216627437621353,0.9272
712,0.16475532538191015,0.25203062306158247,0.927
713,0.1660892954927736,0.2518621975183487,0.9268
714,0.16223413898010872,0.25164132594130934,0.9267
715,0.16390693550264196,0.2512950596213341,0.9272
716,0.16470737971498497,0.251271494301036,0.927
717,0.1643296214419284,0.25096513841301205,0.9272
718,0.1663376330398023,0.25070591250434515,0.9268
719,0.16332386784987257,0.25052888606674967,0.9272
720,0.16309955955616065,0.2504330965783447,0.9272
721,0.16037026238960347,0.2502856623567641,0.9273
722,0.1629224022950179,0.25001959431916476,0.9273
723,0.16349513908582075,0.24994624552316963,0.9273
724,0.1636649537000007,0.24975015791133046,0.9275
725,0.1641688061478947,0.2494492765981704,0.9274
726,0.16076868800779007,0.24935696525499224,0.9272
727,0.16421699287768984,0.24914442032575607,0.9276
728,0.16073768098639057,0.24894471511244773,0.9277
729,0.1624535341481013,0.24883012140169739,0.9276
730,0.16400698011940612,0.24862785308621824,0.9278
731,0.16057036125234195,0.248454744014889,0.9277
732,0.1622892239164295,0.248333564568311,0.9278
733,0.16208331350104085,0.24809807244688273,0.9277
734,0.16148073477337935,0.2479507373087108,0.9278
735,0.16059133899398148,0.24773846292868257,0.9277
736,0.1610148656680914,0.24769548525102436,0.9279
737,0.16395658282895706,0.24756506638601422,0.928
738,0.15857175849045493,0.24738768327981234,0.928
739,0.15846601048750536,0.2470864124316722,0.928
740,0.16056549193204514,0.2468325337395072,0.9281
741,0.1635779965935009,0.24664174303412437,0.9281
742,0.15970257985671715,0.24645527276210488,0.9281
743,0.16173359701809073,0.2462388498429209,0.9282
744,0.16185485164169222,0.2460293118748814,0.9282
745,0.16000486577727965,0.24586159265600144,0.9286
746,0.1607621842995286,0.24577708053402603,0.9283
747,0.16023999098355748,0.2455718383565545,0.9283
748,0.15830087729929282,0.24541701951995493,0.9287
749,0.16165595493345922,0.24537234803661703,0.9284
750,0.16090316222315387,0.24505520411767065,0.9286
751,0.16065242572221905,0.24497641867026687,0.929
752,0.15823282787044132,0.24479425307363273,0.9283
753,0.15740759276585387,0.24468645469285547,0.9288
754,0.1601714834271531,0.24446496672928333,0.9286
755,0.15781653043814003,0.2442369655147195,0.9286
756,0.15997405240445264,0.24401112723164262,0.929
757,0.1591156390162983,0.24391558327712118,0.929
758,0.15424385588682657,0.24369701315648853,0.9291
759,0.1591928395209834,0.24356380552984774,0.9292
760,0.15915458985338254,0.24338554779998958,0.9291
761,0.15851905501248048,0.2431520812958479,0.9294
762,0.1595606791753588,0.24311180679127575,0.9293
763,0.15749507964522177,0.2429677493032068,0.9295
764,0.1582758380100131,0.24280806592665613,0.9296
765,0.15838970458467624,0.24260521923191847,0.9297
766,0.15670341363043658,0.2423972032777965,0.9297
767,0.15677189830291485,0.24225782826542855,0.9297
768,0.15526305892438227,0.24213129537180067,0.9298
769,0.15767137160790817,0.2420375997107476,0.9298
770,0.15591649120740061,0.24188050381839277,0.9297
771,0.15859974433468388,0.24157256455160678,0.93
772,0.1589975193408983,0.2413953660801053,0.9303
773,0.1562916107109881,0.24120029139332474,0.93
774,0.15873074193950742,0.24105276236310602,0.9299
775,0.15848565098297382,0.2409171613585204,0.9303
776,0.1563407874699416,0.24072925730608405,0.9304
777,0.1547945620758193,0.2405976715311408,0.9304
778,0.15205419283094151,0.24044001711532473,0.9304
779,0.1566573987448854,0.24023207287304105,0.9306
780,0.15780533401162497,0.24005623596720396,0.9306
781,0.15497680883189396,0.23992889769375325,0.9305
782,0.15445407162353927,0.23972249899990858,0.9305
783,0.15817310584576003,0.23952816898934542,0.9308
784,0.15414729150610842,0.23935857116244733,0.931
785,0.15515433828945138,0.2391663111746311,0.9308
786,0.15676700120924839,0.2390284000709653,0.9311
787,0.15198864082672767,0.2387911192048341,0.9309
788,0.15567682009922074,0.2386079814657569,0.931
789,0.15719639165659569,0.23842442370951175,0.9312
790,0.15473387889297946,0.23827157819643616,0.9312
791,0.15556483138685248,0.23818476057611407,0.9314
792,0.1539688971824944,0.23800504133105277,0.9313
793,0.15220411261543632,0.23782794546335936,0.9314
794,0.15487229968753777,0.23764179579913616,0.9312
795,0.1547866803760241,0.23749099887907504,0.9314
796,0.15285030727474286,0.2373538897652179,0.9315
797,0.15344384686821805,0.23716282593086363,0.9316
798,0.15264815250079014,0.2369628143683076,0.9316
799,0.15462312183808535,0.2368251582607627,0.9318
800,0.1548368476131665,0.23653144016861916,0.9314
801,0.15477187070064247,0.23632040654309094,0.9315
802,0.15535930138347404,0.23618779859505593,0.9318
803,0.15375238726846874,0.23611385146155953,0.9318
804,0.15277202387473413,0.23586194221861662,0.9319
805,0.15218782694345073,0.2357273908983916,0.9317
806,0.15241558066502744,0.23561557240784167,0.9318
807,0.1520823710930667,0.23546548931859435,0.932
808,0.15082956897094846,0.2354191934503615,0.932
809,0.15235704275047673,0.2352317295782268,0.9318
810,0.15284488667800492,0.23500416092574597,0.9322
811,0.1486625276239855,0.23488732662051917,0.9322
812,0.14825981063768268,0.23460389137268067,0.932
813,0.15445502727691615,0.2345113094896078,0.9318
814,0.1522616082303492,0.23440047194249927,0.9319
815,0.15131754760763474,0.23422589498572052,0.9319
816,0.15120160509832203,0.23409176170825957,0.9318
817,0.15527613515899116,0.23391163154505193,0.9321
818,0.15227977242986007,0.2337039543222636,0.9323
819,0.1537615785907422,0.23355093422345818,0.932
820,0.1546359738567844,0.23328492317348717,0.9324
821,0.1510435019320409,0.2332141921017319,0.9323
822,0.14892385492566973,0.23299437552690505,0.9323
823,0.15074304747395217,0.23283496735617518,0.9323
824,0.15184585108155652,0.23264350953511895,0.9324
825,0.15204723363941802,0.23255407406017184,0.9324
826,0.15232598505515074,0.23235626004636287,0.9323
827,0.152825792087242,0.232275582421571,0.9324
828,0.15147308963683567,0.232036737985909,0.9325
829,0.1504565976127716,0.23191459110938012,0.9326
830,0.1499340406153351,0.23175739441998303,0.9322
831,0.1492041247131835,0.23164503796026112,0.9324
832,0.15153081347567163,0.23153655210509896,0.9326
833,0.15026935780354375,0.23137521458789706,0.9324
834,0.14765036182611116,0.23125879655592144,0.9329
835,0.15030640850974514,0.2310585845541209,0.9329
836,0.1492965925052496,0.23080816639587284,0.9328
837,0.14843401635464812,0.23063030196353793,0.9328
838,0.15160961923122937,0.2304748766962439,0.9328
839,0.14901188548122132,0.2304159980174154,0.9327
840,0.14908999407530896,0.2302771047037095,0.9327
841,0.1507166481377291,0.23007429788820447,0.9328
842,0.1487054929270276,0.22993110066279768,0.9328
843,0.14981760665042593,0.22970427591353654,0.9328
844,0.1479811872621732,0.22954353717155754,0.9329
845,0.14790437641620105,0.22943949265405536,0.933
846,0.15050805256968097,0.22926373386755586,0.9328
847,0.14874233506686454,0.22915014976635575,0.9328
848,0.14732305625719683,0.228919827491045,0.9329
849,0.1463487898249046,0.22879384162835778,0.933
850,0.14890483583855843,0.22863666399382054,0.9331
851,0.14791081985458732,0.22849445969797672,0.9331
852,0.15093372963435417,0.22836024894379078,0.933
853,0.14868714994684393,0.2281807470880449,0.933
854,0.14808423319898015,0.22802346374839544,0.9331
855,0.14768733436773931,0.22783976854756474,0.9328
856,0.14842260193212756,0.22776265344582497,0.9332
857,0.14795488985587976,0.22760766704566776,0.9331
858,0.1505762133414724,0.22738424325361847,0.933
859,0.14911372478984827,0.22734845749102534,0.9333
860,0.146790522450049,0.22707418433390558,0.9331
861,0.1469449194347752,0.2269227592088282,0.9334
862,0.14413982639754458,0.22683013680391015,0.9335
863,0.14334782710232372,0.22663132139481604,0.9335
864,0.1453557295358873,0.22644747615791858,0.9333
865,0.1470148366643116,0.22635027835145594,0.9334
866,0.14607752365658858,0.22628111734986306,0.9335
867,0.1478315838612616,0.22604029428213834,0.9334
868,0.14673520172280924,0.22586051765829324,0.9336
869,0.1460434886726684,0.22567280746996402,0.9333
870,0.14360295192870712,0.22559143494814635,0.9334
871,0.1451539149108742,0.22550078306347132,0.9335
872,0.14735258693274642,0.22525297327898441,0.9336
873,0.14600823156069964,0.22505733200348912,0.9336
874,0.14608576617735838,0.22500629720278084,0.9336
875,0.1487645423039794,0.2248912543617189,0.9336
876,0.14735925684882595,0.22470862665213645,0.9336
877,0.1479068093800119,0.22462262954562903,0.9336
878,0.1460300869241889,0.22437667969614267,0.9339
879,0.1447592093442966,0.22423254560679198,0.9342
880,0.14853789253226882,0.22407293919473886,0.934
881,0.14810184071705276,0.22387982203625142,0.9341
882,0.1471494738444952,0.22376344971358775,0.9339
883,0.14392889197915792,0.22357580597512425,0.9342
884,0.1430541854351759,0.22341778360307216,0.9342
885,0.14324261502562358,0.22325996246188878,0.9342
886,0.1444195701541113,0.22306493502110242,0.9342
887,0.14415677891312434,0.22292238822206856,0.9343
888,0.14411994008280868,0.22282176318578423,0.9344
889,0.1460290749590578,0.22272848881781102,0.9342
890,0.14541972436875636,0.22258537690155208,0.9344
891,0.1475218427533816,0.22241832284256816,0.9346
892,0.14291230905135827,0.2223777015414089,0.9343
893,0.14535528168614423,0.2222201376594603,0.9341
894,0.14365742834550993,0.22197479844093324,0.9346
895,0.14370342555256294,0.2217849739268422,0.9347
896,0.1435314594335588,0.22159801597706974,0.9348
897,0.1425215219247288,0.22149811004288494,0.9349
898,0.14381329630435044,0.22138227742165328,0.9346
899,0.14544526429381222,0.22125343274325132,0.9348
900,0.14329929800338245,0.2210608104430139,0.9346
901,0.14389602567202278,0.22092469388619065,0.9346
902,0.140496065881702,0.22076385096646844,0.9345
903,0.14315555257988827,0.22070754665881395,0.9347
904,0.1410764051168891,0.22054010435007512,0.9349
905,0.1412293342873454,0.22039620115421713,0.9347
906,0.1412003589295117,0.22025683250278236,0.935
907,0.14227739033023162,0.2201097826473415,0.9351
908,0.1427494256308169,0.2198765042517334,0.9351
909,0.14087860381031142,0.219766276916489,0.9353
910,0.13977552057310408,0.21956986328586936,0.9353
911,0.14214572511679893,0.21942957348190248,0.9357
912,0.14036992292052933,0.21930505868978797,0.9354
913,0.14445769013504364,0.21917407521046697,0.9353
914,0.14132132808611328,0.2189818657655269,0.9354
915,0.14294994210026093,0.21884570826776326,0.9354
916,0.14358476348154778,0.21868030582554637,0.9358
917,0.1410807810357905,0.21856161715462805,0.9355
918,0.14072655806584017,0.21844403167255222,0.9358
919,0.1422305277581992,0.2182657478377223,0.9358
920,0.1413402969067517,0.21810652173124254,0.9359
921,0.14030166517477483,0.21801169669255616,0.936
922,0.14066208759322762,0.2178922258876264,0.9359
923,0.14153280777723662,0.21769190667197108,0.936
924,0.1400942247627037,0.2175074025336653,0.9361
925,0.14020532662315027,0.2173735175933689,0.9361
926,0.1409721301170066,0.21717141148634256,0.936
927,0.13820223199270135,0.21712703603319825,0.9361
928,0.1381364256709016,0.217013430474326,0.936
929,0.14114766758367686,0.21689639051444828,0.936
930,0.1417703546550391,0.21681920972652732,0.936
931,0.14098756670552706,0.21665210276842117,0.9359
932,0.14139302311066007,0.21647803300991655,0.936
933,0.13934883802929626,0.2163252610899508,0.9359
934,0.13795036584737577,0.21620492498390376,0.9363
935,0.13888867892923631,0.2160215260181576,0.9363
936,0.13948489745546663,0.21590089245699345,0.9365
937,0.13881752550202822,0.21576823118142785,0.9363
938,0.13803650525265507,0.21548772996291518,0.9365
939,0.14046889506114116,0.21543539045378565,0.9362
940,0.13888380225814348,0.21537679229862988,0.9365
941,0.13700390628738596,0.21527749224565923,0.9365
942,0.13731805912019418,0.21507489684969186,0.9366
943,0.13824310245191945,0.21499109105207026,0.9364
944,0.13861741296880478,0.21478865448385476,0.9365
945,0.13850787054148636,0.21456510102376342,0.9365
946,0.14175886409689806,0.21442353467456995,0.9367
947,0.1376595720981381,0.21424636987037957,0.937
948,0.1371479231165722,0.21403838721103965,0.9372
949,0.13847106793296657,0.21397633988410233,0.9372
950,0.1383385339452486,0.2138234742823988,0.9371
951,0.1358449179013925,0.2136810936871916,0.9372
952,0.13668780068733863,0.21353554848581552,0.9373
953,0.13959721870820171,0.21341335053555668,0.9373
954,0.13824813432126706,0.21333612721413375,0.9371
955,0.13844530819915235,0.21313994436524808,0.9377
956,0.13807913338366365,0.2130911097396165,0.9374
957,0.13598742327719396,0.21292345956899225,0.9375
958,0.1374063201448215,0.21278504534624518,0.938
959,0.13757559974744385,0.21277561609633266,0.9377
960,0.13931971853266337,0.21255556975491344,0.9378
961,0.1357928228930437,0.21239303781650962,0.938
962,0.1368947615680684,0.21224551992490887,0.9382
963,0.1343524497850532,0.21212899835780263,0.9381
964,0.13516663964505174,0.2119734745658934,0.9378
965,0.1375560432289993,0.2118515902850777,0.9379
966,0.13547630882489362,0.21167708799242974,0.9379
967,0.13594207478620643,0.21157824450172483,0.9382
968,0.1361004339331495,0.21140238286927343,0.9381
969,0.13633067272270896,0.2112741422932595,0.9383
970,0.13772455544676632,0.21117105077020823,0.9381
971,0.13875801967723028,0.21096151444129646,0.9387
972,0.13750646926928312,0.2108595632109791,0.9385
973,0.13603500449763878,0.2107210084889084,0.939
974,0.13705937436316162,0.2105964643228799,0.939
975,0.13732436512197768,0.21037513492628931,0.9387
976,0.13429440316810673,0.2102482742909342,0.9388
977,0.13603497250005603,0.21014418396167456,0.9391
978,0.1361538767482021,0.21003932782448828,0.939
979,0.136178114867237,0.20987527893856167,0.9389
980,0.1348598611574354,0.20968526655808092,0.9393
981,0.13597735659485416,0.20954369383864105,0.9392
982,0.13545712370458723,0.20940511018037797,0.9389
983,0.13526264185618078,0.20924530030228197,0.9389
984,0.1332875304256699,0.209152429420501,0.939
985,0.13235218906109886,0.20898069181479514,0.9389
986,0.1357006984929155,0.20889249926432968,0.9388
987,0.13665578863583505,0.208765114415437,0.939
988,0.13448506610334984,0.20866482780314982,0.9392
989,0.13554808329458215,0.20849674908444285,0.9391
990,0.13342981404691404,0.2083555752504617,0.939
991,0.13382323179394007,0.2082605319749564,0.9393
992,0.13241495138832501,0.20813263402320445,0.9392
993,0.1345716528594494,0.208046107981354,0.9393
994,0.1334963908552059,0.2078664344549179,0.9391
995,0.13285172758125036,0.20765257594175637,0.9393
996,0.1323450558453,0.20750324943102896,0.9393
997,0.1311806513362431,0.20744557642377914,0.9391
998,0.13372549235022493,0.20730102013796567,0.9393
999,0.13222840696107596,0.20717355501838028,0.9393
1000,0.13121026225521096,0.20704391021281482,0.9395
1001,0.13325910616965433,0.20692335419356822,0.9396
1002,0.13221571122994646,0.2067228293605149,0.9393
1003,0.13315017040752405,0.20661237978376448,0.9395
1004,0.13288997790576623,0.20650611072778702,0.9392
1005,0.13129831729955704,0.2064973988942802,0.9398
1006,0.13130411557254515,0.20634185064584018,0.9399
1007,0.1299077865966995,0.2062091089086607,0.9398
1008,0.12979333149269223,0.20601917890831828,0.9398
1009,0.13278764822254224,0.20592016162350774,0.9399
1010,0.1322291263911341,0.20574024754110723,0.9396
1011,0.13208595329030817,0.205706084407866,0.9399
1012,0.12961889099928417,0.20557158798445016,0.9396
1013,0.13351071415568835,0.20540994217153638,0.94
1014,0.1335175492734249,0.20534865578170866,0.9397
1015,0.13233696722558566,0.20517291551455855,0.9399
1016,0.1322501582492675,0.20504079815465956,0.9399
1017,0.13078477301834418,0.20495997924823314,0.9397
1018,0.13031562105087297,0.2047626936947927,0.9398
1019,0.1330668035911263,0.20463804584927858,0.9397
1020,0.13336877732737257,0.20444198171142489,0.9399
1021,0.13157560721239342,0.2043781804619357,0.94
1022,0.1298430208449385,0.2043233135016635,0.9401
1023,0.13076579238986596,0.20416437702253462,0.9398
1024,0.13228943430086865,0.20400191561784595,0.94
1025,0.13032007406166354,0.20389978110324591,0.9402
1026,0.1305771875694128,0.20370481472462415,0.9399
1027,0.1326039972981172,0.20360074344556778,0.94
1028,0.13093873903354897,0.20341586152557284,0.9402
1029,0.12892320366310223,0.20335472302045673,0.9402
1030,0.12932968838140368,0.2031817976012826,0.9402
1031,0.13062515229518926,0.20302140057552606,0.9404
1032,0.12792721327527293,0.20296032188925892,0.9404
1033,0.12902979103715292,0.20281288529280572,0.9403
1034,0.13118769484572113,0.20266886836849152,0.9402
1035,0.1312594723172619,0.20252451987937092,0.9404
1036,0.1293625237719555,0.20240182653535158,0.9405
1037,0.1290528336373557,0.20230148008558899,0.9404
1038,0.1299162265079628,0.2021671643247828,0.9404
1039,0.12911703948131098,0.2020572780398652,0.9405
1040,0.12794010367776668,0.20199199672788382,0.9407
1041,0.13077971471440314,0.20192505894228815,0.9406
1042,0.13001917221117765,0.20177543476223947,0.9404
1043,0.1269230701561485,0.2016722627915442,0.9409
1044,0.12738007213088817,0.2015460217744112,0.9409
1045,0.12794838864023664,0.20143316755536944,0.9407
1046,0.13070519138792797,0.20132966868113727,0.9408
1047,0.12772608327213675,0.2011463923798874,0.9409
1048,0.1295069527612733,0.20094245500396937,0.9407
1049,0.12827947978595539,0.20089413253590466,0.941
1050,0.1302060961357451,0.2007212447375059,0.9408
1051,0.1291686708074329,0.2005971336737275,0.9413
1052,0.12863395306547837,0.20046420727390796,0.9412
1053,0.12581122104477668,0.2003285269672051,0.9413
1054,0.12963543463099217,0.2001644379692152,0.9413
1055,0.12710999996800507,0.20010969107504933,0.9412
1056,0.1277345880766266,0.20002872157376259,0.9417
1057,0.12903327812507218,0.19987591796554624,0.9413
1058,0.12753107759635895,0.19975992479827254,0.9413
1059,0.12764961561853333,0.19962114408612253,0.9413
1060,0.1279049412364007,0.1995597204612568,0.9417
1061,0.12937060179787555,0.19943957584910094,0.9415
1062,0.12842051463667303,0.19932970800437033,0.9415
1063,0.12682394024782948,0.19918482094071804,0.9414
1064,0.12601438517283117,0.19901468806900083,0.9413
1065,0.12767212394724733,0.19884353174362332,0.9413
1066,0.12763168184652127,0.19874521878082305,0.9415
1067,0.1287523610849998,0.19858305647037924,0.9415
1068,0.1267132094196443,0.19850151566322893,0.9416
1069,0.12875538360094652,0.1983517394727096,0.9414
1070,0.12580390049177886,0.1982156170811504,0.9416
1071,0.12729495612438768,0.19813998347148298,0.9416
1072,0.12495140576668616,0.19800578749272973,0.9417
1073,0.12665360455866903,0.19790363332256675,0.9416
1074,0.1292996483056673,0.19781219317112117,0.9417
1075,0.12757570019623796,0.19771738172043116,0.9417
1076,0.12685328715347818,0.19763022600207478,0.9418
1077,0.1260497837793082,0.1975327207427472,0.9417
1078,0.12627093455687696,0.19733143489807844,0.9418
1079,0.1254336788052959,0.1972127917781472,0.9417
1080,0.12766321484066015,0.197041501570493,0.9417
1081,0.126822160240928,0.19699176834430546,0.9423
1082,0.12617525575582736,0.19684516451787204,0.9423
1083,0.1260915124190173,0.1966096781892702,0.9424
1084,0.1261204049224034,0.1964424123801291,0.9423
1085,0.12665307047843402,0.19633553753606975,0.9423
1086,0.1248797472300274,0.1961803778167814,0.9423
1087,0.12691894586064986,0.19611479038372637,0.9424
1088,0.12532820412889123,0.19604282726533712,0.9424
1089,0.126622701978444,0.19593801199924202,0.9426
1090,0.12331304231026609,0.19582019857130945,0.9424
1091,0.12534202543819056,0.1957338394643739,0.9429
1092,0.1249360560239958,0.19554001514799893,0.9428
1093,0.1234193995894332,0.1955275996122509,0.9427
1094,0.12559627287555486,0.195384389529936,0.9426
1095,0.12546335013550042,0.19523792434483767,0.9427
1096,0.12393301722061421,0.19511451833881438,0.9426
1097,0.1277376421161794,0.19505431972444057,0.9425
1098,0.12227132108195551,0.19493271781131624,0.9428
1099,0.1238588706058051,0.19473961644340307,0.943
1100,0.12376764133971717,0.19461032272316514,0.943
1101,0.12281825415889866,0.19448770937975496,0.9429
1102,0.12316192205097261,0.1943827900243923,0.9431
1103,0.12581763182034983,0.19424373554997146,0.9432
1104,0.1232490105654246,0.19411695710383356,0.9432
1105,0.12363490247766354,0.19396762655582278,0.9432
1106,0.12384207771226231,0.19391299633774906,0.943
1107,0.12352987741386252,0.19378540711011738,0.943
1108,0.12380995302893487,0.19368726247921586,0.9428
1109,0.12172933829216552,0.19356933378614485,0.9431
1110,0.12348342813285333,0.1934270095685497,0.9432
1111,0.12212148044324879,0.1932969097374007,0.943
1112,0.12480352749116719,0.1931550034414977,0.943
1113,0.12246214739778745,0.19311053815297782,0.9432
1114,0.125304509029125,0.19294796963687985,0.943
1115,0.12336778933448452,0.1928291319683194,0.943
1116,0.12247552406708044,0.19275825549848377,0.9432
1117,0.12065579695627093,0.19262158493045717,0.9435
1118,0.12268979105699275,0.1925324880098924,0.9434
1119,0.12189537407331434,0.1924250451521948,0.9433
1120,0.12374559045669489,0.19227500132285058,0.9434
1121,0.12228712110247995,0.19224686060566454,0.9431
1122,0.12263902889597895,0.1920777102233842,0.9433
1123,0.12122654351073184,0.19193941329605876,0.9436
