grad_norm,avg_grad_norm
0.001078277375199832,0.0004581826215144247
0.0010583250113995746,0.0004656307864934206
0.0010557802379480563,0.0004561382229439914
0.0011117094400105998,0.0004575852071866393
0.001124725429690443,0.0004870898264925927
0.001103091570257675,0.000448742852313444
0.0011569207927095704,0.00046409302740357816
0.001068509474862367,0.00047188656753860414
0.0011435258929850534,0.00046191405272111297
0.0011211666860617697,0.00048827085993252695
0.001093655162549112,0.00048280382179655135
0.001107568219595123,0.0004784285556524992
0.0010645115544321015,0.00048117744154296815
0.001076316722901538,0.00046395917888730764
0.0011300678888801485,0.00045729614794254303
0.0010817163420142606,0.0004740001750178635
0.0011205717892153189,0.0004897457547485828
0.0010987326968461275,0.0004644515283871442
0.0011390419167582877,0.00048762367805466056
0.0010995011980412528,0.0004779837327077985
0.001135086960857734,0.0004821833863388747
0.0010897180618485436,0.000461897550849244
0.00113644795055734,0.0004767724312841892
0.001115942999604158,0.0004687499604187906
0.0011931935005122796,0.0005143838352523744
0.0011356017785146832,0.00048141967272385955
0.0011361030337866396,0.00046619909699074924
0.0011636788622126915,0.0004998185322619975
0.0011803551315097138,0.00048616479034535587
0.0012003322917735204,0.0005014039343222976
0.0011704525531968102,0.0004858609172515571
0.0011716095541487448,0.0004909664276055992
0.001160887382866349,0.0004826296353712678
0.0011656357091851532,0.00048178734141401947
0.0011523893190314993,0.0004865713999606669
0.0012070426819263957,0.0004790322564076632
0.0012315370404394343,0.0004994025803171098
0.0012011699509457685,0.0004916367470286787
0.0012050575533066876,0.0005181021406315267
0.0011674900088110007,0.0005209855735301971
0.0011829354261863045,0.0004995237104594707
0.0011118852780782618,0.0004956553457304835
0.0011895877541974187,0.0005050146719440818
0.00119088075007312,0.000505041447468102
0.001181355386506766,0.0005058395327068865
0.0011785103924921714,0.0005134624079801142
0.0012247412887518294,0.0005142752197571099
0.0011849910515593365,0.0005213452386669815
0.0012056977066094987,0.0005231156246736646
0.0011759428671211936,0.0005149237113073468
0.0011777146282838657,0.0005137234111316502
0.0012532497785286978,0.0005336559843271971
0.001203324442030862,0.0005459760432131588
0.0012643785739783198,0.0005353159504011273
0.001229420282470528,0.0005254203570075333
0.001276501832762733,0.0005418029613792896
0.0012269765647943132,0.0005406755371950567
0.001270710963581223,0.0005151283694431186
0.001245140672835987,0.0005278735188767314
0.0012685293404501863,0.0005228663794696331
0.0012183613434899598,0.000520660076290369
0.0012146771987318061,0.000547518371604383
0.0012781348923454061,0.0005213640979491174
0.001248972985194996,0.0005393074243329465
0.001265987055376172,0.0005409527220763266
0.0012934862388647161,0.0005344485980458558
0.0012324401250225492,0.0005362561205402017
0.0012984853237867355,0.0005489673349075019
0.0012747070140903816,0.0005705888033844531
0.0012443139567039907,0.000530671386513859
0.0012767467560479417,0.0005697363521903753
0.001308932332904078,0.0005748608382418752
0.0013119620198267512,0.000547185365576297
0.0012406587193254381,0.0005422405083663762
0.0012866132019553334,0.0005548541084863245
0.0013329053836059757,0.0005770599818788469
0.001292723994993139,0.0005458273808471859
0.0013353965332498774,0.0005666343495249748
0.001253612936125137,0.0005378210335038602
0.0012195034069009125,0.0005481332773342729
0.001378202527121175,0.0005901879630982876
0.001293090739636682,0.0005471528857015073
0.0012875442625954747,0.0005491761257871985
0.0013426127552520484,0.0005625866469927132
0.001353713814751245,0.0005613022367469966
0.0012915238476125523,0.0005701698246411979
0.0013569682487286627,0.000572419143281877
0.0012946800052304752,0.0005706737283617258
0.001336513836577069,0.0005690961261279881
0.001276780771149788,0.0005608608480542898
0.0013449319594656117,0.0006082012550905347
0.0013077897529001348,0.0005727726966142654
0.0013257563914521597,0.0005882718833163381
0.0013329281937330961,0.0005906918086111546
0.0013633323906105943,0.0005806247354485095
0.0013737739936914295,0.0005815470358356833
0.001353779407509137,0.0006005362956784666
0.0013355445407796651,0.0005982454167678952
0.0013996740963193588,0.0005897663068026304
0.0013702017749892548,0.0005776959587819874
0.0014083234782447107,0.0006091769901104271
0.0013523783491109498,0.0006048443610779941
0.0013721477007493377,0.0005998306442052126
0.0014329740224638954,0.0005931031191721559
0.0013749830395681784,0.0005955708911642432
0.0013653756905114278,0.0006034517427906394
0.001412940997397527,0.0005835380870848894
0.0013787040516035631,0.0006145953666418791
0.001456973812310025,0.0006186175742186606
0.001431990138371475,0.0006045210757292807
0.001460928819142282,0.0006102804327383637
0.001364041534543503,0.0005914953071624041
0.0014063964335946366,0.0006018616841174662
0.0014269347011577338,0.0006144792423583567
0.0014151849318295717,0.0006003924063406885
0.001472869495046325,0.0006029967335052788
0.0014281911280704662,0.0006092677940614522
0.001464007975300774,0.0006139124743640423
0.0014667696159449406,0.0006286247516982257
0.0014365044771693647,0.0005992351216264069
0.0014109682670095935,0.0006036905106157064
0.001499498641351238,0.0006284549599513412
0.0014502776029985398,0.0006300783134065568
0.0014228258369257674,0.0006059766164980829
0.00147981898044236,0.0006064861663617194
0.0014687100192531943,0.0006209326675161719
0.001456407000659965,0.000623322615865618
0.0014112496137386188,0.0006250994047150016
0.0014333457656903192,0.0006320890970528126
0.0014115963713265955,0.0006157861207611859
0.001462008607632015,0.000636973709333688
0.0015095801063580438,0.0006479527219198644
0.0014877661742502823,0.0006211464642547071
0.0014901340036885813,0.0006179839838296175
0.0015272037708200514,0.0006349027971737087
0.0014764831284992397,0.0006295256316661835
0.0014721289917360991,0.0006488351500593126
0.001506394153693691,0.0006572873098775744
0.001519418612588197,0.0006780292605981231
0.0014459314552368596,0.00062688032630831
0.0015071267625899054,0.0006738410447724164
0.0015494802501052618,0.0006502946489490569
0.0015590198891004547,0.0006562639609910548
0.0015326948632718995,0.0006453609676100314
0.0015089115331647918,0.0006392037030309439
0.001439351195585914,0.0006231183069758117
0.0015687593258917332,0.0006278473301790655
0.0015170785773079842,0.0006524250493384898
0.0015407245518872514,0.000659069512039423
0.0014988359325798228,0.00064760324312374
0.0015483737661270425,0.0006298928637988865
0.0015034111711429432,0.0006554573192261159
0.0014918155065970495,0.0006405987660400569
0.00145339424489066,0.0006678880308754742
0.001582341210450977,0.0006645821267738938
0.0015663633239455521,0.0006568821263499558
0.0015243701927829534,0.0006506870849989355
0.0015871616342337802,0.0006577509338967502
0.0015581273910356686,0.0006708463188260794
0.0015610840928275138,0.0006687447312287986
0.0015324621053878218,0.000683017133269459
0.0015771006292197853,0.0006496591377072036
0.001558053627377376,0.000654759060125798
0.0015820856497157365,0.0006548654637299478
0.0015499501314479858,0.0006608199910260737
0.0016102630324894562,0.000659655430354178
0.001587214064784348,0.0006544406060129404
0.0016492102149641141,0.0006674195756204426
0.0016613705229246989,0.0006679825601167977
0.0016047058597905561,0.0006642662920057774
0.0016328586934832856,0.0006653702585026622
0.0016220979450736195,0.000655797659419477
0.001637626817682758,0.0006674467585980892
0.0015895262476988137,0.0006787711172364652
0.0015958545845933259,0.0006673284224234521
0.001604464792762883,0.0006571314879693091
0.0015829297044547275,0.0006701166857965291
0.0016077577456599101,0.0006916806451044977
0.0016099605854833499,0.0006470548687502742
0.0016104006645036861,0.0006910180090926588
0.0016193903284147382,0.0006822399445809424
0.0016772948438301682,0.0006842368165962398
0.0015626079984940588,0.0006615704041905701
0.0016012274572858587,0.000699354859534651
0.001654881882132031,0.0006879896391183138
0.001643082418013364,0.0006940090097486973
0.0015865202149143443,0.0006966996588744223
0.0016040769987739623,0.0006708414875902236
0.0016907428071135655,0.0006738196825608611
0.0016882046911632642,0.0006883652531541884
0.001645426600589417,0.0007041441858746111
0.001656258653383702,0.0006857864209450781
0.0017118174000643194,0.0006820976850576699
0.0016689023468643427,0.0006772738415747881
0.0015542377659585327,0.0006677679484710097
0.0016779308498371392,0.0006759231328032911
0.001682408939814195,0.000680307624861598
0.0016661302652209997,0.0006785833393223584
0.0016789226210676134,0.0006697570788674057
0.0016581751842750236,0.0006808934267610312
0.0016762213199399412,0.0006995084113441408
0.0016957023326540366,0.0006698757060803473
0.001649928410188295,0.000687851628754288
0.0016936869797063991,0.0006876524421386421
0.0016683330613886937,0.0006740036187693477
0.0016557427734369412,0.0006805305602028966
0.0017089100292650983,0.0007022207137197256
0.0016883337229955941,0.0006843529990874231
0.0016781275335233659,0.000673428934533149
0.0017642290331423283,0.0006736881914548576
0.0017486985452705994,0.0006860135472379625
0.0017322880739811808,0.0006739610689692199
0.001666195719735697,0.0006667794077657163
0.0017469580343458802,0.0006986873340792954
0.0017366879910696298,0.000677667383570224
0.0018075082771247253,0.000682761543430388
0.0017347247194265947,0.0006701999809592962
0.0016616228967905045,0.0006873353850096464
0.0017543706780998036,0.000688995816744864
0.0016864283534232527,0.0006817013490945101
0.0017317203601123765,0.0006919128936715424
0.001720066589768976,0.0006741707329638302
0.001766369940014556,0.0006908221403136849
0.001726283022435382,0.0006875890539959073
0.001684936389210634,0.0006569653050974011
0.0017669306689640507,0.0006802395801059902
0.0017374570306856185,0.0006788579630665481
0.0016871558909770101,0.0006677230121567845
0.0018300118535989895,0.0006916728452779353
0.0017999928240897134,0.0006969858077354729
0.001720591142657213,0.000682165555190295
0.00169693173666019,0.0006849700585007668
0.001834128808695823,0.0006594994338229299
0.0016938030603341758,0.000677475007250905
0.0017949477478396147,0.0006797425448894501
0.0017188470083056018,0.0007013137801550329
0.0017547873430885375,0.000678475305903703
0.0017837919731391594,0.0006741815595887601
0.0017054584168363363,0.0006764139398001134
0.0017798432090785354,0.0006649617571383715
0.0018045110191451386,0.0006876762490719557
0.00177408401214052,0.0006724240374751389
0.001801268314011395,0.0006939609302207828
0.0017734404827933758,0.0006681804079562426
0.0017206664488185197,0.0006920275627635419
0.0017984006262850016,0.0006698551587760448
0.0017534609796712175,0.0006699903751723468
0.0017704181518638507,0.0006727236905135214
0.001824346705689095,0.0006913586985319853
0.0018117251893272623,0.0006824932061135769
0.0017762410716386512,0.0006699063815176487
0.0017822490335674956,0.0006730653694830835
0.001737299666274339,0.000658001343254
0.0017483863048255444,0.0006638714694418013
0.001798591561964713,0.0007032581488601863
0.001782347564585507,0.0006801774143241346
0.001755836812662892,0.000659869285300374
0.0017593828379176557,0.000675949442666024
0.0017808196425903589,0.0006734299240633845
0.001837256466387771,0.0006786063313484192
0.001757657271809876,0.0006700883968733251
0.0018495623808121309,0.0006622298969887197
0.001746753347106278,0.0006603601505048573
0.0018196919263573363,0.0006570551195181906
0.0018450317584211007,0.0006563006318174303
0.0017944579885806888,0.000678987184073776
0.0017491310281911865,0.0006523687625303864
0.0019459715113043785,0.0006701004458591342
0.0017264944617636502,0.0006731339963153005
0.0019661034020828083,0.0006840862915851176
0.001787275934475474,0.0006514908163808286
0.0018366540462011471,0.0006691831513307989
0.001819046083255671,0.0006567160598933697
0.0018291581218363717,0.0006791633786633611
0.001975922190467827,0.0006698465440422297
0.001790248934412375,0.0006647018599323928
0.0017717216833261773,0.0006566974334418774
0.0018625455413712189,0.0006432477384805679
0.0018008905608439818,0.0006508539081551135
0.001812702845199965,0.0006466713966801763
0.0017437159112887457,0.0006455860566347837
0.001946754229720682,0.0006599618354812264
0.0017324376240139827,0.0006721054669469595
0.0018022678414126858,0.0006403348525054753
0.001846531027695164,0.0006466435734182596
0.0017842555098468438,0.0006396078388206661
0.0018286121921846643,0.0006395707605406642
0.0019218137313146144,0.0006636003963649273
0.0019300629646750167,0.0006351544870994985
0.0018549696396803483,0.000641827704384923
0.0017985598824452609,0.0006541483453474939
0.0017974498769035563,0.0006262416136451066
0.0017988936306210235,0.0006355820805765688
0.001968459051568061,0.0006630029529333115
0.0018815618241205812,0.0006592817953787744
0.0018965208146255463,0.0006493168184533715
0.0017034064076142386,0.0006378762773238122
0.001818451695726253,0.0006562298513017595
0.0018333654734306037,0.0006535699358209968
0.0017084856153815053,0.0006349541945382953
0.0018817221280187368,0.0006265544798225164
0.0018850675696739927,0.000621085986495018
0.0018103908514603972,0.0006297163781709969
0.0018520373268984258,0.000622231571469456
0.0018589056271594018,0.0006256623310036957
0.0018273048190167174,0.0006353988428600132
0.0018221270438516513,0.0006129146204330027
0.0019218710949644446,0.0006355274235829711
0.0018397930834908038,0.0006492803222499788
0.0018695023754844442,0.0006101742037571967
0.0018859529809560627,0.0005976467509754002
0.001866851598606445,0.0006176767637953162
0.0018655643507372588,0.000648880610242486
0.0018966384959639981,0.0006754323840141296
0.0019753099040826783,0.0006145959487184882
0.0018681418150663376,0.0006093962001614273
0.0017927195294760168,0.0006296972860582173
0.001847999490564689,0.0006411271169781685
0.001796512515284121,0.0006274284096434712
0.001920106602483429,0.0006183556979522109
0.0018612146668601781,0.0005892555345781147
0.0018102100439136848,0.0006317399092949927
0.0019554542959667742,0.0006427729967981577
0.001833789749071002,0.0006261306698434055
0.0018478781421435997,0.0005888579762540758
0.001838877666159533,0.0005863999831490219
0.0017600616993149742,0.0006018741987645626
0.0017734967841533944,0.0005917957169003785
0.0018063495663227513,0.0006086864159442484
0.001813147304346785,0.0006469848449341953
0.0018089612276526168,0.0005970274214632809
0.0019035578588955104,0.0005955322412773967
0.0017675186099950224,0.0006054513505659997
0.0017873749166028574,0.0005913191707804799
0.001932008730364032,0.0006069455412216485
0.0018441047723172233,0.0006136992597021163
0.0018927066266769543,0.000603308726567775
0.0018023246811935678,0.0006000697612762451
0.0019332762603880838,0.0006005114992149174
0.0018152007105527446,0.0006027488270774484
0.0018748193979263306,0.0005967057659290731
0.001831927103921771,0.0006031064549461007
0.0019060803606407717,0.000586199457757175
0.001911796920467168,0.0005805426626466215
0.0019344800966791809,0.0005848396103829145
0.0018411859346088022,0.0005879148375242949
0.0019550169236026704,0.0006017596460878849
0.0018319768423680216,0.0006183034274727106
0.001930706697748974,0.0005843861144967377
0.001914342472446151,0.0005871509783901274
0.0018953601102111861,0.000568757182918489
0.0018165974324801937,0.0005569021450355649
0.0019078459445154294,0.000610083807259798
0.001793671486666426,0.0005857099313288927
0.0017449575389036909,0.0005539704579859972
0.0017407081177225336,0.0005761533393524587
0.0017622085724724457,0.0005504324799403548
0.0019244910799898207,0.0005817852215841413
0.0018100783054251224,0.0005948201287537813
0.0018301814707228914,0.0005422295071184635
0.0018524405313655734,0.0005732625140808523
0.0018557220173534006,0.0005776075413450599
0.0019693391950568184,0.0005655569839291275
0.0018706313567236066,0.0006121256155893207
0.0019026574591407552,0.0005843214457854629
0.0018836408416973427,0.00055987189989537
0.0018852219945983961,0.0005576141411438584
0.001926439959788695,0.0005605863407254219
0.0018481772567611188,0.0005473550409078598
0.0017958634998649359,0.0005576935363933444
0.0018603231437737122,0.0005374164320528507
0.0018728290888248011,0.0006030855001881719
0.0018790294998325408,0.0005410505109466612
0.0018133673729607835,0.0005783458473160863
0.0019246555748395622,0.000586214242503047
0.0018320053641218692,0.0005566598265431821
0.0019122242811135948,0.000572658609598875
0.0018686060648178682,0.0005661967443302274
0.001987851763260551,0.0005512636853381991
0.0018169266113545746,0.0005705849616788328
0.0019085927051492035,0.0005469887983053923
0.0018993883422808722,0.0005329608102329075
0.00196917011635378,0.0005278317839838564
0.0018454154342180118,0.0005369723658077419
0.0018803830753313377,0.0005714311846531928
0.0018296674534212798,0.0005300577031448483
0.0018169692339142784,0.0005390301230363548
0.0018314758635824546,0.0006190376006998122
0.0017697917501209304,0.0005213988479226828
0.0018467778281774372,0.000559239590074867
0.0018892868101829663,0.0005471593467518687
0.0018357968074269593,0.0005920561379753053
0.0018729765870375559,0.0005123462760820985
0.0017142494762083516,0.0005621094605885446
0.0018859657284338027,0.0005665499484166503
0.00194660754641518,0.000533061393070966
0.001875207555713132,0.0005306170205585659
0.0018424569570925087,0.0005417832871899009
0.001910018385387957,0.000529092678334564
0.0017812888836488128,0.0005125828902237117
0.0018475649412721395,0.0005110245547257364
0.0018699882784858346,0.0005272400449030101
0.001839529155404307,0.0005925510195083916
0.0018420216219965369,0.0005172939854674041
0.0018533787660999224,0.0005126592586748302
0.0018437463149894029,0.0005296217859722674
0.0018649266130523756,0.0005269761313684285
0.0018638189212651923,0.0005077949608676136
0.0018093562102876604,0.0005281333578750491
0.0019347172346897423,0.0005356062320061028
0.0020064452255610377,0.0005090041668154299
0.001878418741398491,0.0005141270230524242
0.0018222879443783313,0.0005318002076819539
0.0019195804343326017,0.0005008857697248459
0.0019160594674758613,0.0005020205862820148
0.0018908008059952408,0.0005448343581520021
0.001810623551136814,0.0004992008325643837
0.0018561653996584937,0.0005148560740053654
0.0018463673623045906,0.0004892831202596426
0.001891189196612686,0.0005155313410796225
0.0018255371105624363,0.0005205197376199067
0.0018134339770767838,0.0004918315098620951
0.001769266411429271,0.0005153929814696312
0.0018444879679009318,0.0004921265644952655
0.0017892011383082718,0.00048169729416258633
0.0017326579400105402,0.0005186184425838292
0.0018329297308810055,0.0005021509132348001
0.0018942046735901386,0.0004816908040083945
0.0018423109577270225,0.00048565075849182904
0.0018539316079113632,0.0004896020400337875
0.0017581581050762907,0.0004815124557353556
0.0019385220221010968,0.0005019981763325632
0.0018575069116195664,0.0005410187295638025
0.0017612552765058354,0.0004856876621488482
0.001910669991048053,0.0005424860282801092
0.0017510900797788054,0.0004887813702225685
0.0018095851701218635,0.0005254718125797808
0.0019414719572523609,0.0005064292927272618
0.0016658858367009088,0.0004985164850950241
0.001933397987158969,0.0005368629936128855
0.0017125389422290027,0.00048274442087858915
0.001733299606712535,0.0004926089313812554
0.0017476386710768566,0.0004956389311701059
0.0018992386758327484,0.0004770499072037637
0.0017617053963476792,0.0004885019734501839
0.0020125672890571877,0.0004997928626835346
0.0018170359107898548,0.0005104076699353755
0.001753586737322621,0.00046987933455966413
0.0018386203737463802,0.00048493966460227966
0.0018381078989477828,0.0004839937901124358
0.0018812686466844752,0.0005205055931583047
0.0017973971407627687,0.00049780891276896
0.001790147478459403,0.0004717166884802282
0.0019033395510632545,0.00046824594028294086
0.0017187707271659747,0.00048680324107408524
0.001865548052592203,0.0004752428794745356
0.0017481908726040274,0.00046147778630256653
0.001760885541443713,0.0004889567499049008
0.0017166762991109863,0.0004768907092511654
0.0019240200490457937,0.0004897324251942337
0.001753203192492947,0.0004643130814656615
0.0019749943603528664,0.0004901416250504553
0.0017811563448049128,0.00045779920765198767
0.0018088930373778567,0.0004716310650110245
0.0017974468501051888,0.00049971928820014
0.0017921960534295067,0.0005151075311005116
0.0017405643011443317,0.0004462001088541001
0.0017184436437673867,0.000491220795083791
0.0019185958808520809,0.00048583399620838463
0.0018260544748045504,0.00046658291830681264
0.0019496328750392422,0.0004938425845466554
0.0016726981557440013,0.00043386450852267444
0.0018362996634095907,0.00047845745575614274
0.001824814738938585,0.00044725893530994654
0.001801018268452026,0.0004295273101888597
0.0018175970908487216,0.00045166659401729703
0.0016778923309175298,0.0004803870979230851
0.0018329591839574277,0.00045255295117385685
0.0018230875139124691,0.00044332645484246314
0.0019201110117137432,0.0005095557426102459
0.0017269958916585892,0.0004752012901008129
0.001829376516980119,0.00048029894242063165
0.00172429509984795,0.0004208976752124727
0.0018029501661658287,0.0004745803016703576
0.0019321895961184055,0.00046145450323820114
0.0019203522242605686,0.0004600697138812393
0.001906904872157611,0.0004329030343797058
0.0017595668614376336,0.0004876834573224187
0.0017962072452064604,0.0004996586358174682
0.0017131085332948714,0.00041750012314878404
0.0017703869234537706,0.0004312562814448029
0.0019086321408394724,0.0004596938088070601
0.0019490655977278948,0.0004811338149011135
0.0018366646399954334,0.0004432857967913151
0.001841509307269007,0.00045517898979596794
0.0017677886789897457,0.00043568870751187205
0.0017996656824834645,0.0004491086001507938
0.0017680113523965701,0.00045790019794367254
0.0017483297124272212,0.00044843353680334985
0.0016687137103872374,0.0004693858791142702
0.0018191910203313455,0.0004564776609186083
0.0017152784712379798,0.0004322735476307571
0.0018131371325580403,0.0004373259434942156
0.0018872627551900223,0.0004523775714915246
0.0018874956003855914,0.00041610063635744154
0.0017559907282702625,0.00047889541019685566
0.0016855796129675582,0.0004605987633112818
0.0019199142407160252,0.000488524092361331
0.0018959231238113716,0.00045045631122775376
0.0017381842626491562,0.0004618250532075763
0.0018637070315890014,0.0004034335433971137
0.001691902092716191,0.000434106303146109
0.0018035774410236627,0.00041359581518918276
0.001652034537983127,0.000439938303316012
0.0018795398209476843,0.00044764159247279167
0.0017463860131101683,0.0004511274746619165
0.0017641512240516022,0.00042437243973836303
0.0016925712479860522,0.0004350797680672258
0.0017421113007003441,0.00042226037476211786
0.001824650535127148,0.0004197805537842214
0.0017296263831667602,0.0004404211067594588
0.0016462346247863024,0.00040531595004722476
0.00185070549196098,0.0004093651950825006
0.0017715941648930311,0.0004095586482435465
0.0018545041530160233,0.00040968420216813684
0.0018146724032703787,0.00040667044231668115
0.0018040954309981316,0.00041480871732346714
0.0019183052645530552,0.00043402446317486465
0.0018488538480596617,0.00044714598334394395
0.0017259400192415342,0.000414209469454363
0.0017664188344497234,0.0004098238132428378
0.0018390062905382365,0.00038403281359933317
0.001692755162366666,0.0004042707441840321
0.0017571315984241664,0.0004114811308681965
0.0017276145226787776,0.0003955948050133884
0.0018466276524122804,0.00041414747829549015
0.0017729060928104445,0.0003716460196301341
0.0019166195415891707,0.0004330109222792089
0.001678325075772591,0.00039643971831537783
0.0017705711943563074,0.00041428717668168247
0.0017370249261148274,0.0004277546831872314
0.0017376550822518766,0.00047139628441073
0.0019540028442861512,0.00045691151171922684
0.0016249945474555716,0.0004303873865865171
0.001963860879186541,0.0004006637027487159
0.0017666839703451842,0.00039589687366969883
0.0016800248631625436,0.0004141705285292119
0.001713571822619997,0.0004110225127078593
0.0017896047356771305,0.0004215345543343574
0.0018828218599082902,0.0004113418108318001
0.0017681174649624154,0.00041900287033058703
0.0018368299934081733,0.0003906805068254471
0.001621299990802072,0.00036457725218497217
0.0016880446200957522,0.0004094628384336829
0.0016920503985602409,0.0003962962655350566
0.0016970426950138062,0.0004542333772405982
0.0017435625049984083,0.0004405803047120571
0.0016129805881064385,0.000407117186114192
0.0018915557157015428,0.00041658541886135936
0.0017493006744189188,0.0004386241198517382
0.001840140816057101,0.0004081549122929573
0.0017185794276883826,0.00038140671676956117
0.001866256061475724,0.00040091454866342247
0.0016405510250478983,0.00040119976620189846
0.0018521795573178679,0.0003819985140580684
0.0016598160364083014,0.0004339361621532589
0.0018471778894308954,0.0003827539330814034
0.0016062592767411843,0.00040073622949421406
0.001830834022257477,0.0004217413370497525
0.0017098256357712671,0.0004484543751459569
0.00170335233269725,0.0004200334951747209
0.0017288900271523744,0.0004376035067252815
0.0017378798802383244,0.0004325412155594677
0.0017207041819347069,0.00044115312630310655
0.0017357920296490192,0.0003941812610719353
0.0016879336908459663,0.000386418221751228
0.0017414827816537581,0.0003981837653554976
0.0017183467280119658,0.00041738516301847994
0.00179846009996254,0.00036702086799778044
0.0017438189534004778,0.0004017853643745184
